InstanceID	Endpoint Predictions	True Endpoint	1	0
634	0	0	17.261131075246	218.1103251275723
635	0	0	17.269765339139614	212.50757411829758
636	0	0	16.841665533746227	213.21767245415234
637	0	0	16.59310539822957	202.59985505843377
638	0	0	16.87915190985748	205.09797883590812
639	0	0	16.928839167264936	191.39626257316823
640	0	0	16.928839167264936	170.98330914193065
641	0	0	16.928839167264936	170.98330914193065
642	0	0	16.928839167264936	168.0272713416531
643	0	0	16.928839167264936	174.52727134165318
644	0	0	16.928839167264936	174.52727134165318
645	0	0	16.928839167264936	184.91059990831502
646	0	0	16.928839167264936	192.5467649568587
647	0	0	16.928839167264936	192.5467649568587
648	0	0	16.928839167264936	192.5467649568587
649	0	0	16.627525538365102	197.90324312436056
650	0	0	16.627525538365102	197.90324312436056
651	0	0	16.627525538365102	204.25461696319564
652	0	0	16.59310539822957	214.37243435891423
653	0	0	16.59310539822957	214.37243435891423
654	0	0	16.841665533746227	217.27347684732715
655	0	0	17.016358184114058	218.30207620487707
656	0	0	17.261131075246	224.00002229941543
657	0	0	17.084464408579333	212.43671082907878
658	0	0	16.47637314404281	212.18494195031212
659	0	0	16.22753084379864	213.20202984902542
660	0	0	16.487186376157723	214.98538142085192
661	0	0	16.705132066830682	219.5474979852691
662	0	0	16.705132066830682	219.2653056013818
663	0	0	16.705132066830682	219.2653056013818
664	0	0	16.705132066830682	219.2653056013818
665	0	0	16.705132066830682	219.2653056013818
666	0	0	16.705132066830682	219.2653056013818
667	0	0	16.705132066830682	217.2653056013818
668	0	0	16.705132066830682	216.7653056013818
669	0	0	16.705132066830682	216.7653056013818
670	0	0	16.705132066830682	221.47161628099343
671	0	0	16.53714159820479	221.67908845301895
672	0	0	16.53714159820479	222.64752292963865
673	0	0	16.78929879933438	224.24271178251763
674	0	0	17.54132448179469	225.2606577982171
675	0	0	17.793192144548158	225.50530312764135
676	0	0	17.793192144548158	224.77281239645825
677	0	0	18.292280112297696	224.77281239645825
678	0	0	18.41847730976907	224.45767411407107
679	0	0	18.67411266309262	225.19670189112773
680	0	0	18.929799970121962	225.62023311045454
681	0	0	18.929799970121962	225.62023311045454
682	0	0	18.929799970121962	225.28068087164857
683	0	0	18.929799970121962	225.01516078074886
684	0	0	18.929799970121962	224.7798508800244
685	0	0	18.929799970121962	224.7798508800244
686	0	0	18.929799970121962	224.83343288120855
687	0	0	18.929799970121962	224.83343288120855
688	0	0	18.929799970121962	224.83343288120855
689	0	0	18.929799970121962	224.33343288120855
690	0	0	18.929799970121962	223.98899562377
691	0	0	20.215058493574077	224.81966616839466
692	0	0	20.724671397568127	227.06636205572698
693	0	0	21.23276372719569	222.7899098944673
694	0	0	21.554456181922404	222.01948027957906
695	0	0	21.978837799625815	221.89455213292896
696	0	0	21.762859206353646	221.3423055750841
697	0	0	22.276858488507017	220.241279249742
698	0	0	22.130389240215443	219.9601843005601
699	0	0	22.723297842496983	219.94021159024186
700	0	0	24.274443692362045	219.32250539813427
701	0	0	23.69446541692948	218.89795898643322
702	0	0	22.723297842496983	219.52965440549113
703	0	0	22.130389240215443	219.278309286352
704	0	0	22.130389240215443	218.7308012048782
705	0	0	22.130389240215443	218.7669435812783
706	0	0	21.872835863016572	220.0758702729579
707	0	0	21.616389958062072	220.35666632176674
708	0	0	21.616389958062072	219.64367144820903
709	0	0	21.832368551334245	218.66516903724707
710	0	0	21.832368551334245	218.99052840724977
711	0	0	21.832368551334245	218.66516903724707
712	0	0	21.616389958062072	219.64367144820903
713	0	0	21.616389958062072	220.35666632176674
714	0	0	21.872835863016572	220.0758702729579
715	0	0	22.130389240215443	218.7669435812783
716	0	0	21.926396184659886	218.7308012048782
717	0	0	21.926396184659886	218.45948337542083
718	0	0	22.519304786941426	218.71082849455996
719	0	0	23.49047236137392	218.07913307550206
