Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete
[1]	[[22.18, 30.020000000000003]]	0	0.4659324248646631	0.4659324248646631	1	649.4135657971834	899998	839205	0.3333333333333333	649.2669572464793	24960	53570	17732	38025	1
[0]	[[176.05600000000004, 800.3439999999999]]	0	0.41876711984519893	0.41876711984519893	2	678.6515055935155	899998	839205	0.3333333333333333	1371.6287639837888	16664	39793	11849	28252	1
[0]	[[116.00700000000003, 519.193]]	0	0.6246940090186816	0.6246940090186816	1	680.1148328209556	899998	839218	0.3333333333333333	687.6435410261945	14546	23285	10382	16610	1
[0]	[[-130.06, 663.9100000000001]]	0	0.6309093952509625	0.6309093952509625	1	658.6543671256802	899998	839776	0.3333333333333333	660.8179589071003	26384	41819	18942	30015	1
[0]	[[475.10100000000006, 904.299]]	1	0.7493893864258752	0.7493893864258752	1	660.5257035168734	899992	839929	0.3333333333333333	660.5257035168734	20250	27022	14508	19364	1
[0]	[[167.383, 306.50738660471876]]	0	0.7338299193047796	0.7338299193047796	3	708.3988501803145	899998	840187	0.3333333333333333	2125.1965505409435	5911	8055	4273	5813	1
[0]	[[-130.06, 646.813]]	1	0.3591725504768983	0.3591725504768983	1	658.4111821393319	899992	840212	0.3333333333333333	660.5139776741648	14498	40365	10481	29203	1
[0]	[[-11.479999999999961, 768.8799999999999]]	0	0.56874527357083	0.56874527357083	1	659.4594377523994	899998	840244	0.3333333333333333	661.8242971904992	27827	48927	20137	35363	1
[0]	[[-130.06, 208.096]]	0	0.973176436193539	0.973176436193539	4	608.1582048191398	899987	840393	0.3333333333333333	2432.632819276559	13315	13682	9669	9933	1
[0]	[[1.8380000000000223, 704.162]]	0	0.5838336192109777	0.5838336192109777	1	659.5679738749002	899998	840418	0.3333333333333333	661.9599673436253	24507	41976	17797	30431	1
[0]	[[387.674, 933.9259999999999]]	1	0.7184374810594581	0.7184374810594581	1	656.6223132215762	899992	840425	0.3333333333333333	656.6223132215762	23707	32998	17162	23861	1
[0]	[[-126.60703614465979, 4.086664281147932]]	0	1.0	1.0	1	556.9254608651436	899864	840631	0.3333333333333333	556.9254608651436	2483	2483	1797	1797	1
[0]	[[265.28100000000006, 1214.719]]	1	0.6713366418920523	0.6713366418920523	1	635.9359629423765	899992	840769	0.3333333333333333	632.4199536779706	28272	42113	20621	30732	1
[0]	[[-130.06, 539.0219999999999]]	0	0.7162166266743614	0.7162166266743614	1	657.6698221350888	899998	840913	0.3333333333333333	659.587277668861	23580	32923	17258	24108	1
[0]	[[110.52659620351486, 848.9010000000001]]	0	0.4418788549739048	0.4418788549739048	1	678.7406728913304	899998	841295	0.3333333333333333	685.925841114163	19558	44261	14418	32571	1
[0]	[[454.729, 1196.071]]	1	0.7510047970958122	0.7510047970958122	1	633.4338273546479	899992	841301	0.3333333333333333	633.4338273546479	23170	30852	17027	22673	1
[0]	[[301.81700000000006, 1095.183]]	1	0.6880601549445542	0.6880601549445542	1	635.8906316103024	899992	841357	0.3333333333333333	632.363289512878	27177	39498	20017	29110	1
[1, 0]	[[21.75, 30.57], [578.558048294822, 1095.19]]	0	0.21949200540234393	0.21949200540234393	1	633.0625909463828	899973	841691	0.6666666666666666	633.0625909463828	5038	22953	3728	16980	1
[0]	[[757.559, 1368.8410000000001]]	1	0.8136387758712188	0.8136387758712188	1	618.5748189572745	899970	841699	0.3333333333333333	618.5748189572745	9199	11306	6832	8399	1
[0]	[[754.6919314319964, 1368.8410000000001]]	1	0.8139292235457787	0.8139292235457787	3	618.5748189572745	899970	841811	0.3333333333333333	1855.7244568718233	9361	11501	6966	8558	1
[0]	[[45.68914385192943, 704.114]]	0	0.548888947885417	0.548888947885417	1	668.1214316118842	899998	841939	0.3333333333333333	672.6517895148553	20675	37667	15416	28050	1
[0]	[[126.39215009719845, 265.10799999999995]]	0	0.820655116404981	0.820655116404981	1	698.0063345465821	899998	841992	0.3333333333333333	698.0063345465821	6063	7388	4513	5486	1
[0]	[[-32.08899999999994, 787.289]]	1	0.4396776779657533	0.4396776779657533	1	659.4606598525332	899992	842134	0.3333333333333333	661.8258248156666	21389	48647	15969	36308	1
[0]	[[375.835, 1091.165]]	1	0.7209691375829247	0.7209691375829247	1	632.3544854308044	899992	842207	0.3333333333333333	632.3544854308044	24996	34670	18694	25905	1
[0]	[[-115.13799999999998, 483.138]]	0	0.756787486218302	0.756787486218302	1	657.8990933237963	899998	842216	0.3333333333333333	659.8738666547453	21965	29024	16435	21730	1
[0]	[[374.64399999999995, 1050.956]]	0	0.28025625416702904	0.28025625416702904	1	632.3544854308044	899973	842227	0.3333333333333333	632.3544854308044	9668	34497	7209	25782	1
[0]	[[-2.319999999999993, 517.9200000000001]]	0	0.7333182171547032	0.7333182171547032	1	657.7331612110686	899998	842326	0.3333333333333333	659.6664515138358	22639	30872	16974	23166	1
[0]	[[171.5170000000001, 964.883]]	1	0.6144537663915067	0.6144537663915067	1	666.4231257845108	899992	842686	0.3333333333333333	670.5289072306385	27318	44459	20602	33531	1
[0]	[[283.8260000000001, 1029.9404052647033]]	1	0.6771371565969202	0.6771371565969202	1	635.8906329510212	899992	842862	0.3333333333333333	632.3632911887764	26472	39094	20021	29573	1
[2]	[[-0.06795000000000018, 3.1279500000000002]]	1	0.5056564346447615	0.5056564346447615	1	652.1736937964812	899992	843018	0.3333333333333333	652.7171172456015	28070	55512	21279	42083	1
[0]	[[-71.10799999999998, 823.1286689965473]]	0	0.5433451048462721	0.5433451048462721	1	659.6917448707372	899998	843040	0.3333333333333333	662.1146810884215	27233	50121	20656	38008	1
[0]	[[145.22418084010016, 316.9862976023895]]	0	0.7537305304433068	0.7537305304433068	2	705.6088317114979	899998	843139	0.3333333333333333	1411.2176634229959	6920	9181	5257	6970	1
[0]	[[-130.06, 491.55048622593193]]	0	0.7519751595652924	0.7519751595652924	1	657.7331611711352	899998	843178	0.3333333333333333	659.666451463919	21796	28985	16584	22074	1
[0]	[[412.359, 1023.6410000000001]]	1	0.7324209381894925	0.7324209381894925	1	633.2416562170858	899992	843890	0.3333333333333333	633.2416562170858	22905	31273	17640	24052	1
[0]	[[607.547, 1270.853]]	1	0.7874603561844352	0.7874603561844352	1	632.4239556425871	899970	844369	0.3333333333333333	632.4239556425871	16139	20495	12490	15866	1
[0, 2]	[[249.56309128115316, 318.0381994753827], [0.8955000000000001, 5.367213007124316]]	0	1.0	1.0	3	748.82050105542	899848	844707	0.6666666666666666	2246.4615031662597	1371	1371	1070	1070	1
[0]	[[727.1926388509925, 1277.2611653940821]]	1	0.8113148162719332	0.8113148162719332	1	617.2022140118895	899970	844780	0.3333333333333333	617.2022140118895	10311	12709	8062	9942	1
[0]	[[-130.06, 452.27641690379727]]	0	0.7796955485507804	0.7796955485507804	1	657.8990222495546	899998	844849	0.3333333333333333	659.8737778119432	20283	26014	15912	20416	1
[0]	[[799.7535545929464, 1254.874]]	1	0.8209103311422548	0.8209103311422548	4	618.8102457432901	899970	844892	0.3333333333333333	2475.2409829731605	6619	8063	5181	6315	1
[2]	[[0.8955000000000001, 5.367213007124316]]	0	0.5107306390603226	0.5107306390603226	3	658.1672014223363	899998	844907	0.3333333333333333	1974.501604267009	12827	25115	10047	19691	1
[0]	[[727.1926388509925, 1068.999]]	1	0.8108370400323494	0.8108370400323494	1	617.2022501466703	899970	845034	0.3333333333333333	617.2022501466703	10026	12365	7873	9714	1
[0]	[[249.56309128115316, 482.1331616212691]]	0	0.5479298470409225	0.5479298470409225	1	655.0711485323137	899966	845167	0.3333333333333333	656.3389356653921	6842	12487	5430	9910	1
[0]	[[-100.57499999999999, 224.575]]	0	0.9569916352061588	0.9569916352061588	2	616.8897192610204	899987	845280	0.3333333333333333	1233.779438522041	12928	13509	10201	10652	1
[0]	[[649.729, 1391.071]]	1	0.7955166135639509	0.7955166135639509	1	626.5060452140049	899970	845332	0.3333333333333333	626.5060452140049	13982	17576	11012	13849	1
[2]	[[1.1322, 4.2678]]	0	0.5309661860536713	0.5309661860536713	1	677.7395250455326	899998	845388	0.3333333333333333	677.7395250455326	10348	19489	8192	15416	1
[0]	[[167.383, 601.181]]	0	0.5249946910172011	0.5249946910172011	1	677.3378943666121	899998	845511	0.3333333333333333	684.1723679582651	12361	23545	9801	18713	1
[0]	[[478.4810000000001, 1427.9189999999999]]	0	0.2417044291770209	0.2417044291770209	1	633.4620503915756	899973	845588	0.3333333333333333	633.4620503915756	6614	27364	5230	21668	1
[0]	[[833.007, 1427.2534409703433]]	1	0.8208930356547818	0.8208930356547818	1	612.2975912467812	899927	845750	0.3333333333333333	612.2975912467812	4927	6002	3918	4780	1
[0]	[[425.68999999999994, 1336.1100000000001]]	1	0.7396459530372979	0.7396459530372979	1	633.3974503088814	899992	845785	0.3333333333333333	633.3974503088814	22270	30109	17734	23949	1
[0]	[[677.5230000000001, 130.06]]	1	0.1	1.0	1	625.5112191999999	845826	845826	0.3333333333333333	625.5112191999999	0	0	0	0	1
[0]	[[629.032, 1357.368]]	0	0.20846277450455275	0.20846277450455275	1	631.3442674549839	899973	845854	0.3333333333333333	631.3442674549839	3892	18670	3109	14875	1
[0]	[[167.383, 225.47109533421934]]	0	0.8027210884353742	0.8027210884353742	2	683.9142551731255	899894	845962	0.3333333333333333	1367.828510346251	2360	2940	1891	2349	1
[0]	[[488.838, 1191.162]]	0	0.23858443177097102	0.23858443177097102	1	633.4620488305814	899973	846217	0.3333333333333333	633.4620488305814	6317	26477	5061	21236	1
[0]	[[527.8679999999999, 1100.132]]	1	0.7708410598755512	0.7708410598755512	1	634.4839373625862	899992	846326	0.3333333333333333	634.4839373625862	18706	24267	15031	19504	1
[0]	[[415.353, 1052.647]]	1	0.7354947085503107	0.7354947085503107	1	633.2416531890988	899992	846679	0.3333333333333333	633.2416531890988	21892	29765	17724	24082	1
[0]	[[249.56309128115316, 318.0381994753827]]	0	0.6716628959276018	0.6716628959276018	6	702.1327782636079	899966	846823	0.3333333333333333	4212.796669581647	2375	3536	1932	2875	1
[0]	[[457.97100000000006, 1017.229]]	1	0.7492076361760154	0.7492076361760154	1	633.4338392284596	899992	846870	0.3333333333333333	633.4338392284596	20329	27134	16505	22016	1
[0]	[[259.9123046468643, 482.1331616212691]]	0	0.538958206090219	0.538958206090219	1	653.0099620796616	899966	847300	0.3333333333333333	653.762452599577	6177	11461	5095	9453	1
[0]	[[165.79024204508687, 527.0197526962078]]	0	0.5773947809173915	0.5773947809173915	1	679.0877127044101	899998	847494	0.3333333333333333	686.3596408805126	10687	18509	8798	15256	1
[0]	[[699.636110723964, 130.06]]	1	0.08047619047619048	0.8047619047619048	1	665.3566100873846	847868	847868	0.3333333333333333	665.3566100873846	0	0	0	0	1
[0]	[[1160.3663194135233, 1405.153]]	1	0.85	0.85	1	425.08940917594236	899595	847953	0.3333333333333333	425.08940917594236	34	40	29	35	1
[0]	[[1009.6699285004349, 1254.874]]	1	0.8419618528610354	0.8419618528610354	2	522.1118129062847	899837	847957	0.3333333333333333	1044.2236258125695	618	734	509	611	1
[0]	[[414.5110000000001, 1233.8890000000001]]	0	0.2631954593345342	0.2631954593345342	1	633.2416531890982	899973	847996	0.3333333333333333	633.2416531890982	7744	29423	6431	24420	1
[0]	[[-129.6501995065148, 145.3893424312156]]	0	1.0	1.0	1	581.1343559373623	899987	848245	0.3333333333333333	581.1343559373623	9172	9172	7630	7630	1
[0]	[[429.32300000000004, 1196.677]]	0	0.2579172810898111	0.2579172810898111	1	633.3974503088814	899973	848269	0.3333333333333333	633.3974503088814	7346	28482	6132	23770	1
[0]	[[-130.06, 199.284]]	0	0.9803973509933774	0.9803973509933774	1	608.1581649658369	899987	848872	0.3333333333333333	608.1581649658369	11103	11325	9388	9566	1
[0, 2]	[[482.1331616212691, 636.284], [1.8256500000000002, 3.64392249954958]]	0	0.7402323125659979	0.7402323125659979	3	707.3779878649696	899944	848949	0.6666666666666666	2122.133963594909	701	947	583	791	1
[0]	[[-91.40252928890413, 164.875]]	0	1.0	1.0	2	581.1483062586906	899987	849052	0.3333333333333333	1162.2966125173812	9736	9736	8260	8260	1
[0]	[[-40.67999999999995, 739.68]]	0	0.585933154674622	0.585933154674622	1	659.452084108609	899998	849580	0.3333333333333333	661.8151051357613	23176	39554	19847	33874	1
[0]	[[-121.18599999999998, 685.1859999999999]]	0	0.6184569585710742	0.6184569585710742	1	659.4516567817531	899998	849598	0.3333333333333333	661.8145709771914	22437	36279	19217	31090	1
[0]	[[557.7529999999999, 1412.034939264328]]	1	0.7768556069037065	0.7768556069037065	1	634.497094694859	899992	849669	0.3333333333333333	634.497094694859	16474	21206	14146	18229	1
[0]	[[-33.3496042092103, 164.26586983028233]]	0	1.0	1.0	1	581.1483062587262	899987	849675	0.3333333333333333	581.1483062587262	9593	9593	8239	8239	1
[0]	[[-130.06, 861.7466473660703]]	0	0.5305727217338324	0.5305727217338324	2	659.6917724151722	899998	849685	0.3333333333333333	1324.2294310379305	24383	45956	20921	39438	1
[0]	[[88.339664426843, 249.56309128115316]]	0	0.869656622284513	0.869656622284513	9	683.1764367280227	899998	849774	0.3333333333333333	6148.587930552205	6205	7135	5334	6125	1
[0]	[[250.01900000000003, 570.987]]	0	0.4867636092468307	0.4867636092468307	1	650.2270886860794	899966	849787	0.3333333333333333	650.2838608575992	7833	16092	6708	13820	1
[0]	[[-130.06, -44.19256422869435]]	0	0.1	1.0	1	583.3284037756317	850577	850577	0.3333333333333333	583.3284037756317	0	0	0	0	1
[0]	[[-127.60399999999998, 165.18018155650947]]	0	1.0	1.0	2	581.1483062586901	899987	850719	0.3333333333333333	1162.2966125173803	9430	9430	8277	8277	1
[0]	[[509.838, 1212.162]]	0	0.23238341968911916	0.23238341968911916	1	633.8364051282266	899973	850857	0.3333333333333333	633.8364051282266	5382	23160	4749	20384	1
[0]	[[-130.06, 473.01599999999996]]	0	0.7647302046723176	0.7647302046723176	1	657.8990933214866	899998	850983	0.3333333333333333	659.8738666518583	18495	24185	16279	21295	1
[0]	[[-130.06, 595.21]]	0	0.6751819986763733	0.6751819986763733	1	657.2626074551919	899998	851276	0.3333333333333333	659.0782593189898	20404	30220	18059	26764	1
[0]	[[657.4380000000001, 1359.762]]	1	0.7974950560316414	0.7974950560316414	1	626.7266867428036	899970	851352	0.3333333333333333	626.7266867428036	12098	15170	10752	13490	1
[0]	[[184.51176793638368, 468.68973607239275]]	0	0.6021103539239393	0.6021103539239393	3	679.0888408995155	899998	851546	0.3333333333333333	2059.0831533731834	8217	13647	7305	12145	1
[0]	[[189.55916517771539, 130.06]]	1	0.06377358490566037	0.6377358490566037	1	684.2821659940673	851615	851615	0.3333333333333333	684.2821659940673	0	0	0	0	1
[1, 0]	[[20.185000000000002, 33.415], [568.898, 1011.102]]	0	0.22282437125118384	0.22282437125118384	1	633.0013053374743	899973	851737	0.6666666666666666	633.0013053374743	4235	19006	3814	17057	1
[0]	[[-130.06, 318.647]]	0	0.8815119347119101	0.8815119347119101	1	657.8283162453869	899998	852079	0.3333333333333333	657.8283162453869	14366	16297	12938	14677	1
[0]	[[-120.12342832798288, 452.27641690379727]]	0	0.7790199284167735	0.7790199284167735	1	657.8990222495546	899998	852158	0.3333333333333333	659.8737778119432	17630	22631	15912	20416	1
[0]	[[682.529, 1423.871]]	1	0.8026267247103962	0.8026267247103962	1	617.2812271000008	899970	852238	0.3333333333333333	617.2812271000008	10878	13553	9838	12256	1
[0, 2]	[[249.56309128115316, 343.55299999999994], [0.8955000000000001, 2.7045]]	0	0.9984447900466563	0.9984447900466563	3	739.5519779877005	899848	852396	0.6666666666666666	2218.6559339631017	1284	1286	1162	1164	1
[0]	[[768.4159999999999, 1132.584]]	1	0.8134606427573359	0.8134606427573359	1	618.5714301123937	899970	852560	0.3333333333333333	618.5714301123937	6986	8588	6339	7794	1
[0]	[[233.49900000000002, 1104.901]]	1	0.6534825445640412	0.6534825445640412	1	658.2405921896844	899992	852653	0.3333333333333333	660.3007402371055	22949	35118	20941	32037	1
[0]	[[-130.06, 494.18299999999994]]	0	0.7499485321365339	0.7499485321365339	1	657.7331611711352	899998	852705	0.3333333333333333	659.666451463919	18214	24287	16618	22160	1
[0]	[[621.4392123317875, 1379.835]]	1	0.7900589013102537	0.7900589013102537	1	631.3443384308345	899970	852849	0.3333333333333333	631.3443384308345	13145	16638	12042	15248	1
[0]	[[583.298, 1025.502]]	1	0.78005328005328	0.78005328005328	1	632.8654835014155	899970	852849	0.3333333333333333	632.8654835014155	14055	18018	12877	16520	1
[0]	[[777.7410000000001, 130.06]]	0	0.06060606060606061	0.6060606060606061	1	652.1211767900944	852929	852929	0.3333333333333333	652.1211767900944	0	0	0	0	1
[0]	[[-91.40252928890413, 37.410445380136466]]	0	1.0	1.0	1	560.686800479362	899950	853013	0.3333333333333333	560.686800479362	4007	4007	3677	3677	1
[0]	[[-48.28701491472259, 164.12199999999999]]	0	1.0	1.0	3	581.1483062587262	899987	853295	0.3333333333333333	1743.4449187761784	8889	8889	8235	8235	1
[0]	[[469.0451064353469, 1128.629]]	1	0.7556349873843566	0.7556349873843566	1	633.4620503915813	899992	853299	0.3333333333333333	633.4620503915813	17969	23780	16632	22013	1
[0]	[[249.56309128115316, 343.55299999999994]]	0	0.6538817005545287	0.6538817005545287	3	680.7206479352138	899966	853438	0.3333333333333333	2065.202429757052	2830	4328	2617	3998	1
[1, 0]	[[16.1775, 26.2225], [440.4200000000001, 1220.78]]	0	0.25577026301663985	0.25577026301663985	1	668.2937661489524	899923	853471	0.6666666666666666	668.2937661489524	2859	11178	2647	10370	1
[0]	[[650.4910587922084, 1195.047]]	1	0.7959362764952073	0.7959362764952073	1	626.5060450060874	899970	853584	0.3333333333333333	626.5060450060874	11791	14814	10977	13802	1
[0]	[[759.895, 1215.105]]	1	0.8131386861313868	0.8131386861313868	1	618.5748189572745	899970	853615	0.3333333333333333	618.5748189572745	7241	8905	6746	8295	1
[0]	[[343.82300000000004, 1111.177]]	1	0.7080861798595487	0.7080861798595487	1	632.2675309035772	899992	853634	0.3333333333333333	632.2675309035772	20771	29334	19358	27333	1
[0]	[[-65.87308430524418, 655.1487741638288]]	0	0.6362082608007597	0.6362082608007597	1	658.4117527598544	899998	853900	0.3333333333333333	660.514690949818	20101	31595	18836	29603	1
[0]	[[226.325, 551.4749999999999]]	1	0.4855681894637691	0.4855681894637691	1	668.8334287060121	899936	854047	0.3333333333333333	673.5417858825151	7217	14863	6777	13942	1
[0]	[[26.724084411125716, 154.40325075975434]]	0	1.0	1.0	3	594.3324691139221	899987	854069	0.3333333333333333	1782.9974073417663	5034	5034	4746	4746	1
[0]	[[-130.06, 145.22418084010016]]	0	1.0	1.0	5	581.1343559373623	899987	854114	0.3333333333333333	2905.6717796868115	8093	8093	7630	7630	1
[0]	[[611.51, 1001.69]]	0	0.2136294991190536	0.2136294991190536	1	632.4243799499474	899973	854157	0.3333333333333333	632.4243799499474	3395	15892	3208	14992	1
[1]	[[21.155, 34.385]]	0	0.47906548509609853	0.47906548509609853	1	651.8797509760325	899998	854327	0.3333333333333333	652.3496887200406	20813	43445	19685	41093	1
[0, 2]	[[601.181, 733.084082780464], [1.8256500000000002, 3.64392249954958]]	0	0.3423044575273339	0.3423044575273339	1	703.1773823309251	899694	854367	0.6666666666666666	703.1773823309251	407	1189	391	1133	1
[0]	[[398.99, 1309.41]]	0	0.2690946068092799	0.2690946068092799	1	633.2416583390966	899973	854370	0.3333333333333333	633.2416583390966	7145	26552	6765	25140	1
