Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete
[0]	[[354.47293246578784, 1316.865]]	1	0.7167736021998167	0.7167736021998167	1	640.1627846905309	799991	794754	0.3333333333333333	654.2860989837585	2346	3273	2346	3273	0
[2, 0]	[[3.9666528433655364, 4.47435], [523.99, 130.06]]	0	0.06915052160953801	0.6915052160953801	1	655.2572195113239	794788	794788	0.6666666666666666	655.2572195113239	0	0	0	0	0
[1]	[[19.314999999999998, 10.489999999999998]]	0	0.06915052160953801	0.6915052160953801	1	655.2572195113239	794788	794788	0.3333333333333333	655.2572195113239	0	0	0	0	0
[0]	[[-33.61699999999999, 473.61699999999996]]	0	0.7540594059405941	0.7540594059405941	1	627.4906731268155	799993	794822	0.3333333333333333	624.7320631058184	1904	2525	1904	2525	0
[2]	[[-0.6030000000000001, 1.0854]]	1	0.526036794512005	0.526036794512005	1	627.5891167670859	799991	794825	0.3333333333333333	650.2556160124324	1687	3207	1687	3207	0
[0, 1]	[[-34.168000000000006, 694.168], [16.895000000000003, 10.489999999999998]]	0	0.06049986037419716	0.6049986037419716	1	665.2323018966433	794832	794832	0.6666666666666666	665.2323018966433	0	0	0	0	0
[0]	[[-34.168000000000006, 639.2268469814534]]	0	0.6370023419203747	0.6370023419203747	2	639.2150385136492	799993	794832	0.3333333333333333	1308.6226245465496	2176	3416	2176	3416	0
[0]	[[413.78100000000006, 1363.219]]	0	0.2635342185903984	0.2635342185903984	1	640.4863830226006	799946	794873	0.3333333333333333	654.8845857774566	774	2937	774	2937	0
[0]	[[-81.70799999999997, 386.508]]	0	0.8163265306122449	0.8163265306122449	1	615.0317267189005	799993	794904	0.3333333333333333	605.0570465035458	1680	2058	1680	2058	0
[0]	[[336.4750000000001, 1311.925]]	0	0.2904602255409936	0.2904602255409936	1	639.7556478582335	799978	794907	0.3333333333333333	645.0288791869805	953	3281	953	3281	0
[0]	[[-130.06, 1258.725]]	1	0.5096532702915682	0.5096532702915682	1	635.1334541353181	799991	794922	0.3333333333333333	640.0290607999002	2587	5076	2587	5076	0
[2, 0]	[[1.5557999999999998, 3.40375], [167.383, 452.27641690379727]]	0	1.0	1.0	1	650.5454435284666	799962	794954	0.6666666666666666	646.4318044105833	281	281	281	281	0
[0]	[[6.907000000000011, 410.09299999999996]]	0	0.7742105263157895	0.7742105263157895	1	625.7339754228715	799978	794970	0.3333333333333333	613.668546382414	1471	1900	1471	1900	0
[2, 0]	[[2.6352, 3.2339], [164.765, 750.035]]	0	0.8253012048192772	0.8253012048192772	3	703.632513507859	799884	794983	0.6666666666666666	2110.897540523577	137	166	137	166	0
[2]	[[-0.6030000000000001, 1.5660000000000003]]	0	0.462406015037594	0.462406015037594	1	625.6099752932148	799993	794990	0.3333333333333333	649.0420975263697	1722	3724	1722	3724	0
[0]	[[498.253, 1135.547]]	0	0.23645320197044334	0.23645320197044334	1	640.9067763180983	799946	795002	0.3333333333333333	655.2063755811957	576	2436	576	2436	0
[0]	[[714.7660715504462, 1129.878]]	1	0.8176614881439084	0.8176614881439084	3	621.8117975050402	799991	795020	0.3333333333333333	1864.3859882931533	1000	1223	1000	1223	0
[0]	[[-130.06, 1216.7477894323165]]	0	0.4897169619222154	0.4897169619222154	1	635.1334541353181	799993	795087	0.3333333333333333	640.0290607999002	2405	4911	2405	4911	0
[0]	[[333.714, 1140.086]]	0	0.29242902208201893	0.29242902208201893	1	639.7556478582335	799978	795087	0.3333333333333333	645.0288791869805	927	3170	927	3170	0
[0]	[[593.832, 1322.1680000000001]]	1	0.7826780021253985	0.7826780021253985	1	633.1289699035502	799991	795153	0.3333333333333333	648.677472970189	1473	1882	1473	1882	0
[0, 2]	[[167.383, 638.671], [-0.6030000000000001, 3.5303500000000003]]	0	0.48761061946902656	0.48761061946902656	1	655.0783373547517	799978	795160	0.6666666666666666	664.3892299938182	1102	2260	1102	2260	0
[0, 1]	[[184.51176793638368, 561.1251932075945], [17.4625, 32.8975]]	0	0.5258241758241758	0.5258241758241758	1	653.2068184707839	799978	795164	0.6666666666666666	655.1674817113864	957	1820	957	1820	0
[0]	[[615.8395265764755, 1041.277]]	1	0.7879490150637312	0.7879490150637312	2	630.768535903291	799991	795165	0.3333333333333333	1290.5731039361092	1360	1726	1360	1726	0
[0]	[[164.765, 750.035]]	0	0.4393631436314363	0.4393631436314363	4	655.9612564485477	799978	795183	0.3333333333333333	2663.810274149649	1297	2952	1297	2952	0
[0]	[[1236.193, 1345.216089011045]]	1	1.0	1.0	1	265.0	796965	795203	0.3333333333333333	265.0	1	1	1	1	0
[0]	[[653.395, 1108.605]]	1	0.7985705003248863	0.7985705003248863	1	624.5419311359021	799991	795203	0.3333333333333333	631.8766293941575	1229	1539	1229	1539	0
[0, 1]	[[383.184, 697.7810000000001], [21.9875, 34.972500000000004]]	1	0.6612589227774173	0.6612589227774173	1	668.9874124942164	799961	795212	0.6666666666666666	680.0401978216956	1019	1541	1019	1541	0
[0, 1]	[[184.51176793638368, 636.284], [21.795, 30.125]]	0	0.4862782859894078	0.4862782859894078	2	667.0492051735052	799962	795237	0.6666666666666666	1353.0708196020641	1010	2077	1010	2077	0
[0]	[[175.581, 480.6383601625982]]	0	0.5850244926522044	0.5850244926522044	1	647.1672655947702	799978	795281	0.3333333333333333	643.3206847945036	836	1429	836	1429	0
[0]	[[177.383, 684.617]]	0	0.4660431069540464	0.4660431069540464	1	655.8459188945642	799978	795291	0.3333333333333333	664.6098626908404	1146	2459	1146	2459	0
[0]	[[-130.06, -23.654097129000235]]	0	0.1	1.0	1	581.1563394403996	795336	795336	0.3333333333333333	581.1563394403996	0	0	0	0	0
[2]	[[-0.6030000000000001, 2.2311]]	0	0.4706307173808377	0.4706307173808377	1	634.6431105386573	799993	795336	0.3333333333333333	649.1965625338141	1955	4154	1955	4154	0
[0]	[[3.38900000000001, 484.611]]	0	0.7214353163361662	0.7214353163361662	1	635.8575799278044	799978	795376	0.3333333333333333	624.9523950088279	1528	2118	1528	2118	0
[1, 0]	[[17.115, 33.285], [478.12600000000003, 1232.474]]	0	0.24146757679180889	0.24146757679180889	1	639.5819354896532	799946	795406	0.6666666666666666	654.9441673352068	566	2344	566	2344	0
[1, 0]	[[17.115, 33.285], [562.665, 1147.935]]	0	0.22602384655261792	0.22602384655261792	1	633.5885487063315	799946	795406	0.6666666666666666	651.4167760987968	436	1929	436	1929	0
[0, 1]	[[966.887, 1038.04585786177], [18.540000000000003, 30.3]]	1	0.90625	0.90625	2	572.8967426473125	799991	795408	0.6666666666666666	1153.2418566182812	58	64	58	64	0
[0]	[[824.0502827948443, 1114.37909966726]]	1	0.8346007604562737	0.8346007604562737	1	608.7854282813156	799991	795408	0.3333333333333333	597.1537728311632	439	526	439	526	0
[1]	[[14.2075, 29.1525]]	0	0.49714677014380276	0.49714677014380276	1	636.9727767773687	799993	795427	0.3333333333333333	640.0251237405524	2178	4381	2178	4381	0
[0]	[[228.178, 1091.598]]	1	0.6556947276434605	0.6556947276434605	1	636.6615106823467	799991	795446	0.3333333333333333	644.9945935509635	2251	3433	2251	3433	0
[0]	[[434.0920000000001, 902.308]]	0	0.2653965440850687	0.2653965440850687	1	655.232460277314	799946	795503	0.3333333333333333	675.0443819958151	599	2257	599	2257	0
[0]	[[-130.06, 457.186]]	0	0.768642447418738	0.768642447418738	1	627.2235769268843	799993	795514	0.3333333333333333	622.7420413410995	1608	2092	1608	2092	0
[2, 0, 1]	[[1.5557999999999998, 2.4752669736024693], [184.51176793638368, 637.354305295575], [20.3825, 31.8975]]	0	0.7773279352226721	0.7773279352226721	1	679.2234808742729	799962	795535	1.0	682.2793510928411	192	247	192	247	0
[0]	[[269.201, 698.399]]	1	0.6018191005558363	0.6018191005558363	2	655.7172639210335	799961	795557	0.3333333333333333	1330.2108619367114	1191	1979	1191	1979	0
[1, 0]	[[17.7325, 34.627500000000005], [696.189, 1177.411]]	0	0.1935483870967742	0.1935483870967742	1	624.4803309857058	799946	795560	0.6666666666666666	631.6416434696416	234	1209	234	1209	0
[2, 0]	[[1.9817192657452476, 3.9460984767556386], [167.383, 704.114]]	0	0.8666666666666667	0.8666666666666667	1	691.2299289725089	799962	795598	0.6666666666666666	691.2299289725089	299	345	299	345	0
[2, 1, 0]	[[1.5557999999999998, 2.2678692802400215], [18.24, 33.92], [422.87100000000004, 982.1289999999999]]	0	0.3004807692307692	0.3004807692307692	1	656.9631804716661	799820	795598	1.0	650.9539755895826	125	416	125	416	0
[0]	[[476.802, 1335.1979999999999]]	0	0.24151785714285715	0.24151785714285715	1	639.5819354902321	799946	795622	0.3333333333333333	654.944167341944	541	2240	541	2240	0
[0]	[[-130.06, 740.2159999999999]]	0	0.5758811535100495	0.5758811535100495	1	639.6744264890751	799993	795624	0.3333333333333333	656.1332318949688	1977	3433	1977	3433	0
[0]	[[463.25, 826.1636088374145]]	1	0.73046875	0.73046875	1	674.2463021347942	799961	795635	0.3333333333333333	679.1415011157707	1309	1792	1309	1792	0
[0]	[[-130.06, 586.877]]	0	0.6670450245932652	0.6670450245932652	1	638.3784533146427	799993	795642	0.3333333333333333	645.8316536970584	1763	2643	1763	2643	0
[2]	[[3.40375, 4.43340020230275]]	0	0.7611940298507462	0.7611940298507462	2	682.2098377982848	799699	795647	0.3333333333333333	1364.4196755965695	51	67	51	67	0
[0]	[[888.2764557714174, 1310.538]]	1	0.8387096774193549	0.8387096774193549	1	589.2124635146768	799991	795681	0.3333333333333333	590.2694742416825	234	279	234	279	0
[0]	[[569.65, 1219.9499999999998]]	1	0.7754642656162071	0.7754642656162071	1	633.1345897900143	799991	795681	0.3333333333333333	648.7109701038255	1378	1777	1378	1777	0
[2, 0]	[[1.1025206976728277, 4.2069], [383.78400000000005, 1320.216]]	0	0.32808398950131235	0.32808398950131235	1	637.3377509377103	799946	795686	0.6666666666666666	636.2416715628367	375	1143	375	1143	0
[0]	[[-130.06, 442.204]]	0	0.7839917906618779	0.7839917906618779	1	626.4228912030381	799993	795692	0.3333333333333333	616.7764678227763	1528	1949	1528	1949	0
[0]	[[-31.674299225453098, 163.27499999999998]]	0	1.0	1.0	1	586.6927922693249	799993	795692	0.3333333333333333	584.0312311262813	802	802	802	802	0
[0]	[[942.9067027738103, 986.350192075419]]	1	0.873015873015873	0.873015873015873	3	581.914854008001	799971	795747	0.3333333333333333	1745.7445620240032	55	63	55	63	0
[0]	[[700.9010000000001, 1130.099]]	0	0.18682310469314078	0.18682310469314078	1	624.4802832836065	799946	795771	0.3333333333333333	631.6414615005745	207	1108	207	1108	0
[0]	[[207.22901068064394, 468.68973607239275]]	0	0.5722273998136067	0.5722273998136067	1	644.8525428668244	799978	795807	0.3333333333333333	644.9425746668225	614	1073	614	1073	0
[0]	[[854.837125579157, 1232.717]]	1	0.8455284552845529	0.8455284552845529	2	599.7242937946095	799991	795884	0.3333333333333333	1183.8022157939918	312	369	312	369	0
[2, 0]	[[2.16535, 4.47435], [673.365, 1258.635]]	0	0.2550607287449393	0.2550607287449393	1	638.1450405123464	799946	795890	0.6666666666666666	643.2891258005413	63	247	63	247	0
[1]	[[21.66, 34.4]]	1	0.5400210637177462	0.5400210637177462	1	635.6904728345851	799991	795907	0.3333333333333333	653.8860499935643	2051	3798	2051	3798	0
[0]	[[-130.06, -32.536101914817664]]	0	0.0735191637630662	0.735191637630662	1	637.066089876537	795912	795912	0.3333333333333333	637.066089876537	0	0	0	0	0
[0, 2]	[[441.92900000000003, 130.06], [-0.6030000000000001, 1.62585]]	1	0.07477477477477477	0.7477477477477478	1	658.0684726507277	795944	795944	0.6666666666666666	658.0684726507277	0	0	0	0	0
[0, 1]	[[-130.06, -73.78099999999999], [20.1575, 32.1625]]	0	0.09152123552123553	0.9152123552123552	1	612.0362795125288	795970	795970	0.6666666666666666	612.0362795125288	0	0	0	0	0
[0]	[[-114.01681777643712, 796.4821195312807]]	0	0.5425065731814198	0.5425065731814198	2	639.6756593901482	799993	795979	0.3333333333333333	1312.3365461020494	1857	3423	1857	3423	0
[0, 2]	[[184.51176793638368, 520.911862915692], [1.5557999999999998, 4.5648]]	0	0.9824561403508771	0.9824561403508771	1	685.947474254083	799962	795990	0.6666666666666666	690.6843428176037	280	285	280	285	0
[2, 0]	[[3.40375, 4.43340020230275], [139.01400000000007, 945.386]]	0	0.8	0.8	1	710.3566777468046	799619	796013	0.6666666666666666	710.3566777468046	40	50	40	50	0
[0]	[[432.687, 1356.1129999999998]]	0	0.2512337371018394	0.2512337371018394	1	640.3718030117564	799946	796013	0.3333333333333333	654.8613061110415	560	2229	560	2229	0
[0]	[[966.887, 1173.0558820387803]]	1	0.898876404494382	0.898876404494382	3	561.7756084576312	799991	796014	0.3333333333333333	1688.158531716117	80	89	80	89	0
[0]	[[167.383, 482.1331616212691]]	0	0.5931372549019608	0.5931372549019608	3	646.9403758955375	799978	796022	0.3333333333333333	1927.365507837726	726	1224	726	1224	0
[0]	[[174.43800000000005, 876.762]]	1	0.6124352331606218	0.6124352331606218	1	651.5144165562184	799961	796058	0.3333333333333333	657.7485594773204	1773	2895	1773	2895	0
[0]	[[516.953, 651.3330233160214]]	1	0.7086882453151618	0.7086882453151618	1	684.8583216578929	799961	796058	0.3333333333333333	690.2126993600903	416	587	416	587	0
[0, 2]	[[184.51176793638368, 482.1331616212691], [1.8256500000000002, 4.359596454408592]]	0	1.0	1.0	1	698.2946851454491	799962	796069	0.6666666666666666	698.2946851454491	202	202	202	202	0
[0]	[[14.311000000000035, 833.689]]	0	0.4952729490698384	0.4952729490698384	1	647.7044738139664	799978	796069	0.3333333333333333	651.7878474544115	1624	3279	1624	3279	0
[0]	[[104.69299999999998, 1002.107]]	1	0.5919296116504854	0.5919296116504854	1	642.6278237903408	799991	796091	0.3333333333333333	640.4922059532562	1951	3296	1951	3296	0
[0]	[[-130.06, 1240.1673625470244]]	0	0.4876986160943106	0.4876986160943106	1	635.1334541353181	799993	796096	0.3333333333333333	640.0290607999002	1903	3902	1903	3902	0
[0]	[[-56.25600000000003, 620.056]]	0	0.6480738362760835	0.6480738362760835	1	639.0495118606652	799993	796123	0.3333333333333333	650.5476719259968	1615	2492	1615	2492	0
[0]	[[164.341, 853.659]]	1	0.5985637342908438	0.5985637342908438	1	657.4296479883611	799961	796148	0.3333333333333333	659.5134756571408	1667	2785	1667	2785	0
[0]	[[598.322, 936.478]]	0	0.2168582375478927	0.2168582375478927	1	647.7646883390405	799946	796169	0.3333333333333333	660.827699047243	283	1305	283	1305	0
[0]	[[81.94614460278495, 1397.2069999999999]]	1	0.580884535470466	0.580884535470466	1	642.6277642430606	799991	796173	0.3333333333333333	640.4895615227922	1957	3369	1957	3369	0
[0]	[[504.765, 1090.0349999999999]]	0	0.23013698630136986	0.23013698630136986	1	640.9068435515817	799946	796201	0.3333333333333333	655.207001741804	420	1825	420	1825	0
[1, 0]	[[21.795, 34.7525], [426.222, 764.3779999999999]]	0	0.29680998613037446	0.29680998613037446	1	681.6339396967584	799884	796203	0.6666666666666666	687.8789663597361	428	1442	428	1442	0
[0, 1]	[[167.383, 716.12], [18.8275, 30.125]]	0	0.45429362880886426	0.45429362880886426	1	655.9612577395168	799978	796203	0.6666666666666666	665.9525835662704	984	2166	984	2166	0
[0]	[[184.51176793638368, 1059.1658470118978]]	0	0.36248331108144194	0.36248331108144194	1	642.7279501081427	799978	796227	0.3333333333333333	644.9387076890373	1086	2996	1086	2996	0
[0]	[[-91.40252928890413, 159.24953659355197]]	0	1.0	1.0	1	586.8429118579386	799993	796241	0.3333333333333333	584.3977340281705	675	675	675	675	0
[0]	[[-2.0769999999999413, 765.277]]	1	0.44291789335950277	0.44291789335950277	1	639.6745030578924	799961	796254	0.3333333333333333	656.1354081116457	1354	3057	1354	3057	0
[0]	[[493.986137850053, 1352.725]]	1	0.7676169983862292	0.7676169983862292	1	640.9067763162519	799991	796254	0.3333333333333333	655.2063755640005	1427	1859	1427	1859	0
[2, 0]	[[2.72565, 4.47435], [439.202, 1297.598]]	0	0.4666666666666667	0.4666666666666667	1	678.0002469805282	799884	796287	0.6666666666666666	705.5628859070754	56	120	56	120	0
[0]	[[-130.06, 118.88534011829609]]	0	1.0	1.0	1	586.6754923166187	799993	796308	0.3333333333333333	583.9889949136199	552	552	552	552	0
[0, 1]	[[-130.06, 839.4836469710541], [20.177500000000002, 10.489999999999998]]	0	0.05546667738564194	0.5546667738564194	1	621.5419010816743	796324	796324	0.6666666666666666	621.5419010816743	0	0	0	0	0
[0]	[[136.37998733156743, 870.519]]	0	0.4119541875447387	0.4119541875447387	1	651.5912587079082	799978	796324	0.3333333333333333	659.4957477231883	1151	2794	1151	2794	0
[0]	[[624.0070000000001, 1027.193]]	1	0.8001605136436597	0.8001605136436597	1	630.7094953496528	799991	796370	0.3333333333333333	645.0050246698993	997	1246	997	1246	0
[1]	[[19.015, 26.365000000000002]]	0	0.5531914893617021	0.5531914893617021	1	646.7123901399975	799993	796380	0.3333333333333333	652.7325400280072	1222	2209	1222	2209	0
[0]	[[-130.06, 223.19299999999998]]	0	0.9572254335260115	0.9572254335260115	2	606.8910786520532	799993	796388	0.3333333333333333	1193.3117593509112	828	865	828	865	0
[0]	[[256.91, 647.0899999999999]]	1	0.5698324022346368	0.5698324022346368	1	655.6910447875343	799961	796390	0.3333333333333333	664.9100832010383	816	1432	816	1432	0
[0]	[[-130.06, 455.21000000000004]]	0	0.7716012084592145	0.7716012084592145	1	627.2206688202511	799993	796442	0.3333333333333333	622.720374258244	1277	1655	1277	1655	0
[2, 0]	[[2.72565, 4.47435], [521.6589999999999, 1132.941]]	0	0.4205607476635514	0.4205607476635514	1	674.3504901331266	799884	796449	0.6666666666666666	699.8601408330104	45	107	45	107	0
[0, 2]	[[383.184, 697.7810000000001], [-0.6030000000000001, 2.0502000000000002]]	1	0.717391304347826	0.717391304347826	1	665.4709608399266	799961	796467	0.6666666666666666	680.4499371047414	759	1058	759	1058	0
[2, 1]	[[-0.6030000000000001, 0.7839], [19.3875, 27.4725]]	1	0.5089011663597299	0.5089011663597299	1	627.652293613821	799961	796467	0.6666666666666666	663.7375410632866	829	1629	829	1629	0
[0]	[[-63.389999999999986, 326.78999999999996]]	0	0.8679867986798679	0.8679867986798679	1	614.4876056041251	799993	796475	0.3333333333333333	602.462474842668	1052	1212	1052	1212	0
[0]	[[567.117, 1360.483]]	1	0.7846364883401921	0.7846364883401921	1	633.1345897900143	799991	796504	0.3333333333333333	648.7109701038255	1144	1458	1144	1458	0
[0]	[[422.63199999999995, 1150.9679999999998]]	0	0.25920245398773006	0.25920245398773006	2	640.3732809447064	799946	796545	0.3333333333333333	1309.7656257320891	507	1956	507	1956	0
[2]	[[2.9368920567993735, 5.53765]]	0	0.7445255474452555	0.7445255474452555	3	666.959654006909	799939	796545	0.3333333333333333	2064.9358781573856	102	137	102	137	0
[0]	[[665.238, 1367.562]]	1	0.8230174081237911	0.8230174081237911	5	624.5418724881815	799991	796570	0.3333333333333333	3159.382028354293	851	1034	851	1034	0
[1]	[[19.79, 30.57]]	1	0.5155463429079065	0.5155463429079065	1	635.1759609824707	799991	796582	0.3333333333333333	640.0291240628154	1741	3377	1741	3377	0
[0]	[[850.15, 1025.5266249275292]]	1	0.8398576512455516	0.8398576512455516	1	601.2250470761244	799991	796599	0.3333333333333333	595.5650563381945	236	281	236	281	0
[0]	[[-120.14999999999998, 530.15]]	0	0.7128767123287671	0.7128767123287671	1	635.2947347679709	799993	796616	0.3333333333333333	630.7924839533368	1301	1825	1301	1825	0
[0]	[[-130.06, 94.55068960060488]]	0	1.0	1.0	2	586.9149031987355	799993	796633	0.3333333333333333	1169.1469882750757	445	445	445	445	0
[2, 0]	[[2.16535, 4.05555], [699.813, 1076.9869999999999]]	0	0.2222222222222222	0.2222222222222222	1	635.9639476626974	799946	796643	0.6666666666666666	639.8811682229646	42	189	42	189	0
[2, 0]	[[2.16535, 4.47435], [706.316, 1070.484]]	0	0.22872340425531915	0.22872340425531915	1	630.977947847163	799946	796643	0.6666666666666666	632.0905435111922	43	188	43	188	0
[0]	[[-130.06, 269.017]]	0	0.9187763713080169	0.9187763713080169	1	608.5803334613995	799993	796659	0.3333333333333333	597.2013452964765	871	948	871	948	0
[0]	[[326.329, 1067.671]]	0	0.29059040590405905	0.29059040590405905	1	639.7556478582335	799978	796664	0.3333333333333333	645.0288791869805	630	2168	630	2168	0
[0]	[[468.68973607239275, 665.4253937637253]]	0	0.31393775372124494	0.31393775372124494	1	675.357839061058	799884	796672	0.3333333333333333	687.2666590158772	232	739	232	739	0
[0]	[[249.99900000000002, 1121.401]]	1	0.6738056013179572	0.6738056013179572	1	637.2033119676628	799991	796674	0.3333333333333333	644.9945935410414	1636	2428	1636	2428	0
[0]	[[383.184, 1262.144]]	1	0.7332005973120955	0.7332005973120955	2	640.163735529758	799991	796674	0.3333333333333333	1308.6154371294808	1473	2009	1473	2009	0
[0]	[[50.879999999999995, 571.12]]	0	0.6133415688696726	0.6133415688696726	1	652.4288329270688	799978	796692	0.3333333333333333	649.3710377146957	993	1619	993	1619	0
[0]	[[184.51176793638368, 813.7121103703018]]	0	0.39638009049773754	0.39638009049773754	1	655.9707078959864	799978	796692	0.3333333333333333	666.062597866943	876	2210	876	2210	0
[0]	[[383.184, 1386.4053189996444]]	1	0.7328664332166083	0.7328664332166083	1	640.163735529758	799991	796697	0.3333333333333333	654.3077185647404	1465	1999	1465	1999	0
[0]	[[442.54100000000005, 1131.859]]	1	0.7562051847766134	0.7562051847766134	1	640.3718030117617	799991	796697	0.3333333333333333	654.8613061111189	1371	1813	1371	1813	0
[0]	[[-1.4172191178274787, 415.2575993232332]]	0	0.7991169977924945	0.7991169977924945	1	622.3225182540923	799993	796764	0.3333333333333333	613.2654219513672	1086	1359	1086	1359	0
[0]	[[-3.652999999999963, 659.653]]	1	0.3795587573165241	0.3795587573165241	1	639.6137469491271	799961	796774	0.3333333333333333	654.4086156421984	843	2221	843	2221	0
[0, 2]	[[184.51176793638368, 482.1331616212691], [1.5557999999999998, 2.8088606794570814]]	0	1.0	1.0	1	685.9960925253852	799962	796780	0.6666666666666666	690.7451156567314	141	141	141	141	0
[0]	[[314.12562107339335, 368.6524707052507]]	0	0.5384615384615384	0.5384615384615384	1	626.9953325732188	799978	796814	0.3333333333333333	626.9953325732188	91	169	91	169	0
[0]	[[46.553, 683.847]]	0	0.5499748869914616	0.5499748869914616	1	655.0635391454214	799978	796814	0.3333333333333333	655.5017636621052	1095	1991	1095	1991	0
[0]	[[283.27500000000003, 770.2405816010715]]	1	0.6458080194410692	0.6458080194410692	1	655.8732931192249	799961	796826	0.3333333333333333	666.2679390849532	1063	1646	1063	1646	0
[0]	[[-130.06, 475.192]]	0	0.7513123359580053	0.7513123359580053	1	627.4906731268155	799993	796835	0.3333333333333333	624.7320631058184	1145	1524	1145	1524	0
[0]	[[1009.6699285004349, 1171.99]]	1	0.8571428571428571	0.8571428571428571	1	554.1736102484244	799837	796838	0.3333333333333333	554.1736102484244	36	42	36	42	0
[2]	[[0.1653500000000001, 2.03465]]	1	0.5606666666666666	0.5606666666666666	1	639.1621195129989	799991	796838	0.3333333333333333	659.8736874597214	841	1500	841	1500	0
[0]	[[-27.218999999999937, 922.2189999999999]]	1	0.49815868764646803	0.49815868764646803	1	638.7165754608994	799961	796867	0.3333333333333333	650.4309085528952	1488	2987	1488	2987	0
[0]	[[463.832, 1192.1680000000001]]	1	0.7604863221884498	0.7604863221884498	5	640.3885885304989	799991	796906	0.3333333333333333	3275.5278377842396	1251	1645	1251	1645	0
[0]	[[-130.06, 474.8739999999999]]	0	0.7527322404371585	0.7527322404371585	1	627.4906731268155	799993	796943	0.3333333333333333	624.7320631058184	1102	1464	1102	1464	0
[0]	[[-130.06, 282.223]]	0	0.9036544850498339	0.9036544850498339	1	608.5805238023431	799993	796963	0.3333333333333333	597.2020713895538	816	903	816	903	0
[2]	[[2.9368920567993735, 4.9544999999999995]]	0	0.7217391304347827	0.7217391304347827	1	666.9596540066382	799939	796964	0.3333333333333333	688.3119593853721	83	115	83	115	0
[2, 0]	[[1.6661000000000001, 4.294479725577157], [611.78, 1132.02]]	0	0.2520775623268698	0.2520775623268698	1	640.2414097191493	799946	797002	0.6666666666666666	634.3933783577135	91	361	91	361	0
[0, 2]	[[482.1331616212691, 610.2462995061776], [1.5557999999999998, 2.525005081338272]]	0	0.5625	0.5625	1	679.1461385692107	799393	797044	0.6666666666666666	679.1461385692107	27	48	27	48	0
[0]	[[463.832, 1131.859]]	1	0.757498404594767	0.757498404594767	2	640.3885885304989	799991	797057	0.3333333333333333	1310.211135113696	1187	1567	1187	1567	0
[2, 1]	[[1.1025206976728277, 4.2069], [20.025000000000002, 10.489999999999998]]	0	0.053015873015873016	0.5301587301587302	1	639.4223943209355	797061	797061	0.6666666666666666	639.4223943209355	0	0	0	0	0
[0]	[[664.8620000000001, 1263.138]]	1	0.8197088465845465	0.8197088465845465	1	624.5418724881815	799991	797068	0.3333333333333333	631.8764056708586	732	893	732	893	0
[0]	[[463.832, 1263.138]]	1	0.7558290155440415	0.7558290155440415	1	640.3885885304989	799991	797106	0.3333333333333333	655.105567556848	1167	1544	1167	1544	0
[0]	[[338.28700000000003, 1261.713]]	1	0.7138297872340426	0.7138297872340426	1	639.7556478582335	799991	797106	0.3333333333333333	645.0288791869805	1342	1880	1342	1880	0
[0]	[[175.05600000000004, 799.3439999999999]]	1	0.5946372239747634	0.5946372239747634	1	655.9659642884914	799961	797130	0.3333333333333333	666.0073750076278	1131	1902	1131	1902	0
[0]	[[515.1949999999999, 970.405]]	0	0.23605805958747136	0.23605805958747136	1	652.1890617726049	799946	797131	0.3333333333333333	655.2182322487595	309	1309	309	1309	0
[0]	[[524.6589999999999, 1135.941]]	1	0.7700374531835206	0.7700374531835206	2	640.9463549159324	799991	797144	0.3333333333333333	1311.1499599950835	1028	1335	1028	1335	0
[0]	[[415.353, 1052.647]]	0	0.2596212583995113	0.2596212583995113	1	640.4863830225734	799946	797163	0.3333333333333333	654.8845857769569	425	1637	425	1637	0
[0]	[[486.886, 981.114]]	0	0.24242424242424243	0.24242424242424243	1	650.5461221561638	799946	797163	0.3333333333333333	655.0810977757332	336	1386	336	1386	0
[0]	[[426.5110000000001, 1245.8890000000001]]	1	0.7411104179663132	0.7411104179663132	1	640.37180301174	799991	797201	0.3333333333333333	654.8613061108042	1188	1603	1188	1603	0
[0]	[[1075.3568622200578, 1367.562]]	1	0.8	0.8	1	463.3184	799607	797201	0.3333333333333333	463.3184	8	10	8	10	0
[2, 0]	[[2.16535, 4.05555], [521.8140000000001, 1328.186]]	0	0.3486238532110092	0.3486238532110092	2	640.2818411526836	799946	797207	0.6666666666666666	1293.255753602136	76	218	76	218	0
[0]	[[521.8140000000001, 1328.186]]	0	0.23248652809853734	0.23248652809853734	1	640.9463549159104	799946	797240	0.3333333333333333	655.5749799973368	302	1299	302	1299	0
[1]	[[12.657500000000002, 30.5425]]	0	0.4868228404099561	0.4868228404099561	1	635.1759602530989	799993	797255	0.3333333333333333	640.0290607999002	1330	2732	1330	2732	0
[0]	[[-130.06, 543.865]]	0	0.6999330207635633	0.6999330207635633	1	637.649549969631	799993	797286	0.3333333333333333	632.5729790892053	1045	1493	1045	1493	0
[0]	[[355.183, 862.4169999999999]]	1	0.7051983584131327	0.7051983584131327	1	655.6301798943105	799961	797308	0.3333333333333333	672.7025210027396	1031	1462	1031	1462	0
[0]	[[-123.011, 358.211]]	0	0.8378378378378378	0.8378378378378378	1	614.9055623726824	799993	797328	0.3333333333333333	604.4554480203749	837	999	837	999	0
