InstanceID	R_0	R_1	R_2	Class
3541	1020.9364200284999	362.9182773194094	427.79809491404666	1
13262	2219.3931083501366	574.9057279141948	603.4813749314565	1
3764	2415.307794133496	870.8891843018012	1224.2446545574844	1
42613	2455.4888452251553	473.30596008921026	648.527542257326	0
12131	1379.91432472985	685.2019943709761	844.6872635036077	1
42298	2351.1491454729544	374.96088356691183	474.75632671946613	0
13122	1577.6426301630308	282.8248019150196	359.4973438351606	1
29001	2727.579496314586	340.03290307439306	449.9809239336557	0
5850	2359.3839592223694	907.8002954503032	1243.628928924758	1
38636	1209.0499705428028	356.7808747113351	345.1353476014917	0
3821	631.3463286377727	342.2220971527528	440.85539520099167	1
22565	2106.0162060808243	326.64566129156475	394.14311718093796	0
18758	2610.6978378425897	816.6792645139723	1023.8652356727628	1
2825	2164.7497428423103	622.0520866278969	764.3836813198035	1
15134	2790.7999861500443	933.5231844062635	1229.5466808435674	1
9834	2497.7184908048366	747.5741501580876	1009.500482964567	1
29043	2133.177860157511	367.9529837018564	460.21882953033315	0
4116	2624.2582932456403	936.1262989502629	1290.257397560817	1
9587	1835.89751781542	441.7549792533178	537.2726685995646	1
20569	1421.925220686445	743.9814874149276	1016.937577016406	1
3853	1842.8703268805289	460.12971817506667	581.1186211693096	1
6408	1422.767285350362	683.7766700887745	843.2023134305905	1
19935	2666.2880706439373	841.5178434178263	1180.3250152896453	1
11569	1802.5840078622919	720.9943499975886	999.1549123977687	1
14738	2668.526582222264	739.6655735496793	984.6237423128827	1
14311	1610.0478565704802	340.9352832039156	436.2332167706879	1
12114	2308.6157659356163	1015.7877874547029	1400.1084648469748	1
6139	2889.749776565421	974.8079093023282	1284.9032383954554	1
33135	2288.12009448753	298.7349891540612	369.2215916623149	0
12127	2870.9254120646947	872.3977289867993	1246.101286825251	1
36867	1617.4006208751568	460.19928246079013	570.0300015361254	0
1048	2644.1885056392152	815.2806770790083	1126.3577779443526	1
7847	994.1522808556477	591.423940796861	734.2773144069179	1
26657	1646.2791799563743	385.8753590338717	591.0608411402691	0
21409	1754.6880738968018	741.3358383193107	950.847734139813	1
21718	1241.644251195385	409.04452587426084	633.6270691936378	0
2316	1388.151942528815	755.6777513272841	981.1118121061646	1
29663	2214.096430005473	446.5698691294861	427.10975900737867	0
36394	1485.7339017358815	394.2464547146624	533.2273198475107	0
15636	2666.0882053484434	776.1602099134071	1073.5638766368857	1
3917	420.9035072184748	330.24508790661605	414.0829091675416	1
25654	1570.1305662781688	404.99456416870913	422.92587453942036	0
13811	2348.52841830507	692.5826384102625	969.6241076463796	1
11971	2169.097774954671	689.7087707875799	885.7944299943151	1
15303	1864.591824691594	658.029561825174	811.8281439439171	1
16474	1833.5263715197937	493.5040348980279	574.6341562921747	1
34178	2765.4907716403372	314.1385269357892	479.8625421230655	0
36088	2312.391764005418	407.61590289875306	444.6936167147679	0
38122	2194.3358400086104	515.0563530604519	1214.6746220391497	0
19356	1105.661789688122	677.3397259691071	949.2560512866968	1
17449	2879.7465448733715	916.9998124154333	1281.0110372043669	1
13114	1802.9760250760392	677.0738355429384	843.4803597453998	1
30733	2062.6726229416913	469.7452759180916	572.5978182172839	0
13851	2369.1926931205253	644.9706560380279	915.6876829024303	1
36636	2282.188157563663	483.8802645842596	690.3899516000286	0
576	1330.9416793499565	727.2305329534069	942.0510337098718	1
40076	275.06521753789644	317.72592351201433	423.2684815648681	0
1228	2152.356550651617	707.6920203358555	876.318748173951	1
21804	845.1228108510887	373.7278444670518	548.0144140490034	0
22225	1998.4652814303736	527.5516689583726	772.3930761563796	0
35254	2850.933895875338	394.0346987647656	561.1083681783459	0
2285	1879.124838028624	849.7879191684915	1129.795308180651	1
587	2187.8394595655604	803.5148115931659	1052.1545413967526	1
3605	1643.0199804547835	671.025137802008	921.5532853190228	1
4336	2086.9325661849857	697.5076715239411	824.0145744554607	1
42597	1765.4548667195895	290.4348797147703	337.9300522414455	0
27717	2217.1469014231348	315.7387459049479	360.710893706955	0
4049	2875.293901593773	924.235924824028	1264.403310835583	1
207	2708.3873659162277	933.6077102222716	1240.2595740517777	1
14302	2296.0610902318826	553.7658267159705	592.5717367463258	1
4476	827.6643215320636	579.6485343044426	730.5022944859221	1
3167	2561.0891304238235	749.0504012501067	997.6441538597601	1
19140	880.6212565749937	523.7615416861961	695.97979316049	1
42217	2989.704163345322	570.8023843415571	1259.6847298032574	0
10686	2183.5741762484568	703.0774889350977	887.8865198306769	1
33510	2632.651098884117	611.2254974624439	1003.8811985934925	0
33697	2683.464627113062	426.3870390928167	728.0289506051118	0
41812	2095.0439551107024	461.24346036784937	818.9881473166038	0
39119	2508.248242029202	407.2118852217005	424.5865706273316	0
6716	2779.7842845493196	902.9458138522787	1211.09887735257	1
3552	1280.3465250007278	620.4426727875357	792.4950992784636	1
15109	2803.2842656784037	900.6231414846973	1265.9719796887996	1
24427	2065.562137348072	479.99603554182175	768.6438432013098	0
28624	618.3944381927666	431.41792336330315	544.6750949482088	0
17345	2483.0231410924016	727.7760448559978	982.5397306353408	1
42594	2244.032745146008	346.1865825412503	488.66036198138806	0
14455	2092.331429321182	501.7705969060583	643.2602684140982	1
32843	2750.98647617071	318.54102589376834	417.7625381900635	0
7534	1762.9854313084995	613.1838568896346	767.6463637164385	1
32236	1264.084320781577	427.28389254336594	685.1711793619114	0
5664	2603.52353720455	743.340469806406	1088.6507441716806	1
20363	2340.1960836921903	927.0655813464685	1314.849051212859	1
740	2083.733069867775	538.8971700919597	697.7894301004717	1
28149	2767.86779936851	336.0062923776895	459.43719931670506	0
18095	1939.0926637898722	706.3473092231792	966.698976667602	1
35917	2486.5749059501404	332.7868447901612	418.3693761076737	0
19155	1611.8618347546546	902.4690843477105	1283.0592934599383	1
38247	2560.2453537324873	509.2736707976462	832.7926647307149	0
7308	1783.438637656162	539.4127843129843	599.4076477351573	1
39568	1099.8800573605472	419.3211421999344	422.7348475856118	0
20813	2164.542313423015	658.5449792374995	754.9383337529134	1
43116	2493.7930822372655	369.69386687073313	413.8127506518969	0
33633	1790.8322370602127	416.6735855778361	639.3616593910106	0
22406	1717.572612575232	333.3077110392589	403.4334964843992	0
36300	1931.208704723323	402.9182973959862	451.42878038325284	0
28638	2467.5525412568836	356.60079262334267	439.76027878559626	0
24298	2724.0708649758953	355.0214675546512	438.26704150312804	0
2043	1084.645371453637	411.7829233174886	512.4640001407292	1
9593	935.4644158737998	544.9387301190299	664.2008008930374	1
11198	2163.5181806756264	610.1624406257927	799.7103336163337	1
32631	2539.3264795148975	574.1636542495876	1121.7674046175478	0
29115	2833.8138976964833	440.1397721263013	1039.8835695966961	0
20136	2636.1507544440346	932.0700245528898	1345.9443373603892	1
95	2124.5491516582283	903.7739858467882	1162.561092671661	1
23599	2765.3588271289527	555.4331923068665	686.6818102466957	0
19611	2529.8282847492637	825.0094634464833	1152.195877966484	1
9960	2120.979204426471	645.8880304529446	883.1999410578411	1
40755	2581.803194902799	460.23671004000965	520.2351450494364	0
13772	1302.3071470146542	532.6423608040416	614.5683703726565	1
24861	2816.870315827143	400.2627397810072	627.378491851388	0
25865	2679.292452144414	299.39566780903357	418.87218217525844	0
15957	2060.7121115596647	588.573055218029	765.4552787945142	1
14716	2354.2545675607917	693.6264509129707	864.4254585279858	1
15778	1805.8309216277294	624.8280443439963	841.3242571786838	1
40470	1054.5876068611285	413.36403038516585	393.449770121634	0
2767	2173.8814686830715	767.3690501051641	986.6754162902355	1
39836	2725.34514249957	535.5361221539065	1172.185494481557	0
15178	1707.5653156757166	576.8254178099961	724.0692672760553	1
26719	1899.8640096221527	378.16998226540034	613.8075903283168	0
13040	1447.2272352192049	600.4172809878303	809.1291882396697	1
4863	2858.7282529238655	918.666064211007	1149.7491185849647	1
30241	1870.6093315725666	354.49591564233	511.97413227092886	0
34498	1727.8568484812583	400.9749139344061	627.8178809311614	0
27553	2303.7993954059925	373.5251649059403	583.1356903165334	0
24773	1781.0116391183226	312.07312275168385	405.1909181098876	0
19251	1125.2126301244577	406.7731026456058	523.5642015271987	1
19825	1860.2637027393362	784.4710596092658	1038.5935911380832	1
23972	2585.1076272874416	417.2938919803994	547.6483356067835	0
37620	1915.3981705283168	379.4951520256046	510.21471020157975	0
33041	1422.7095123924546	419.0277341452559	774.0088638902998	0
11992	1945.9503474102466	842.1468709176315	1181.7934219969122	1
1783	2650.829588875504	849.8184309318308	1116.9960495568932	1
15241	2194.381188195456	733.5333557691422	898.8041442875355	1
22333	2482.5418264736813	355.44486189714956	438.0263162529269	0
39808	1823.467605057502	521.7494859169929	867.7069886992998	0
26847	1571.2600740365433	311.5517242455617	393.60328628730906	0
19286	1684.6613474693195	389.18744564075797	495.9846362289929	1
8412	1368.296506364282	690.912709786691	984.7209641130814	1
4343	1799.9650942287335	869.779092259899	1265.6907357131101	1
7856	2854.6260044993905	967.1389239552611	1302.9904842843498	1
21537	1560.557423723507	558.902046776418	680.2267918838751	1
5356	1971.7388066384917	745.9923226377399	977.4852657821552	1
13668	1799.1368419978276	463.99652261722827	556.0770509206227	1
42538	2025.3561527101967	325.36393863766307	341.7437470090645	0
38612	2818.2566920615877	400.48937135710753	539.690796987667	0
20239	2814.5562405141577	849.326094738983	1146.3188502615742	1
22161	2081.246994118038	285.24016063697087	367.8757497141394	0
21264	2301.5391985953465	694.3559662294534	822.2212073432797	1
980	2847.9245070610095	905.7997569558502	1263.8325716150032	1
24820	502.6504903183411	309.8181208732504	359.9445186463892	0
20082	2392.5487728421217	875.2594630051186	1123.5363634866656	1
3540	2260.7245771796597	578.9374945789659	805.7057087823243	1
35461	2018.37490196952	403.33169816424623	448.50653011803774	0
16764	1046.8274207094807	533.5655871445134	671.0348527665615	1
41736	1860.3613584133063	310.2787976254149	411.57185900372565	0
23351	2416.344967562635	329.84963771246527	441.03199765066034	0
7289	1142.6856578221546	606.2678559564797	783.1941422135557	1
3555	2554.3527144067107	781.1054245125719	986.0890442621018	1
28662	687.4708188802127	366.2197847052905	366.78365571302123	0
25158	2940.227585125474	433.6560000388488	637.082889698328	0
9491	2424.7797234506334	615.8516838528142	740.2399366703348	1
41014	2557.394541088812	378.69991124128444	622.0403397266643	0
21993	2456.155873718363	387.59915352130855	523.6272378962798	0
31195	2549.855361251081	435.8744781088679	507.8008716883469	0
13706	1849.9069559144566	449.409706737139	549.4781706850625	1
29108	1418.9993401356642	393.6037849781118	475.3154045996249	0
33291	2010.5060267798701	445.11998710960677	441.77254725073414	0
15213	1935.9482563115046	557.5194639769053	673.2215962137375	1
23300	3172.2422703236994	555.9749707766447	1248.4721102723886	0
29985	1814.4320484587329	341.3008469964442	455.5668728376818	0
29987	2477.4428224622156	582.2444653565774	1381.9628235956125	0
3004	2608.152543947588	880.260568028991	1202.2834089057087	1
39623	1777.9243250672196	316.7624251424214	389.8027661104255	0
961	2308.8136144418904	604.8951447213409	841.8803052335005	1
20332	1611.680369532961	736.908535516585	983.0732312648707	1
16736	2554.848072710569	823.9776168543444	1054.5721637809795	1
16983	1388.566975821333	727.9571597654777	1015.5705775805068	1
35370	2929.3706540859434	399.03751071979593	664.1335955394317	0
39805	1210.228112646667	458.4703569215942	708.0035408007465	0
25980	1677.8896208769422	383.24976714994233	474.580213495427	0
36926	2645.819898475473	434.582206727895	734.3300655212184	0
19760	1167.4535011400442	517.7276427792674	606.1415216691255	1
34370	2981.0333432305283	436.12595346654643	1046.7353981069425	0
17581	1949.8201303944036	785.0856443381372	1129.5041389784672	1
10838	2317.193423816324	898.6580029157024	1229.1407817063728	1
41648	2887.993152071636	398.52316939507193	619.6743018304312	0
39565	2075.81997875577	481.74064808095966	698.643871875915	0
29496	2560.899035033979	383.2810879096244	466.35733870775334	0
37729	3050.425611434296	484.189992121338	879.709745884136	0
39319	2923.451603895471	655.3030107383563	1478.6798690818812	0
31300	1000.5594323022356	379.43586756953306	419.37781974934865	0
32839	1349.3675058528077	328.2225180765715	442.1126826703105	0
36068	2273.5386046771223	386.38275546326145	473.1217685424388	0
36937	2031.0764064246891	494.2618992295375	735.815940347774	0
39842	2338.587018471107	503.1233861871272	823.2925333427274	0
32396	2792.9727869757467	382.5738045217557	636.2564330648762	0
33700	1850.845246864363	483.3760163761936	793.5637431085001	0
12798	2928.3194007502916	980.5522741923426	1308.8079476939397	1
27537	587.9394143610167	320.5792726615865	433.697121855816	0
4853	1957.3448066979374	483.8179888282539	630.7298217826175	1
42799	2445.3068080409307	393.4622531720553	534.4833421683114	0
22518	2970.428139386632	546.6608379229966	1229.0094773176554	0
38154	501.40918817917276	305.30296229284465	346.8061995719247	0
28342	2419.603310205179	314.5998427676631	421.15275836770695	0
40617	1174.5497342040235	442.73791171751066	532.277333474273	0
37877	1443.7227215389962	443.31060930401895	370.04337137067523	0
41001	2608.624619215259	409.1535124001588	705.9609141639306	0
6866	2323.1042761320728	773.4158921862994	1058.0571344429043	1
1353	2535.213743230141	1005.7097007753291	1305.654610078774	1
31938	2215.9147171500426	492.2155777370978	711.1099879595961	0
1518	1865.4417104418712	635.1314049654945	760.7328012783317	1
23820	1736.3677876037914	420.7767756318745	487.0208641028113	0
31065	2513.5843491935793	421.3798949884545	492.7283949311017	0
42866	1734.121099800287	416.3529081700525	670.6092486078351	0
27934	2016.7226663428837	327.23843304175017	356.974633945749	0
38093	2279.376099969189	470.15903959109687	705.8504158743191	0
19461	2043.348466977606	993.3805281612396	1369.012296461694	1
40832	569.5805201720269	295.987560903698	366.9502710091354	0
12289	2058.5549364954327	594.9818657756657	759.5095632235854	1
11894	2173.6427336689226	806.3146193686284	1139.446027000886	1
38949	2873.3744991710987	559.6004977617926	1065.258053474768	0
12795	1629.2423886768815	607.7631779924345	760.7794019190371	1
4815	2767.0264816779277	919.0284992812218	1271.1181805893732	1
25688	1908.1089145795936	454.36613742965324	435.2135069461523	0
21292	2651.027324499115	794.1635435866849	1057.974955256027	1
24338	1748.7535984728827	452.8303931082794	570.2537781158678	0
33154	2855.554075377013	429.16723488844985	589.4343408073508	0
32144	2111.0152864680704	386.87209041850656	423.6102989242826	0
15926	1957.0313385232823	615.5174122180911	728.1349611256996	1
18924	1976.1303265525646	564.6996189389575	727.4915696430321	1
29031	2608.486415738044	336.0773644894151	446.20004460146066	0
13725	2506.315143589955	917.6662571671931	1198.1956621665597	1
13123	2274.1966513182865	735.2524026023673	937.7748152472095	1
34613	2507.76053192937	381.43553500479004	434.11851742571423	0
2300	1967.0394432904307	460.7848181985142	609.5287378002398	1
11358	1959.9251549232577	577.5157857631149	710.4363455065944	1
34360	2766.625500266873	305.5566198779984	413.11743417359395	0
5547	2595.3080431238955	855.1537619336423	1134.9861074681864	1
15079	1721.3148846513755	679.7866990205688	910.635170534606	1
601	1891.5425254525446	703.2254499511318	922.2477824734716	1
2612	2306.942655980773	605.3426072355005	874.755892598071	1
36173	2894.134838361243	403.99634490242266	676.5631801464049	0
16601	2467.826728942329	938.2067749474894	1314.5677765764838	1
10773	2384.679723116128	999.5963466121925	1323.503237831733	1
2114	2144.6556611417277	716.4182239787368	892.4056663713744	1
32030	2770.9831465141324	337.2642969177573	481.97447410599176	0
914	2140.4856993385597	513.2908377257783	506.5783072082684	1
612	2606.6542324943302	876.914194475687	1187.2858457963919	1
14402	2243.2189108400116	649.250955543252	867.1906327037867	1
23244	2859.272268782542	421.57525873394115	788.4841519559782	0
40271	1520.0293298231225	385.9439076683442	342.7947426254437	0
21949	2639.361869468473	393.1741850512036	549.7103800184383	0
29892	1620.5523435707246	416.0906091607091	423.22925231980423	0
23678	2164.5275945858994	360.7132862589003	604.3112039725346	0
3623	2484.516573587658	1004.5751521112693	1429.259999078897	1
12864	2735.5489454861563	748.4640425638896	1079.6383689414351	1
30037	1667.4711213910075	353.47651645345576	351.02002584360355	0
17471	2462.9413225924777	794.0687527495396	1021.9820488933542	1
8024	2884.858147395793	937.440758564002	1267.1006624851268	1
33176	550.6348556045687	316.20138881159255	479.37243791616845	0
38451	1252.7434802467317	272.71228219947204	396.96971699577284	0
8522	2607.431562862343	969.3851914734678	1270.4390988076152	1
38498	2708.7518891977343	315.4540636733393	421.99337221174704	0
7521	2270.3736336962747	616.245183875995	772.8613890443044	1
15259	2103.562016158985	599.6943793424491	792.7012860680003	1
12938	2309.9629229619245	973.3503430324258	1294.802353041221	1
12082	2328.9987596574433	956.9761288387425	1381.5914510632867	1
27825	2313.854288990559	430.7131616039735	781.5831334972544	0
34463	1787.7028461656803	476.8569596105542	738.9123991841332	0
41250	1455.658772977104	405.3476784505923	405.18651731713254	0
38558	1238.115586034454	405.82288896180387	709.5185159901619	0
2662	2028.2899203723664	779.6791036153082	1019.5716091948841	1
36503	3116.799094978174	474.34004805842187	833.2364971625442	0
10735	2263.010504777617	871.7807235360682	1160.4334590942503	1
27361	2276.6459939309916	356.9733642666699	439.1345887468894	0
20675	1805.0092302590076	450.64755366268656	570.9501529665607	1
1881	2613.6756109590638	848.917837001546	1165.253938883023	1
2443	1978.6603573423974	575.0307760488816	770.1724597819829	1
23851	2402.7422889823115	388.6180669139806	472.027027768349	0
28981	1935.6047469553118	497.96212738750785	855.0945539172662	0
2310	1911.930104913853	477.3567526974673	611.0676120214497	1
8732	2715.2383193234223	922.3693397991457	1281.0505328600746	1
33827	1663.1722787689791	443.3992862798789	606.6450970017021	0
19401	1922.6060492925994	552.7144370968158	667.2575412332152	1
22260	2664.3865096301997	451.26938421749094	956.468730365257	0
20673	1760.4424050546627	476.78225786787624	573.1882441747243	1
36091	2775.2556980165195	530.9091837732495	864.2026448059056	0
42772	2695.809040532714	353.1438596843096	419.50759746165744	0
35629	1740.8305050434128	476.5043335376502	791.0656661990682	0
42535	519.3537150990678	308.6319528365901	431.5118007043275	0
19747	1133.318052853736	736.1022003399677	923.2650699065064	1
33564	1634.2330116422415	380.16673184288635	416.9922116810554	0
3087	2375.93587797352	772.3030092796328	987.3741938967911	1
31484	2724.813644439554	497.3095380039315	859.7674948510106	0
18161	2580.185456359568	852.6478670866024	1280.7062432961502	1
6476	2151.752933579875	1019.9145474968919	1405.6784736280379	1
13800	2743.4269766066864	946.385105401592	1301.5327551217065	1
15391	1544.1785820225114	746.081889693777	949.6568020828203	1
17223	2679.7266672965875	971.9734606877437	1334.7961002247548	1
36099	449.90117396161935	263.44264441852715	470.11223007103814	0
18509	2206.660874835379	656.2942337404847	887.8568189567009	1
8275	1809.1582155415326	748.8710170519485	938.6559042524666	1
5458	1830.4755223632194	442.1871475525079	548.5284372629396	1
41909	2032.1604096886306	339.1312060671579	487.0552539251016	0
17517	2654.9004403113386	891.7004967487431	1186.7187511441848	1
11166	2096.5642294050513	962.0581663699077	1385.795044399657	1
4909	1391.5077230241245	584.8659808815875	753.6695534301567	1
5470	1353.5687992723979	466.60241377270137	595.9115875477013	1
40542	1476.322443939713	445.6128094886866	501.42214761340375	0
37602	2396.2436971739653	488.76791911408105	529.3885777208958	0
18602	1970.6198804554747	863.6505822807809	1176.1648555708962	1
36070	2530.4127295287053	409.15024038558784	434.9540979466521	0
26020	2940.4037283796974	507.21855907292075	1093.1783135446449	0
17400	1939.570737253152	820.5642922656282	1202.2123492481867	1
16164	2200.006752212154	611.9307721812213	728.1222632290392	1
4159	2034.1409048344344	521.8055183218585	690.7212838794234	1
2464	2029.458623267037	648.3911259829362	714.8512756721111	1
24149	1064.953610936389	413.9567558941395	572.3979085445875	0
39900	2288.3750639103478	415.58434406110314	565.1798800633675	0
17024	557.8336799105758	365.6453271942153	496.0514286618935	1
22375	2943.031447158429	412.7214963053484	1032.0325822969353	0
23595	2424.9095218906555	364.2324283099543	469.03556886112176	0
27581	2212.742623237378	376.65511711611026	476.820405396276	0
33334	2801.0717202664155	378.7669795515626	437.92643148135187	0
20788	2277.275434061372	930.2323363505242	1276.6889922527487	1
26475	1928.4971812327692	452.26144781486556	709.0327979810643	0
7070	2125.5017572009297	776.4839710648946	1030.8498053869514	1
38639	2847.867964344665	357.76249023721374	546.2486184088274	0
9713	2403.3086563092634	776.446904058983	1094.7624921990978	1
38024	2734.4614520756213	280.9707943022085	413.3781462301878	0
9577	1206.7513172975578	566.480077944043	728.1612076692005	1
14020	2847.258719649098	957.2757973052878	1301.7426347173132	1
23648	1563.6439300060267	411.45346517291125	427.44937304610454	0
21301	1114.8858353945802	563.6200431408731	700.394990723067	1
10532	2459.8535507814004	733.0225888367054	973.7604497713825	1
223	2566.831526759042	1036.7919475968679	1450.2976389904557	1
35657	1817.4158023609903	404.00126191146853	691.8442448457898	0
32773	976.3208096847	378.7818980216618	439.37201509402513	0
21920	2352.1371007452726	372.43695373217867	521.0616448280101	0
29242	2767.8215064361048	329.3937618278632	456.4345560687897	0
35362	807.5222147899134	441.9415114523937	725.8431586923155	0
5489	2701.809005906563	914.2000451448088	1223.5338807802304	1
43072	1723.8321592956738	329.9535680851129	392.64358233481136	0
41494	1753.3518102875194	521.2105597230162	1039.6346604623113	0
38189	2093.557645186395	414.2234776701283	673.9966117509824	0
24258	2964.5511822178955	551.2795974316465	1226.1600008608923	0
2258	1438.7567582852273	614.5624335195212	803.7670708973538	1
36102	2445.8894621117934	378.85155381539727	420.4719613343256	0
24139	2818.7403300820592	549.2608797307765	1204.3677743753296	0
22065	1391.8004960598973	472.79694536218705	673.4813970498509	0
21760	1780.5802693134322	342.4244540285784	396.24799835543075	0
42763	2772.016743702362	328.89928940498544	461.6439141847868	0
942	1996.5613048173418	679.4083619769772	929.8989390198003	1
34704	1627.452412311881	473.69077744455046	664.4687546036527	0
37605	2796.3382319177417	393.8495818625943	476.7477388655918	0
2420	1488.5893021915015	558.372576286513	642.4770121543924	1
41671	1479.4949897946756	388.9474178052716	417.00733970624395	0
38124	2504.3668251650874	415.10126979305085	824.4526782318487	0
37725	791.4506106876988	424.3994018480043	469.4235799015378	0
43022	1170.8355055342977	405.53243224924046	438.27332854436776	0
34067	2529.4809980623595	430.56995359610715	557.8192504003226	0
25625	1800.0414045116547	318.9130935373384	359.65719205325297	0
27205	1841.1431822497743	360.69438405262747	440.6706289868546	0
23657	2725.662510332003	295.4706537248134	414.8272795244604	0
39790	1807.7865974893416	548.9214085978906	1028.551056701919	0
4316	1584.381585864913	863.5828674151447	1242.5009622951843	1
18204	2776.839109806761	809.7610878977783	1099.3887543284663	1
36421	3049.3026296219687	614.164787886135	1273.1366847048257	0
38622	1397.1378942257172	447.30542037989284	737.1215907045109	0
39067	1871.0246995660596	478.70436800636674	709.3503867404687	0
9790	1851.8986910747715	513.6731893162548	651.9674142133281	1
20795	2559.461470764656	797.8934159395085	1099.108903532124	1
38579	2700.3632593870157	342.15302199665234	421.3159515067279	0
19962	1911.0960767162424	681.6768063206326	925.3141303674339	1
27972	1723.2790591684304	486.4035651801616	993.622582476451	0
1142	2118.74760197166	733.1680077295703	878.0185255915007	1
31270	471.6996892949419	338.6190619227522	357.52980467077043	0
36188	1154.097181810523	362.7750230501147	689.5396650862318	0
3216	2006.7316783477556	877.8336904534793	1227.2771894295245	1
30843	1767.4472506577624	452.4868043253777	778.6478959577474	0
23081	1067.8293533355206	390.06118842333905	530.9330687059686	0
17558	2200.4842672341974	914.7438806728085	1208.945686786717	1
25846	2832.38012624767	464.4867343112451	801.3227501448345	0
19745	2455.3718999317157	733.6095108466061	1004.628790399396	1
37515	2364.447142490483	366.22775061296596	410.3676655280237	0
33536	2128.0653574973803	513.0943380167486	693.3562236114584	0
26210	1460.5069987040529	405.68909714063915	521.2284154488518	0
6028	1896.840196696598	884.7169968680895	1198.0920436090437	1
25971	1688.4302236127837	368.1475119793716	418.56787890366184	0
37056	2780.9472584493005	358.79541679500153	448.31674491921854	0
4251	1707.3741926929001	405.84236192195107	470.24800734604185	1
32836	2562.93914179925	397.46242696941084	780.6154168417374	0
38228	583.4399690963106	375.1160453618189	402.0448077061197	0
2821	1854.6493193598114	506.688596556973	564.3487562735844	1
30746	829.6664254611999	335.9984668152264	538.7541463346399	0
18712	2345.3516676985582	724.1563780920327	1002.8367862585338	1
9678	1733.174536444654	979.0913308874631	1363.7764333767252	1
11585	2677.672119823668	699.6524223064811	1000.5491289173937	1
40016	1900.129547438932	343.2145354053359	451.5228536902589	0
2896	2603.224160380639	695.4357430092491	1057.2217759336054	1
42085	2784.717325906375	376.3389003196081	528.8790832881117	0
3394	2121.401133073526	586.4374592124444	594.634048981983	1
22350	1456.098942125368	353.41365378185503	443.62929714705564	0
4227	2594.5138003753054	836.5261666778283	1116.881851619486	1
38407	2019.1065742659518	441.0648541615709	588.7884240217132	0
23575	1770.888693967959	392.6431414971648	706.2288241871248	0
15251	2135.7862375972927	516.0214798545061	694.335618842595	1
12915	1949.1747574080769	793.8853561416499	1107.8185530225142	1
23628	2471.7599766927883	353.12409351954454	445.13342131586154	0
34198	2728.9507206580715	353.71474131858463	448.093690754919	0
25218	1436.2178418423612	417.5504478294626	708.8444712532855	0
33406	1882.3684011104049	555.012729955521	1017.4814400274196	0
12451	1932.542000383982	962.9449925652164	1338.3521258428855	1
32899	2420.839341262041	387.6512821459929	514.5529922768002	0
39014	2689.9054986355773	445.8579324682609	746.9322458291223	0
11352	2460.7193413045784	717.9444358102324	998.1844073206264	1
12372	2753.7835235828284	1007.9686638360658	1290.654071622846	1
28952	1709.7951880928288	462.0903909794595	440.29338331718503	0
27699	2679.1040377506333	355.71777312681047	450.4391956000445	0
2795	2054.6959140425065	982.9463812253093	1310.6762811005779	1
42760	2295.0643758613105	452.5552910517417	500.0548079077823	0
6162	2326.699223180684	715.1018162902953	851.2420651944312	1
15956	1245.5404855678435	314.07122821193514	397.7313022240596	1
22036	2482.58898576474	645.4138320825551	1267.6483061964107	0
35301	2491.4151399361745	437.31590494765874	690.1922227557733	0
25817	2180.2667625306653	460.019678496282	732.4449221098359	0
14046	2280.72326484497	615.5647954306982	854.7124440181314	1
32011	2973.8950057191537	577.5003821580287	1041.2625998009685	0
2939	1738.3370820515368	550.7871765272095	562.9652497986407	1
29748	1551.469900568141	427.92879808889467	462.7730599876726	0
1040	1597.5463712471428	635.7266222526922	752.7428167067716	1
36668	2010.4378840120673	376.61887194208316	621.8489634158557	0
12232	2580.528966223987	810.2117394383745	1069.5495222010466	1
8493	2114.2050547051676	638.5974578221735	789.6295292805615	1
6404	1838.2294844207051	773.8690031594045	992.082957911192	1
32373	1090.9551146845063	435.0777639672261	728.6984455195886	0
17824	2576.9401127608294	712.8929382684962	911.2334361682288	1
42828	2490.459687474377	353.1699515735679	425.08032130123837	0
27603	1249.2356076083568	307.5801959870447	461.11640642206936	0
17936	2016.0473239029725	546.5069329982377	695.6755589033717	1
26898	2785.5050273386305	414.6557114678599	572.3454917446546	0
15277	2147.86247525228	581.7514166460642	759.3039665920152	1
32955	2707.91515802444	318.4868947829221	456.4403344427786	0
36331	2240.6095961644824	360.8064087689453	445.6226153659733	0
10995	2092.9811453668876	565.2438742929893	729.183928544789	1
2471	2421.3656301681326	616.7041078347747	732.7547600792855	1
17541	1879.1390273154277	568.7452259439036	660.1774186878079	1
15117	2047.7592173118007	597.1503007300811	825.352058671144	1
40211	1475.159160600535	400.3449959954823	491.81558861887885	0
35716	2882.5195166431467	440.4633162398068	631.1351974277673	0
31590	1771.4022884157403	311.6023176796646	365.0762945921965	0
42885	3077.2743018583615	511.7624117181404	1081.135970297328	0
36877	2837.1688261730146	595.7539818174904	1097.2902569225696	0
13208	1934.2394379445802	743.4409797236214	1073.8373508629634	1
43146	1419.6965812909568	358.4649874797476	422.2771991401675	0
238	2162.040579372421	659.6885926901333	841.7447778136917	1
16685	2107.0155738603157	662.311164133453	861.9937801726056	1
37902	2825.979840366536	439.84600532198505	823.7061989711274	0
8778	2011.8049362432491	838.8719209637051	1201.638161851387	1
33911	1895.5210637844914	452.11734089587594	489.45682342509673	0
25154	2120.0049776110686	357.27011333019044	401.55474376949155	0
