Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete
[0]	[[4.5144905188334405, 443.5048278192587]]	0	0.7716927453769559	0.7716927453769559	1	665.283156698131	649990	646679	0.3333333333333333	655.1170817825465	1085	1406	1085	1406	0
[0]	[[379.3867751603552, 462.73527793384255]]	1	0.5757575757575758	0.5757575757575758	1	679.6947326470464	649838	646694	0.3333333333333333	679.6947326470464	152	264	152	264	0
[0]	[[53.94100000000003, 743.259]]	1	0.4739208633093525	0.4739208633093525	1	686.3950290354284	649994	646694	0.3333333333333333	667.9434160848209	1054	2224	1054	2224	0
[0]	[[303.325, 628.4749999999999]]	0	0.42791127541589646	0.42791127541589646	1	675.43623291402	649977	646697	0.3333333333333333	675.43623291402	463	1082	463	1082	0
[0]	[[23.69599999999997, 908.104]]	0	0.4809373906960476	0.4809373906960476	1	678.590185911662	649990	646697	0.3333333333333333	667.6244773233936	1375	2859	1375	2859	0
[2]	[[-0.6030000000000001, 0.75375]]	0	0.497709049255441	0.497709049255441	2	662.3086283264154	649988	646711	0.3333333333333333	1328.839463520048	869	1746	869	1746	0
[0]	[[451.16499999999996, 1036.435]]	0	0.2550535077288942	0.2550535077288942	1	678.8333783491577	649988	646776	0.3333333333333333	675.7917229364471	429	1682	429	1682	0
[0, 2]	[[379.3867751603552, 462.73527793384255], [-0.6030000000000001, 2.2496]]	1	0.6176470588235294	0.6176470588235294	1	674.4203551105265	649838	646780	0.6666666666666666	674.4203551105265	147	238	147	238	0
[0]	[[802.207, 130.06]]	1	0.08536585365853659	0.8536585365853658	3	695.9503251945583	646788	646788	0.3333333333333333	2087.850975583675	0	0	0	0	0
[0]	[[526.4560000000001, 1150.744]]	1	0.7619689817936615	0.7619689817936615	1	679.167244281544	649994	646788	0.3333333333333333	676.2090553519299	1130	1483	1130	1483	0
[0]	[[-130.06, 60.75372511487848]]	0	1.0	1.0	1	592.1420082060372	649940	646789	0.3333333333333333	585.4093878219331	363	363	363	363	0
[0, 1]	[[-130.06, -88.08794355442492], [15.775, 33.905]]	0	0.1	1.0	1	608.8374447031872	646807	646807	0.6666666666666666	608.8374447031872	0	0	0	0	0
[0]	[[-130.06, 474.71899999999994]]	0	0.7668161434977578	0.7668161434977578	1	663.953796605055	649990	646807	0.3333333333333333	651.8715737428101	1197	1561	1197	1561	0
[0]	[[471.214, 1277.586]]	1	0.75	0.75	1	679.1751704211017	649994	646812	0.3333333333333333	676.2189630263772	1227	1636	1227	1636	0
[2, 0]	[[1.5557999999999998, 3.13465], [184.51176793638368, 482.1331616212691]]	0	1.0	1.0	2	736.8300927515247	649958	646831	0.6666666666666666	1458.0752318788118	154	154	154	154	0
[0]	[[-101.30100000000004, 770.101]]	0	0.5738724727838258	0.5738724727838258	1	674.3452194721625	649990	646831	0.3333333333333333	667.0759871586993	1476	2572	1476	2572	0
[0]	[[595.807, 998.9929999999999]]	0	0.21686746987951808	0.21686746987951808	1	674.8067931850969	649988	646867	0.3333333333333333	670.7584914813712	252	1162	252	1162	0
[0]	[[649.989, 1374.259]]	1	0.7986247544204322	0.7986247544204322	1	669.8339946014991	649994	646880	0.3333333333333333	669.8339946014991	813	1018	813	1018	0
[0]	[[530.519, 881.681]]	1	0.7512605042016807	0.7512605042016807	1	686.3618908137804	649994	646880	0.3333333333333333	685.2023635172255	894	1190	894	1190	0
[0]	[[310.024191798268, 604.881]]	0	0.43281938325991187	0.43281938325991187	1	674.8142563205505	649977	646907	0.3333333333333333	674.8142563205505	393	908	393	908	0
[1, 0]	[[16.5425, 27.17], [574.644, 1250.956]]	0	0.21153846153846154	0.21153846153846154	1	684.9368500419382	649988	646926	0.6666666666666666	683.4210625524228	154	728	154	728	0
[0, 2]	[[216.581, 329.4586855078336], [-0.6030000000000001, 1.2060000000000002]]	0	0.5720338983050848	0.5720338983050848	1	669.0977830132342	649932	646947	0.6666666666666666	669.0977830132342	135	236	135	236	0
[0]	[[393.89200000000005, 862.108]]	1	0.7132498352010547	0.7132498352010547	1	685.4962321824538	649994	646956	0.3333333333333333	684.1202902280672	1082	1517	1082	1517	0
[0]	[[-130.06, 391.37999999999994]]	0	0.8400974025974026	0.8400974025974026	1	659.3995089711394	649990	646964	0.3333333333333333	640.7527074490707	1035	1232	1035	1232	0
[0]	[[393.89200000000005, 1413.122009986446]]	1	0.7288040426726559	0.7288040426726559	1	680.8551305970515	649994	646974	0.3333333333333333	678.3189132463143	1298	1781	1298	1781	0
[0]	[[673.425, 998.575]]	1	0.8032596041909197	0.8032596041909197	1	669.9111317108843	649994	646974	0.3333333333333333	669.9111317108843	690	859	690	859	0
[0]	[[4.462044831717492, 1370.416]]	1	0.5177083333333333	0.5177083333333333	1	673.7745562707457	649994	646996	0.3333333333333333	665.3344612754693	1491	2880	1491	2880	0
[0]	[[2.7200000000000273, 783.0799999999999]]	1	0.4519678374947101	0.4519678374947101	1	674.4991049486564	649994	646996	0.3333333333333333	667.5456083638192	1068	2363	1068	2363	0
[1]	[[17.275, 28.545]]	1	0.4838709677419355	0.4838709677419355	1	673.6764661004552	649994	647024	0.3333333333333333	665.0351138319554	1320	2728	1320	2728	0
[0]	[[682.8064011649028, 802.207]]	1	0.7995110024449877	0.7995110024449877	1	680.1476742667974	649994	647026	0.3333333333333333	680.1476742667974	327	409	327	409	0
[0, 1]	[[446.9506480351513, 527.625989991519], [19.615000000000002, 10.489999999999998]]	0	0.1	1.0	1	687.9346388212646	647042	647042	0.6666666666666666	687.9346388212646	0	0	0	0	0
[0, 1]	[[184.51176793638368, 629.89], [24.392500000000002, 31.9875]]	0	0.5475609756097561	0.5475609756097561	1	694.8505021170636	649977	647042	0.6666666666666666	676.5631276463295	449	820	449	820	0
[0]	[[-75.59199999999998, 756.792]]	0	0.5849379546427044	0.5849379546427044	1	674.3424069062908	649990	647069	0.3333333333333333	667.0674038888268	1367	2337	1367	2337	0
[0]	[[-130.06, 422.529]]	0	0.8124031007751938	0.8124031007751938	1	663.8214262956669	649990	647087	0.3333333333333333	651.5484040421557	1048	1290	1048	1290	0
[0]	[[-130.06, 803.222]]	1	0.4417103670835014	0.4417103670835014	1	674.3452452091492	649994	647091	0.3333333333333333	667.0760657017494	1095	2479	1095	2479	0
[0]	[[482.08600000000007, 976.3140000000001]]	0	0.25479063165365506	0.25479063165365506	1	683.3451061431934	649988	647092	0.3333333333333333	681.4313826789918	359	1409	359	1409	0
[2, 0]	[[3.074481036407781, 4.48555], [334.28700000000003, 1257.713]]	0	0.4864864864864865	0.4864864864864865	1	688.2013544390871	649977	647119	0.6666666666666666	688.2013544390871	36	74	36	74	0
[2, 0]	[[3.074481036407781, 4.48555], [535.88, 1056.12]]	0	0.3018867924528302	0.3018867924528302	1	684.3144313030028	649628	647119	0.6666666666666666	684.3144313030028	16	53	16	53	0
[0]	[[18.801000000000016, 447.999]]	0	0.7497827975673328	0.7497827975673328	1	669.2093097344596	649990	647122	0.3333333333333333	655.3619330751162	863	1151	863	1151	0
[1]	[[19.595, 10.489999999999998]]	1	0.08800000000000001	0.88	1	611.9631184144707	647125	647125	0.3333333333333333	611.9631184144707	0	0	0	0	0
[0]	[[226.36532942238796, 130.06]]	1	0.0662962962962963	0.662962962962963	1	679.3438038826463	647132	647132	0.3333333333333333	679.3438038826463	0	0	0	0	0
[0]	[[-130.06, 448.647]]	0	0.7864583333333334	0.7864583333333334	1	663.8214262983428	649990	647141	0.3333333333333333	651.5484040486883	1057	1344	1057	1344	0
[0, 2]	[[1071.658455060067, 1117.496], [-0.6030000000000001, 1.7487]]	1	1.0	1.0	2	549.75	649890	647144	0.6666666666666666	1099.5	4	4	4	4	0
[0]	[[584.4782511443661, 1080.914]]	1	0.7803780378037803	0.7803780378037803	2	679.9088397932298	649994	647144	0.3333333333333333	1354.2720994830747	867	1111	867	1111	0
[0]	[[571.413, 948.587]]	1	0.7734962406015038	0.7734962406015038	1	686.1770329865052	649994	647161	0.3333333333333333	684.9712912331315	823	1064	823	1064	0
[1]	[[19.174999999999997, 10.489999999999998]]	0	0.06524783893204947	0.6524783893204946	1	663.036164110345	647170	647170	0.3333333333333333	663.036164110345	0	0	0	0	0
[0]	[[464.38300000000004, 971.617]]	0	0.2557471264367816	0.2557471264367816	1	682.7657619562137	649988	647173	0.3333333333333333	680.7072024452672	356	1392	356	1392	0
[0]	[[298.38300000000004, 805.617]]	1	0.6516257465162575	0.6516257465162575	1	681.7883163870636	649994	647181	0.3333333333333333	679.4853954838294	982	1507	982	1507	0
[1]	[[17.835, 32.045]]	1	0.4955626553070642	0.4955626553070642	1	673.6789920994522	649994	647181	0.3333333333333333	665.042822569129	1396	2817	1396	2817	0
[2]	[[1.625311037119657, 3.074481036407781]]	0	0.562152133580705	0.562152133580705	2	699.3151655268246	649958	647198	0.3333333333333333	1364.2879138170613	303	539	303	539	0
[0]	[[361.17699999999996, 894.423]]	1	0.7028608582574772	0.7028608582574772	1	684.7067459709504	649994	647219	0.3333333333333333	683.133432463688	1081	1538	1081	1538	0
[0]	[[1160.65159949411, 1205.393]]	1	0.5	0.5	1	438.5	649010	647219	0.3333333333333333	438.5	1	2	1	2	0
[0]	[[-130.06, 333.03499999999997]]	0	0.8787564766839379	0.8787564766839379	1	659.8661912122177	649990	647240	0.3333333333333333	641.8920683892035	848	965	848	965	0
[0]	[[345.40700000000004, 748.593]]	1	0.6632478632478632	0.6632478632478632	1	682.1784258605777	649994	647252	0.3333333333333333	679.9730323257221	776	1170	776	1170	0
[0]	[[-130.06, 800.4422464828962]]	0	0.5559862187769165	0.5559862187769165	1	674.3452452091492	649990	647262	0.3333333333333333	667.0760657017494	1291	2322	1291	2322	0
[0]	[[564.602, 1422.998]]	1	0.7742782152230971	0.7742782152230971	1	679.9073627855184	649994	647272	0.3333333333333333	677.1342034818981	885	1143	885	1143	0
[1]	[[24.700000000000003, 32.54]]	1	0.5662999420961204	0.5662999420961204	1	692.2923015164541	649994	647272	0.3333333333333333	673.3653768955677	978	1727	978	1727	0
[0]	[[140.868, 713.1320000000001]]	1	0.5135135135135135	0.5135135135135135	1	686.25960976585	649980	647287	0.3333333333333333	664.3431402591405	798	1554	798	1554	0
[0]	[[708.5160000000001, 1072.684]]	0	0.19247467438494936	0.19247467438494936	1	666.3750088901511	649988	647302	0.3333333333333333	666.3750088901511	133	691	133	691	0
[2]	[[-0.6030000000000001, 1.6582500000000002]]	0	0.4828080229226361	0.4828080229226361	2	652.6534526671671	649990	647315	0.3333333333333333	1323.760999351402	1011	2094	1011	2094	0
[0]	[[791.123006154274, 1309.78]]	1	0.7967667436489607	0.7967667436489607	1	664.4988383185489	649962	647324	0.3333333333333333	664.4988383185489	345	433	345	433	0
[0, 2, 1]	[[1085.4549794815075, 1130.141], [-0.6030000000000001, 0.87435], [22.345, 29.695]]	1	0.09160839160839161	0.916083916083916	1	543.3602877440001	647324	647324	1.0	543.3602877440001	0	0	0	0	0
[0]	[[-130.06, 641.7739999999999]]	0	0.6532805429864253	0.6532805429864253	1	672.4948309722129	649990	647335	0.3333333333333333	661.4290495978179	1155	1768	1155	1768	0
[1]	[[18.9475, 33.8925]]	0	0.5013252555850056	0.5013252555850056	1	673.6879919632257	649990	647355	0.3333333333333333	665.0702879737112	1324	2641	1324	2641	0
[0]	[[-130.06, 565.9100000000001]]	0	0.7007822685788787	0.7007822685788787	1	664.3298232564454	649990	647360	0.3333333333333333	652.789607559681	1075	1534	1075	1534	0
[0]	[[128.26865203545958, 641.7739999999999]]	0	0.5395738203957382	0.5395738203957382	1	685.5371268823556	649990	647380	0.3333333333333333	663.2142607536805	709	1314	709	1314	0
[0]	[[165.79024204508687, 482.1331616212691]]	0	0.6038461538461538	0.6038461538461538	1	680.8700295906744	649958	647406	0.3333333333333333	659.0875369883431	471	780	471	780	0
[0, 2]	[[184.51176793638368, 615.8835467977791], [2.534425808909481, 3.40375]]	0	1.0	1.0	1	709.2831768227387	649977	647412	0.6666666666666666	709.2831768227387	56	56	56	56	0
[2, 0]	[[1.9554999999999998, 3.40375], [342.922, 681.078]]	0	0.7941176470588235	0.7941176470588235	1	681.1712999862195	649977	647412	0.6666666666666666	681.1712999862195	81	102	81	102	0
[2]	[[-0.6030000000000001, 3.16125]]	0	0.4985904148207813	0.4985904148207813	1	673.6704476789184	649990	647458	0.3333333333333333	665.016747067012	1238	2483	1238	2483	0
[2, 0]	[[1.625311037119657, 3.074481036407781], [556.3230000000001, 1323.677]]	0	0.2099236641221374	0.2099236641221374	1	685.2999272339326	649918	647510	0.6666666666666666	685.2999272339326	55	262	55	262	0
[2, 0]	[[1.625311037119657, 3.074481036407781], [692.886, 1187.114]]	0	0.18947368421052632	0.18947368421052632	1	675.6373010388356	649863	647510	0.6666666666666666	675.6373010388356	36	190	36	190	0
[0]	[[275.5110000000001, 880.6384016566493]]	1	0.6575079872204472	0.6575079872204472	1	680.5423695725507	649994	647513	0.3333333333333333	677.9279619656884	1029	1565	1029	1565	0
[0]	[[58.69800000000001, 500.90200000000004]]	1	0.3216432865731463	0.3216432865731463	1	676.8929076815369	649980	647513	0.3333333333333333	654.8951682524015	321	998	321	998	0
[0, 2, 1]	[[180.80399999999997, 482.1331616212691], [2.4377237200679596, 3.9964500000000003], [21.697499999999998, 29.7825]]	0	1.0	1.0	1	732.7038690270319	649758	647540	1.0	732.7038690270319	51	51	51	51	0
[0]	[[-112.22899999999996, 447.029]]	0	0.7872903795233892	0.7872903795233892	1	663.8214262983428	649990	647567	0.3333333333333333	651.5484040486883	892	1133	892	1133	0
[0]	[[180.92900000000003, 935.0709999999999]]	1	0.6139967195188628	0.6139967195188628	1	689.7658675175147	649994	647573	0.3333333333333333	669.8216679961167	1123	1829	1123	1829	0
[0, 1]	[[249.56309128115316, 629.89], [20.4425, 31.9575]]	0	0.47039106145251397	0.47039106145251397	1	674.4190518492799	649977	647605	0.6666666666666666	674.4190518492799	421	895	421	895	0
[0]	[[500.359, 1111.641]]	1	0.7564102564102564	0.7564102564102564	1	679.2383455271325	649994	647614	0.3333333333333333	676.2979319089156	885	1170	885	1170	0
[0]	[[765.08, 130.06]]	1	0.08355932203389832	0.8355932203389831	1	673.1515560496038	647614	647614	0.3333333333333333	673.1515560496038	0	0	0	0	0
[0, 1]	[[0.23578964514314293, 162.575], [22.97, 32.77]]	0	1.0	1.0	1	633.5595262546831	649990	647618	0.6666666666666666	629.1994078183538	199	199	199	199	0
[0]	[[-120.88280311115754, 159.5616040187304]]	0	1.0	1.0	3	615.5733775553895	649990	647618	0.3333333333333333	1824.5471341136104	443	443	443	443	0
[0]	[[561.547, 1305.047]]	1	0.776	0.776	1	679.9073627855184	649994	647658	0.3333333333333333	677.1342034818981	776	1000	776	1000	0
[0, 1]	[[77.17827980673013, 165.79024204508687], [19.925, 10.489999999999998]]	0	0.1	1.0	1	690.3130905513447	647666	647666	0.6666666666666666	690.3130905513447	0	0	0	0	0
[1]	[[22.355, 32.644999999999996]]	1	0.5478303747534516	0.5478303747534516	1	680.4863727419718	649994	647669	0.3333333333333333	666.0038397020796	1111	2028	1111	2028	0
[0]	[[184.51176793638368, 491.12831095787647]]	0	0.5876288659793815	0.5876288659793815	4	691.9193667964425	649958	647694	0.3333333333333333	2691.5968339822125	399	679	399	679	0
[0]	[[511.335, 1226.665]]	0	0.24025385312783318	0.24025385312783318	1	679.2386005236713	649988	647701	0.3333333333333333	676.2982506545891	265	1103	265	1103	0
[2, 0]	[[2.16535, 3.074481036407781], [693.419, 1044.581]]	0	0.20833333333333334	0.20833333333333334	1	684.6681163673608	649863	647701	0.6666666666666666	684.6681163673608	20	96	20	96	0
[2]	[[-0.6030000000000001, 2.0502000000000002]]	0	0.4865424430641822	0.4865424430641822	1	653.3068712549627	649990	647728	0.3333333333333333	663.4757598998115	940	1932	940	1932	0
[0]	[[442.8260000000001, 1197.174]]	0	0.25205930807248766	0.25205930807248766	1	678.8325891901304	649988	647744	0.3333333333333333	675.790736487663	306	1214	306	1214	0
[0, 2, 1]	[[312.0443885478385, 469.9225951073515], [1.623648201671787, 3.402923521361973], [20.3625, 33.837500000000006]]	0	1.0	1.0	1	722.1823125076631	649873	647780	1.0	722.1823125076631	49	49	49	49	0
[0, 2]	[[312.0443885478385, 913.9516864053655], [1.623648201671787, 3.9964500000000003]]	0	0.4485049833887043	0.4485049833887043	1	695.7357479420439	649977	647780	0.6666666666666666	695.7357479420439	135	301	135	301	0
[1]	[[17.6125, 10.489999999999998]]	1	0.08453333333333335	0.8453333333333334	1	684.2018779866399	647784	647784	0.3333333333333333	684.2018779866399	0	0	0	0	0
[2, 0]	[[-0.6030000000000001, 0.5573556455790423], [458.4200000000001, 1238.78]]	0	0.21444201312910285	0.21444201312910285	1	680.770881863886	649988	647795	0.6666666666666666	678.2136023298574	98	457	98	457	0
[2, 1]	[[1.5557999999999998, 3.9964500000000003], [19.1725, 33.6275]]	0	0.5517928286852589	0.5517928286852589	1	700.9963800824108	649990	647803	0.6666666666666666	684.2454751030135	277	502	277	502	0
[0]	[[302.702, 1161.098]]	1	0.6894451962110961	0.6894451962110961	1	678.6154245968365	649994	647807	0.3333333333333333	675.5192807460456	1019	1478	1019	1478	0
[0, 1]	[[-130.06, -130.06], [17.3275, 32.2725]]	0	0.1	1.0	1	626.2547749993357	647817	647817	0.6666666666666666	626.2547749993357	0	0	0	0	0
[0]	[[150.48697289602904, 165.79024204508687]]	0	1.0	1.0	1	621.0268139948802	649303	647817	0.3333333333333333	621.0268139948802	28	28	28	28	0
[1]	[[20.967499999999998, 31.0125]]	1	0.5195180722891566	0.5195180722891566	1	680.1065428323981	649994	647823	0.3333333333333333	665.0765205869094	1078	2075	1078	2075	0
[0]	[[300.4302126480702, 491.12831095787647]]	0	0.5	0.5	1	666.014411982874	649873	647836	0.3333333333333333	666.014411982874	195	390	195	390	0
[0]	[[-0.5526241641447456, 159.5616040187304]]	0	1.0	1.0	3	615.5733775553895	649990	647849	0.3333333333333333	1824.5471341136104	398	398	398	398	0
[0, 2, 1]	[[184.51176793638368, 481.10081638314296], [2.1175115423888844, 4.27585], [19.547500000000003, 26.6525]]	0	1.0	1.0	1	747.7804043850749	649958	647893	1.0	742.7255054813436	43	43	43	43	0
[0]	[[232.76991443934753, 1145.5774949292347]]	1	0.6557482337829159	0.6557482337829159	1	677.9936378643675	649994	647894	0.3333333333333333	674.7420473304594	1021	1557	1021	1557	0
[2]	[[-0.6030000000000001, 2.9502]]	1	0.5037147102526003	0.5037147102526003	1	673.4791645486405	649994	647894	0.3333333333333333	664.4329972797863	1017	2019	1017	2019	0
[0]	[[-105.64699999999999, 531.6469999999999]]	1	0.2787028921998247	0.2787028921998247	1	664.3284474940106	649980	647919	0.3333333333333333	652.7862487646742	318	1141	318	1141	0
[0]	[[184.51176793638368, 976.8907884016146]]	0	0.37834474175482263	0.37834474175482263	1	694.9560054920842	649988	647921	0.3333333333333333	677.9312585813816	608	1607	608	1607	0
[0]	[[802.207, 1090.4504879697472]]	1	0.7966666666666666	0.7966666666666666	2	664.3268987024915	649962	647935	0.3333333333333333	1328.653797404983	239	300	239	300	0
[0]	[[-25.821587128670465, 169.078]]	0	0.9975186104218362	0.9975186104218362	1	615.3801946009198	649990	647936	0.3333333333333333	607.8050675799215	402	403	402	403	0
[0]	[[-130.06, 457.795]]	0	0.7763023493360572	0.7763023493360572	1	663.8214292310682	649990	647936	0.3333333333333333	651.5484112086626	760	979	760	979	0
[0]	[[614.0792600225982, 1413.122009986446]]	1	0.796221322537112	0.796221322537112	1	674.7567846496486	649994	647951	0.3333333333333333	670.6959808120607	590	741	590	741	0
[2]	[[-0.6030000000000001, 0.9949500000000001]]	1	0.5107057890563045	0.5107057890563045	1	662.1748360042111	649994	647951	0.3333333333333333	665.4508515707248	644	1261	644	1261	0
[0]	[[-11.478000000000009, 326.678]]	0	0.8789625360230547	0.8789625360230547	1	659.9444876016125	649990	647984	0.3333333333333333	642.0832216836243	610	694	610	694	0
[0]	[[357.18999999999994, 1267.6100000000001]]	0	0.2848	0.2848	1	680.4473943032214	649988	648001	0.3333333333333333	677.8092428790267	356	1250	356	1250	0
[0]	[[565.2860000000001, 1059.514]]	0	0.22832722832722832	0.22832722832722832	1	679.927882876281	649988	648001	0.3333333333333333	677.1598535953513	187	819	187	819	0
[0]	[[225.64999999999998, 875.9499999999999]]	1	0.6360902255639098	0.6360902255639098	1	695.0251863191455	649994	648007	0.3333333333333333	678.0393536236649	846	1330	846	1330	0
[0]	[[484.10499999999996, 1329.495]]	0	0.25	0.25	1	679.2366466233249	649988	648016	0.3333333333333333	676.2958082791561	248	992	248	992	0
[0]	[[653.183, 1160.417]]	0	0.19874804381846636	0.19874804381846636	1	669.7888348700077	649988	648016	0.3333333333333333	669.7888348700077	127	639	127	639	0
[0]	[[566.059, 1177.3410000000001]]	1	0.7735148514851485	0.7735148514851485	1	679.9073627855184	649994	648031	0.3333333333333333	677.1342034818981	625	808	625	808	0
[0]	[[1205.393, 1312.846056457642]]	1	0.08328267477203648	0.8328267477203647	1	683.6122435599001	648031	648031	0.3333333333333333	683.6122435599001	0	0	0	0	0
[0]	[[-130.06, 448.707]]	0	0.7771739130434783	0.7771739130434783	1	663.8214262983428	649990	648050	0.3333333333333333	651.5484040486883	715	920	715	920	0
[0]	[[-91.40252928890413, 169.078]]	0	0.9974093264248705	0.9974093264248705	1	615.3801946009198	649990	648050	0.3333333333333333	607.8050675799215	385	386	385	386	0
[0]	[[-130.06, 608.3739999999999]]	0	0.6715566422167889	0.6715566422167889	1	667.752592180811	649990	648060	0.3333333333333333	661.145977003933	824	1227	824	1227	0
[0]	[[659.7230000000002, 1427.077]]	1	0.8006644518272426	0.8006644518272426	1	669.7888348700033	649994	648097	0.3333333333333333	669.7888348700033	482	602	482	602	0
[0]	[[178.79499999999996, 634.005]]	1	0.4911242603550296	0.4911242603550296	1	687.1961444264476	649980	648139	0.3333333333333333	665.8064756663244	415	845	415	845	0
[0]	[[659.7230000000002, 130.06]]	1	0.08666666666666667	0.8666666666666667	1	692.8879472230399	648145	648145	0.3333333333333333	692.8879472230399	0	0	0	0	0
[0, 1]	[[275.1316226254585, 803.5083378749268], [25.357499999999998, 33.442499999999995]]	0	0.38078902229845624	0.38078902229845624	1	674.8173764363628	649977	648150	0.6666666666666666	674.8173764363628	222	583	222	583	0
[0]	[[-130.06, 805.766653805465]]	0	0.5571699305116866	0.5571699305116866	1	674.3452452091492	649990	648150	0.3333333333333333	667.0760657017494	882	1583	882	1583	0
[0]	[[104.89206142888227, 260.12]]	0	0.8636363636363636	0.8636363636363636	1	677.2359518280982	649990	648163	0.3333333333333333	655.4311747314034	228	264	228	264	0
[2, 0]	[[2.16535, 4.187908501314851], [572.559, 1183.8410000000001]]	0	0.28346456692913385	0.28346456692913385	1	690.4455165164345	649863	648178	0.6666666666666666	690.4455165164345	36	127	36	127	0
[0]	[[507.52900000000005, 1248.871]]	0	0.24477958236658934	0.24477958236658934	1	679.2386005236713	649988	648178	0.3333333333333333	676.2982506545891	211	862	211	862	0
[0]	[[391.22600000000006, 1145.5739999999998]]	1	0.7305502846299811	0.7305502846299811	1	680.7343668008411	649994	648190	0.3333333333333333	678.1679585010514	770	1054	770	1054	0
[0, 2]	[[220.916, 747.3700394100532], [1.68475, 3.9964500000000003]]	0	0.6573033707865169	0.6573033707865169	1	706.2050951833361	649977	648208	0.6666666666666666	690.7563689791701	117	178	117	178	0
[0, 1]	[[184.51176793638368, 527.625989991519], [22.2425, 33.7575]]	0	0.5394990366088632	0.5394990366088632	1	693.971703448033	649977	648227	0.6666666666666666	675.4646293100413	280	519	280	519	0
[0]	[[-65.87308430524418, 539.3640419661879]]	0	0.713265306122449	0.713265306122449	1	664.3288265908507	649990	648268	0.3333333333333333	652.7871742940691	699	980	699	980	0
[0]	[[518.832, 1421.507]]	1	0.7563131313131313	0.7563131313131313	1	679.1669738921421	649994	648273	0.3333333333333333	676.2087173651776	599	792	599	792	0
[0]	[[279.5830000000001, 786.817]]	1	0.6321585903083701	0.6321585903083701	1	680.3683181957165	649994	648273	0.3333333333333333	677.7103977446455	574	908	574	908	0
[0]	[[323.3260000000001, 1077.674]]	0	0.3088630259623993	0.3088630259623993	1	678.5597398981339	649988	648282	0.3333333333333333	675.4496748726674	345	1117	345	1117	0
[0]	[[459.741, 1149.059]]	1	0.7451205510907003	0.7451205510907003	2	678.8325844912799	649994	648297	0.3333333333333333	1351.5814612281997	649	871	649	871	0
[0]	[[-130.06, 266.623]]	0	0.9258517034068137	0.9258517034068137	1	658.9480565151524	649990	648327	0.3333333333333333	639.6505286014465	462	499	462	499	0
[0, 1]	[[391.73969005662127, 614.568], [18.7425, 30.2575]]	0	0.375	0.375	1	679.2067530131569	649977	648328	0.6666666666666666	679.2067530131569	141	376	141	376	0
[1, 0]	[[18.7375, 24.8625], [574.12, 1354.48]]	0	0.21212121212121213	0.21212121212121213	1	693.2382578282542	649289	648354	0.6666666666666666	693.7978222853177	21	99	21	99	0
[0]	[[-20.824530459269283, 667.6728330652869]]	0	0.6395039858281665	0.6395039858281665	1	672.4949641700307	649990	648381	0.3333333333333333	661.4294560852986	722	1129	722	1129	0
[2, 0, 1]	[[3.074481036407781, 3.616209748458826], [207.577, 740.823], [21.4975, 10.489999999999998]]	0	0.06872586872586872	0.6872586872586872	1	710.571812418134	648387	648387	1.0	710.571812418134	0	0	0	0	0
[0]	[[215.389, 696.611]]	1	0.5569948186528497	0.5569948186528497	1	694.1866302850723	649980	648397	0.3333333333333333	676.7291098204254	430	772	430	772	0
[0]	[[767.389, 1248.6109999999999]]	1	0.804635761589404	0.804635761589404	1	666.4016746376108	649962	648399	0.3333333333333333	666.4016746376108	243	302	243	302	0
[0]	[[-130.06, -108.37193119239097]]	0	0.1	1.0	1	608.3445823901438	648412	648412	0.3333333333333333	608.3445823901438	0	0	0	0	0
[0]	[[1039.1179894758977, 1293.1799999999998]]	1	0.7692307692307693	0.7692307692307693	1	562.479294464	649890	648422	0.3333333333333333	562.479294464	10	13	10	13	0
[0]	[[221.06200000000007, 819.338]]	1	0.6191446028513238	0.6191446028513238	1	695.0069541620929	649994	648422	0.3333333333333333	678.0108658782701	608	982	608	982	0
[0]	[[-29.63499999999999, 555.635]]	1	0.29747530186608123	0.29747530186608123	1	664.3298232564454	649980	648453	0.3333333333333333	652.789607559681	271	911	271	911	0
[0]	[[237.28400000000005, 1173.716]]	1	0.6594982078853047	0.6594982078853047	1	677.9936366239157	649994	648462	0.3333333333333333	674.7420457798946	736	1116	736	1116	0
[1]	[[20.6425, 33.1375]]	1	0.5087483176312247	0.5087483176312247	1	680.1065279624296	649994	648462	0.3333333333333333	665.0764842832754	756	1486	756	1486	0
[0]	[[-91.40252928890413, 338.599]]	0	0.8822463768115942	0.8822463768115942	1	659.8661912057805	649990	648463	0.3333333333333333	641.8920683734875	487	552	487	552	0
[1]	[[19.22, 27.060000000000002]]	0	0.5387387387387388	0.5387387387387388	1	674.0131199825722	649990	648463	0.3333333333333333	666.0624999468147	598	1110	598	1110	0
[1, 0]	[[15.744999999999997, 21.795233801703407], [613.965, 1199.2350000000001]]	0	0.054427804464538015	0.5442780446453801	1	666.332792347354	648529	648529	0.6666666666666666	666.332792347354	0	0	0	0	0
[0]	[[442.865, 1028.135]]	1	0.7470039946737683	0.7470039946737683	1	678.8333776793861	649994	648532	0.3333333333333333	675.7917220992326	561	751	561	751	0
[0]	[[701.304, 1307.9769999999999]]	1	0.8061224489795918	0.8061224489795918	3	666.2280305142001	649994	648532	0.3333333333333333	1998.6840915426003	316	392	316	392	0
