Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete
[0]	[[1118.855714978603, 1214.8939304818934]]	1	0.8095238095238095	0.8095238095238095	1	481.19534605480015	398830	371841	0.3333333333333333	481.19534605480015	34	42	34	42	0
[0]	[[184.51176793638368, 702.405]]	0	0.4622135870293448	0.4622135870293448	6	660.4668595030834	399993	371886	0.3333333333333333	4091.9820465652483	6899	14926	6899	14926	0
[2]	[[-0.1755500000000001, 2.05555]]	0	0.4836675495018287	0.4836675495018287	1	647.6875069105896	399979	372029	0.3333333333333333	654.2031971381742	11505	23787	11505	23787	0
[0, 2]	[[341.20799999999997, 643.593], [-0.28283338126461627, 0.22845339594148228]]	1	0.7233600474918374	0.7233600474918374	5	670.8662400144648	399977	372279	0.6666666666666666	3372.914000090405	2437	3369	2437	3369	0
[2]	[[1.4343, 3.7257000000000002]]	1	0.44896820970440604	0.44896820970440604	1	677.4285353602334	399990	372360	0.3333333333333333	680.2856692002917	3220	7172	3220	7172	0
[0]	[[803.898, 1246.102]]	1	0.824245498351509	0.824245498351509	1	646.0197123177477	399990	372405	0.3333333333333333	646.0197123177477	3250	3943	3250	3943	0
[0]	[[339.675, 1315.125]]	1	0.7058218591098668	0.7058218591098668	1	671.5475443356437	399990	372666	0.3333333333333333	676.7100475305541	12354	17503	12354	17503	0
[0]	[[794.1320121450822, 1246.102]]	1	0.8227272727272728	0.8227272727272728	1	646.052589207218	399990	372666	0.3333333333333333	646.052589207218	3439	4180	3439	4180	0
[0]	[[892.4263863173343, 1107.78]]	1	0.82583284628872	0.82583284628872	1	616.549060667998	399973	372681	0.3333333333333333	616.549060667998	1413	1711	1413	1711	0
[2]	[[-0.6030000000000001, 1.9296000000000002]]	1	0.5181602321695541	0.5181602321695541	1	647.6729112989061	399977	372790	0.3333333333333333	654.1475192981952	11784	22742	11784	22742	0
[0]	[[-130.06, 749.404]]	0	0.5831711611528125	0.5831711611528125	1	653.1205795819214	399993	372801	0.3333333333333333	674.9287246014461	12586	21582	12586	21582	0
[0, 2, 1]	[[184.51176793638368, 749.0229999999999], [2.9457378258276434, 4.27495], [25.912499999999998, 34.4875]]	0	0.900804289544236	0.900804289544236	2	674.1013640095296	399901	372850	1.0	1348.2027280190591	336	373	336	373	0
[0]	[[184.70002475527315, 1246.102]]	1	0.6288813369954844	0.6288813369954844	1	661.14371025934	399990	372862	0.3333333333333333	684.0625923441772	13509	21481	13509	21481	0
[0]	[[794.1320121450822, 979.2281146772762]]	1	0.8214082907438955	0.8214082907438955	1	667.3001275237065	399990	372930	0.3333333333333333	667.3001275237065	2893	3522	2893	3522	0
[0]	[[-130.06, 195.08999999999997]]	0	0.9850543478260869	0.9850543478260869	3	619.0970933590061	399979	373011	0.3333333333333333	1846.8641000962728	5800	5888	5800	5888	0
[2]	[[-0.6030000000000001, 1.89945]]	0	0.4824760632375863	0.4824760632375863	1	647.672911316958	399979	373038	0.3333333333333333	654.1475193670581	10834	22455	10834	22455	0
[0, 1]	[[318.99300000000005, 643.593], [17.635, 25.965]]	1	0.6423014293468428	0.6423014293468428	1	669.3041599532982	399977	373167	0.6666666666666666	680.2659374087855	3550	5527	3550	5527	0
[0]	[[-130.06, 499.71299999999997]]	0	0.7508111615833875	0.7508111615833875	1	647.3587052150876	399993	373204	0.3333333333333333	658.1591345675281	10413	13869	10413	13869	0
[1]	[[24.155, 30.525]]	1	0.5580146110872368	0.5580146110872368	1	667.8501872277533	399990	373273	0.3333333333333333	683.2386469292057	10388	18616	10388	18616	0
[0]	[[-91.40252928890413, 165.79024204508687]]	0	1.0	1.0	3	632.1924864365467	399979	373323	0.3333333333333333	1895.9718241370501	5143	5143	5143	5143	0
[0]	[[-130.06, 229.696]]	0	0.9513241603787542	0.9513241603787542	2	619.8737730320023	399979	373323	0.3333333333333333	1233.1844325800057	6430	6759	6430	6759	0
[0, 2]	[[1205.2028237136763, 1246.102], [1.7734, 4.4266000000000005]]	1	1.0	1.0	1	408.0	390734	373328	0.6666666666666666	408.0	3	3	3	3	0
[2]	[[-0.6030000000000001, 2.7002]]	0	0.49121688906592315	0.49121688906592315	1	649.4096532183239	399979	373350	0.3333333333333333	660.7726639492946	12332	25105	12332	25105	0
[0]	[[426.425, 751.575]]	1	0.6967345619139994	0.6967345619139994	1	674.8428589442968	399939	373485	0.3333333333333333	676.5669671004638	6465	9279	6465	9279	0
[0]	[[-6.234020495666542, 242.13709335365684]]	0	0.937953607513875	0.937953607513875	3	619.8737735202236	399979	373652	0.3333333333333333	1849.7766507008384	6591	7027	6591	7027	0
[1]	[[22.6725, 29.2875]]	1	0.5348794148960793	0.5348794148960793	1	661.9375628791934	399990	373654	0.3333333333333333	679.2381906230306	11555	21603	11555	21603	0
[0, 2]	[[1215.3344078945902, 1246.102], [0.7796499999999997, 4.9403500000000005]]	1	0.75	0.75	1	408.75	390734	373754	0.6666666666666666	408.75	3	4	3	4	0
[0]	[[1079.896, 1107.78]]	1	0.8235294117647058	0.8235294117647058	1	545.8463297518603	399488	373930	0.3333333333333333	545.8463297518603	42	51	42	51	0
[0]	[[223.796, 1108.204]]	1	0.6498156115550092	0.6498156115550092	3	661.1430055431568	399990	373992	0.3333333333333333	2052.1813251631784	12687	19524	12687	19524	0
[0]	[[407.807, 810.9929999999999]]	1	0.7091356722061022	0.7091356722061022	1	675.060531906227	399952	374063	0.3333333333333333	676.9070811034796	8065	11373	8065	11373	0
[2, 0]	[[0.4241999999999998, 3.1866733050342217], [203.49981028311456, 249.9632001479311]]	0	1.0	1.0	2	695.3426544933983	399908	374086	0.6666666666666666	1390.6853089867966	508	508	508	508	0
[0]	[[215.777, 804.8914163738909]]	0	0.3949257114077059	0.3949257114077059	1	660.386335481189	399993	374340	0.3333333333333333	681.7512679479648	6273	15884	6273	15884	0
[0]	[[201.12899999999996, 942.471]]	1	0.6286001694197374	0.6286001694197374	1	661.3790190211871	399990	374413	0.3333333333333333	684.780697696494	11873	18888	11873	18888	0
[0]	[[-6.234020495666542, 138.95576701479027]]	0	1.0	1.0	2	632.8313225978907	399979	374530	0.3333333333333333	1265.5783064947268	4409	4409	4409	4409	0
[0, 2]	[[184.51176793638368, 804.8914163738909], [2.7558, 4.381405170586737]]	0	0.7995418098510882	0.7995418098510882	3	691.2919100723864	399993	374559	0.6666666666666666	2073.875730217159	698	873	698	873	0
[0, 1]	[[184.51176793638368, 1235.101], [22.6075, 29.7125]]	0	0.36856323740213914	0.36856323740213914	1	663.9673330625005	399993	374563	0.6666666666666666	684.1936842346206	6685	18138	6685	18138	0
[0]	[[-120.17479193993199, 164.12199999999999]]	0	1.0	1.0	2	632.1924864373211	399979	374750	0.3333333333333333	1263.9812160933027	4839	4839	4839	4839	0
[0]	[[420.741, 1110.059]]	0	0.26000995661759474	0.26000995661759474	1	675.3495896624055	399967	374778	0.3333333333333333	677.3587338475086	3656	14061	3656	14061	0
[0]	[[-91.40252928890413, 164.875]]	0	1.0	1.0	4	632.1924864365467	399979	374939	0.3333333333333333	2527.9624321827337	4824	4824	4824	4824	0
[1]	[[22.152499999999996, 34.6475]]	1	0.5361564686883187	0.5361564686883187	1	661.9368164274713	399990	375018	0.3333333333333333	679.2363682311312	11952	22292	11952	22292	0
[0]	[[-130.06, 478.186]]	0	0.764459143341131	0.764459143341131	1	644.3370226745834	399993	375075	0.3333333333333333	658.1314030141195	9477	12397	9477	12397	0
[0]	[[178.584, 1115.0159999999998]]	0	0.3741003547896604	0.3741003547896604	1	661.14371025934	399993	375161	0.3333333333333333	684.0625923441772	7381	19730	7381	19730	0
[2]	[[-0.6030000000000001, 1.2060000000000002]]	0	0.4815985130111524	0.4815985130111524	1	642.4385493533957	399979	375341	0.3333333333333333	653.4964583823139	7773	16140	7773	16140	0
[0, 2]	[[147.14673363879035, 184.51176793638368], [1.6227250085962388, 5.648417264767294]]	0	1.0	1.0	1	579.6142509558127	399892	375507	0.6666666666666666	579.6142509558127	190	190	190	190	0
[0]	[[-45.078, 293.078]]	0	0.9006468305304011	0.9006468305304011	1	622.4645661439989	399979	375543	0.3333333333333333	619.8307076799987	6962	7730	6962	7730	0
[0]	[[-25.821587128670465, 162.575]]	0	1.0	1.0	2	632.1993364797033	399979	375575	0.3333333333333333	1263.9983411992582	4656	4656	4656	4656	0
[0]	[[740.5829109144336, 1193.374]]	1	0.816888045540797	0.816888045540797	5	647.0212571783479	399990	375582	0.3333333333333333	3235.1062858917394	4305	5270	4305	5270	0
[0]	[[560.9100000000001, 1245.65]]	1	0.7822200392927309	0.7822200392927309	2	675.2692582314778	399990	375603	0.3333333333333333	1348.6731455786944	7963	10180	7963	10180	0
[0]	[[-6.54475249439821, 630.0629877132213]]	0	0.6575342465753424	0.6575342465753424	1	651.0876966064027	399993	375647	0.3333333333333333	667.173891473399	10512	15987	10512	15987	0
[1]	[[17.1725, 31.627499999999998]]	0	0.5007404969557347	0.5007404969557347	1	654.2335669389329	399993	375682	0.3333333333333333	679.1744344289125	12172	24308	12172	24308	0
[0, 2]	[[184.51176793638368, 469.9225951073515], [2.2857332888067114, 4.7265999999999995]]	0	1.0	1.0	2	695.3167865783123	399993	375779	0.6666666666666666	1390.6335731566246	686	686	686	686	0
[0, 2]	[[364.9706396926907, 702.405], [3.2241999999999997, 4.27495]]	0	1.0	1.0	2	687.1053248661758	399901	375899	0.6666666666666666	1374.2106497323516	120	120	120	120	0
[2, 1]	[[1.6424999999999998, 3.9349183267292034], [18.994999999999997, 10.489999999999998]]	0	0.1	1.0	1	679.4110449358617	375911	375911	0.6666666666666666	679.4110449358617	0	0	0	0	0
[0]	[[-108.547, 528.747]]	0	0.7286627110908261	0.7286627110908261	2	647.6088991535115	399993	375992	0.3333333333333333	1317.8453317475066	9579	13146	9579	13146	0
[0]	[[-130.06, 564.907]]	0	0.6997446446304441	0.6997446446304441	1	647.6090614753282	399993	376007	0.3333333333333333	658.9231612406259	9865	14098	9865	14098	0
[0]	[[854.8010000000002, 1283.999]]	1	0.8197309417040358	0.8197309417040358	1	623.7740719596144	399973	376108	0.3333333333333333	623.7740719596144	1828	2230	1828	2230	0
[0]	[[875.9159999999999, 1240.084]]	1	0.8217054263565892	0.8217054263565892	2	620.9859244279376	399973	376344	0.3333333333333333	1241.9718488558751	1484	1806	1484	1806	0
[0]	[[-130.06, 368.96500000000003]]	0	0.8478708419113663	0.8478708419113663	2	635.8532382540745	399993	376350	0.3333333333333333	1282.2704619299786	7825	9229	7825	9229	0
[0]	[[425.92300000000006, 1193.277]]	1	0.7421683046683046	0.7421683046683046	2	675.3495950152933	399990	376431	0.3333333333333333	1354.7174844227916	9666	13024	9666	13024	0
[1]	[[20.752499999999998, 10.489999999999998]]	1	0.08169934640522876	0.8169934640522876	1	653.7067950824292	376466	376466	0.3333333333333333	653.7067950824292	0	0	0	0	0
[0]	[[1084.8415667677307, 1193.677]]	1	0.7804878048780488	0.7804878048780488	1	518.1265612425733	399488	376631	0.3333333333333333	518.1265612425733	64	82	64	82	0
[0]	[[240.407, 1154.501]]	1	0.6570359106328225	0.6570359106328225	1	661.1430055431568	399990	376698	0.3333333333333333	684.0604417210595	11234	17098	11234	17098	0
[0, 2]	[[1003.7640325668762, 1030.8651083993482], [-0.6030000000000001, 1.6582500000000002]]	1	0.8378378378378378	0.8378378378378378	1	608.7404865738582	399918	376764	0.6666666666666666	608.7404865738582	62	74	62	74	0
[0]	[[740.5829109144336, 813.0777566657732]]	1	0.807909604519774	0.807909604519774	1	671.2055002949967	399952	376792	0.3333333333333333	671.2055002949967	1573	1947	1573	1947	0
[0]	[[11.798000000000002, 454.002]]	1	0.24661852944167598	0.24661852944167598	1	644.4571411109548	399977	376805	0.3333333333333333	658.424660915417	2425	9833	2425	9833	0
[0]	[[-130.06, -23.893222932435037]]	0	0.06693327793358955	0.6693327793358955	1	644.8032006007073	376811	376811	0.3333333333333333	644.8032006007073	0	0	0	0	0
[0]	[[-111.6984227529856, 162.575]]	0	1.0	1.0	4	632.1993364797033	399979	376961	0.3333333333333333	2527.9966823985164	4371	4371	4371	4371	0
[0]	[[763.0440000000001, 130.06]]	1	0.1	1.0	1	508.68	376997	376997	0.3333333333333333	508.68	0	0	0	0	0
[0, 2]	[[243.04286645115508, 584.2252743721926], [-0.28283338126461627, 0.22845339594148228]]	1	0.6704784832982245	0.6704784832982245	2	662.203136934348	399977	377067	0.6666666666666666	1335.7598029198375	2228	3323	2228	3323	0
[0]	[[533.008, 1025.612929674377]]	1	0.7725765946760422	0.7725765946760422	1	677.9488499834677	399990	377132	0.3333333333333333	677.6860624793346	7691	9955	7691	9955	0
[0]	[[572.4560000000001, 1196.744]]	1	0.7849216710182768	0.7849216710182768	2	675.2692578819604	399990	377157	0.3333333333333333	1348.6731447049008	7215	9192	7215	9192	0
[0]	[[673.747137040644, 1200.1799999999998]]	1	0.8058673851219877	0.8058673851219877	1	661.1256301361794	399990	377306	0.3333333333333333	661.1256301361794	5384	6681	5384	6681	0
[0, 2, 1]	[[1105.271278055337, 1377.4186450921131], [-0.6030000000000001, 1.5561500000000001], [16.09, 33.730000000000004]]	1	0.7	0.7	1	472.8590093867876	398830	377356	1.0	472.8590093867876	14	20	14	20	0
[0]	[[-130.06, 1193.374]]	1	0.4981871241598868	0.4981871241598868	1	654.2335669389329	399990	377376	0.3333333333333333	679.1744344289125	11267	22616	11267	22616	0
[0, 2]	[[340.434932257423, 469.9225951073515], [1.8962499999999998, 3.40375]]	0	1.0	1.0	1	683.8138886972649	399579	377422	0.6666666666666666	683.8138886972649	349	349	349	349	0
[0]	[[905.9159999999999, 1270.084]]	1	0.822593476531424	0.822593476531424	2	614.3838902522615	399973	377468	0.3333333333333333	1228.767780504523	1034	1257	1034	1257	0
[0, 2, 1]	[[197.90781107568998, 469.9225951073515], [2.10085, 3.1883704456192152], [22.6425, 34.1575]]	0	1.0	1.0	1	693.7216541024376	399993	377510	1.0	693.7216541024376	653	653	653	653	0
[0]	[[239.71000000000004, 702.405]]	0	0.4291732983803015	0.4291732983803015	2	660.452692707348	399993	377531	0.3333333333333333	1363.907548262622	4584	10681	4584	10681	0
[0]	[[773.1589999999999, 1384.441]]	1	0.8191330343796711	0.8191330343796711	1	646.1343591784446	399990	377617	0.3333333333333333	646.1343591784446	3288	4014	3288	4014	0
[0]	[[165.79024204508687, 363.80468391065835]]	0	0.7031466913465988	0.7031466913465988	1	637.0231499052311	399993	377708	0.3333333333333333	641.8486717269236	3039	4322	3039	4322	0
[0]	[[-130.06, 481.222]]	0	0.7619388302629225	0.7619388302629225	1	644.3492837920292	399993	377744	0.3333333333333333	658.1613373828836	8520	11182	8520	11182	0
[0]	[[-130.06, -130.06]]	0	0.1	1.0	2	609.770472939886	377839	377839	0.3333333333333333	1219.540945879772	0	0	0	0	0
[0]	[[-111.68067819430935, 84.86817758892971]]	0	1.0	1.0	1	627.1267509279335	399950	377919	0.3333333333333333	627.1267509279335	2823	2823	2823	2823	0
[0]	[[371.09899999999993, 1242.501]]	1	0.7218354667265514	0.7218354667265514	1	672.0463730207676	399990	377997	0.3333333333333333	677.6843223061868	9643	13359	9643	13359	0
[0]	[[69.88315136994387, 118.96254065775685]]	0	1.0	1.0	1	635.6754895335623	399699	378099	0.3333333333333333	636.344361916953	868	868	868	868	0
[2]	[[0.06384999999999996, 2.53615]]	0	0.47984815443017526	0.47984815443017526	1	656.24654890035	399979	378135	0.3333333333333333	660.5752908209963	5941	12381	5941	12381	0
[0]	[[526.341, 1215.659]]	1	0.7748712251287748	0.7748712251287748	1	675.2739300275546	399990	378174	0.3333333333333333	674.3424125344433	7672	9901	7672	9901	0
[0, 2, 1]	[[169.56886992061027, 184.51176793638368], [2.216855004307106, 4.4442], [20.2275, 10.489999999999998]]	0	0.1	1.0	1	532.3333333333334	378374	378374	1.0	532.3333333333334	0	0	0	0	0
[0]	[[774.789, 1256.011]]	0	0.181391712275215	0.181391712275215	1	646.1343591784446	399941	378377	0.3333333333333333	646.1343591784446	696	3837	696	3837	0
[1]	[[21.637500000000003, 33.6425]]	0	0.4713956517383028	0.4713956517383028	1	659.547719332023	399993	378391	0.3333333333333333	679.1920145630586	9410	19962	9410	19962	0
[2]	[[3.40375, 4.283952450852192]]	0	0.6705202312138728	0.6705202312138728	2	649.5068118041887	399941	378400	0.3333333333333333	1299.0136236083774	232	346	232	346	0
[0, 2]	[[226.01371161702917, 130.06], [-0.6030000000000001, 1.2663]]	1	0.06572203798613205	0.6572203798613204	1	633.0948193700393	378418	378418	0.6666666666666666	633.0948193700393	0	0	0	0	0
[0]	[[726.3805151125022, 1270.084]]	1	0.8147111732960224	0.8147111732960224	1	650.0187007052939	399990	378435	0.3333333333333333	650.0187007052939	4076	5003	4076	5003	0
[0]	[[745.613, 1122.787]]	0	0.18312985571587126	0.18312985571587126	1	646.9652624736507	399941	378463	0.3333333333333333	646.9652624736507	825	4505	825	4505	0
[2]	[[0.49549999999999994, 2.3045]]	1	0.5248944209824405	0.5248944209824405	1	664.5438029234826	399973	378566	0.3333333333333333	660.4746920679418	4723	8998	4723	8998	0
[0]	[[905.9159999999999, 1403.9866089012564]]	1	0.8198653198653199	0.8198653198653199	1	614.3838902522615	399973	378833	0.3333333333333333	614.3838902522615	974	1188	974	1188	0
[0]	[[581.522, 1036.727188519079]]	1	0.7863523573200992	0.7863523573200992	1	677.942394731017	399990	378927	0.3333333333333333	677.6779934137712	6338	8060	6338	8060	0
[0]	[[-54.014152619730964, 84.86817758892971]]	0	1.0	1.0	1	627.1267509279335	399950	378971	0.3333333333333333	627.1267509279335	2705	2705	2705	2705	0
[0]	[[746.395, 850.15]]	1	0.8181818181818182	0.8181818181818182	3	681.0959600963234	399990	378995	0.3333333333333333	2043.2878802889704	1926	2354	1926	2354	0
[0]	[[-130.06, 481.477]]	0	0.76188668501471	0.76188668501471	1	644.3492837920292	399993	379067	0.3333333333333333	658.1613373828836	8028	10537	8028	10537	0
[0]	[[595.4011347140287, 1118.855714978603]]	1	0.7912590522169991	0.7912590522169991	1	675.2691822569658	399990	379089	0.3333333333333333	674.3364778212073	6228	7871	6228	7871	0
[0]	[[1010.2501390770743, 1240.084]]	1	0.8338870431893688	0.8338870431893688	1	574.9004941694043	399973	379111	0.3333333333333333	574.9004941694043	251	301	251	301	0
[0]	[[595.4011347140287, 1166.453]]	1	0.7911416571210386	0.7911416571210386	1	675.2691822569658	399990	379166	0.3333333333333333	674.3364778212073	6216	7857	6216	7857	0
[2]	[[3.2241999999999997, 4.293848978863007]]	0	0.6914414414414415	0.6914414414414415	3	666.8901377119562	399941	379217	0.3333333333333333	2000.6704131358686	307	444	307	444	0
[2]	[[-0.6030000000000001, 2.1471999999999998]]	0	0.48391780209962026	0.48391780209962026	1	647.5804348680347	399979	379237	0.3333333333333333	653.794749710215	8666	17908	8666	17908	0
[0, 2]	[[318.99300000000005, 643.593], [-0.6030000000000001, 2.20095]]	1	0.6403894472361809	0.6403894472361809	1	663.2321915554597	399977	379263	0.6666666666666666	665.7582801646968	4078	6368	4078	6368	0
[0]	[[-130.06, 220.096]]	0	0.9647594535735498	0.9647594535735498	2	619.6694742019578	399979	379274	0.3333333333333333	1232.6736855048944	4873	5051	4873	5051	0
[0]	[[158.35600000000005, 782.644]]	0	0.44041024105405	0.44041024105405	1	658.2607892483587	399993	379287	0.3333333333333333	675.264615626095	5883	13358	5883	13358	0
[0]	[[184.51176793638368, 1145.2184790597785]]	0	0.37200488997555015	0.37200488997555015	1	661.14371025934	399993	379302	0.3333333333333333	684.0625923441772	6086	16360	6086	16360	0
[0, 1]	[[184.51176793638368, 469.9225951073515], [21.5425, 33.057500000000005]]	0	0.6120674035151296	0.6120674035151296	1	655.1648982084183	399993	379307	0.6666666666666666	673.743941813317	3378	5519	3378	5519	0
[0]	[[375.78100000000006, 1325.219]]	1	0.7239051828043391	0.7239051828043391	2	675.3433533508355	399990	379333	0.3333333333333333	1354.697979221361	9009	12445	9009	12445	0
[0]	[[618.895, 1270.084]]	1	0.7963267543859649	0.7963267543859649	1	672.4434670439509	399990	379372	0.3333333333333333	672.4434670439509	5810	7296	5810	7296	0
