Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete
[0, 1]	[[1163.908, 1232.641873152183], [24.5975, 32.682500000000005]]	1	1.0	1.0	1	381.0	309162	308007	0.6666666666666666	381.0	1	1	1	1	0
[0, 1]	[[1051.1747065541565, 1163.908], [21.4425, 32.957499999999996]]	1	0.7647058823529411	0.7647058823529411	1	508.8223527002112	309973	308011	0.6666666666666666	508.8223527002112	13	17	13	17	0
[0, 2]	[[587.9295820868042, 1086.8960183380009], [1.0651, 3.4349]]	1	0.7573333333333333	0.7573333333333333	1	607.4649303516996	309949	308011	0.6666666666666666	607.4649303516996	284	375	284	375	0
[0]	[[535.48, 1055.72]]	1	0.7653179190751445	0.7653179190751445	1	620.202422796179	309987	308026	0.3333333333333333	620.202422796179	662	865	662	865	0
[0]	[[894.6474079843897, 916.0797656243914]]	1	0.6071428571428571	0.6071428571428571	1	593.8202525392161	309816	308026	0.3333333333333333	593.8202525392161	17	28	17	28	0
[0, 1]	[[184.51176793638368, 629.89], [22.740000000000002, 34.5]]	0	0.5623306233062331	0.5623306233062331	1	583.0899693993066	309985	308033	0.6666666666666666	583.0899693993066	415	738	415	738	0
[0, 2]	[[364.9706396926907, 469.18100000000004], [2.10085, 5.68705]]	0	1.0	1.0	1	610.2440546533098	309985	308033	0.6666666666666666	610.2440546533098	25	25	25	25	0
[0]	[[-130.06, 570.689]]	0	0.7175239755884917	0.7175239755884917	1	592.2193003764112	309992	308050	0.3333333333333333	592.2193003764112	823	1147	823	1147	0
[0, 1]	[[1127.2586229412163, 1248.737000981101], [21.8975, 33.902499999999996]]	1	0.5	0.5	1	367.5	309162	308066	0.6666666666666666	367.5	1	2	1	2	0
[0]	[[434.814, 1241.186]]	1	0.7297297297297297	0.7297297297297297	1	612.3013674134645	309987	308066	0.3333333333333333	612.3013674134645	756	1036	756	1036	0
[0]	[[-130.06, 436.58599999999996]]	0	0.7997775305895439	0.7997775305895439	1	592.3794878688213	309992	308073	0.3333333333333333	592.3794878688213	719	899	719	899	0
[0]	[[-130.06, 274.01099999999997]]	0	0.9153439153439153	0.9153439153439153	1	602.9273874042494	309992	308073	0.3333333333333333	602.9273874042494	519	567	519	567	0
[2, 1, 0]	[[-0.6030000000000001, 1.35915], [22.1425, 28.7575], [-130.06, 618.192]]	1	0.4113573407202216	0.4113573407202216	1	585.2883787160763	309965	308084	1.0	585.2883787160763	297	722	297	722	0
[0]	[[221.23199999999997, 949.568]]	0	0.3875181422351234	0.3875181422351234	1	602.5726808324474	309999	308088	0.3333333333333333	602.5726808324474	534	1378	534	1378	0
[0]	[[536.6379999999999, 1238.962]]	0	0.23176470588235293	0.23176470588235293	1	612.2419871944849	309999	308105	0.3333333333333333	612.2419871944849	197	850	197	850	0
[2]	[[0.8351999999999999, 2.7648]]	1	0.495	0.495	1	605.8114147990568	309973	308111	0.3333333333333333	605.8114147990568	396	800	396	800	0
[1]	[[23.3975, 31.4825]]	0	0.46122448979591835	0.46122448979591835	1	596.7365941036098	309999	308122	0.3333333333333333	596.7365941036098	678	1470	678	1470	0
[1]	[[16.96, 33.62]]	1	0.48531767218366256	0.48531767218366256	1	601.2143054849856	309987	308126	0.3333333333333333	601.2143054849856	909	1873	909	1873	0
[0, 2]	[[276.5109232532489, 356.605988022373], [0.7387000000000001, 4.534607392052538]]	0	1.0	1.0	1	589.2243325817054	309874	308133	0.6666666666666666	589.2243325817054	57	57	57	57	0
[0]	[[239.71000000000004, 516.381]]	0	0.5948616600790514	0.5948616600790514	1	581.6110574140821	309985	308156	0.3333333333333333	581.6110574140821	301	506	301	506	0
[0]	[[423.241, 1112.559]]	0	0.2725450901803607	0.2725450901803607	1	614.879633849865	309999	308166	0.3333333333333333	614.879633849865	272	998	272	998	0
[0, 2, 1]	[[-130.06, -35.33113343425572], [-0.6030000000000001, 2.14065], [19.89, 28.71]]	0	0.1	1.0	1	633.0031986041539	308180	308180	1.0	633.0031986041539	0	0	0	0	0
[0]	[[1078.765279903369, 1234.326]]	1	0.625	0.625	1	469.1696	309973	308188	0.3333333333333333	469.1696	5	8	5	8	0
[0]	[[164.875, 222.62404695610962]]	0	0.8043478260869565	0.8043478260869565	6	576.3862200376724	309962	308192	0.3333333333333333	3458.317320226034	74	92	74	92	0
[0, 1]	[[637.960525797548, 911.323292826548], [15.079999999999998, 27.82]]	1	0.7893333333333333	0.7893333333333333	3	629.850114745338	309987	308197	0.6666666666666666	1889.550344236014	296	375	296	375	0
[0, 1]	[[346.808, 911.323292826548], [13.61, 29.29]]	1	0.6713286713286714	0.6713286713286714	1	621.8384877960319	309987	308197	0.6666666666666666	621.8384877960319	672	1001	672	1001	0
[0, 2, 1]	[[197.90781107568998, 265.5517951186163], [0.4241999999999998, 4.616750000000001], [18.765, 10.489999999999998]]	0	0.1	1.0	1	577.2424294786961	308202	308202	1.0	577.2424294786961	0	0	0	0	0
[1]	[[19.8675, 34.8125]]	0	0.5100896860986547	0.5100896860986547	1	601.2143511855853	309999	308202	0.3333333333333333	601.2143511855853	910	1784	910	1784	0
[0, 2]	[[533.501, 130.06], [0.31384999999999996, 2.78615]]	1	0.07886178861788617	0.7886178861788617	1	588.6468102499292	308230	308230	0.6666666666666666	588.6468102499292	0	0	0	0	0
[2]	[[-0.6030000000000001, 1.4472]]	0	0.5026902382782475	0.5026902382782475	1	598.8774900319924	309999	308245	0.3333333333333333	598.8774900319924	654	1301	654	1301	0
[2]	[[1.0346000000000002, 3.2054]]	0	0.5368589743589743	0.5368589743589743	1	605.6345114270317	309992	308248	0.3333333333333333	605.6345114270317	335	624	335	624	0
[2]	[[0.22085, 3.89915]]	0	0.5069637883008357	0.5069637883008357	1	611.087025027518	309992	308261	0.3333333333333333	611.087025027518	546	1077	546	1077	0
[0]	[[523.7750000000001, 130.06]]	1	0.08339100346020761	0.8339100346020761	1	599.8725930572771	308265	308265	0.3333333333333333	599.8725930572771	0	0	0	0	0
[0, 2]	[[239.425, 629.89], [2.1954000000000002, 5.6243]]	0	0.9487179487179487	0.9487179487179487	1	602.6109202273374	309985	308267	0.6666666666666666	602.6109202273374	74	78	74	78	0
[1, 2, 0]	[[19.2225, 26.8175], [0.68445, 2.91555], [670.3050000000001, 130.06]]	0	0.06636363636363637	0.6636363636363637	1	604.1289381868735	308278	308278	1.0	604.1289381868735	0	0	0	0	0
[1, 0]	[[19.2225, 26.8175], [780.856, 1405.144]]	0	0.17777777777777778	0.17777777777777778	1	636.705934967036	309615	308278	0.6666666666666666	636.705934967036	16	90	16	90	0
[0]	[[792.8527133768371, 1243.3962551803997]]	1	0.8022388059701493	0.8022388059701493	1	593.4683500911431	309987	308283	0.3333333333333333	593.4683500911431	215	268	215	268	0
[2]	[[-0.6030000000000001, 1.6884000000000001]]	0	0.5064247921390779	0.5064247921390779	2	598.6483927681153	309999	308297	0.3333333333333333	1197.2967855362306	670	1323	670	1323	0
[0]	[[238.59599999999995, 1123.004]]	0	0.3661858974358974	0.3661858974358974	1	600.2836097638344	309999	308302	0.3333333333333333	600.2836097638344	457	1248	457	1248	0
[2, 0]	[[2.2966099934780653, 5.5127999999999995], [323.13499999999993, 1038.465]]	0	0.48	0.48	1	603.3963235066659	309985	308302	0.6666666666666666	603.3963235066659	60	125	60	125	0
[2]	[[-0.6030000000000001, 2.1105000000000005]]	1	0.4935418082936778	0.4935418082936778	1	598.6682143505002	309987	308303	0.3333333333333333	598.6682143505002	726	1471	726	1471	0
[0]	[[-130.06, 365.347]]	0	0.8536953242835595	0.8536953242835595	2	592.0336264473286	309992	308308	0.3333333333333333	1184.0672528946573	566	663	566	663	0
[0]	[[-17.16500000000002, 698.165]]	0	0.6418527708850289	0.6418527708850289	1	592.4325442033268	309992	308327	0.3333333333333333	592.4325442033268	776	1209	776	1209	0
[0, 1]	[[239.71000000000004, 469.9225951073515], [21.215, 29.544999999999998]]	0	0.6178010471204188	0.6178010471204188	1	580.0596753852027	309985	308327	0.6666666666666666	580.0596753852027	236	382	236	382	0
[0, 2, 1]	[[792.8527133768371, 130.06], [-0.6030000000000001, 1.4251], [21.3925, 32.9075]]	1	0.08571428571428572	0.8571428571428571	1	649.7993154946084	308335	308335	1.0	649.7993154946084	0	0	0	0	0
[2, 0]	[[1.824071089495612, 5.0456883064052525], [225.52885561445055, 239.71000000000004]]	0	1.0	1.0	1	577.0	308719	308357	0.6666666666666666	577.0	4	4	4	4	0
[0]	[[865.907, 1269.093]]	1	0.7785234899328859	0.7785234899328859	1	544.1945342308952	309973	308365	0.3333333333333333	544.1945342308952	116	149	116	149	0
[1, 0]	[[23.3562, 31.5638], [644.8050000000001, 130.06]]	1	0.08823529411764706	0.8823529411764706	1	524.1182339244663	308365	308365	0.6666666666666666	524.1182339244663	0	0	0	0	0
[2, 0]	[[-0.6030000000000001, 1.35915], [97.601, 526.799]]	1	0.4119922630560928	0.4119922630560928	1	584.0949612859466	309929	308376	0.6666666666666666	584.0949612859466	213	517	213	517	0
[0]	[[-130.06, 367.76800000000003]]	0	0.8549141965678627	0.8549141965678627	2	592.0336264473286	309992	308382	0.3333333333333333	1184.0672528946573	548	641	548	641	0
[1]	[[20.2975, 33.2825]]	1	0.489937106918239	0.489937106918239	1	601.2143688085118	309987	308384	0.3333333333333333	601.2143688085118	779	1590	779	1590	0
[0]	[[688.0740000000001, 911.323292826548]]	1	0.8042328042328042	0.8042328042328042	2	626.4897746962398	309987	308384	0.3333333333333333	1252.9795493924796	304	378	304	378	0
[0]	[[-119.0739999999999, 635.2739999999999]]	0	0.6833013435700576	0.6833013435700576	1	592.3131284507274	309992	308396	0.3333333333333333	592.3131284507274	712	1042	712	1042	0
[1, 2]	[[18.87, 25.845], [-0.6030000000000001, 1.9678]]	0	0.575796178343949	0.575796178343949	1	596.0963734211512	309955	308411	0.6666666666666666	596.0963734211512	452	785	452	785	0
[1, 0]	[[15.555, 25.73], [541.162, 1139.4379999999999]]	0	0.2571428571428571	0.2571428571428571	1	617.8869985606073	309955	308411	0.6666666666666666	617.8869985606073	54	210	54	210	0
[1]	[[19.615, 33.824999999999996]]	1	0.48542458808618505	0.48542458808618505	1	601.2143054849856	309987	308416	0.3333333333333333	601.2143054849856	766	1578	766	1578	0
[0, 1, 2]	[[637.960525797548, 130.06], [15.079999999999998, 27.82], [-0.15705000000000013, 2.6770500000000004]]	1	0.08823529411764706	0.8823529411764706	1	621.6031882468493	308416	308416	1.0	621.6031882468493	0	0	0	0	0
[0, 2, 1]	[[231.99493401255583, 469.18100000000004], [1.4337000000000002, 4.059150000000001], [16.5875, 31.08]]	0	0.9873417721518988	0.9873417721518988	1	603.4277673218661	309985	308417	1.0	603.4277673218661	78	79	78	79	0
[1, 2]	[[19.32, 32.5125], [0.5035499999999999, 3.09645]]	0	0.5026385224274407	0.5026385224274407	1	605.8308012946463	309992	308417	0.6666666666666666	605.8308012946463	381	758	381	758	0
[0]	[[697.5440000000001, 1373.856]]	1	0.8093023255813954	0.8093023255813954	1	611.8911309515892	309987	308425	0.3333333333333333	611.8911309515892	348	430	348	430	0
[0]	[[444.729, 1186.071]]	1	0.7346683354192741	0.7346683354192741	1	612.3013674436415	309987	308459	0.3333333333333333	612.3013674436415	587	799	587	799	0
[0]	[[-25.821587128670465, 161.0813780598365]]	0	1.0	1.0	1	614.8024892765745	309992	308460	0.3333333333333333	614.8024892765745	288	288	288	288	0
[2, 0]	[[2.42415, 5.01065], [700.7189999999999, 1051.8809999999999]]	0	0.18867924528301888	0.18867924528301888	1	587.5127087960589	309843	308467	0.6666666666666666	587.5127087960589	10	53	10	53	0
[2]	[[1.4719, 4.7281]]	0	0.5426356589147286	0.5426356589147286	1	598.5357966550685	309992	308467	0.3333333333333333	598.5357966550685	210	387	210	387	0
[0]	[[3.3290000000000077, 744.671]]	1	0.4079861111111111	0.4079861111111111	1	599.0641897263687	309965	308476	0.3333333333333333	599.0641897263687	470	1152	470	1152	0
[0]	[[-130.06, 547.765]]	0	0.7364787111622555	0.7364787111622555	1	592.5997718035445	309992	308480	0.3333333333333333	592.5997718035445	640	869	640	869	0
[0, 1]	[[-130.06, -130.06], [14.4725, 29.907500000000002]]	0	0.1	1.0	1	612.8126579339308	308480	308480	0.6666666666666666	612.8126579339308	0	0	0	0	0
[0, 2]	[[893.6165067554773, 898.5689116492242], [-0.6030000000000001, 1.5155500000000002]]	1	1.0	1.0	1	592.0	308490	308490	0.6666666666666666	592.0	1	1	1	1	0
[0]	[[911.323292826548, 1286.0743961450535]]	1	0.8372093023255814	0.8372093023255814	3	525.0929726282147	309973	308490	0.3333333333333333	1575.2789178846442	72	86	72	86	0
[0]	[[-130.06, 432.544]]	0	0.801980198019802	0.801980198019802	2	592.3794879002754	309992	308495	0.3333333333333333	1184.7589758005508	567	707	567	707	0
[0]	[[-130.06, 353.85623630401784]]	0	0.854419410745234	0.854419410745234	1	592.0378988407135	309992	308495	0.3333333333333333	592.0378988407135	493	577	493	577	0
[0]	[[364.9706396926907, 469.18100000000004]]	0	0.5214723926380368	0.5214723926380368	1	583.7633204827779	309985	308512	0.3333333333333333	583.7633204827779	85	163	85	163	0
[0, 1]	[[165.79024204508687, 229.83267607711576], [17.002499999999998, 23.6175]]	0	0.6785714285714286	0.6785714285714286	1	548.6587454247185	309409	308524	0.6666666666666666	548.6587454247185	19	28	19	28	0
[1, 2]	[[19.2225, 26.8175], [1.91565, 3.6643499999999998]]	0	0.6547619047619048	0.6547619047619048	2	609.9572032236092	309992	308531	0.6666666666666666	1219.9144064472184	55	84	55	84	0
[0]	[[540.847, 1204.153]]	0	0.22992125984251968	0.22992125984251968	1	612.3806947761333	309999	308531	0.3333333333333333	612.3806947761333	146	635	146	635	0
[0]	[[765.8427121811199, 865.0115932532091]]	1	0.8226950354609929	0.8226950354609929	3	626.5347410371656	309987	308538	0.3333333333333333	1879.604223111497	116	141	116	141	0
[0]	[[461.353, 1098.647]]	1	0.7486187845303868	0.7486187845303868	1	612.3013677633774	309987	308538	0.3333333333333333	612.3013677633774	542	724	542	724	0
[0, 1]	[[202.975, 273.34145513847034], [21.244999999999997, 30.555]]	0	0.6764705882352942	0.6764705882352942	1	583.1752754477754	309911	308547	0.6666666666666666	583.1752754477754	69	102	69	102	0
[0, 1]	[[289.8013381121536, 911.323292826548], [15.059999999999999, 30.74]]	1	0.6422222222222222	0.6422222222222222	1	602.5831881968646	309987	308557	0.6666666666666666	602.5831881968646	578	900	578	900	0
[0, 1, 2]	[[753.4860203212684, 889.6044974276781], [19.835, 27.185000000000002], [-0.6030000000000001, 1.6281]]	1	0.8113207547169812	0.8113207547169812	1	634.9794355579803	309987	308557	1.0	634.9794355579803	43	53	43	53	0
[0, 2, 1]	[[291.698, 671.381], [2.2575000000000003, 0.6030000000000001], [22.275000000000002, 30.605]]	0	0.09642857142857143	0.9642857142857143	1	586.6098423641062	308560	308560	1.0	586.6098423641062	0	0	0	0	0
[2]	[[0.09489999999999998, 2.1451000000000002]]	0	0.49386084583901774	0.49386084583901774	1	599.3836364496652	309892	308566	0.3333333333333333	599.3836364496652	362	733	362	733	0
[0, 2]	[[-130.06, -10.655097557471152], [0.21550000000000014, 2.0245]]	0	0.1	1.0	1	636.5842657175077	308566	308566	0.6666666666666666	636.5842657175077	0	0	0	0	0
[0]	[[765.8427121811199, 915.5234224173738]]	1	0.7842105263157895	0.7842105263157895	1	624.5616298614684	309987	308573	0.3333333333333333	624.5616298614684	149	190	149	190	0
[0]	[[594.087, 130.06]]	0	0.06978021978021978	0.6978021978021978	1	534.1182616671504	308581	308581	0.3333333333333333	534.1182616671504	0	0	0	0	0
[0, 1]	[[790.577, 130.06], [18.315, 32.525]]	1	0.1	1.0	1	629.0	308600	308600	0.6666666666666666	629.0	0	0	0	0	0
[0]	[[-130.06, 698.165]]	0	0.6394088669950739	0.6394088669950739	1	592.4325442033268	309992	308601	0.3333333333333333	592.4325442033268	649	1015	649	1015	0
[0]	[[476.51000000000005, 866.69]]	0	0.25402504472271914	0.25402504472271914	1	619.7895307824191	309999	308601	0.3333333333333333	619.7895307824191	142	559	142	559	0
[0, 2]	[[164.875, 245.94617767937316], [-0.6030000000000001, 2.26125]]	0	0.7281553398058253	0.7281553398058253	1	575.7635774545213	309962	308611	0.6666666666666666	575.7635774545213	75	103	75	103	0
[1, 2]	[[23.3562, 10.489999999999998], [-0.4567500000000001, 2.2567500000000003]]	1	0.08750000000000001	0.875	1	527.0356697116583	308614	308614	0.6666666666666666	527.0356697116583	0	0	0	0	0
[0, 2]	[[165.21900000000002, 469.9225951073515], [0.5097999999999998, 4.610200000000001]]	0	0.8663101604278075	0.8663101604278075	1	601.6931623276965	309985	308621	0.6666666666666666	601.6931623276965	162	187	162	187	0
[0, 1]	[[865.0115932532091, 1163.6346964075485], [20.0775, 30.122500000000002]]	1	0.7844827586206896	0.7844827586206896	2	549.691859791674	309973	308631	0.6666666666666666	1099.383719583348	91	116	91	116	0
[2]	[[-0.03840000000000021, 3.3384]]	0	0.5103448275862069	0.5103448275862069	1	601.3140010551404	309999	308656	0.3333333333333333	601.3140010551404	666	1305	666	1305	0
[0]	[[-130.06, 615.2249999999999]]	0	0.6941176470588235	0.6941176470588235	1	592.3131113516324	309992	308657	0.3333333333333333	592.3131113516324	590	850	590	850	0
[0]	[[189.31400000000002, 995.6859999999999]]	0	0.38823529411764707	0.38823529411764707	1	596.9926722384823	309999	308663	0.3333333333333333	596.9926722384823	396	1020	396	1020	0
[2, 0, 1]	[[-0.6030000000000001, -0.12535563338368405], [324.10400000000004, 889.6044974276781], [19.835, 27.185000000000002]]	1	0.07387057387057387	0.7387057387057387	1	586.8103817107227	308673	308673	1.0	586.8103817107227	0	0	0	0	0
[0, 1]	[[-130.06, 740.296], [17.237499999999997, 31.2025]]	1	0.39285714285714285	0.39285714285714285	1	598.54749650858	309965	308673	0.6666666666666666	598.54749650858	407	1036	407	1036	0
[0, 1]	[[1051.1747065541565, 1086.8960183380009], [23.564999999999998, 32.875]]	1	0.8571428571428571	0.8571428571428571	1	524.288	309547	308679	0.6666666666666666	524.288	6	7	6	7	0
[0]	[[-130.06, 608.21]]	0	0.6971153846153846	0.6971153846153846	1	592.3131113516324	309992	308681	0.3333333333333333	592.3131113516324	580	832	580	832	0
[0]	[[-93.72609767648419, 161.0813780598365]]	0	1.0	1.0	1	614.8024892765745	309992	308681	0.3333333333333333	614.8024892765745	252	252	252	252	0
[2]	[[0.68445, 2.91555]]	0	0.48857644991212656	0.48857644991212656	1	605.8280819298486	309992	308718	0.3333333333333333	605.8280819298486	278	569	278	569	0
[1, 0]	[[17.3325, 26.8875], [494.46200000000005, 1092.738]]	0	0.20192307692307693	0.20192307692307693	1	621.7241514104627	309980	308718	0.6666666666666666	621.7241514104627	63	312	63	312	0
[0]	[[465.37500000000006, 130.06]]	1	0.08461538461538462	0.8461538461538461	1	546.777123328	308747	308747	0.3333333333333333	546.777123328	0	0	0	0	0
[0]	[[792.8527133768371, 1286.0743961450535]]	1	0.8153846153846154	0.8153846153846154	1	593.4683500911431	309987	308747	0.3333333333333333	593.4683500911431	159	195	159	195	0
[0]	[[167.84878798813764, 782.0968649719845]]	0	0.4375	0.4375	1	593.1160638860767	309999	308769	0.3333333333333333	593.1160638860767	343	784	343	784	0
[0]	[[-58.46342515744471, 183.4231382615638]]	0	0.996	0.996	1	614.7993463521589	309992	308775	0.3333333333333333	614.7993463521589	249	250	249	250	0
[0, 2]	[[291.698, 629.89], [1.0387499999999998, 5.561249999999999]]	0	0.7555555555555555	0.7555555555555555	1	595.8354873469858	309985	308776	0.6666666666666666	595.8354873469858	102	135	102	135	0
[2, 1]	[[4.737505791119151, 5.68705], [20.744999999999997, 33.975]]	0	0.1	1.0	1	580.337096831743	308776	308776	0.6666666666666666	580.337096831743	0	0	0	0	0
[2, 0]	[[-0.6030000000000001, 0.824348565233549], [911.323292826548, 933.4540620582353]]	1	1.0	1.0	1	567.0	308780	308780	0.6666666666666666	567.0	1	1	1	1	0
[0]	[[648.82, 1429.1799999999998]]	1	0.8179487179487179	0.8179487179487179	6	612.0461653130806	309987	308798	0.3333333333333333	3672.2769918784834	319	390	319	390	0
[0, 2]	[[239.71000000000004, 469.18100000000004], [2.072942304863856, 6.287329392257282]]	0	1.0	1.0	4	609.4441054575555	309985	308804	0.6666666666666666	2437.776421830222	39	39	39	39	0
[0, 1]	[[184.51176793638368, 469.9225951073515], [20.9225, 28.5175]]	0	0.6264705882352941	0.6264705882352941	1	577.8638316077926	309962	308804	0.6666666666666666	577.8638316077926	213	340	213	340	0
[2, 0]	[[-0.03840000000000021, 4.950553913107829], [740.8710000000001, 1300.129]]	0	0.1857707509881423	0.1857707509881423	1	608.8255283741788	309843	308833	0.6666666666666666	608.8255283741788	47	253	47	253	0
[2, 0]	[[-0.03840000000000021, 3.3384], [857.925, 1183.075]]	0	0.21153846153846154	0.21153846153846154	1	549.7061467236817	309743	308833	0.6666666666666666	549.7061467236817	22	104	22	104	0
[2]	[[1.824071089495612, 5.0456883064052525]]	0	0.5652173913043478	0.5652173913043478	1	601.5309543456364	309992	308843	0.3333333333333333	601.5309543456364	117	207	117	207	0
[0, 1]	[[231.99493401255583, 469.9225951073515], [21.0275, 34.0125]]	0	0.6183745583038869	0.6183745583038869	1	579.5871894193473	309985	308843	0.6666666666666666	579.5871894193473	175	283	175	283	0
[0]	[[-6.234020495666542, 145.36082181210872]]	0	1.0	1.0	1	614.8032118977286	309992	308864	0.3333333333333333	614.8032118977286	201	201	201	201	0
[0]	[[463.08000000000004, 983.32]]	1	0.7663551401869159	0.7663551401869159	1	619.7837210918103	309987	308868	0.3333333333333333	619.7837210918103	410	535	410	535	0
[2, 0]	[[2.2966099934780653, 4.260757372946715], [242.783, 750.0169999999999]]	0	0.7758620689655172	0.7758620689655172	1	599.9962505714175	309985	308869	0.6666666666666666	599.9962505714175	45	58	45	58	0
[2, 0]	[[-0.16118845846832786, 5.5127999999999995], [345.329, 1086.671]]	0	0.30196629213483145	0.30196629213483145	1	620.2994467011897	309999	308869	0.6666666666666666	620.2994467011897	215	712	215	712	0
[0]	[[424.37800000000004, 1386.8220000000001]]	1	0.740924092409241	0.740924092409241	1	614.8801339307729	309987	308870	0.3333333333333333	614.8801339307729	449	606	449	606	0
[0]	[[632.474, 1178.726]]	1	0.8112244897959183	0.8112244897959183	1	612.8151890910323	309987	308870	0.3333333333333333	612.8151890910323	318	392	318	392	0
[0]	[[542.9290000000001, 1284.271]]	0	0.20507399577167018	0.20507399577167018	1	612.3806947761311	309999	308896	0.3333333333333333	612.3806947761311	97	473	97	473	0
[2]	[[-0.5084000000000002, 2.8684000000000003]]	0	0.49714828897338403	0.49714828897338403	1	599.2047573103542	309999	308896	0.3333333333333333	599.2047573103542	523	1052	523	1052	0
[0]	[[836.407, 1239.593]]	1	0.7952755905511811	0.7952755905511811	1	557.3475648488408	309973	308906	0.3333333333333333	557.3475648488408	101	127	101	127	0
[0]	[[576.287, 130.06]]	1	0.08260869565217392	0.8260869565217391	1	534.353945996368	308906	308906	0.3333333333333333	534.353945996368	0	0	0	0	0
[0]	[[-116.51899999999995, 832.9189999999999]]	0	0.5479166666666667	0.5479166666666667	1	601.6601728875605	309999	308908	0.3333333333333333	601.6601728875605	526	960	526	960	0
[0]	[[-130.06, 508.50100000000003]]	0	0.7585616438356164	0.7585616438356164	1	592.4975901275187	309992	308919	0.3333333333333333	592.4975901275187	443	584	443	584	0
[0]	[[604.1980028677905, 1429.1799999999998]]	1	0.805	0.805	1	612.7959914665164	309987	308924	0.3333333333333333	612.7959914665164	322	400	322	400	0
[0]	[[-130.06, 582.068]]	0	0.7012383900928792	0.7012383900928792	1	592.312127716017	309992	308935	0.3333333333333333	592.312127716017	453	646	453	646	0
[0]	[[-127.08099999999999, 504.25635001229875]]	0	0.7574171029668412	0.7574171029668412	1	592.36936550309	309992	308935	0.3333333333333333	592.36936550309	434	573	434	573	0
[1, 2, 0]	[[19.2225, 26.8175], [1.91565, 3.6643499999999998], [432.335, 1147.665]]	0	0.2857142857142857	0.2857142857142857	1	607.4654452341126	309980	308939	1.0	607.4654452341126	10	35	10	35	0
[0]	[[427.12200000000007, 765.278]]	1	0.713091922005571	0.713091922005571	1	613.7990661585502	309965	308940	0.3333333333333333	613.7990661585502	256	359	256	359	0
[0]	[[112.35300000000001, 749.6469999999999]]	0	0.498546511627907	0.498546511627907	1	598.3819363450644	309999	308946	0.3333333333333333	598.3819363450644	343	688	343	688	0
[0, 1]	[[165.21900000000002, 469.9225951073515], [21.932499999999997, 32.4675]]	0	0.6666666666666666	0.6666666666666666	1	580.0651696759434	309985	308946	0.6666666666666666	580.0651696759434	202	303	202	303	0
[0]	[[-130.06, 305.138]]	0	0.8929663608562691	0.8929663608562691	1	598.50940423924	309992	308963	0.3333333333333333	598.50940423924	292	327	292	327	0
[0]	[[-130.06, 370.168]]	0	0.8369829683698297	0.8369829683698297	1	592.0336264473286	309992	308963	0.3333333333333333	592.0336264473286	344	411	344	411	0
[1]	[[18.717499999999998, 32.6825]]	1	0.49560975609756097	0.49560975609756097	1	601.2143054849856	309987	308973	0.3333333333333333	601.2143054849856	508	1025	508	1025	0
[2]	[[0.48595, 2.11405]]	1	0.5230769230769231	0.5230769230769231	1	609.1507438594064	309973	308973	0.3333333333333333	609.1507438594064	204	390	204	390	0
[0]	[[367.305, 1212.695]]	0	0.2875816993464052	0.2875816993464052	1	614.5360696248661	309999	308981	0.3333333333333333	614.5360696248661	176	612	176	612	0
[0]	[[529.88, 1050.12]]	0	0.20495495495495494	0.20495495495495494	1	620.20241314081	309999	308981	0.3333333333333333	620.20241314081	91	444	91	444	0
[2]	[[-0.6030000000000001, 2.67885]]	1	0.503735325506937	0.503735325506937	1	599.0517610379427	309987	308989	0.3333333333333333	599.0517610379427	472	937	472	937	0
[0, 2, 1]	[[197.57100000000003, 1000.6859999999999], [0.8795962178497968, 1.35915], [22.1425, 28.7575]]	1	0.6216216216216216	0.6216216216216216	1	623.0630285600533	309936	308993	1.0	623.0630285600533	92	148	92	148	0
[0]	[[-102.61099999999999, 378.611]]	0	0.8264058679706602	0.8264058679706602	1	592.0330248689762	309992	309003	0.3333333333333333	592.0330248689762	338	409	338	409	0
[0]	[[315.82300000000004, 1083.177]]	0	0.3220858895705521	0.3220858895705521	1	606.2629169468852	309999	309024	0.3333333333333333	606.2629169468852	210	652	210	652	0
[0, 2, 1]	[[165.21900000000002, 469.9225951073515], [3.173755984234519, 5.23795], [21.932499999999997, 33.7425]]	0	1.0	1.0	1	580.7072000000001	309736	309036	1.0	580.7072000000001	8	8	8	8	0
[1]	[[22.1425, 28.7575]]	1	0.5198412698412699	0.5198412698412699	1	597.4146484982253	309987	309053	0.3333333333333333	597.4146484982253	393	756	393	756	0
[1, 2]	[[22.1425, 28.7575], [1.2550499999999998, 3.2449500000000002]]	1	0.45569620253164556	0.45569620253164556	1	597.2827627160624	309973	309054	0.6666666666666666	597.2827627160624	108	237	108	237	0
[2]	[[-0.6030000000000001, 1.3869]]	1	0.5029498525073747	0.5029498525073747	1	598.8774900317655	309987	309073	0.3333333333333333	598.8774900317655	341	678	341	678	0
[0]	[[466.38300000000004, 973.617]]	1	0.7654028436018957	0.7654028436018957	4	619.7837210928179	309987	309073	0.3333333333333333	2479.1348843712717	323	422	323	422	0
[0, 2]	[[184.51176793638368, 469.9225951073515], [2.10085, 6.287329392257282]]	0	1.0	1.0	2	608.8906343590872	309985	309076	0.6666666666666666	1217.7812687181745	32	32	32	32	0
