InstanceID	Endpoint Predictions	True Endpoint	1	0
634	0	0	21.985488719278468	142.8403644920637
635	0	0	20.417332125970088	146.03969814153209
636	0	0	20.417332125970088	145.03969814153206
637	0	0	20.417332125970088	157.61692473443887
638	0	0	18.89086250960681	175.4877926963341
639	0	0	17.70392540255757	187.70214412227708
640	0	0	17.44849395121929	187.547895756264
641	0	0	17.095792319524115	187.09193614837227
642	0	0	17.095792319524115	192.0036415491921
643	0	0	16.79735402597409	187.07163150482546
644	0	0	16.79735402597409	190.0576898064731
645	0	0	17.062674360235928	189.58831728349747
646	0	0	17.274559473658307	190.60451244544907
647	0	0	16.98185054813244	185.41383653191002
648	0	0	16.98185054813244	185.65765837896947
649	0	0	17.312514492664793	184.51505216820036
650	0	0	17.606920087070385	184.06176588477683
651	0	0	17.45952618219998	184.06176588477683
652	0	0	17.45952618219998	187.06176588477683
653	0	0	16.917081638721605	186.02265975386126
654	0	0	16.917081638721605	184.52265975386126
655	0	0	16.917081638721605	185.52265975386126
656	0	0	16.917081638721605	185.52265975386126
657	0	0	16.917081638721605	185.52265975386126
658	0	0	16.917081638721605	184.86844504107034
659	0	0	16.917081638721605	184.62384072452357
660	0	0	16.442802621726106	186.3914019348304
661	0	0	16.70010173825955	184.62463429339658
662	0	0	16.442156823005316	184.36564400757555
663	0	0	16.700467583901645	183.11411711583918
664	0	0	16.700467583901645	182.20070495766316
665	0	0	17.22458983699586	181.8983369908757
666	0	0	17.22458983699586	182.17346332439615
667	0	0	17.483426631625605	182.26842845145273
668	0	0	17.483426631625605	182.26842845145273
669	0	0	17.483426631625605	183.00583852339517
670	0	0	17.2922512661455	182.26686206743864
671	0	0	17.074737141851717	182.22091201641416
672	0	0	17.074737141851717	183.04074421102845
673	0	0	17.596131054499548	181.38428386911687
674	0	0	17.857600690897797	181.02629216726487
675	0	0	17.571127260946106	181.2532808036285
676	0	0	17.97634228046975	180.69319903599285
677	0	0	17.832429998464416	179.94501465458478
678	0	0	17.832429998464416	180.18361900797785
679	0	0	18.098349809785173	180.66928840502928
680	0	0	18.2240923840426	180.4125594440514
681	0	0	18.2240923840426	178.67161063006887
682	0	0	18.245694381927628	180.41738024651409
683	0	0	17.736973476308147	180.37609427030824
684	0	0	17.736973476308147	180.37609427030824
685	0	0	17.736973476308147	180.37609427030824
686	0	0	18.194768462349447	180.37609427030824
687	0	0	18.194768462349447	180.37609427030824
688	0	0	18.194768462349447	180.37609427030824
689	0	0	17.94164625003901	180.1260044607046
690	0	0	17.68811154566883	179.88211621856254
691	0	0	18.194768462349447	180.37609427030824
692	0	0	18.194768462349447	180.37609427030824
693	0	0	17.736973476308147	180.37609427030824
694	0	0	17.736973476308147	180.13017398019554
695	0	0	17.973127399206646	178.7004588089904
696	0	0	17.84738482494922	178.69813658395083
697	0	0	17.72121554189371	178.21127561882898
698	0	0	17.455295730572956	177.97386283350633
699	0	0	17.437158151082443	177.97386283350633
700	0	0	17.465785013401064	178.48063942464424
701	0	0	17.465785013401064	178.48063942464424
702	0	0	17.465785013401064	178.48063942464424
703	0	0	17.465785013401064	178.48063942464424
704	0	0	17.465785013401064	178.48063942464424
705	0	0	17.465785013401064	178.48063942464424
706	0	0	17.18177766045989	178.48063942464424
707	0	0	17.18177766045989	178.48063942464424
708	0	0	17.18177766045989	178.48063942464424
709	0	0	17.18177766045989	178.48063942464424
710	0	0	17.18177766045989	178.48063942464424
711	0	0	17.18177766045989	178.48063942464424
712	0	0	17.18177766045989	178.48063942464424
713	0	0	17.18177766045989	178.48063942464424
714	0	0	17.18177766045989	178.48063942464424
715	0	0	17.18177766045989	178.48063942464424
716	0	0	17.18177766045989	178.48063942464424
717	0	0	17.18177766045989	178.48063942464424
718	0	0	17.18177766045989	178.48063942464424
719	0	0	17.18177766045989	178.48063942464424
