InstanceID	R_0	R_1	R_2	Class
23081	888.504497712666	222.98142252064062	405.1476822250577	0
17558	1282.5488300012191	782.7304291422205	1075.7026549126726	1
25846	1193.426585321341	298.3960316755406	694.391483823762	0
19745	1052.2175988063475	601.3264233872678	889.6211724827065	1
37515	672.3049956055017	197.4116934281309	289.8655105184303	0
33536	1237.9039600493136	252.54947594013183	516.787912772897	0
26210	1116.266213528307	200.1002495756153	397.62079616264384	0
6028	1281.133193279697	748.1286933424693	1071.7826890118654	1
25971	1062.938642134361	159.98950769488803	310.4352506009571	0
37056	1086.0924613158109	199.81636228237593	342.1219473242986	0
4251	292.72855344349335	275.811884518347	371.2209549143416	1
32836	898.6278932776135	226.68511750163225	625.2251986948883	0
38228	186.85518626935846	168.12398977056645	298.4661244409833	0
2821	505.5451146650209	390.0847697127098	525.2420290018123	1
30746	175.5474436497816	121.39067986800427	306.8994136288675	0
18712	1058.7396049936328	594.3642430049301	875.3052858991686	1
9678	1486.0998297174704	855.6787794113161	1257.2418164580306	1
11585	1179.0474699903664	623.8295489772984	976.5391279498315	1
40016	257.6555471249772	187.7852613059722	345.09259990265645	0
2896	1180.2903237157768	566.9726386956575	943.4912380518838	1
42085	1089.7831004480565	207.14881226223147	398.26965947951226	0
3394	840.3059393492614	461.79383857423824	515.3975343406803	1
22350	1078.02866246155	179.2178598719075	312.25584838695767	0
4227	1184.2346314707665	725.6904161647516	1004.4731561013534	1
38407	726.2432651805873	192.84105507011273	295.81613053821656	0
23575	151.00420390799084	155.099849172424	318.90212441869613	0
15251	651.3123878534195	396.2151087287273	581.4792203154982	1
12915	1143.6919990481333	686.2158953355316	977.5709270095844	1
23628	829.5593799953386	176.4238352594971	320.60997058772745	0
34198	1088.8922952526075	185.17736928605385	323.9098338923332	0
25218	1001.4378882448401	222.93361288291658	514.238795286195	0
33406	1307.3287944781864	331.6528348118187	809.1865557933089	0
12451	1428.973755794726	817.7110314419868	1196.5231889907488	1
32899	1139.8827925897403	232.16043337263883	383.50213489535435	0
39014	989.4764886575869	284.06352228929404	630.9081699397568	0
11352	1048.884006774426	596.7010291743678	900.9925903056704	1
12372	1479.1409769860525	883.9466382706856	1237.7571976855472	1
28952	862.2601185005186	214.78342145794016	326.2335212389259	0
27699	1061.2729907920452	184.60898576080842	315.3934022359448	0
2795	1417.8290116470641	835.9960346756094	1167.2772537246217	1
42760	1099.6599491049585	195.08107109164243	320.87519765411946	0
6162	1019.6706505192502	586.5952710399833	731.2920375560061	1
15956	157.46899073560357	173.05850061284113	247.6636236602317	1
22036	1403.7954437918527	364.89373662086035	862.3200143571647	0
35301	1061.3136760805485	156.70084031494983	312.20987515292757	0
25817	865.916394726941	179.48047134559226	332.1127283835381	0
14046	792.1176346352174	496.0928874370415	734.2795445027359	1
32011	1390.091729925061	317.64455889038373	672.6501623646873	0
2939	748.6546676132856	401.80902014532325	440.8747496980584	1
29748	866.7091250158688	215.24558022248524	325.0844881547334	0
1040	656.0816494049907	491.6611240710673	649.7944454796269	1
36668	1231.0708411865912	259.407371344762	513.8387520444529	0
12232	1099.0559562150863	681.7043608869861	957.5796438434218	1
8493	694.1791862774298	508.79476084103453	675.8457105562113	1
6404	903.2606611132791	625.6967436609625	837.8520189839463	1
32373	590.2925064101548	246.7058032587565	584.8885386058641	0
17824	1091.8966694716025	589.6686239301814	812.2281344299788	1
42828	823.980664055982	206.35902197353727	316.9512897298777	0
27603	1060.9002255234209	150.0326939528158	305.9027973708207	0
17936	743.3403183631939	412.7092050812297	566.6291009513849	1
26898	1196.2991494272298	255.20537345402502	469.7982452179965	0
15277	762.1996224998746	448.16024895520013	637.9389091171248	1
32955	1058.4130659792618	183.92458916766438	315.6798803888926	0
36331	885.9198863602376	207.64138746920727	323.5650462043203	0
10995	616.5995114406514	443.9021482673676	613.9609670256337	1
2471	940.2717628847973	512.6455363251946	632.1220347352901	1
17541	780.4878778402885	420.21945217840096	507.8478381097477	1
15117	813.3428396294281	469.60363475869815	694.5986426050699	1
40211	1077.8899620532977	181.5351733689223	310.56983861954797	0
35716	1242.3000313373864	271.6799556855833	524.6591458670199	0
31590	75.34562740146866	143.94780068666245	238.56597436753466	0
42885	1421.8228952951608	351.6488883711972	954.4207335391418	0
36877	1389.6440402993483	346.6508623527157	980.407938689384	0
13208	1160.7033920265465	641.5328850329809	942.5259744658183	1
43146	264.0563679472348	163.38998524506542	271.7059899228733	0
238	897.4831459067258	539.252351755001	783.5661625873753	1
16685	798.4390594627625	545.3858149362807	752.8216491197028	1
37902	1167.4112829008745	286.4554072089621	689.3815039687811	0
8778	1331.415235057924	741.5712074494321	1081.1090067304403	1
33911	604.7049399066984	213.48393964241774	374.20772498452135	0
25154	752.965696740091	214.0750837213846	297.32836756772224	0
13905	1303.4955198111807	718.5153270042681	1057.4619403459747	1
7966	802.3458426540685	520.5949316385536	743.1538859358216	1
26006	390.05984258280944	156.7742430057103	383.3538024413432	0
33274	1259.0696842864368	328.65682776463075	958.2247710629426	0
33045	1072.9440688489915	276.1325866750735	589.9112168265369	0
13623	1290.7329620888254	618.6563188474527	1057.234654948005	1
16115	1073.7547896787514	701.1627015967471	950.7478528690167	1
38436	471.1092921617026	187.91249054418716	260.54476266460165	0
28527	981.327693801879	254.4856873948258	496.9804419235502	0
7373	1058.5867964383726	663.6093076870943	945.5523076748649	1
6769	472.62493371464706	362.48208370091885	501.28627220373625	1
41234	428.01606572587565	155.3134375097875	445.42982050211475	0
8674	1443.4363407816004	859.6905387481447	1213.783749391573	1
10479	735.0878452874563	401.19523031771126	549.9293503669968	1
20683	1171.47502742483	745.3318224808385	1012.8748553769226	1
3412	1285.1827315555483	719.0384822794431	1025.400000865844	1
3817	1355.815169547939	831.4090002611483	1126.600222059454	1
40524	1397.859827451234	297.8007977507065	720.511441821662	0
16704	965.1243412084702	571.5032738937988	857.5974493344612	1
29071	373.3006968063789	166.99240374499655	246.27931292142378	0
42034	1339.393819981863	354.51039610717055	1053.0844425029684	0
42887	684.7391503796551	207.23844861057876	291.3065024392621	0
6752	1373.809005031064	796.4278188781558	1152.2065879508218	1
38836	1058.39047424736	179.62445266758843	315.32486261153156	0
40768	438.3831379597953	195.4280502813405	359.9587852358089	0
43037	1060.7149244534107	183.30011704310542	318.79635737602035	0
1435	1426.227800470745	797.85606608626	1194.5754538929211	1
30372	1485.4356487204564	355.69795446677267	993.6055133630979	0
13686	667.5285479841671	338.3213913002046	340.7719190613295	1
19591	1246.3222997101575	759.5990414754233	1048.9460767816804	1
42096	272.47592928790766	137.44473031675415	360.8691204557837	0
5805	691.5996353915383	435.6470404402978	649.5667779823654	1
19121	1397.0814099726354	831.5412830264645	1141.2505921625504	1
35085	1490.6685511413214	377.23554150188386	1052.9019715551517	0
32251	670.5688884534595	235.01410432330525	603.3935852981172	0
22788	690.5873696005467	258.23713595383595	629.5311477932684	0
9424	909.7954378416428	588.6743375039929	842.8411466092488	1
19519	1403.477417232453	846.9094654440264	1157.979879048916	1
14752	1474.8681327086692	840.4189032462464	1232.6180175279942	1
11685	1401.0536255506688	810.8356463619626	1149.7707172635285	1
23387	447.55596291579883	205.27217422438918	422.80598542596056	0
26029	1061.7770249609598	149.22671435335462	311.52814202009483	0
13265	506.8093241309122	413.8064089616742	539.981532277445	1
18721	1154.9519338505177	678.0927229557909	997.6159187252828	1
9137	1051.8007590544548	607.1115361895639	902.3274525232514	1
25013	1099.5344525293058	193.02208898553636	344.5459865092671	0
15808	530.1169947043051	400.8221402633476	552.143348806444	1
4860	586.5036199694309	419.74306201281706	581.5099850605624	1
35805	609.3003646176927	259.39072421041965	593.5014798604126	0
35291	1198.4386087282278	246.89853599576	482.79288432169676	0
8465	385.7151513984915	329.5171074942108	448.0551429127104	1
39118	1104.7716174430716	226.92109231414622	419.4962506775648	0
38732	760.3857618710448	195.8059008927387	356.25565522788366	0
9008	730.6118708826989	383.33895041871375	376.72889695065754	1
27345	1420.6755832725314	317.718806908447	1083.093324270131	0
25075	64.6784519050267	124.4570875983568	208.9931486540361	0
26567	1023.9980401115973	231.80725558499603	535.4792069936378	0
42210	1329.7448491659813	299.4372259783398	617.4616268486692	0
3769	652.4454628516813	347.3999473504866	399.8455363471696	1
10032	397.7667273441921	334.6870578102346	450.67866729251693	1
5056	930.0385875994496	508.11470567222574	760.4593290099768	1
40986	1003.1728889133658	271.07307135681503	562.5269558739768	0
5411	955.3212042111525	572.4532592024213	847.8054006479761	1
12834	547.1558671568993	388.09932159729675	523.8299535852401	1
25645	253.55697098803054	172.49886800445245	373.56625676821864	0
30179	681.7703277860774	213.14463163531545	350.8584102955154	0
36301	896.9966432968006	223.68860312083171	337.7304408572055	0
9122	1493.4369966308275	861.4804417852735	1257.373614004485	1
37854	858.4477955666814	172.24292842845145	330.35281014933025	0
15717	1498.9747663753383	913.7114436083773	1239.4206883856634	1
28129	1612.2038861370145	404.5851768567703	1144.0197531182237	0
35586	1052.8574985561445	124.04199012708607	305.91118510387577	0
13003	976.82503051774	505.5919690248292	681.8036090526272	1
40529	1050.2359248011003	150.13446238113315	303.05687792675934	0
35229	807.2448909772354	202.30539211441362	315.94219446171684	0
42513	105.95708401615705	143.2481952976226	220.28079437836536	0
43049	859.1295723048912	218.634810280581	468.49332270860884	0
12878	1230.37233639056	754.1577264402478	1044.6628949814888	1
14805	1435.9841724547891	814.9494018830547	1193.60629322361	1
16562	234.63657661928286	232.23430843481208	318.12574795513495	1
8536	705.5304759295462	494.4438036040088	681.0412752090265	1
9766	774.1636545002355	499.97066162816566	705.0858275912099	1
882	1422.7973158897958	832.2709544742596	1174.2038024879196	1
30655	1184.357315243861	329.39564549288036	972.1320361497955	0
37058	242.2607333903466	160.56142646941365	235.86496799427167	0
18293	945.2308647327222	529.0093037128631	781.1066159798031	1
25183	603.6926577113488	263.37910645165255	608.072142056221	0
22895	1049.1194866147425	149.8782294567415	302.7535029433547	0
16533	1258.9609901949848	724.3294090016554	1075.4910218746525	1
16712	1228.2446558596844	746.7793914823882	1041.3523025620348	1
16938	805.4437926325634	563.5439438601755	754.3506059106173	1
9352	1409.1878147277596	817.9487222969458	1170.0085444011984	1
22027	497.8809925274042	192.18465106400228	272.5306199597711	0
23627	194.52914289847794	150.45356606584684	230.4874645540297	0
5482	1275.1438247787369	640.1204065665202	1053.5092263075599	1
40766	1104.919559267263	191.51074001454117	319.8970527062561	0
11479	1406.1564656783682	798.9441055300151	1165.2512474258838	1
18316	1138.4452150297684	709.290925382131	991.6788352135055	1
37150	1058.5001638023175	185.21105897463292	317.9151371592354	0
17003	806.0193271107487	412.1030480326514	696.049270683888	1
9927	1491.9548386788913	855.7568614140822	1251.3928811393982	1
23592	1434.355004604885	333.10332031646726	658.1131210547895	0
18247	1468.5629982811051	891.1185153474828	1206.8167720083547	1
32466	1552.770797341035	400.4268772073443	1037.352300249028	0
13154	836.2580848180755	504.12267718861045	724.7673651222264	1
25499	1087.6549092739708	186.19474263543597	321.3340749563452	0
25918	1096.7875048783417	277.3222574039	716.9092189400341	0
10985	402.22979683989877	340.5611365950724	454.84456947885315	1
36295	625.4867686243421	201.2042106886959	284.70893974116393	0
27368	1053.4682333886117	173.79750616727588	316.6252357307479	0
32872	1211.7718615423194	255.86699953097815	496.515246279395	0
29405	1499.5013326902251	365.769496980212	1001.0611070628112	0
35041	1122.4681838349875	241.95730891505912	420.43680295677717	0
20861	1406.561089547247	778.653263907584	1147.279764416811	1
36809	858.7133140989854	186.94706717572902	325.22243055007016	0
8729	159.08107839728464	136.90316931254074	228.62718872378892	1
38991	374.6435025339094	192.69496060138192	340.31325134365153	0
10924	1230.7076261484551	696.8008593319814	1034.0971014114832	1
27234	712.9258826023814	215.92789213666686	297.1476735057741	0
18223	1283.2988721323486	698.2088105640703	1021.7320894345714	1
30567	1057.2283311399394	179.57640831168638	315.82853516524426	0
43021	1060.2570086321853	186.87175672519393	317.4296249760585	0
1366	272.34299647841294	243.91322443580577	343.4287006187949	1
797	272.65297664114047	253.33238242571082	354.8937477258775	1
15675	1248.233897474262	646.7026142681837	986.8451025334614	1
33978	1233.5084642479007	307.95924827945703	997.0578481250114	0
42387	1087.1550765078287	197.96853140887478	320.34245459704573	0
31386	526.9233887762449	195.44506910363012	291.43672509954996	0
6199	1377.2583517469402	825.2722692040215	1135.0901330551758	1
36697	1054.6214898090448	181.84639390692368	316.43523597881995	0
5877	881.0107326919942	476.7612645898363	540.9718366112306	1
25361	1099.8215201395037	188.88652798112525	321.39064306255716	0
3168	792.2333850672429	564.2384317106424	745.4440315830876	1
37159	451.6545049746931	245.14418118768617	499.0564813444024	0
7804	429.30924040822924	289.65992361646306	439.8542096913491	1
30470	1108.0920933394168	193.93249800708003	325.30482755620307	0
26094	1139.8293588978825	220.05465900415845	413.84753345230274	0
16247	1431.3129964341447	851.9929652913788	1176.0181075190858	1
5060	1060.9028945320401	652.8806119897083	941.3142276123003	1
35176	323.6936090635538	170.41178504497879	332.3721575966715	0
40099	1209.7607937630016	309.66322554441297	745.2224568515106	0
33032	230.11239867489746	178.73154496536847	321.93231758217667	0
12467	191.87887691242935	158.314388678866	260.63663666728075	1
33794	1257.9880617244035	269.9107730812531	798.2385194938173	0
2651	1291.5019213928704	698.9743392970895	1031.2259649745233	1
15444	1348.0782971697042	831.3586518112938	1126.7896554985591	1
28011	1006.2518701915993	268.36693615865715	771.2765200540254	0
14212	902.5473574094481	607.6216427457075	818.715838453808	1
33627	525.4134309177283	228.67170772950755	556.339332479205	0
1413	613.3143117923654	446.1643627094041	601.8460455885079	1
38361	1042.459349247387	139.1511817378877	312.01639216456033	0
24620	792.1180385806659	222.90277537334913	422.3949888570345	0
11508	1437.292396275158	836.569973651343	1188.1707608358906	1
10547	679.8740598179564	434.3046807551026	608.008194362455	1
36559	1084.821661832329	184.36547199778005	397.8265911318237	0
35150	1476.1718384002784	376.96842020593425	1047.9417619725448	0
4984	662.8477444971286	491.75189101757036	650.929723073925	1
15672	1154.6739919274544	732.078553855689	1003.2600639609966	1
22444	259.13991533400355	181.29446575118257	315.87829563430967	0
11734	714.6882051815004	463.53897537822996	650.6973274865537	1
10413	1483.2280071000544	889.2700163132555	1236.015080458693	1
27719	201.90983303453712	181.43869277101712	310.04205644643866	0
16349	589.2156925869026	328.5320566610964	412.72332241325864	1
35659	1186.9563489840923	293.6346688712915	744.6142108448705	0
348	765.3519884298859	439.3919318348366	624.4456474743524	1
25610	249.8609573571906	174.2717971571748	310.7741131306411	0
35240	1560.0457068520593	399.83159893398374	1044.156669495463	0
14966	642.8222359918974	481.3490344507036	635.4473157810534	1
41536	1071.3932362570724	165.5462470173311	315.6792697602717	0
25988	1067.8597227375715	176.58242068400386	319.55628820331304	0
30436	992.0003690268326	207.38299656937193	327.1144633889669	0
1231	1351.8875390021255	745.5342051054092	1091.3326786317346	1
16684	1429.9008732019013	779.2735420701104	1196.7707761334955	1
6929	366.0533325337526	326.5859978345766	428.96571657986294	1
34380	1049.6650925991419	165.1739941108781	318.43299081348164	0
10111	1313.5098742981868	695.7373262732061	1061.4380565673819	1
10191	576.6230830834787	424.7453863376424	575.1538793412224	1
18907	1193.8629600535303	677.6935787814436	1011.1388278335962	1
32901	1127.5763255762215	220.3612366540865	414.33299910327855	0
24708	234.05174240604353	111.95881185710812	221.33050417341144	0
30067	218.8606096776483	158.02817674655816	232.0108326968584	0
11990	1515.5299798082162	882.9642116901306	1278.061611718432	1
4888	578.5743962254606	418.2633258382812	573.5142470066834	1
1718	1275.4209919363063	724.6509437091369	1070.459988318775	1
7141	787.633483414155	475.11052376178577	693.9667934179886	1
27172	1075.381400151308	173.5977708110693	313.11708414621603	0
24649	1330.343507912747	305.7056221845225	614.9885172686891	0
782	1059.0666098634772	682.0901414032966	935.1541152138833	1
9822	1488.3679296616901	853.3402163869201	1254.093998706781	1
8206	1143.1863854426995	574.679865634328	909.4164353046745	1
17462	750.0317548526544	492.2488763407743	700.5114896863879	1
31999	685.3287311621434	183.30579333312767	516.8344091762309	0
37449	1078.7276678781247	166.94134376802305	327.44817597149773	0
7891	1035.4863176022723	673.8117004160116	925.0340725309021	1
35522	1183.93046886885	245.12378023961213	460.00505088655393	0
26139	841.5601288221077	163.99059711052539	323.065080684233	0
28875	490.3730229867655	195.24058314484296	262.462840365176	0
28310	1111.6379279697476	196.17981407687842	399.1604510715107	0
12698	603.216617508491	450.7949188836225	607.182152272476	1
32284	1395.2044119465525	356.0806958500687	1025.7636734885375	0
24218	1387.9128279857985	321.5080292158222	959.4544126561336	0
30878	1420.8833642611346	369.72959739395577	1038.5698772205178	0
30232	1081.931480133644	261.79372755640225	649.4619056909688	0
41701	255.88067740573425	163.76238547095176	234.66541074444663	0
21564	1172.9852544513055	622.2907003149808	928.3937260643326	1
21994	134.9611990724052	106.2129921706596	222.9049343321739	0
16276	800.8147263934728	440.4481698289112	630.923454765425	1
6533	939.2682750040714	492.43389838664643	623.5001330962955	1
14929	526.4086117365448	384.2675781566347	539.3368334256312	1
42621	1060.7504459282316	186.23314878056206	317.80652458316564	0
11449	320.83892852575894	289.97678419410136	391.8846396772366	1
41392	252.44994281459657	174.15696289171757	290.3487691185081	0
25115	1249.123021666751	249.96929598847765	522.991576089262	0
13711	1226.951813069643	715.6431484871505	1051.7904381722349	1
31474	1553.6613150513062	381.0313686737972	1041.4363325087904	0
1419	1202.8112677519082	727.28079962713	1011.7505121030551	1
38193	1505.3970631958437	383.1609321805669	1070.409731504053	0
7961	585.2569187343454	444.58574764167525	591.8237372996391	1
22346	1134.090065121368	227.96675626243228	378.39394787525606	0
31944	1459.8910387848728	360.78005988269115	766.2820429750735	0
41019	745.2789551898385	218.4864012478932	299.9226066858491	0
35588	417.2699100001879	193.1053481134368	353.5545633569631	0
11285	762.9650449101499	413.44584301664963	643.00719023801	1
33622	98.40389241876132	162.56816214703068	281.0105840726762	0
7438	725.2510403240755	522.4538275367653	696.0264545683332	1
22380	973.9370061062151	263.7148260374333	490.13653277517886	0
3672	955.3576834680578	530.4896112212065	741.4680307543184	1
9461	1280.4491369338368	768.3638629986272	1060.4134200767062	1
34012	168.26848895530384	181.18732663067783	305.6511807230647	0
39953	128.04449753198335	132.29901498996978	271.94705784447183	0
41610	159.7901665568896	171.00277518484816	307.4499226039597	0
15601	641.6900181596623	429.8206147760233	616.0518029166495	1
28902	217.34116907026046	163.57424009612183	250.45373677911408	0
22363	1072.5090355944121	196.65431977315228	354.4965261243203	0
19263	859.3789607093938	531.2698842124926	766.3873614355192	1
23510	222.97477705700808	152.87399060636204	351.1324253904436	0
24661	1160.424701911088	216.7318516012519	425.91813433701066	0
27193	795.324190791553	204.88508808044287	319.09315481052613	0
28499	728.0272328615237	206.83454623356562	302.37756705476966	0
40432	1061.398213792293	180.14000730115947	321.1423513331473	0
3648	1471.9872834081455	845.8327776363094	1229.914897996025	1
41010	371.85436339157667	176.54384441875175	253.28051231327902	0
16612	507.3457901924985	348.4125257149852	509.5399796174448	1
22692	721.9313340664908	207.14220401197855	300.50090510841267	0
27682	1104.8120012802	187.47627329363235	327.8929676798022	0
20558	541.4063818841936	339.58024438605764	464.8624564924106	1
2659	367.21469379580657	276.7027644935888	403.1132763028325	1
7628	1420.4157811855089	837.0359961558789	1187.79317457526	1
10397	709.3975490401674	359.0467141000308	419.6105300371269	1
23443	1072.3120527029557	138.18811615519238	303.1339540522616	0
36854	1094.8795174345173	189.9558418361193	333.01800800453697	0
6916	472.94405584934094	368.19466691789705	502.28941142394166	1
15716	1360.0511405017915	713.601647882769	1131.8319104427073	1
40749	1389.3315991907648	319.36752962009217	994.2643618732811	0
16067	527.3965954338638	414.16742788720114	549.9444396139127	1
31058	883.5098949336274	221.56139018698417	332.15703280413965	0
23358	742.5818534543474	202.8556871719079	299.17971768100176	0
37239	1420.3193713843082	333.55984955334065	845.283674282731	0
17753	1299.2747720038424	786.8231753755801	1090.1051680311157	1
43052	1011.9741586097298	267.22054140912053	558.7461169792365	0
23349	173.1943040932693	164.7649950161395	332.63253005867534	0
33297	483.2231286411788	186.4689893369434	266.57799266804574	0
34763	185.21454056457466	174.20381334270996	302.55160227129284	0
9147	398.5306645406964	317.12763756509645	435.3514572344785	1
38495	628.851502860572	215.18346479514818	386.166821899039	0
7282	993.208400847318	543.796515832487	736.219578792287	1
2756	701.9925461318761	368.91728924228937	537.2381404417362	1
38	1408.0150851827832	815.5153559313922	1165.2294078868251	1
2451	1385.4295566043568	782.2540348553631	1145.837178433156	1
30851	1354.7413119538135	326.7132528536462	627.5499698454333	0
6500	1363.6135076392648	802.647017869198	1133.26091256747	1
3491	1204.2475595948495	731.487585896856	999.5647415162222	1
30276	1273.1376882141817	347.2594879040426	978.8772094505117	0
39700	543.1139018223515	262.73246036159003	536.4237897112608	0
26616	738.1968504975146	206.24853797564919	298.98495871529633	0
26766	142.7460200099616	142.95172493070015	285.9082362409303	0
42156	373.82084342454294	177.3634292845492	249.17588694458232	0
18092	1365.5356212258453	812.0017566192932	1131.906875802226	1
27674	1081.3308548069822	171.11956999902236	317.97877960844266	0
39227	1066.600074288128	286.06974336337623	678.017412426918	0
28308	518.0630251440613	191.53765258609266	472.30263811056415	0
1990	216.53468508455396	168.12912367901927	275.75568097786186	1
30115	927.2177657515716	157.74480537078352	315.52044542978246	0
6628	1183.7769911471128	660.6247700110051	983.9048987556372	1
36825	688.7334079281832	292.5841206613481	682.2461150687909	0
24871	451.9989664354639	199.18597966670234	363.05585644566867	0
8688	731.5466233536207	423.5351410106902	598.3439421984849	1
635	1211.032175039007	741.1239591574864	1022.4580295371165	1
35211	420.15417681819946	214.46159075793508	419.04373616293384	0
536	1339.6322902189008	776.8069397436061	1074.823498139023	1
39563	117.30722799321198	163.9535953958039	293.1069167728361	0
19352	354.8908088453652	301.29858596457166	413.0894824623767	1
17678	274.6738456577647	253.72518593281822	349.91774224280556	1
9512	1224.7249273013226	645.3097765961003	967.0595773418468	1
39387	211.8875328239016	150.8114872248185	307.9785752015757	0
7724	966.0652623847884	627.8804771120854	871.0602430354395	1
26584	366.23474996526386	174.69564684521677	257.10900824679516	0
28817	1083.9400619152846	187.37224710558866	314.40259053170877	0
25017	883.1826898739015	232.04987932045935	543.7722307242909	0
10197	1139.6582369735336	575.5208712312614	857.9119976908174	1
10470	1090.5662476191867	646.450211478366	948.1628910080568	1
19159	996.7876153089446	535.2230796898305	741.5821948322409	1
23926	999.0013250884825	277.33523084204876	626.0292102299941	0
21985	168.04600789662467	153.6569895530377	290.9203616642223	0
31724	1398.9388053077948	309.26845672340255	909.2410948360556	0
14173	1210.3848069019318	642.0709859905828	975.7175595605636	1
9301	793.0886728841936	428.2109869287017	632.5493722897543	1
37963	976.7660118709255	242.82251484856488	443.1354769500592	0
4872	1107.6478311731266	644.1188687672291	947.7827321200817	1
10208	1315.3055696615065	709.6196281784356	1057.155043104	1
8664	1392.2591207816206	770.612818983242	1148.2713954981525	1
29195	1059.3160949618082	145.71342094026818	307.9121763478732	0
20193	426.0473337956562	310.90095090838514	454.95429051833554	1
40569	487.56093900230394	186.55067540648267	266.04413461271986	0
1993	1204.2929355569988	719.3075974060031	1004.5531938108181	1
38064	1076.229335103145	153.62657673611935	320.40083761618	0
33250	1380.2514533710482	295.49040031315377	712.1567883427105	0
36404	1313.1224679244674	339.09538418230886	949.0140258337793	0
35700	775.599389776617	210.9065096104014	319.5231923730175	0
23798	1298.9230840373527	279.45478666053486	579.957890391951	0
35664	986.4355336427534	272.87305211264203	500.353618469875	0
4526	765.7420781345232	535.5971194026048	727.6306870881396	1
24476	1315.6879566595146	319.78967694045616	567.1573820300933	0
6799	712.2634081843452	360.54624177070974	433.42567829304556	1
26429	374.83023436674347	160.79423685048988	297.4046089042497	0
8262	991.6051639105408	565.8411444793239	838.0766112871825	1
31013	1104.5062482944538	220.36183563668988	416.0584197301325	0
17153	1271.01791936816	710.7690969186647	1048.3727474680056	1
34743	222.68897745441726	176.27867864004637	364.8230078042045	0
17755	834.2624294631777	582.8857885462967	773.5451306452181	1
41870	172.7245467677556	148.12020089581483	228.79260020353416	0
16411	973.8047934796292	599.5820077274055	868.1284730182497	1
1309	1106.8640502501858	591.8695006734658	811.3887653104598	1
35779	1069.0315005414018	166.2768674843574	321.10782568472496	0
17989	1357.480783458355	743.1509868221846	1104.0265737780846	1
28482	1065.9958476875245	157.70820779379204	317.85525497581284	0
14091	1174.6550727353408	710.0193133873523	988.6168982793818	1
15766	945.2921783975423	532.4523710300887	714.4487205497544	1
11478	1117.6315806967484	666.6204597825844	955.2707635188941	1
7200	1268.5776879606854	715.3345227349446	1032.4616706836346	1
33326	564.1427536610096	213.57024764417267	353.32563680380844	0
39327	295.9433577474335	173.1005533522277	350.857770010134	0
3534	1420.9641690165956	845.0118380921984	1157.0147262086164	1
8724	687.1004468217516	455.40585645645604	645.2700755460602	1
35987	379.5918665548374	172.65478455023256	246.17086174331408	0
19835	833.0635370126465	471.7435702099117	685.2472188834178	1
41466	255.03370996388304	164.9315679813396	236.3313725472203	0
14378	350.0343261502423	301.83672722827407	410.7978870990506	1
19732	827.1479855755128	486.50551605722256	704.8141439335149	1
25806	1044.2767867294485	143.15383219568344	315.31108512580056	0
35111	1070.1621954461823	135.2852842130715	311.5102936221989	0
27441	873.048883840784	196.1541189437268	329.6023219527726	0
42875	775.7924525977468	242.86870783368522	713.7529874898216	0
31167	1333.0589957720879	289.40202475021425	623.4848644003168	0
34585	242.7852552687623	165.28859082824752	235.40549831801576	0
40674	140.29601437745112	97.36621065160197	215.76876474156973	0
37790	1160.491297131301	336.3208467944927	924.2934768443357	0
5968	567.6085512529068	396.6976295910737	557.933529577903	1
26552	1136.7067276895261	223.74245033090085	418.57132233096956	0
17765	1042.3975923282217	570.452534888958	841.4841273733516	1
39725	1063.14225864197	180.7206049028977	318.2097830087127	0
8250	200.7501761718999	186.01617036812692	283.85442104490767	1
23092	261.2986728338754	187.85332745920564	329.51659278476865	0
7353	744.1302748214192	385.6004334449147	433.24236112410244	1
21091	1177.5216818991248	731.2551544038959	1002.0423316562654	1
33766	1202.9813976587832	267.59104566991294	517.6349138948426	0
521	1426.1596117356628	798.6440112535782	1186.9565722060331	1
17932	983.913840152855	566.9850518818861	831.3767786197466	1
21549	1383.6487339369592	844.6258448860207	1143.2804916940838	1
43188	123.51584227191785	99.12055929023316	262.9774395576375	0
15863	1253.2613549552354	753.1550914978371	1039.6861696816313	1
24383	1003.8586802105436	246.28860728729566	486.8981188815743	0
26170	371.95383271513305	177.18484930486375	251.2353872146803	0
9111	1332.5198913838863	735.4933312661775	1080.1722249687923	1
5132	1063.3612053259717	664.0037350835561	922.4806751736542	1
2042	1366.6653639139374	797.0389745025991	1163.3319894549213	1
23708	1177.9044193689786	219.9000802299101	447.58736110655707	0
3261	490.49562976908453	359.24788284463233	506.2060169334059	1
34709	1287.1131869708677	299.96740690388265	962.194037666848	0
17651	230.63142576955627	217.83998651843402	313.9809947204896	1
16315	1396.597347683936	829.1673211644223	1133.778251366058	1
20776	598.1649816460508	423.3977072934858	591.5424945590562	1
19659	155.7239189012131	182.41917162681418	252.46860386029016	1
6763	1423.769959488238	849.5453989522777	1160.6812524147551	1
6017	1469.615623110825	843.3806424452487	1230.0717379504983	1
5070	1126.43276524696	708.378667071877	971.585976813631	1
22741	1541.4484806147716	396.5704502237721	1110.9213056668837	0
2688	727.7104189962199	525.010007902324	693.1693227369099	1
37618	1054.6750385945154	173.37713309850253	319.0812697616321	0
9389	1229.6802588100002	660.1021212283523	952.1173988800377	1
16437	1094.0581132279044	658.3817200901823	954.2420038493126	1
7431	1461.140126050004	833.88550505254	1216.5631654810475	1
9138	890.3773776689148	469.87826889006067	563.6605351835275	1
22742	1064.5857284942254	186.0859382418684	318.1257917056048	0
