InstanceID	R_0	R_1	R_2	Class
6539	3139.4655068159873	1043.132150195111	1392.967480648609	1
17413	2493.1186000305875	796.4991607554429	1030.132780297013	1
39837	2901.022961667087	314.83738577367745	429.2658963330916	0
12565	2716.0611930079103	931.5868907520689	1350.5500635178626	1
13098	1335.3930031346606	435.0700456601195	560.662614072219	1
22325	3072.1933475022447	371.8143007696367	603.8419243754546	0
14759	2544.3046308232506	799.2117804432716	1023.9825060606938	1
6944	2008.1854443690245	832.1725116653324	1064.3351660863375	1
20111	3025.583801791908	1030.4579166147557	1390.7064868256857	1
3153	2015.0843551275395	874.8395259845912	1139.7761878041288	1
39682	1764.2802303220697	373.4201791861351	493.9262724937586	0
40256	1988.941452403141	389.1864368580358	612.7764184307827	0
129	3032.707919806351	1261.5000312806822	1717.7014425138407	1
37477	2741.6083006911235	375.3637149744658	427.4887099568294	0
32761	2803.5366131886276	489.5477223333259	695.3496729266827	0
10187	2171.2447784323053	907.8375071286299	1238.5194381119516	1
42388	397.4949283575763	308.4781820195454	384.45782081953354	0
20593	1908.604640163639	953.0365492563336	1491.173559709514	1
35219	1674.7368321834863	286.50088442450095	539.7349379899836	0
9910	2768.085468929629	975.6736024917328	1369.769795167015	1
6610	2718.37823016205	990.028174714965	1376.1080985546942	1
30910	2930.567359335916	315.47237048919743	419.9368790900361	0
3531	2138.0889501568563	1085.764245668295	1529.1257899108473	1
40461	1730.893789180502	424.479146645327	551.6833967832605	0
36186	2997.7412604588894	311.5474492519003	423.4790375575542	0
18733	1821.1943114638407	639.9010984874507	841.9527663774411	1
16275	2375.3246878271466	606.222393281158	741.2692418201614	1
35299	2225.2135679262888	342.81088018645204	400.391344370668	0
27069	1984.2816389083084	354.8593714593491	557.2109878724434	0
5691	2643.1048716013956	881.2888112934501	1185.8929605255028	1
32849	2014.4856264220775	350.15509834904736	507.9265636412687	0
39228	2977.2695997684446	290.04731399161983	428.625151488183	0
30449	1645.8359324844625	303.373526875736	436.47396975052044	0
32985	2121.711461748539	589.3225448203694	943.1470074299478	0
26712	2170.745176939545	455.56704880935536	702.8078413774259	0
37634	2774.4208391914503	348.32672360776866	452.25236125417376	0
14142	1585.2959606064458	883.6033548880885	1114.4458235696754	1
13313	2873.5834685185105	993.2368115977997	1327.2028582147975	1
13319	2397.433442912767	858.7603948135231	1162.953945301106	1
2985	2425.928529079499	881.3145489430688	1191.0008295558046	1
2434	2160.736536164757	518.2825770620167	597.5618567260794	1
16897	3156.1368378773745	1124.2200636137723	1502.8659353612188	1
35300	396.16923735905084	272.7589431075633	320.9309789176513	0
26643	2982.9384820175483	320.6385090035296	426.34781562042133	0
14718	2091.318370928361	633.5814618023815	795.2241906610271	1
35095	1576.877659606231	326.8603877913014	421.8972649104805	0
24629	2872.948866734425	431.2592075463744	791.5158572406402	0
30580	1630.8423936757495	389.3991238397627	471.35193173855805	0
6766	1711.7061313538582	486.36848291950037	589.2149364022467	1
36835	2774.2489719395357	341.79652017202636	460.4577165292069	0
21655	1422.8949498596917	441.04229068605787	756.2831382780653	0
9071	1990.479348963863	1043.4206967980222	1405.0990022872697	1
14689	2539.3390654334776	1081.1047011292735	1448.4320359415522	1
31778	1913.0846040139195	516.3602202937077	892.1107399349252	0
6641	1470.2731142991727	695.2337109272676	1115.2340551258872	1
41844	2164.8186225536797	382.28030182930314	609.7280664327071	0
25505	1740.2226327579474	241.89979390427754	346.6382667830733	0
3641	3284.2108863427397	1203.106500183412	1577.4032474121318	1
42247	2158.6174596071533	568.1418301930346	1207.9384697789837	0
36787	2979.088636008677	350.41463701532103	423.9303892076578	0
21812	2977.712441735165	375.6340725873199	575.4475684637699	0
21497	2553.053637566685	1266.3396836751413	1782.5116935513654	1
17739	3291.701326050691	1189.6936219257987	1652.7456346629428	1
16784	1547.9177239196292	667.5694555636561	878.8150642166295	1
11808	2330.1563163081237	1169.3823192267696	1626.2313930383684	1
25080	2984.9397380294554	287.1950156864974	410.4077740747184	0
41871	2347.539006987685	594.3797866996794	1242.1085736215489	0
25340	2959.189283828023	330.29593258188726	431.1203757058692	0
21854	1292.908373409183	411.9393279624304	506.8929545429434	0
42689	2509.4771348588697	544.5656506875432	1055.683203116588	0
4196	921.1085326297857	452.0772134154807	555.1656837123911	1
205	2875.3299400980395	927.8314622923724	1208.1092122393716	1
36811	2391.8647882363393	605.4449154341424	1424.103769374421	0
2417	1272.077928433383	303.0034151021762	431.86170178221175	1
5288	3144.0490500506367	1217.855372542153	1663.1856486212057	1
35338	2610.5145703693593	439.79971764141965	621.7899138345585	0
12029	2821.056253059619	1199.9702907058393	1566.988111382979	1
5865	1534.9696505888082	356.91778915876927	460.77071508464286	1
26496	1605.2875668326874	325.755456390838	444.6791305310748	0
26326	2773.423875725869	379.52051430489803	516.0768067364527	0
21798	702.2759077239372	314.00086828042225	444.9053165517221	0
36339	3009.0228463581816	426.4178478979289	733.5411460359824	0
9887	1445.0783087195377	763.8802533806589	872.1771546142896	1
231	2988.44369887841	874.0613892570084	1168.9231788927996	1
27805	1773.6935856736534	498.5250813291221	774.332954398734	0
15779	1186.375846990873	686.6722085339738	915.1573964495695	1
28704	2656.1475323112477	379.8615723215041	510.6079613461618	0
28721	2933.3675716074163	296.31671560713784	399.072602870824	0
18792	2666.674818707129	1055.9289162777334	1452.7225434616753	1
4523	1687.6805535062633	580.4658954543386	726.1011209391061	1
26309	762.5434949626715	220.41565578093517	365.41616706601843	0
37576	1958.513980994971	557.4070222219482	1266.7563053839592	0
39189	2643.4165637899723	376.45310464906646	450.4644862826013	0
36476	1895.6782553052997	438.6508852220319	389.1964885378845	0
37414	1872.228228069315	335.35218357203286	469.058147748994	0
9781	2680.8161108639956	964.8389977501308	1334.6030221470928	1
12213	2183.3772960961487	653.8987503836752	870.5311094408734	1
38538	1344.0196881344668	406.3097304565723	348.9496045210912	0
32603	1865.1688809025661	308.0442082247662	464.3086562400453	0
27021	2923.1817092448923	309.9230259021848	434.8409613345269	0
15512	1188.125010040106	632.8717299128916	717.074371715616	1
26690	3129.3327122483506	516.2397561949969	1190.1800972237531	0
4299	2345.141074578359	814.2444598428688	1113.7664596852517	1
14951	1517.116759375943	768.6265399382678	1188.413895716286	1
39397	1858.2243065431805	308.4303796588857	463.9832741356683	0
6546	2302.171964878625	529.8123476418565	744.9211496211833	1
3040	1904.9288352558979	922.0473967125012	1224.3103261124213	1
7688	2384.082216144203	715.2832342926085	841.5633822803956	1
42349	1196.4612928978627	366.41099101856094	394.79877856114706	0
22606	1033.462325034894	345.3634242114555	325.44509907067453	0
23453	1342.680267850008	381.12354080046333	471.26035028915453	0
13340	1935.3697491880146	910.0180426314512	1370.7085456143857	1
21189	2234.940965509933	1024.825241107449	1422.3026132373363	1
23392	1930.051344747991	403.69999317687257	517.1320491055669	0
33388	3340.1474191070783	524.8342081436384	1165.3753922302726	0
18453	2602.1302309631574	959.6116193341965	1289.130325831325	1
28593	2506.6057864468603	396.29604179553417	425.79296959378024	0
30935	1378.8075538818296	331.10728262408765	443.68895104110067	0
21253	2984.7315674269403	1246.893746831054	1689.1926697744566	1
4936	1753.6477170016522	880.9398798932209	1215.3272811632305	1
41668	2343.489929493703	455.22674376220795	498.89986340690405	0
34044	1291.6882221814803	358.54148360048924	565.5905826201925	0
4741	3029.0462879719867	983.9896854316798	1403.818096129204	1
9752	2072.183206164306	608.533354744355	777.5868860477354	1
34854	2318.5804260171667	476.02475359851593	901.2519753590483	0
21129	2421.5930059799703	787.8692859662144	1030.700921912258	1
11029	1681.0353812021751	792.4367302883089	1004.309902337275	1
3096	2106.105794654595	892.8554779174355	1168.6610077634807	1
37441	2958.471230434584	319.80161172671563	423.7449494462201	0
18043	1763.8974599326195	615.1763983109189	784.9654428531886	1
4595	2986.4043619369827	999.0415280609459	1330.2951368853564	1
12377	2163.762239677778	599.3034436566643	779.2536469508836	1
33990	1652.4528234512463	365.7473668683699	466.320197862428	0
34117	2000.6275525891492	507.9771294518844	1281.514889695446	0
22729	2019.2210032512328	369.2575912354776	372.081786695976	0
24583	2352.441344404316	458.97498013594816	846.0438135714282	0
19003	781.2511651464749	389.2718124756543	508.0986718746285	1
17894	1723.6559254996018	657.2577201266748	868.6437582732625	1
33680	1876.6278143270624	549.9314609999209	1045.4883277952317	0
14964	2106.390408125865	585.7798140300603	769.1396668896509	1
20204	1916.633935585472	482.93111732391947	520.1356866067947	1
6313	2708.910292330989	1055.7446496776975	1524.712879544998	1
37210	2026.7364136548013	365.87636747946175	560.4430001868546	0
17857	2398.6076454270606	795.6149926982283	1020.6883387669534	1
21691	1079.0542154854816	414.6126367437023	578.8662167691785	0
30429	2759.8717046096463	361.9590527275163	427.36450281430285	0
7457	2096.6030967893544	795.0422727670002	1064.6348329693235	1
25197	2885.4679477679174	507.70471600999906	1136.1318332654682	0
20921	1573.2278501157093	763.4534293146222	1143.8557405369966	1
11888	2303.4700371801014	844.8078238277234	1013.7431100951553	1
38232	2883.8790138673667	655.0087591609549	1440.96964179557	0
36313	2981.4558715559597	338.1472722085335	476.520127446868	0
10886	1558.5351162313939	317.990200496452	381.18306626140463	1
8571	2755.880268611524	1034.871708032002	1468.8426112504053	1
39451	2431.4041692903056	406.4740215896803	770.0554824327404	0
15436	2463.9753197349723	916.0694110854979	1210.4415359915583	1
26572	3312.9698469422574	459.4795172916481	1077.0122228902299	0
8735	2912.7596590389835	966.5059580427824	1291.1947073686715	1
1965	3211.9523043214485	1041.4006796870779	1403.4887684475734	1
16756	1973.3792789812142	617.9293240458686	654.8334176746508	1
33170	2693.7088204356555	324.197072885675	444.0543930930506	0
16615	2878.598307363111	1036.2975412239725	1438.1774407125388	1
6652	1324.359616073478	595.1579054370422	822.693305190722	1
16800	2257.6445094450237	771.3967743903089	1053.4264609648956	1
62	1894.0549062482905	548.8351964605312	565.1452574329682	1
5652	3206.7429233107605	1276.204536712443	1714.2892398978697	1
29298	1904.8682828416445	389.54407041119634	729.2806355531421	0
35524	1746.8475749696356	353.40469882155355	424.1796559683768	0
36569	2954.4363746446875	367.7817884311127	484.99206777286867	0
31235	1830.4050614097396	588.9194633217542	1078.1358968864965	0
30128	2632.6741142346887	367.0548110913913	426.6308905758659	0
31594	1649.379809548795	403.1389385640346	522.8073741557878	0
10026	1911.3640293477667	453.6861860084528	602.7348989861805	1
2722	2726.871490838666	1257.5025748156986	1680.2852557890865	1
10367	1170.7247057573438	505.749258088204	516.0529673923317	1
10255	2007.859309529235	640.6656102598542	815.3516394028051	1
15982	2392.3627949702195	947.7195778099936	1246.9943651625267	1
40070	2986.0137392355564	684.5140756846583	1544.8624034717175	0
28046	2029.2292043495547	465.04947403899547	670.9489159584309	0
7950	2633.008065658759	849.906845647939	1123.8161011875422	1
202	3469.503442135593	1199.2085039066437	1643.4935785101643	1
26614	1482.9669209919987	339.0249729095266	492.42482979359477	0
4842	3339.388590933121	1232.9029168701418	1632.1972232899273	1
2914	2481.3170436768455	669.0610658584415	729.9676750905198	1
8796	2103.9952339808624	578.3976430173888	751.5702423617504	1
18692	3188.114022487462	1094.9504453124482	1526.9515695405973	1
31420	623.8441498906786	346.9968383019907	345.4600084394251	0
12575	2526.749504116554	1005.1234783767362	1345.6500859188925	1
20595	1805.6824331044565	514.3509556398911	686.6807618278532	1
29785	2258.5418823484224	341.35587065416433	367.7261181759408	0
6970	1772.3275485861247	771.1795791590409	1056.0387323289856	1
14529	1752.0842333834225	586.4187968150704	772.7756133379435	1
9808	3246.3591641980697	1134.037998124058	1550.1812694268094	1
14301	2864.4302179530273	1145.7298170597583	1611.6039940628227	1
16130	1916.159145658119	695.9766937366772	1110.5303989247334	1
37700	2476.38301347604	443.7763174524678	768.865287345984	0
27987	2690.358190204199	314.3521516555377	430.184029634117	0
573	3389.827096065079	1197.347489503878	1611.3914841089904	1
28136	2985.5619897993884	341.04300024506006	799.3035005141801	0
23931	1877.2586230677011	285.70829159437767	386.79463059505804	0
12939	2762.310622262363	882.3308683338113	1224.5817539235118	1
21575	2725.8393908804373	899.7925633091024	1246.4586889888199	1
39961	1205.8491281790145	371.2156086597448	457.27558372893793	0
10704	1662.3959693675943	699.3633578795075	984.1634333655755	1
35879	2696.7601975985253	366.92821011471347	425.7846850531012	0
9638	1992.360477189323	827.349964488382	1120.6283457066452	1
18317	3225.980348816057	1129.0146361064803	1496.5076631448596	1
32340	2944.843772110202	344.5393852085891	527.7387733854009	0
6517	1857.762848805091	554.4480733301399	592.6195715620855	1
12569	2122.6612334306624	749.5319951442395	976.020133067656	1
41761	2411.2054109247465	354.8525186691523	589.5658559607347	0
40600	1549.1982693078414	361.9946339160004	408.0658475124609	0
34688	2553.2125343217563	433.7890094565033	763.0564217801399	0
24524	2407.35883439577	438.2642821763491	625.9014461523817	0
20487	2368.1106463117653	705.2219326858699	895.2113735005548	1
14945	2820.7137680762085	1083.9249298229495	1481.7888163348546	1
26166	3263.4965038260216	538.0416822703227	1237.8149475459359	0
35273	2880.0914747651154	426.88602971236463	734.1426853878114	0
20953	2240.3718648179993	961.1227999409157	1267.4453059649436	1
25527	2903.5545617327066	417.3805359616994	689.8619660087163	0
39194	2979.9375269696716	399.4904776473272	803.9919832959029	0
25898	1351.3132206811947	414.86164804971526	563.2074554703022	0
31371	2946.9390388723723	622.8485144543388	1079.6456251062814	0
15290	2020.2610248954231	921.7055969285589	1273.2980027817362	1
32771	1983.902609103825	503.209198394364	968.2771424672211	0
30745	2969.7172040526216	249.40129289546073	389.58466387548754	0
39362	2993.979598048326	418.28444859329727	703.5119395812987	0
17377	3175.958072076758	1151.8228044612654	1560.8287116892432	1
26386	1955.5023971829041	317.5122938382316	346.6689830662115	0
33808	2148.4708135864066	446.8912832572505	469.8275910936676	0
18631	1130.0487611066887	685.9068084976442	916.1067676075811	1
12060	1737.899215403386	849.0448314436655	1086.5500180286808	1
2731	2776.723836747889	1063.3114048854327	1495.6428108294187	1
2362	3174.3205872050344	1217.3273032672423	1587.6457067961553	1
36315	1818.8887418481102	275.68907623194826	313.557924306323	0
5000	2746.085542291509	794.1779838850626	1031.6875000084349	1
18982	1508.9285805853942	563.211512221005	619.2321526185727	1
35212	1031.570079428342	363.4059391806814	408.98908317303784	0
24677	1932.0463556805578	306.4529568885263	327.2942750448847	0
38102	2886.1069795753124	299.1185614020222	442.0177485527686	0
31630	2885.4523885388367	356.002403737559	421.138301864312	0
30727	2905.017612239665	469.00811714490686	1028.0015635143097	0
40719	2180.191423114624	363.4867378706664	654.2952041502507	0
19115	873.4055599109449	432.65257880593765	564.1784929722952	1
958	2375.6364169873896	1149.3138036834061	1632.9226758639265	1
11311	3092.2903418436863	1265.6843944493837	1740.461866884867	1
19722	2183.6843388801935	663.196710752488	844.8959011326968	1
31679	2938.857361176545	389.2642351182993	564.9063879141454	0
7609	3353.6459896567294	1301.223595693817	1785.0278173662305	1
32963	2762.9220547676455	415.3862195853891	536.3897045369401	0
20749	1757.481040053943	657.5881676694083	874.6738948206165	1
21766	2555.183514604678	461.76406403259466	792.0782610639602	0
7700	1994.7808101798007	788.2228392034924	1002.4210925386653	1
38406	2930.238694262722	452.69519846028624	683.0237654723351	0
11482	2523.6489120333813	1249.9622436952554	1734.2639230062518	1
22412	2439.0504022574605	431.2278906175813	540.9955199722613	0
20567	2816.2231906742627	901.6587692795299	1212.305223107393	1
34047	2978.4090763306654	348.04589702227184	442.1737795254308	0
5371	2405.561507607837	1243.9859041630586	1741.4961806084277	1
3452	2215.264867820874	724.8932327996063	1031.1179815754197	1
4389	1555.413451035874	257.54406970863846	323.4958509436608	1
5336	2499.8382885565593	612.3116359592913	664.9440717602499	1
32271	1204.7859136966222	367.8690698501245	382.88305718374545	0
31286	2120.005120297547	413.2888443349521	626.1996774446063	0
1133	1262.3125637881656	443.50416319528534	566.0948156246606	1
14642	1910.5827626189553	682.2674996197625	955.0396229432973	1
10868	2523.0783919868863	936.8618666377903	1214.4357734072603	1
16645	2673.5850419077237	703.2491637584872	993.5679036487564	1
11849	3143.56550804615	1018.1485104411034	1384.3403100470468	1
35435	2379.3271200470804	595.1448763275117	1182.4568981472698	0
41315	2397.149466106396	443.191725333695	418.2038153697893	0
42139	2810.647603414312	476.47453350533203	1028.923766864836	0
10689	2931.565751885056	1171.3725476003674	1656.8337636862382	1
13579	2307.522262237859	726.3119912980275	956.507309713709	1
13626	2336.18863151582	599.199241334382	726.3009800349326	1
22080	2897.167189378416	490.18953319799175	1066.9206593961783	0
11533	2636.383839426106	846.695398094791	1177.233665200766	1
21631	1854.5833524508864	407.1957163022608	718.8014414285091	0
17165	1657.1159553349676	859.9613454531589	1196.2256681639512	1
3455	2595.664861215277	831.8494853468701	1168.734456605541	1
15424	2746.1670671369134	939.4371034743992	1223.3883926290855	1
2283	2909.1212952757155	930.1339450998734	1285.6476836407244	1
3596	1479.760239619562	657.5267989568866	916.4287855581279	1
20806	1943.6621314339895	511.7618690733618	633.4566834531606	1
35633	2411.6180859420865	416.6009967550638	506.28997004557556	0
15662	2372.6291412272826	936.3530131543293	1336.0413482115343	1
32310	3210.433053858659	633.6807104994556	1237.8290090285516	0
27378	1771.8097963695736	452.1654410241811	483.97045143768867	0
38400	2400.887840060736	298.88450252597113	406.5631592045707	0
14906	3040.3716789897508	1203.163673449693	1673.32363979566	1
37431	1627.8244000668078	356.4132976508281	495.0129104179108	0
36803	1640.7289225340242	441.38593091996233	471.1766022403847	0
23431	1630.9320751868906	455.01860703715096	872.7641450767096	0
7892	1993.6678990048656	1011.1359240898626	1374.9259795047951	1
3785	3169.7924187908725	1167.869064322261	1561.150879593963	1
32302	2556.6029929672072	341.4962080071479	473.4955528830636	0
21330	1900.2237848151128	888.9670713734794	1286.4606252318442	1
28892	2669.6478272467402	334.5889177433688	412.33333272732204	0
26954	1434.1016853602798	342.07900883186034	331.3129353293345	0
5522	2373.13020301385	608.3165815865258	739.0728772139153	1
11979	3202.3193034530877	1106.2555820408331	1472.4005388944338	1
5041	2185.4108835433058	596.3524722656541	840.7450219031963	1
22054	1699.2676814480678	383.8746228163066	455.95686826441136	0
2782	1713.4050672971525	747.4511094472268	1033.5845932074476	1
6496	2458.0377217784144	1218.5483980215406	1619.0821092029057	1
33491	1691.7092287689372	395.61972508186636	452.6136503042102	0
37205	2731.837833651575	397.58149748414485	575.5645678900651	0
3660	1281.6581127759227	650.4473454248028	868.5930242494728	1
25650	2709.046542290358	430.905444972462	486.2619853897204	0
5434	3117.2078425567092	1155.9057042524983	1504.6964532217537	1
8074	2469.4840791982115	765.3030746564043	989.2340424236223	1
12202	2992.154194928408	1082.3916186817733	1444.4848441334025	1
10847	2520.827536181256	1121.0077888451497	1511.937112337411	1
4370	2419.4872210880544	757.4118746846964	992.428295124877	1
9689	2177.9003526430315	729.6964005099196	947.616505577581	1
3812	2531.079686878172	968.9017322812877	1309.2144632228917	1
12042	2405.6620787799834	627.3916734671513	649.3396078996882	1
35862	2009.6306374252385	325.320757256122	427.8811837191426	0
25440	1323.4343186902781	547.8528601798583	1049.9524425220982	0
1491	2059.296524413476	557.087871349975	718.1856917243643	1
42149	1872.4459805901663	491.37308168404667	1055.096829010048	0
38460	1816.7317836049315	451.3635320518429	692.6251488680588	0
22042	2949.9211643114113	336.88744223521536	415.1642578736862	0
1343	2950.6273661411983	1121.7466000925708	1553.613028514589	1
3377	3252.685491233119	1104.7657200908825	1542.4381637413458	1
15229	2338.6305237929882	615.0145134828679	685.2617078414514	1
40555	2724.0414179871964	395.1660433668665	426.96865425557354	0
33759	3111.4859575821797	459.59933397176235	969.0435675413166	0
6160	1660.5331854872045	685.7494355100507	949.1195320103748	1
15128	1991.477140548733	632.7277038660825	834.4676869970978	1
10992	1831.5441708282412	893.9628295438131	1234.438423332682	1
31480	2501.8163056714607	378.7791567721811	549.5562564931913	0
11785	2212.1821355136117	1274.095509389083	1664.657564815491	1
5726	2676.110128559204	848.7372941711587	1143.5061850651414	1
24386	2291.0398517822427	361.0789342116707	708.8952167798523	0
2643	1423.5143153385143	644.6768731313632	831.7644464418742	1
39404	1808.8881793109806	331.8701707219597	455.5211367587987	0
37337	2584.691808908293	425.14229671470014	514.0866806958509	0
18365	2312.069505242264	764.3702900857337	992.5196447769775	1
7619	2362.5647998324757	871.0284246328864	1189.2542263663097	1
15611	2451.0643121668495	711.061885176166	1013.3533248933726	1
30269	450.1633635346604	264.5316585022147	526.0877024938131	0
5139	2389.5780420352685	719.383634357111	993.4104977957657	1
25465	2952.312751744278	256.52916477184704	408.55926834875436	0
16877	1904.3693859145149	841.6553636721267	1106.1712368910107	1
19156	2878.7919902671165	979.4799163288022	1255.447947466231	1
21818	2209.54384760129	438.83491329277336	420.45769955633375	0
31471	2207.2065088690056	554.7816385825876	1181.826131222708	0
14449	2339.2460780194283	817.6147743949598	1072.7365176431572	1
38022	1738.4920027971546	450.7251068317975	666.783836262647	0
42581	2541.903870613472	404.3237164579317	479.15444549306784	0
7462	1830.1238646450875	369.935760803064	460.13151079349905	1
6904	2573.7084035359335	875.1733845207752	1160.0705788182545	1
28539	2311.0265098367295	397.5444022081408	574.9624944901609	0
18309	2963.9663146488297	1106.1775158833266	1497.5887830200154	1
38176	2467.0043808830264	603.6254832568292	1440.3716260931722	0
586	2386.4450698961487	703.2169466920118	852.031616186191	1
41892	1479.8040124510542	425.61262660412416	499.8549269956993	0
7374	3028.0083788400066	1142.8273145700848	1579.1368818014175	1
43110	2209.9937464133604	370.8865247669891	712.2239832934472	0
28091	3207.476517767416	535.5148832943491	1034.8850837602422	0
6434	1634.4226408596103	408.1703957277999	521.7033531572043	1
2860	1824.5413839452121	387.7978458098926	482.47795019889634	1
5846	2942.337508259635	897.8196401320894	1135.9976419599914	1
38499	3010.6587682985305	657.8652460227394	1413.3562869291518	0
32465	2086.179481390501	523.0345045784572	755.0726535098033	0
5432	1756.9163773808966	466.9788967133744	608.6267603053886	1
42753	2665.3785514541964	326.4761720587134	421.58324358357027	0
6844	2836.72616147287	869.3860375682655	1214.288809518672	1
32928	2958.2536811713485	305.5638449130557	430.8799290763002	0
38043	2892.722423265712	291.7510370455519	406.09961553861365	0
13293	3183.669724411429	1079.7719930124406	1480.1997931879812	1
23556	434.4435424368832	299.4563008743352	460.6513706820515	0
40295	2958.2970609448234	323.95282570613136	418.60471116271566	0
13610	1759.072547859264	546.1789378021931	701.4695678568363	1
40492	2256.514846196791	422.08559836341357	625.0042273208712	0
19502	2215.709505361789	698.5533430242161	915.4299750274037	1
8237	1456.3382358051147	722.9484220783183	1036.2366922905821	1
750	3430.228874814774	1262.325956852442	1784.1928860328283	1
35033	2270.802750103713	440.5783605941131	800.8602736646184	0
18490	2796.5000934362097	1017.1085540229118	1334.7372779557984	1
42626	2451.4798216327504	412.8705769348337	468.178026032361	0
42915	2004.1989844448253	373.57670021374355	537.4650765652113	0
18430	2317.3735685141155	668.271305729782	850.0097363927413	1
29495	1989.5396797756628	393.1905620505316	602.225332214746	0
1942	1520.8308649696871	468.11552361532387	592.3238127916495	1
17151	3229.3628475775236	1157.7389368306845	1592.4378808256226	1
17078	2709.458969215929	878.3983490897334	1197.7211672199269	1
32045	1491.7369266662445	262.2441717148961	423.25857084499916	0
1344	2397.8825915972398	871.7977129708778	1106.0887167292385	1
26424	1215.0349892427244	376.90144672252103	629.3279585416475	0
27288	2730.644796438368	385.34244607374654	633.7726900647334	0
42486	2945.595518993452	299.4308038427563	417.5836170841354	0
17972	2798.081187937841	1008.9833222081463	1382.927948853978	1
8720	3362.1876152014374	1327.3442702166915	1812.2217291790816	1
6112	3247.5096521143355	1311.892702923611	1786.3580584515767	1
309	2568.5260830806124	1004.5126344077373	1423.6325421419197	1
29775	3043.198299640324	332.4014115468809	527.6287026745115	0
20981	2277.1761954075673	622.0778339414854	768.2584238545519	1
3940	2766.10236487753	936.7635262371393	1265.4626664653617	1
2585	3010.8381391163207	1037.9769798263408	1435.8628893552273	1
31812	1767.842220520365	448.4186668838522	575.4756998410566	0
26376	1471.9947145950441	316.3241558011751	416.65055194429243	0
38402	2233.7055616803327	367.530913926271	599.1865204991217	0
23512	3018.8565915585787	372.49600106742906	490.3169639582247	0
41365	2988.8595736648417	345.11595197494626	423.763258354214	0
28350	2064.490707930499	418.022917792495	486.01347794834254	0
22372	2426.220382205769	455.9277222841568	610.8177875987434	0
34481	2928.153166174464	430.60966304256164	837.7601523297606	0
10540	1333.4015969649745	702.2417412373193	962.4008350956602	1
9641	2547.584677254088	1208.6442327738243	1749.8058241794938	1
24496	1742.3275515800583	273.7395069301591	382.78502234276124	0
1503	2101.8385286549124	609.8266917628716	820.7557262765241	1
23500	3019.5287868732944	420.9314078649987	849.907124863534	0
17103	1572.215741537639	683.8587210315663	892.7379141716614	1
35518	3162.2567479034046	435.60698430035006	1040.8140375484475	0
36683	1648.5808159751632	363.8999345967895	327.34824257403034	0
2669	1438.112420178772	589.4380162686393	722.9736177002965	1
2468	2590.1587393897107	1116.9985524451524	1527.2043996714315	1
10940	3271.2127114061805	1107.262003416759	1539.95548045147	1
42271	2162.0553946282234	380.81187948994886	623.5687155611345	0
23905	2971.96453521136	307.2513872462011	454.3597499783309	0
41332	1469.0096704343125	354.2171102201076	418.2059613766631	0
24444	2836.1667455547786	494.2725600107354	661.6750457354551	0
21822	2058.4104047088217	420.1467919222865	682.2308537196561	0
12606	1425.1538840246317	711.4556755278263	1030.1553052069069	1
30206	1372.0691398511437	413.3244152158031	646.9533246269905	0
17112	3218.528142074727	1077.526900280172	1487.3511078815939	1
25797	2687.5345395712884	345.90669694076445	440.3096360168345	0
21405	2105.294581570361	620.3523909017227	790.3318072234696	1
13558	2401.4678840623105	687.58080113601	951.6047570406508	1
2565	2630.701415248196	771.0571019140457	1110.742976832483	1
39647	3070.3740151580428	502.586131695376	1128.601386110632	0
42370	2735.589930062314	420.89147389764855	457.07690927631035	0
34409	1628.7747861855821	397.29321524014586	459.23909357019403	0
31054	2620.301945207208	381.32297560197765	452.7663963773955	0
23231	2437.2683321017894	469.6932921717238	569.6847846731642	0
939	864.9059363677677	540.2945815805991	721.7741806763814	1
10236	2243.1242940922425	657.7019951780114	876.646103399343	1
27259	2236.753002475625	408.3143215446324	421.18194001572965	0
38243	2025.106572115251	284.38219921801726	336.41557482919757	0
37931	2143.22461263395	531.3704018972337	883.1983084569565	0
21054	1665.970977485943	599.7896620661337	827.1824285950903	1
4541	2673.0197595810473	1152.6228942807013	1595.1038983497062	1
1584	3430.8042878445854	1166.1969605612048	1669.7773568762063	1
40194	1955.4531391741511	449.5038119964668	677.203227701067	0
18851	2993.0858542461333	1246.7458111514911	1672.4154578335667	1
37669	2440.652262972306	329.67640844596633	389.83417320333194	0
13009	3468.691540194206	1193.8262831541003	1723.6521344279704	1
35094	1740.2859369992148	372.17597974952696	432.20641270434146	0
21028	3139.690041039037	1152.312088014065	1663.526988058616	1
12431	2461.702149271614	942.9829590081044	1264.6025783371138	1
10922	1256.467914552632	560.8285730604656	753.2016279915308	1
35006	2985.5831567658574	422.76271424568563	930.5570529871395	0
17594	2450.4585890503504	977.0559958258671	1334.7960281561639	1
32420	2439.9522553927627	602.3300570738718	1168.461975744414	0
29724	1695.409464119193	347.8869027979459	476.74230929922857	0
1798	506.82283426043085	408.583168194488	493.3127191047659	1
36990	2781.419206267286	378.4887903866584	518.2837643993263	0
8781	3335.7471924198403	1152.2057376345272	1635.9651859785242	1
11745	2500.4115890178587	943.6948057445147	1265.4875818665582	1
21520	3009.0783893676303	926.6644019618958	1265.5022509962898	1
21225	2126.885540958478	567.5394979175537	786.8455086088692	1
18069	2335.1461755294717	535.6853521446212	413.4572856657694	1
14211	1493.4808880288908	781.8315240882714	1080.6681433276449	1
13682	2292.201949745742	1072.1098396953412	1526.7091869018739	1
34619	2679.2063319386716	382.0445980923725	599.2541648734842	0
