InstanceID	Endpoint Predictions	True Endpoint	1	0
634	0	0	16.226620701651708	231.06516146677654
635	0	0	16.023323998355007	230.71004540300018
636	0	0	15.472972179532515	231.96509195021557
637	0	0	14.384050823128058	211.1075579000414
638	0	0	14.384050823128058	229.00933100846495
639	0	0	13.776308852510637	229.97051443027235
640	0	0	13.564160965186693	230.48917256832723
641	0	0	13.26233833188963	233.00076510701868
642	0	0	12.506722638717306	237.17441856463492
643	0	0	12.749847574344045	234.17122243530648
644	0	0	12.149499041088164	232.48239427940905
645	0	0	11.651763033795564	231.90881920032447
646	0	0	11.265969594161184	236.62244149134614
647	0	0	11.265969594161184	235.85912852488133
648	0	0	11.265969594161184	235.88065837999446
649	0	0	10.807904218237624	236.62170315611385
650	0	0	11.068121065610434	234.0009347694045
651	0	0	11.068121065610434	233.79110720950828
652	0	0	11.068121065610434	232.67566067188662
653	0	0	10.77987407566235	234.97166031590388
654	0	0	10.52723216744979	227.70644155676152
655	0	0	10.259967452829253	225.83771205954875
656	0	0	10.259967452829253	224.6309704836151
657	0	0	10.259967452829253	224.6309704836151
658	0	0	9.978207017257564	225.13097048361507
659	0	0	9.767912899610504	224.82929623008525
660	0	0	9.767912899610504	225.0958356284132
661	0	0	9.767912899610504	224.53666976335893
662	0	0	9.496624826952567	225.33301877702397
663	0	0	9.496624826952567	225.33301877702397
664	0	0	9.2190975815561	225.33301877702397
665	0	0	9.2190975815561	224.68035376031244
666	0	0	9.2190975815561	225.5383978336607
667	0	0	9.2190975815561	224.93462424875503
668	0	0	8.959265531171217	225.43462424875503
669	0	0	8.959265531171217	224.28709746103374
670	0	0	9.22013509638861	223.1300934810246
671	0	0	9.098855067704495	222.9597416776083
672	0	0	9.098855067704495	220.4017027594397
673	0	0	9.098855067704495	218.77826519823907
674	0	0	8.881723088009062	217.02718146563586
675	0	0	8.881723088009062	217.02718146563586
676	0	0	8.62006715246048	217.02718146563586
677	0	0	8.635606079013229	217.74599995187683
678	0	0	8.635606079013229	217.21841179248247
679	0	0	8.381354040023774	217.6349308581716
680	0	0	8.381354040023774	217.29278305216698
681	0	0	8.381354040023774	216.2752812589105
682	0	0	8.381354040023774	216.0080665920143
683	0	0	8.389590019431592	215.503185145178
684	0	0	8.389590019431592	215.503185145178
685	0	0	8.389590019431592	215.503185145178
686	0	0	8.389590019431592	215.503185145178
687	0	0	8.389590019431592	215.21056927714974
688	0	0	8.389590019431592	215.21056927714974
689	0	0	8.227761860722277	214.91498104185564
690	0	0	8.227761860722277	214.91498104185564
691	0	0	8.227761860722277	213.94669561476138
692	0	0	8.227761860722277	213.94669561476138
693	0	0	8.227761860722277	213.94669561476138
694	0	0	8.227761860722277	214.94669561476138
695	0	0	8.219525881314459	215.2017575670128
696	0	0	8.219525881314459	216.7192593602693
697	0	0	8.219525881314459	215.71186371315278
698	0	0	8.219525881314459	215.210367325871
699	0	0	8.219525881314459	215.2585795024423
700	0	0	8.20398695476171	215.0191369990244
701	0	0	8.20398695476171	215.0191369990244
702	0	0	8.20398695476171	215.0191369990244
703	0	0	8.20398695476171	215.0191369990244
704	0	0	8.20398695476171	215.0191369990244
705	0	0	8.20398695476171	215.0191369990244
706	0	0	8.20398695476171	215.0191369990244
707	0	0	8.20398695476171	215.0191369990244
708	0	0	8.20398695476171	215.0191369990244
709	0	0	8.20398695476171	215.0191369990244
710	0	0	7.923849992030714	215.0191369990244
711	0	0	7.923849992030714	215.0191369990244
712	0	0	7.923849992030714	215.0191369990244
713	0	0	7.923849992030714	215.0191369990244
714	0	0	7.923849992030714	215.0191369990244
715	0	0	7.923849992030714	215.0191369990244
716	0	0	7.923849992030714	215.0191369990244
717	0	0	7.923849992030714	215.0191369990244
718	0	0	7.923849992030714	215.0191369990244
719	0	0	7.923849992030714	215.0191369990244
