Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete
[2, 0]	[[3.1761, 0.6030000000000001], [291.22, 1071.58]]	0	0.07092198581560284	0.7092198581560284	1	701.1509849454637	592728	592728	0.6666666666666666	701.1509849454637	0	0	0	0	0
[0]	[[625.8620000000001, 1249.371]]	1	0.7972701726214372	0.7972701726214372	4	636.1745837098393	599979	592819	0.3333333333333333	2544.6983348393574	1986	2491	1986	2491	0
[0]	[[275.72, 1056.08]]	1	0.6746478873239437	0.6746478873239437	1	643.600710539585	599979	592819	0.3333333333333333	641.0008881744811	3353	4970	3353	4970	0
[1, 0]	[[17.2775, 24.5525], [367.693, 1265.107]]	0	0.2733887733887734	0.2733887733887734	1	663.5285017552237	599832	592831	0.6666666666666666	663.5285017552237	263	962	263	962	0
[0]	[[367.693, 1265.107]]	0	0.2813287514318442	0.2813287514318442	1	640.9906256779839	599973	592831	0.3333333333333333	640.9906256779839	1228	4365	1228	4365	0
[2, 0]	[[3.1454999999999997, 4.085862079346245], [247.87500000000006, 1223.325]]	0	0.6535433070866141	0.6535433070866141	1	712.2617392697031	599923	592864	0.6666666666666666	712.2617392697031	83	127	83	127	0
[0, 2]	[[184.51176793638368, 468.68973607239275], [1.68475, 4.549212073275395]]	0	1.0	1.0	2	689.2245009483582	599998	592918	0.6666666666666666	1378.4490018967165	382	382	382	382	0
[0]	[[291.822, 629.978]]	0	0.43612151477320016	0.43612151477320016	1	659.8403670928753	599943	592918	0.3333333333333333	661.3004588660941	1048	2403	1048	2403	0
[0]	[[-130.06, 253.617]]	0	0.9242806663301363	0.9242806663301363	1	624.9338484347143	599998	592927	0.3333333333333333	624.9338484347143	1831	1981	1831	1981	0
[1, 0]	[[10.824999999999998, 27.975], [804.819, 1155.981]]	0	0.1952755905511811	0.1952755905511811	1	633.3956993378293	599973	592940	0.6666666666666666	633.3956993378293	124	635	124	635	0
[0]	[[196.82600000000008, 951.174]]	1	0.6222774168895682	0.6222774168895682	1	663.4083497284815	599967	593012	0.3333333333333333	665.7604371606019	3257	5234	3257	5234	0
[0]	[[463.92300000000006, 1231.277]]	1	0.7488814317673378	0.7488814317673378	1	640.9600332147991	599979	593050	0.3333333333333333	640.9600332147991	2678	3576	2678	3576	0
[0]	[[-84.93837878575181, 1195.102]]	1	0.49647431285076987	0.49647431285076987	1	641.7511941675023	599979	593050	0.3333333333333333	638.6889927093779	3450	6949	3450	6949	0
[0]	[[196.82600000000008, 1056.08]]	1	0.6280238183848158	0.6280238183848158	1	651.7246309067829	599979	593067	0.3333333333333333	651.1557886334786	3375	5374	3375	5374	0
[0]	[[530.1237587922516, 1195.102]]	1	0.7731858119101855	0.7731858119101855	1	641.1892394011377	599979	593093	0.3333333333333333	641.1892394011377	2376	3073	2376	3073	0
[0]	[[213.383, 720.617]]	1	0.562260010970927	0.562260010970927	1	669.2372696483917	599962	593111	0.3333333333333333	673.0465870604896	2050	3646	2050	3646	0
[0]	[[505.095, 960.3050000000001]]	0	0.2404227212681638	0.2404227212681638	1	650.0725942303363	599973	593148	0.3333333333333333	650.0725942303363	728	3028	728	3028	0
[0]	[[-130.06, 1063.5677705264054]]	0	0.5052090975788701	0.5052090975788701	1	641.7511941675023	599998	593148	0.3333333333333333	638.6889927093779	3443	6815	3443	6815	0
[0]	[[-130.06, 237.096]]	0	0.940677966101695	0.940677966101695	1	604.8526439704214	599987	593195	0.3333333333333333	604.8526439704214	1665	1770	1665	1770	0
[0]	[[1133.155142782574, 1419.6346734227636]]	1	1.0	1.0	2	430.76	599595	593214	0.3333333333333333	861.52	6	6	6	6	0
[0]	[[442.602, 1300.998]]	1	0.7431949408853451	0.7431949408853451	2	640.9802746744381	599979	593214	0.3333333333333333	1281.9605493488762	2703	3637	2703	3637	0
[0]	[[-130.06, 1297.4289077930193]]	0	0.5024332694292877	0.5024332694292877	1	641.7511941675023	599998	593218	0.3333333333333333	638.6889927093779	3407	6781	3407	6781	0
[0]	[[184.51176793638368, 468.68973607239275]]	0	0.605318039624609	0.605318039624609	2	653.9883504948928	599998	593253	0.3333333333333333	1307.970876237232	1161	1918	1161	1918	0
[0]	[[184.922, 523.078]]	0	0.571741992101799	0.571741992101799	1	652.7045024395309	599998	593283	0.3333333333333333	652.3806280494135	1303	2279	1303	2279	0
[0]	[[175.935, 891.2650000000001]]	0	0.39792598617324115	0.39792598617324115	3	657.0022876703714	599998	593325	0.3333333333333333	1973.2585787638927	1957	4918	1957	4918	0
[0, 2]	[[273.38699999999994, 528.3462690600848], [-0.6030000000000001, 0.81405]]	0	0.36082474226804123	0.36082474226804123	1	651.4593942691929	599676	593419	0.6666666666666666	650.8242428364912	385	1067	385	1067	0
[2]	[[1.6230999999999998, 5.53476553474687]]	0	0.5823680823680824	0.5823680823680824	1	656.0722544157513	599998	593420	0.3333333333333333	656.0722544157513	905	1554	905	1554	0
[0]	[[706.001, 1135.199]]	0	0.19892150988615936	0.19892150988615936	1	618.403744614972	599973	593420	0.3333333333333333	618.403744614972	332	1669	332	1669	0
[0]	[[780.9159999999999, 1145.084]]	1	0.8161764705882353	0.8161764705882353	1	618.1304368357128	599979	593446	0.3333333333333333	618.1304368357128	888	1088	888	1088	0
[0]	[[205.94700000000006, 709.884]]	0	0.4461628246279545	0.4461628246279545	1	668.9056889986958	599998	593454	0.3333333333333333	672.6321112483698	1529	3427	1529	3427	0
[0]	[[627.5355137847965, 1224.138]]	1	0.7963294538943599	0.7963294538943599	3	636.1743810463697	599979	593514	0.3333333333333333	1908.5231431391092	1779	2234	1779	2234	0
[2, 0]	[[1.6230999999999998, 0.6030000000000001], [364.578, 1327.022]]	0	0.06120263591433278	0.6120263591433278	1	701.9788008102948	593530	593530	0.6666666666666666	701.9788008102948	0	0	0	0	0
[0]	[[221.02742335757688, 1133.984588893081]]	1	0.6440397350993378	0.6440397350993378	1	651.6918978942869	599979	593616	0.3333333333333333	651.1148723678585	3112	4832	3112	4832	0
[0]	[[61.61300000000003, 438.7869999999999]]	1	0.27431645002241145	0.27431645002241145	1	641.9731105243889	599918	593616	0.3333333333333333	638.9663881554861	612	2231	612	2231	0
[1]	[[22.0925, 32.6275]]	0	0.4689895470383275	0.4689895470383275	1	641.1662969470186	599998	593624	0.3333333333333333	637.9578711837732	2692	5740	2692	5740	0
[0]	[[752.898, 1387.7379999999998]]	1	0.8147268408551069	0.8147268408551069	1	617.9135102055953	599979	593657	0.3333333333333333	617.9135102055953	1029	1263	1029	1263	0
[0]	[[-86.82599999999996, 459.426]]	0	0.7745683930942895	0.7745683930942895	1	639.5490473629027	599998	593746	0.3333333333333333	635.9363092036283	2333	3012	2333	3012	0
[0]	[[237.086, 731.314]]	0	0.41796631316281974	0.41796631316281974	1	669.2462700790051	599998	593781	0.3333333333333333	673.0578375987564	1340	3206	1340	3206	0
[0]	[[-130.06, 838.144]]	0	0.5399533129825822	0.5399533129825822	1	648.9680520804943	599998	593781	0.3333333333333333	647.7100651006178	3007	5569	3007	5569	0
[0]	[[82.922, 421.078]]	0	0.7248081841432225	0.7248081841432225	2	642.2679858954847	599998	593814	0.3333333333333333	1278.6699647387118	1417	1955	1417	1955	0
[0]	[[518.832, 778.2094684196725]]	1	0.7473269555430501	0.7473269555430501	2	681.8667569371428	599940	593825	0.3333333333333333	1363.7335138742856	1328	1777	1328	1777	0
[0]	[[-130.06, 324.126]]	0	0.8765201122544434	0.8765201122544434	2	627.6375957921603	599998	593839	0.3333333333333333	1255.2751915843205	1874	2138	1874	2138	0
[0]	[[-130.06, 484.31899999999996]]	0	0.7554400779473855	0.7554400779473855	1	639.5567723676581	599998	593913	0.3333333333333333	635.9459654595727	2326	3079	2326	3079	0
[0]	[[-6.894999999999982, 838.495]]	1	0.46196352919506356	0.46196352919506356	1	648.9680520804943	599967	593931	0.3333333333333333	647.7100651006178	2508	5429	2508	5429	0
[0]	[[-130.06, -87.82384179741675]]	0	0.1	1.0	1	643.7801294454066	593992	593992	0.3333333333333333	643.7801294454066	0	0	0	0	0
[0]	[[752.898, 1150.5056205736382]]	1	0.81053525913339	0.81053525913339	1	617.9135110424892	599979	594074	0.3333333333333333	617.9135110424892	954	1177	954	1177	0
[0]	[[113.62300000000005, 880.977]]	0	0.4312692138779095	0.4312692138779095	1	657.0022424874284	599998	594129	0.3333333333333333	657.7528031092854	1964	4554	1964	4554	0
[0]	[[-49.724999999999966, 925.7249999999999]]	0	0.515870185449358	0.515870185449358	1	647.7706553988608	599998	594143	0.3333333333333333	646.213319248576	2893	5608	2893	5608	0
[2]	[[-0.6030000000000001, 0.6485934561093782]]	1	0.5132924335378323	0.5132924335378323	2	631.9272773054811	599979	594189	0.3333333333333333	1252.8181932637028	1506	2934	1506	2934	0
[0, 2]	[[-130.06, -17.386853528209627], [-0.6030000000000001, 2.4200500000000003]]	0	0.1	1.0	1	637.0353528643096	594211	594211	0.6666666666666666	637.0353528643096	0	0	0	0	0
[0, 2]	[[268.796, 584.2252743721926], [-0.6030000000000001, 2.5707999999999998]]	1	0.5604651162790698	0.5604651162790698	1	654.2757461696274	599962	594225	0.6666666666666666	654.3446827120342	964	1720	964	1720	0
[0]	[[486.54100000000005, 1175.859]]	0	0.23826458036984352	0.23826458036984352	1	640.9803439507457	599973	594235	0.3333333333333333	640.9803439507457	670	2812	670	2812	0
[0]	[[-111.6984227529856, 130.37326223499215]]	0	1.0	1.0	1	610.1430862509806	599987	594258	0.3333333333333333	610.1430862509806	946	946	946	946	0
[0]	[[-130.06, 569.5189999999999]]	0	0.6922408801389693	0.6922408801389693	1	643.5334684963927	599998	594258	0.3333333333333333	640.9168356204909	2391	3454	2391	3454	0
[0]	[[625.8620000000001, 1291.076116668922]]	1	0.7945205479452054	0.7945205479452054	1	636.1745837098393	599979	594265	0.3333333333333333	636.1745837098393	1566	1971	1566	1971	0
[0]	[[-87.82384179741675, 915.5061390715307]]	0	0.5181718061674009	0.5181718061674009	2	647.8147079933187	599998	594269	0.3333333333333333	1292.5367699832968	2823	5448	2823	5448	0
[0]	[[241.03200000000004, 969.368]]	1	0.6474231912784936	0.6474231912784936	1	647.3806045454095	599967	594333	0.3333333333333333	645.7257556817618	2613	4036	2613	4036	0
[0]	[[587.619, 774.8482255170253]]	1	0.7638533674339301	0.7638533674339301	1	685.191170838669	599886	594333	0.3333333333333333	685.191170838669	896	1173	896	1173	0
[0]	[[417.834215830433, 553.3515546950564]]	1	0.609511889862328	0.609511889862328	1	660.8683482348664	599962	594354	0.3333333333333333	660.8683482348664	487	799	487	799	0
[1, 0]	[[10.824999999999998, 27.975], [787.795, 1243.005]]	0	0.19469026548672566	0.19469026548672566	1	640.354285606903	599973	594377	0.6666666666666666	640.354285606903	110	565	110	565	0
[0]	[[-130.06, 292.578]]	0	0.8934977578475336	0.8934977578475336	1	626.2594696428355	599998	594383	0.3333333333333333	626.2594696428355	1594	1784	1594	1784	0
[2]	[[2.1528, 0.6030000000000001]]	0	0.06134969325153375	0.6134969325153374	1	668.046452833267	594463	594463	0.3333333333333333	668.046452833267	0	0	0	0	0
[0]	[[369.59599999999995, 1280.41]]	1	0.7203237410071942	0.7203237410071942	1	640.9906256779839	599979	594489	0.3333333333333333	640.9906256779839	2403	3336	2403	3336	0
[0]	[[144.389, 625.611]]	1	0.4673708034703885	0.4673708034703885	1	651.5144544941074	599962	594489	0.3333333333333333	650.8930681176344	1239	2651	1239	2651	0
[2]	[[3.169989074384566, 4.363595708238341]]	0	0.7401574803149606	0.7401574803149606	6	711.882376926286	599923	594504	0.3333333333333333	4271.294261557716	94	127	94	127	0
[2]	[[0.8653500000000001, 2.7346500000000002]]	1	0.5031847133757962	0.5031847133757962	1	641.0322574970733	599902	594524	0.3333333333333333	641.0322574970733	1106	2198	1106	2198	0
[0]	[[-130.06, 107.16029245110472]]	0	1.0	1.0	1	610.0391411840192	599987	594544	0.3333333333333333	610.0391411840192	814	814	814	814	0
[2, 0]	[[2.7033183930938502, 3.8960077977088243], [175.935, 891.2650000000001]]	0	0.6842105263157895	0.6842105263157895	4	703.5186718880174	599920	594550	0.6666666666666666	2814.0746875520695	143	209	143	209	0
[0]	[[155.06799999999998, 727.332]]	0	0.46805819101834284	0.46805819101834284	1	657.0994139891787	599998	594606	0.3333333333333333	657.8742674864734	1480	3162	1480	3162	0
[0, 2]	[[175.935, 891.2650000000001], [1.5557999999999998, 3.9964500000000003]]	0	0.56	0.56	3	673.0993324018575	599998	594606	0.6666666666666666	2019.2979972055725	546	975	546	975	0
[0]	[[882.5830893103705, 1410.9051150856008]]	1	0.793010752688172	0.793010752688172	1	606.885129940904	599979	594670	0.3333333333333333	606.885129940904	295	372	295	372	0
[0]	[[487.299, 1358.701]]	0	0.23750484308407593	0.23750484308407593	1	640.9803439507456	599973	594699	0.3333333333333333	640.9803439507456	613	2581	613	2581	0
[1, 0]	[[17.2775, 24.5525], [442.49300000000005, 1339.9070000000002]]	0	0.24904214559386972	0.24904214559386972	1	680.3262552622638	599832	594722	0.6666666666666666	680.3262552622638	130	522	130	522	0
[0, 2]	[[179.8586788745161, 184.51176793638368], [1.5557999999999998, 4.47435]]	0	1.0	1.0	1	552.8	595968	594726	0.6666666666666666	552.8	5	5	5	5	0
[0]	[[240.39499999999998, 695.605]]	0	0.42885933091495365	0.42885933091495365	1	664.6475140317787	599958	594726	0.3333333333333333	667.3093925397234	1064	2481	1064	2481	0
[0]	[[-25.821587128670465, 164.12199999999999]]	0	1.0	1.0	1	610.1699294286942	599987	594755	0.3333333333333333	610.1699294286942	1001	1001	1001	1001	0
[0]	[[-73.00200000000001, 369.202]]	0	0.8451519536903039	0.8451519536903039	1	633.5212615103535	599998	594755	0.3333333333333333	628.4015768879419	1752	2073	1752	2073	0
[0, 1]	[[369.99, 635.2685554497851], [17.080000000000002, 32.760000000000005]]	1	0.6283687943262412	0.6283687943262412	1	665.7081463011435	599962	594771	0.6666666666666666	665.7081463011435	886	1410	886	1410	0
[0]	[[163.06467407093237, 165.79024204508687]]	0	1.0	1.0	1	549.6499206537217	597711	594781	0.3333333333333333	549.6499206537217	17	17	17	17	0
[0]	[[-130.06, 454.101]]	0	0.7748	0.7748	1	639.5490473628926	599998	594781	0.3333333333333333	635.9363092036157	1937	2500	1937	2500	0
[0]	[[425.6062951205272, 1172.1680000000001]]	1	0.73831123517097	0.73831123517097	2	640.9802867416665	599979	594807	0.3333333333333333	1281.960573483333	2116	2866	2116	2866	0
[0]	[[-130.06, 266.914]]	0	0.9126466753585397	0.9126466753585397	1	625.5263943863117	599998	594811	0.3333333333333333	625.5263943863117	1400	1534	1400	1534	0
[0]	[[486.771, 1046.029]]	0	0.2387459807073955	0.2387459807073955	1	640.9803479745913	599973	594814	0.3333333333333333	640.9803479745913	594	2488	594	2488	0
[0, 2]	[[482.1331616212691, 512.0446399859018], [-0.43110000000000004, 4.0311]]	0	0.4161490683229814	0.4161490683229814	1	629.5014754112567	599591	594862	0.6666666666666666	629.5014754112567	67	161	67	161	0
[0]	[[44.01000000000002, 434.18999999999994]]	0	0.7389666307857912	0.7389666307857912	1	641.6997035900653	599998	594870	0.3333333333333333	638.6246294875816	1373	1858	1373	1858	0
[0]	[[844.5710000000001, 1403.829]]	0	0.18811881188118812	0.18811881188118812	1	612.3578023664252	599973	594896	0.3333333333333333	612.3578023664252	95	505	95	505	0
[0]	[[819.4979999999999, 1261.702]]	1	0.8134796238244514	0.8134796238244514	1	613.5629089252225	599979	594901	0.3333333333333333	613.5629089252225	519	638	519	638	0
[0]	[[997.103861449985, 1364.2188103162814]]	1	0.8461538461538461	0.8461538461538461	1	542.9439373545548	599858	594901	0.3333333333333333	542.9439373545548	66	78	66	78	0
[0]	[[28.650000000000034, 678.95]]	0	0.5813595816671794	0.5813595816671794	1	651.7041223625596	599998	594907	0.3333333333333333	651.1301529531995	1890	3251	1890	3251	0
[0, 2]	[[312.0443885478385, 599.8758282907169], [2.1175115423888844, 4.47435]]	0	0.9757575757575757	0.9757575757575757	1	703.2142270910339	599906	594907	0.6666666666666666	703.2142270910339	161	165	161	165	0
[0]	[[664.771, 1228.423]]	1	0.800392670157068	0.800392670157068	1	625.9731369722773	599979	594916	0.3333333333333333	625.9731369722773	1223	1528	1223	1528	0
[2, 0]	[[3.6045000000000003, 4.039226573108374], [419.329, 1160.671]]	0	0.7307692307692307	0.7307692307692307	1	720.6753748417016	599923	594937	0.6666666666666666	720.6753748417016	19	26	19	26	0
[0]	[[312.0443885478385, 625.9409633291468]]	0	0.41593475533249685	0.41593475533249685	1	659.923633685766	599943	594988	0.3333333333333333	661.4045421072076	663	1594	663	1594	0
[0]	[[495.838, 1198.162]]	0	0.23028258118937156	0.23028258118937156	1	641.3690466568244	599973	595030	0.3333333333333333	641.3690466568244	546	2371	546	2371	0
[0]	[[-111.6984227529856, 247.0048841097481]]	0	0.9338235294117647	0.9338235294117647	1	624.3089968791503	599998	595030	0.3333333333333333	624.3089968791503	1270	1360	1270	1360	0
[0]	[[-130.06, 672.425]]	0	0.6292808219178082	0.6292808219178082	2	648.1940019971955	599998	595036	0.3333333333333333	1293.4850049929887	2205	3504	2205	3504	0
[0]	[[396.995, 852.205]]	0	0.2854771784232365	0.2854771784232365	1	677.2192161625748	599943	595073	0.3333333333333333	677.2192161625748	688	2410	688	2410	0
[0]	[[-130.06, 182.084]]	0	0.9921259842519685	0.9921259842519685	1	598.8122386169214	599987	595105	0.3333333333333333	598.8122386169214	1008	1016	1008	1016	0
[0]	[[-130.06, 484.947794279642]]	0	0.7564870259481038	0.7564870259481038	1	639.5567723601919	599998	595105	0.3333333333333333	635.9459654502398	1895	2505	1895	2505	0
[0]	[[666.1949999999999, 1121.405]]	0	0.19847856154910096	0.19847856154910096	1	625.9684564663896	599973	595156	0.3333333333333333	625.9684564663896	287	1446	287	1446	0
[0]	[[324.725, 649.875]]	0	0.3983790523690773	0.3983790523690773	1	663.5089818194274	599943	595181	0.3333333333333333	665.8862272742842	639	1604	639	1604	0
[0]	[[177.77800000000002, 1428.1115543538217]]	1	0.6217062353248108	0.6217062353248108	1	649.3604377609956	599979	595185	0.3333333333333333	648.2005472012445	2383	3833	2383	3833	0
[0]	[[-130.06, 502.24699999999996]]	1	0.25458805154236624	0.25458805154236624	1	639.3552713706385	599962	595185	0.3333333333333333	635.6940892132982	652	2561	652	2561	0
[0]	[[135.59263871677743, 212.6017465628682]]	0	0.8803986710963455	0.8803986710963455	1	580.901700130974	599894	595212	0.3333333333333333	580.901700130974	265	301	265	301	0
[0]	[[566.356, 1190.644]]	0	0.21450939457202506	0.21450939457202506	1	639.35289450466	599973	595213	0.3333333333333333	639.35289450466	411	1916	411	1916	0
[2, 0]	[[3.169989074384566, 4.039226573108374], [419.329, 1160.671]]	0	0.5714285714285714	0.5714285714285714	1	711.0154923550078	599923	595217	0.6666666666666666	711.0154923550078	40	70	40	70	0
[2, 0]	[[3.6045000000000003, 4.363595708238341], [234.94700000000006, 898.2529999999999]]	0	0.9	0.9	1	735.1371527825725	599923	595217	0.6666666666666666	735.1371527825725	27	30	27	30	0
[0]	[[89.40647436612834, 1139.716]]	1	0.5743341404358353	0.5743341404358353	1	645.2411282102995	599979	595221	0.3333333333333333	643.0514102628744	2372	4130	2372	4130	0
[0]	[[1034.3463971447522, 1405.0761596224775]]	1	0.8780487804878049	0.8780487804878049	1	509.24297852711925	599595	595257	0.3333333333333333	509.24297852711925	36	41	36	41	0
[0]	[[980.4458140396306, 1309.78]]	1	0.8279569892473119	0.8279569892473119	1	567.5898301802672	599858	595257	0.3333333333333333	567.5898301802672	77	93	77	93	0
[0]	[[-10.298999999999978, 418.899]]	0	0.8055688910225636	0.8055688910225636	1	639.3731745094527	599998	595258	0.3333333333333333	635.7164681368159	1678	2083	1678	2083	0
[0]	[[-130.06, 418.899]]	0	0.8053949903660886	0.8053949903660886	1	639.3731745094527	599998	595278	0.3333333333333333	635.7164681368159	1672	2076	1672	2076	0
[0]	[[190.51000000000005, 580.69]]	0	0.5262321144674086	0.5262321144674086	1	660.1613499162627	599998	595278	0.3333333333333333	661.7016873953283	993	1887	993	1887	0
[0]	[[634.7159999999999, 998.884]]	1	0.7938775510204081	0.7938775510204081	1	636.174536676592	599979	595373	0.3333333333333333	636.174536676592	1167	1470	1167	1470	0
[0]	[[-130.06, 442.94100000000003]]	0	0.7836961556276054	0.7836961556276054	1	639.3731910775603	599998	595375	0.3333333333333333	635.7164888469504	1692	2159	1692	2159	0
[0, 2]	[[184.51176793638368, 482.1331616212691], [0.9057999999999999, 4.549212073275395]]	0	0.9363636363636364	0.9363636363636364	3	685.5478570274071	599998	595388	0.6666666666666666	2056.643571082221	412	440	412	440	0
[0]	[[4.728999999999985, 746.0709999999999]]	1	0.44037780401416765	0.44037780401416765	1	648.7929601886888	599962	595460	0.3333333333333333	647.491200235861	1492	3388	1492	3388	0
[0]	[[369.59599999999995, 742.0487113866747]]	1	0.6717342342342343	0.6717342342342343	1	672.637064211449	599962	595460	0.3333333333333333	672.637064211449	1193	1776	1193	1776	0
[0]	[[145.104572502918, 629.89]]	0	0.5247706422018349	0.5247706422018349	1	651.5144601490874	599998	595496	0.3333333333333333	650.8930751863593	1144	2180	1144	2180	0
[2, 0]	[[2.534425808909481, 3.40375], [298.98300000000006, 806.217]]	0	0.6387096774193548	0.6387096774193548	1	706.3560208487536	599906	595496	0.6666666666666666	706.3560208487536	99	155	99	155	0
[0]	[[486.114, 1292.4859999999999]]	1	0.7609689213893968	0.7609689213893968	1	640.9803439507456	599979	595522	0.3333333333333333	640.9803439507456	1665	2188	1665	2188	0
[0]	[[476.638, 1178.962]]	1	0.7580789946140036	0.7580789946140036	1	640.9803422837647	599979	595545	0.3333333333333333	640.9803422837647	1689	2228	1689	2228	0
[0]	[[486.114, 130.06]]	1	0.09000000000000001	0.9	2	677.506688	595545	595545	0.3333333333333333	1355.013376	0	0	0	0	0
[0]	[[426.386, 920.614]]	1	0.7292965271593945	0.7292965271593945	2	663.125978993954	599967	595573	0.3333333333333333	1326.251957987908	1638	2246	1638	2246	0
[0]	[[493.38300000000004, 1000.617]]	0	0.23615160349854228	0.23615160349854228	1	641.3690652912002	599973	595579	0.3333333333333333	641.3690652912002	486	2058	486	2058	0
[0]	[[369.8260000000001, 1124.174]]	0	0.28133183688739244	0.28133183688739244	1	640.9992514670283	599973	595579	0.3333333333333333	640.9992514670283	752	2673	752	2673	0
[2, 0]	[[1.68475, 5.37759933016278], [179.819, 530.981]]	0	0.9795918367346939	0.9795918367346939	1	687.7765638027772	599998	595647	0.6666666666666666	687.7765638027772	288	294	288	294	0
[0, 2]	[[184.51176793638368, 469.9225951073515], [1.68475, 3.9964500000000003]]	0	1.0	1.0	1	689.2245098114727	599998	595647	0.6666666666666666	689.2245098114727	238	238	238	238	0
[0]	[[661.713, 1038.887]]	1	0.7976923076923077	0.7976923076923077	1	625.9739028848668	599979	595660	0.3333333333333333	625.9739028848668	1037	1300	1037	1300	0
[0]	[[752.898, 1267.902]]	1	0.8097949886104784	0.8097949886104784	1	617.9135102055953	599979	595660	0.3333333333333333	617.9135102055953	711	878	711	878	0
[0]	[[206.47500000000008, 1181.925]]	0	0.3646112600536193	0.3646112600536193	1	651.7246309067829	599998	595668	0.3333333333333333	651.1557886334786	1224	3357	1224	3357	0
[0]	[[-130.06, 574.192]]	0	0.6911538461538461	0.6911538461538461	1	643.5397258752052	599998	595694	0.3333333333333333	640.9246573440065	1797	2600	1797	2600	0
[0]	[[489.796, 1374.204]]	0	0.23474409448818898	0.23474409448818898	1	640.9803439507492	599973	595824	0.3333333333333333	640.9803439507492	477	2032	477	2032	0
[0]	[[-130.06, 503.18899999999996]]	0	0.7427404718693285	0.7427404718693285	3	639.3552713706385	599998	595848	0.3333333333333333	1907.0822676398946	1637	2204	1637	2204	0
[0]	[[-84.41370091384161, 163.01238399791998]]	0	1.0	1.0	1	610.1699294286943	599987	595848	0.3333333333333333	610.1699294286943	790	790	790	790	0
[0]	[[179.819, 527.625989991519]]	0	0.5703395703395704	0.5703395703395704	1	653.4162683527128	599998	595898	0.3333333333333333	653.270335440891	823	1443	823	1443	0
[0, 2]	[[184.51176793638368, 530.981], [1.5557999999999998, 5.37759933016278]]	0	0.9752650176678446	0.9752650176678446	1	687.7765696683751	599998	595898	0.6666666666666666	687.7765696683751	276	283	276	283	0
[2, 0]	[[3.5011240924430393, 3.8960077977088243], [321.75899999999996, 933.0409999999999]]	0	0.5238095238095238	0.5238095238095238	1	726.6984854953944	599820	595936	0.6666666666666666	726.6984854953944	11	21	11	21	0
[0]	[[-94.14699999999999, 46.6357232875589]]	0	1.0	1.0	1	603.203202056489	599948	595953	0.3333333333333333	603.203202056489	397	397	397	397	0
[0]	[[-6.29010099455941, 46.6357232875589]]	0	1.0	1.0	1	603.203202056489	599948	596001	0.3333333333333333	603.203202056489	393	393	393	393	0
[1, 0]	[[18.125, 25.475], [402.838, 1105.162]]	0	0.26947637292464877	0.26947637292464877	1	678.9464696373432	599832	596013	0.6666666666666666	678.9464696373432	211	783	211	783	0
[0]	[[195.3158127952505, 891.2650000000001]]	0	0.3857850070721358	0.3857850070721358	1	668.7356902279524	599998	596072	0.3333333333333333	672.4196127849406	1091	2828	1091	2828	0
[0]	[[489.647, 1152.953]]	0	0.23722627737226276	0.23722627737226276	1	640.9803439507492	599973	596072	0.3333333333333333	640.9803439507492	455	1918	455	1918	0
[0]	[[298.98300000000006, 806.217]]	0	0.35045607297167547	0.35045607297167547	1	667.750694109818	599943	596106	0.3333333333333333	671.1883676372726	730	2083	730	2083	0
[2, 0]	[[1.6230999999999998, 5.53476553474687], [686.6990000000001, 130.06]]	0	0.05916149068322982	0.5916149068322981	1	649.7537221987646	596129	596129	0.6666666666666666	649.7537221987646	0	0	0	0	0
[0]	[[588.2560000000001, 1212.5439999999999]]	0	0.20977596741344195	0.20977596741344195	1	639.2382806397754	599973	596144	0.3333333333333333	639.2382806397754	309	1473	309	1473	0
[0]	[[-130.06, 360.61699999999996]]	0	0.8469871360866622	0.8469871360866622	2	633.0937793839332	599998	596149	0.3333333333333333	1255.7344484598332	1251	1477	1251	1477	0
[0]	[[731.9860000000001, 1344.641]]	1	0.808634772462077	0.808634772462077	2	618.1472105240364	599979	596194	0.3333333333333333	1236.2944210480728	693	857	693	857	0
[0]	[[360.8260000000001, 1115.174]]	1	0.7147134302822925	0.7147134302822925	1	640.9958403798271	599979	596194	0.3333333333333333	640.9958403798271	1671	2338	1671	2338	0
[0]	[[352.62, 1132.98]]	0	0.2888225255972696	0.2888225255972696	1	640.9851217923374	599973	596230	0.3333333333333333	640.9851217923374	677	2344	677	2344	0
[0]	[[524.293, 1421.7069999999999]]	1	0.7756788665879575	0.7756788665879575	1	641.3690521007513	599979	596239	0.3333333333333333	641.3690521007513	1314	1694	1314	1694	0
[0]	[[-130.06, 519.61]]	0	0.7281600780868717	0.7281600780868717	1	639.3552714308478	599998	596249	0.3333333333333333	635.6940892885598	1492	2049	1492	2049	0
[2, 0]	[[3.5011240924430393, 3.8960077977088243], [143.15829427150746, 933.0409999999999]]	0	0.6	0.6	1	725.6392172287191	599820	596268	0.6666666666666666	725.6392172287191	15	25	15	25	0
[0]	[[321.75899999999996, 933.0409999999999]]	0	0.3098958333333333	0.3098958333333333	2	659.1895355465053	599973	596268	0.3333333333333333	1320.9738388662633	714	2304	714	2304	0
[0]	[[-111.6984227529856, 66.5177640234488]]	0	1.0	1.0	1	603.4781752642893	599948	596301	0.3333333333333333	603.4781752642893	425	425	425	425	0
