InstanceID	R_0	R_1	R_2	Class
26314	2419.0771512905335	567.33763631746	979.4446977212235	0
22591	3322.2350505310465	468.3618638048408	1022.5602035134243	0
25818	2975.327616919882	756.8386290252957	1650.4720429320932	0
2200	3164.1114559943953	1015.8759495038915	1328.267270607458	1
16774	3892.1840662786058	1058.1468493827103	1453.323992264355	1
32268	3189.787572037765	409.80504717321014	641.2790478447367	0
14623	1986.452036314128	799.0167331888724	1021.599126370941	1
27533	1372.3154500360904	485.5115075729856	473.03548100621794	0
16680	3658.6821863606615	1015.4045593363844	1341.5911338713702	1
5601	1675.282583950288	748.516101958856	977.5019524436452	1
14875	2507.3802735244058	986.3691556232884	1347.7170721360721	1
4922	4208.603328803464	1248.9256409546176	1745.9699281713765	1
12472	4147.414390403372	1143.72666203397	1596.083284703393	1
16149	2192.417113289232	966.7174589304134	1303.8711754292663	1
35564	3251.1547074304367	531.1079600949744	523.8395391461481	0
27636	3799.225452916964	709.4044833373504	963.5568044521324	0
11521	2880.8608521460196	1280.7904258160897	1815.2899343214635	1
20499	1287.034904401979	624.1998381932917	862.5772270579031	1
24086	3938.299741592631	381.68454397632047	480.13000225692156	0
33298	2041.5266789091602	437.50305714425224	526.2367815326315	0
19264	3783.182350577696	1011.4449683131419	1327.2150171925653	1
24667	3599.0282393104403	537.3860473855145	902.1333852182399	0
6893	2654.6985540481296	646.1970135030957	728.9897793970706	1
24526	2839.9980821422337	354.74885142399336	411.0701239002252	0
30896	3692.2458606242417	453.1578178902291	511.6170597182289	0
33560	3103.2299869345925	406.0802372789778	597.23378035055	0
42479	3661.2506244990263	445.91160981582686	551.6551135652778	0
34442	3280.8000641685317	580.5807124993415	874.0869833637537	0
28326	3159.805227163413	364.33357573151426	534.2404267748232	0
13828	4168.591625344773	1187.3056792666705	1669.0764266396363	1
35728	3351.2034254654645	547.6729199426945	833.4004497329835	0
13673	3175.878410744081	843.0021596829959	1099.7465815748	1
25605	4220.799318148828	540.7996484265846	834.429646328223	0
3860	2853.246481402081	684.5868053940259	851.6024695330597	1
13279	2572.1989379819356	450.4434598994793	536.0157656092299	1
6200	2736.2013680517175	693.5683810277801	862.0834407290395	1
30023	1353.994562169574	430.800423508901	513.0793729202275	0
24964	1766.8241762102327	537.8465668000331	778.783274791295	0
33592	3552.543661161581	457.0586824967518	481.6268048809283	0
27906	3250.398287068242	585.403505891771	969.6838996201443	0
42714	1340.7464118175683	483.67376838743894	405.11631923840827	0
4812	2247.258728885223	834.5046091551305	990.8649193778463	1
35651	3180.401083266289	395.0163826138051	528.7191973194383	0
8077	2202.999374672049	499.7043878862865	633.1580104342589	1
27747	3078.860581091036	434.5951397959034	599.4248718683323	0
10168	1462.9695326665799	662.9726435515717	995.6084335215218	1
35373	3137.167446792137	634.8918925117324	1074.8772491272541	0
14590	2586.6807310585205	738.887856529831	948.2483620576261	1
15239	2401.4301673022087	1252.623284169966	1791.57720711082	1
3050	4248.9483273819205	1234.650928567273	1654.1396643253033	1
38910	2815.734611425164	563.0186037713077	632.4673726894576	0
34711	3989.8911130210604	417.26787293505726	501.7992006233449	0
33655	2209.0341578633793	458.13337744688357	488.6279120728429	0
30049	2222.1008839976685	628.2606727660963	1134.3792878084366	0
13233	1686.6300213595493	768.3531200685458	1012.449832700439	1
26928	2732.1358346714337	471.01526153931184	662.6512636647441	0
32122	2843.94633300483	716.4321454267441	1364.2727448575017	0
40871	1501.3555206765748	504.65653062512735	639.9846762985784	0
15408	2956.552889502016	851.4880132960803	1117.6080361040715	1
18346	1335.369984512879	588.4377648273137	752.9617849622541	1
28196	3984.010350088076	410.6732094379983	554.3775253083262	0
15691	3242.6365991245275	1199.0060340600232	1738.4492336116703	1
17617	2938.482012671703	724.396971792793	961.6629399731861	1
14270	3842.3469215867185	1031.8893965555674	1398.889636294473	1
14993	1902.7576629562843	967.3206518109854	1307.6007158451494	1
2848	3215.8138532063044	667.4590376909428	841.1007114882864	1
15882	3301.2648325858986	1217.6875600063463	1668.6532821014714	1
40983	1917.4578222398286	530.9854727423099	493.5849420544286	0
22921	3550.348106838295	521.0512830123049	984.2497214912908	0
42276	3663.7677802040666	690.34947612067	1357.8324940674975	0
18871	2834.0234654611518	857.7598878824228	1132.9239620015646	1
11976	3869.7791746528956	1019.1832120392377	1381.3082177758577	1
29325	2118.1927579021426	630.1126169154642	1102.1924663705377	0
5798	3115.427735071544	1167.8189615886067	1630.7317554217734	1
42945	3169.3490311888777	571.1990049603463	803.7456674853663	0
39141	1700.3455111905223	396.3287995578645	614.5204461346365	0
33594	3924.376365404148	499.4672695396339	958.3111095913067	0
10708	3817.46096618404	1164.6223188113843	1552.9735388351296	1
11051	2530.698777892399	867.8812083263583	1220.6451418677248	1
12058	3368.634420127136	673.1838076686556	685.1778489696641	1
40824	1039.190091459331	406.90056542979676	478.43194208097094	0
25758	3166.561188753176	470.7704374117487	709.3492705638705	0
35865	4393.679936655474	571.0332204964502	963.8946476575555	0
9656	2817.344229215919	540.1931149409132	589.6048923420284	1
40151	1594.5795558218176	376.773553374668	492.4997138319495	0
3761	3177.963293712118	624.366383174536	729.8956489690753	1
6575	4164.846735978106	1161.8925430873983	1620.5744185365945	1
13618	2877.853569962469	563.7114143654235	780.5168191017373	1
94	4026.7621982847945	1175.1937548205458	1653.3387364995435	1
11211	2943.633393302269	1097.9786603621972	1476.7321319054545	1
2826	3709.2005443951643	992.9296444321499	1375.8656750525556	1
38488	2867.534638500533	415.46467786460454	566.7683428344164	0
27219	4012.4044647200176	374.4627938724627	518.8804532793275	0
13297	2461.341908401255	799.0417931322141	1044.2927229050747	1
27402	660.6561204600129	397.62505963636113	507.76223278662155	0
41408	1702.782589428403	386.53219782168327	519.0607688097025	0
12400	2901.0753539855064	1059.1445766277077	1422.067398776187	1
26667	1675.4379647402982	478.70647056115206	598.3732577225437	0
14309	3733.926187469347	936.3956935470646	1356.1970000507893	1
23978	2779.536412824478	315.72089694089806	487.9290375943184	0
17360	4070.699410043117	1200.3999283435535	1525.8869312418233	1
39363	2688.276310879395	450.9878842569267	455.4095648310222	0
11946	4078.492384027446	1175.6868191652363	1490.8151959720208	1
130	3862.6700743980014	1101.2465762362035	1603.7715871224564	1
37571	3099.5553559071363	523.0009991979563	1012.4576561906351	0
11705	4078.272575003079	1166.2076691102811	1634.6101458947837	1
8578	2331.253549744297	677.4569191785173	779.1734225839595	1
32710	2003.2360137990208	481.3208230930882	666.28300861498	0
97	2483.193121916825	426.72465068635825	486.5945733518065	1
13489	2823.1863126390585	1011.3591014314492	1469.8689872240977	1
24360	1914.2202094469526	505.57335280254733	1253.6584401254731	0
27769	4270.864678065974	476.64461257650413	1236.6794829217972	0
22811	3502.7456538543715	426.19367942222885	635.5900478705835	0
21876	1830.4331548151295	462.37216779773735	482.74930233300773	0
16421	3152.342638952768	681.3293863147555	912.3859112127731	1
19682	4181.315377569023	1228.7391799894958	1494.915370313923	1
4031	3595.8053116390984	975.9589422917438	1180.8290708686052	1
10579	1086.420390238909	634.3380527350639	823.27223138323	1
33429	4148.098403373741	515.2384172909442	762.8420793643002	0
40069	2898.9422110588785	375.083386925377	549.666403810056	0
35980	4037.01146444264	372.30778209917537	515.3063400215714	0
10733	2576.0205996968657	567.7745579145804	654.7398951051532	1
34667	2120.7912954812764	441.4166375683649	462.01131199908735	0
13153	3116.765333402561	687.5601217787915	825.4181842357984	1
15732	3910.111947190637	1272.1941644499864	1763.6070925190395	1
21726	3540.4556388477654	449.11938185174586	480.03911169349226	0
15298	3676.2864414517426	1105.9029900884548	1494.5499563413086	1
39334	4324.071646523367	526.6983479282592	836.0201110278808	0
5435	3268.0967481056196	1081.8199287429632	1498.6734377782705	1
6298	3740.70646706293	948.4031666467115	1289.9880064412807	1
36480	3420.0592562454835	473.71094838804515	762.166689572245	0
28396	3953.717282961545	368.94829652211695	487.90049201712645	0
22770	4059.4057007920733	433.7375917597568	517.7239248183973	0
16157	3469.9639438551117	1052.6409704898992	1354.5617590518912	1
14605	3148.7059489381677	915.2189041255824	1260.5793373003412	1
35991	1713.1668922905756	394.8893967885974	712.1724598621823	0
14137	4128.337373156545	1169.29073411115	1648.8134761968643	1
1432	3447.327919755116	702.3210142741525	761.20174156602	1
5496	3571.7879116431823	984.5711609845998	1275.4988955062513	1
41449	4026.6460200851016	550.429740893323	1246.2857385847167	0
39355	1588.7079655203356	505.12151684924464	828.3433563548394	0
30050	3188.4366341339764	552.5874941944959	545.1336379581995	0
17870	4117.745563780701	1007.2326618050531	1611.0714266809475	1
28934	1628.0295289375074	391.9682778170315	588.9271210702773	0
26229	4026.1159408179033	431.38680484268394	518.0557699371086	0
20720	3633.109219764086	911.292163054712	1278.288050627464	1
40063	2242.441847330938	480.16780598634165	549.2550954207167	0
9438	2664.4202276299307	627.2264759074272	821.7037292952275	1
29678	521.6778319371974	410.8280815010343	424.9352395322084	0
37863	4112.895959797052	681.6624598142282	1339.6316101194354	0
925	2286.347848741253	920.7813651303003	1345.1013452093634	1
35520	3658.493295142962	569.5516284647829	900.0519166663665	0
17551	2870.7920858179514	989.7987490041947	1411.5441351318002	1
13524	3654.6354048195603	1223.337598251994	1736.4332452919264	1
42028	2455.768419504928	557.5132748201338	945.5829227510758	0
35891	3182.898508276403	405.04306453070393	578.5297623578416	0
9829	4169.7195747911765	1138.981367465128	1611.781286262297	1
24092	3653.740860412994	438.1811719215705	697.0341532671468	0
31797	4416.343070857991	660.7178966435058	1476.8177055098874	0
32370	4191.581281211644	691.9652637895435	1390.2772131535905	0
9419	3626.1765898866756	1111.7378491943673	1474.8159953038926	1
39206	1561.8520571278839	502.62949236816985	583.763926181315	0
33060	4534.774198515808	647.0712851080561	1317.2522050387915	0
20384	2559.2919554500477	1038.1762948147452	1397.4090462904765	1
36255	3334.7460765814603	584.4344943218604	641.6283921478284	0
29282	2920.46176516367	552.2213134815313	589.5429496273089	0
38643	759.2666238568244	428.43092022352926	681.8336318670716	0
27470	4039.2909144921746	422.8294015458202	558.8067247177981	0
4101	3647.5590153982666	989.9406283225372	1374.5569401762348	1
15958	3981.043145074379	1086.2934756591658	1476.2648795354007	1
5903	3500.2919473404554	836.0354987348704	1129.7606875740507	1
4957	3677.8414429666095	829.178178384046	1121.8480978465402	1
41017	2702.495647139538	603.0435611092626	1114.2457239515336	0
860	3542.4918995200433	1184.4709669133404	1738.6215038739188	1
42959	3245.2833304030864	541.0329604853482	723.0862452204776	0
38994	2299.2572716382815	671.8920096041045	1368.12966167897	0
14420	3137.1599445083907	588.1099634960843	647.4577475749052	1
19796	2341.2832869728345	1014.4815714627316	1511.4520939334418	1
6902	4029.506720114164	1233.2131450309762	1648.186055773605	1
297	3348.9023747140996	670.4747675138716	708.7250506033838	1
38265	2413.7873077809404	653.2061429484304	1218.3726068666483	0
24951	3927.2729538083886	651.2416793002131	1320.8176392871017	0
4198	3660.0922482558562	902.8297994069892	1162.2120566096505	1
31717	2943.2026612846003	556.1260806221337	922.4830225926555	0
27981	2881.822773598035	615.0317171022815	875.0575476606753	0
13554	3700.4081332640626	847.9737566149823	1100.570816026656	1
21487	3409.7820424754786	762.9727808078674	1032.868654672993	1
20187	3429.115805150862	1012.3786541998676	1468.1881939036714	1
29519	960.4656458700663	463.8764634111631	604.4776937532109	0
4756	3259.20430629597	907.7591409446701	1226.275894200465	1
40212	2652.048525642238	541.7173182426518	942.9133295232479	0
25111	3593.9200444420776	552.386755526972	997.8164993796771	0
37555	1606.231828821638	595.9847313274498	1193.0198357705128	0
8683	3303.235710929646	940.6947774375325	1290.8793320569055	1
2747	2253.2402940712605	690.495824171189	822.6320367581462	1
24960	1654.6663055079696	365.84428019548636	568.0734725367417	0
1429	1636.4181837561891	667.4115294580062	754.1140340366308	1
42359	3970.154810724847	446.6708611162693	531.1583128875303	0
36729	3149.375649946899	397.27188543562903	459.76929593595133	0
35328	1746.821697075642	476.0546087307122	591.2442349901797	0
15287	2625.821974310072	1216.9865509530216	1692.8896523835592	1
2194	3868.791684195236	1089.339016435366	1538.6039816712341	1
23936	4008.5727974176357	411.02334088392274	512.824307125829	0
36633	4464.737507201987	573.4191711600287	1236.6667938375435	0
34996	3484.9683399442874	430.5986196726841	481.55198259793	0
5983	3279.133846818043	1108.4468148964038	1499.4135608752836	1
7796	3468.2514931256546	854.4912668053288	1130.8066840092906	1
41767	2606.2566654882626	357.6748449041789	577.3397870634774	0
16390	2843.4572093903685	589.7438369870752	646.7670069775178	1
743	3193.1841570237234	796.0243662808639	1038.6772353652966	1
19294	4245.913225230421	1174.133707378624	1658.09141202467	1
31408	4110.302274610988	453.43946481514	730.8831373453178	0
28578	3402.1756358892244	539.1922575694977	1031.8853037626159	0
32388	3436.4748795457444	762.9553382816478	1789.5932811590098	0
8221	4201.998607936119	1229.8156447905258	1769.5405519421045	1
32386	1632.4618568117412	557.4677436843984	884.814819584918	0
9452	2050.67753392747	702.8446822193883	935.6527672742345	1
3274	2710.3112039431976	1118.6136700431946	1586.7305564571673	1
4226	3453.3157251591515	777.812373184972	1099.8768620482476	1
30863	3074.203344721334	413.60532527529926	416.07296775634666	0
5608	3522.5925915346875	832.235840512585	1074.3359380883703	1
8700	3914.076531451631	949.8922300850916	1297.1629887236231	1
28920	3918.7722187023037	408.7007896228768	493.6837102548652	0
2165	3566.9688372956816	1185.181043004407	1679.5093915941532	1
12630	3424.349677372407	791.3876132935382	935.7853271501215	1
5947	2771.3880622968863	1083.1390557877787	1483.4008248107446	1
29006	3892.909560484177	426.1151946278749	496.3775886913442	0
16015	3542.2701896595604	1169.9191141533997	1621.4616918859083	1
21182	2364.9038634762055	1135.3818745511085	1567.1497077100898	1
5355	2906.7554012975093	552.7397752173601	701.5088498261266	1
2048	4032.8206013440813	1088.7717136125457	1560.210342817162	1
5465	3443.568013903182	1333.1878781339935	1883.7799485986336	1
35630	3244.9751502779322	429.3780607344041	522.4004858370819	0
37255	4064.387245534642	387.6419114151203	560.983365667155	0
23533	3990.62098151214	408.58073777690004	557.3525828942624	0
33729	4110.822619384053	548.3559268525786	926.4478109719004	0
7952	1887.171607798386	697.936123350306	878.783131357906	1
31562	3219.2051091325443	410.66215505721675	692.9730534044265	0
13100	2592.851558703535	444.5969660349017	451.4763432415367	1
14710	4208.435359797115	1297.1743753303338	1815.3162483056726	1
27063	1246.7518000421076	356.99180841648337	632.0310384310241	0
6050	2967.916878112748	635.4076093676708	704.7845550353621	1
40828	2974.382379895197	318.5392866050838	390.3776999707602	0
19160	3073.9654328219126	714.3679652342554	788.6853574321697	1
18858	3508.427959286178	807.1199468984635	961.6936275021138	1
33161	3712.7725632611177	443.4393942132619	514.9609496216358	0
25705	3545.4815706040044	531.8914090707204	497.1552349656597	0
27337	1434.6453552207865	492.6352000647081	472.5278222478595	0
6018	2495.3628413379884	1320.6642570556348	1788.0101180542779	1
39921	1822.3360820625728	439.5775019946857	520.3061338804214	0
16108	3674.2786564106805	1165.2926312933023	1640.3732838720252	1
13109	2659.9821316369253	680.1666560830391	833.9666727314468	1
36517	3658.189961067599	471.54262966929093	517.6366470305622	0
27985	3980.675747397793	578.283279327454	917.87676283973	0
13924	3536.0663894384884	1206.738205786328	1661.2421947562157	1
20292	3496.289527859371	969.6521085607735	1261.656659611806	1
17660	3032.283429552846	939.3893415838251	1172.5689899499835	1
42534	3997.52942028981	449.7203125446042	539.8448107309963	0
6785	3055.15017472878	831.2332206837193	1031.3829770499185	1
41718	1354.2086186344236	597.5712289812166	999.2359223922373	0
5382	3647.688475854389	929.2900894584565	1231.3628491667948	1
38613	1424.2607145061645	439.95275902372333	625.4851800304239	0
17056	2481.6893942655634	676.9575083554256	850.4605962155144	1
33364	3644.2924451400104	394.9902013272785	530.5577912664972	0
19807	3144.275978736264	1271.8882823149893	1839.98419183277	1
26790	3754.04825288402	610.5543386689554	1131.4463250308218	0
36189	2324.548263777916	552.4603331988048	1112.886492857486	0
38701	3441.6224799498436	658.6346519530715	1727.356934496679	0
23155	3059.9470312977305	421.24447023575243	488.2803968544561	0
34852	2241.4902160378233	521.1976522277542	470.51305508476946	0
25475	3050.4307554668653	457.09778659798366	628.2023856512953	0
11961	3427.1067436615217	1017.8909526362562	1375.5025887615272	1
2552	2436.258169670048	1181.6884784628924	1778.5887963312919	1
24103	4013.4394898619303	505.7288176392574	920.6604240330043	0
23449	2321.145489749429	618.4872229234478	1097.4778661310168	0
29151	1631.7342113360685	536.2233151853251	1243.5143261096962	0
12086	2536.028926122376	394.1566299016578	435.35383337390175	1
37021	1976.8552970443138	467.02568178278955	838.5550009831328	0
39946	3943.044207788955	383.4981954492339	528.9776973223762	0
23934	3431.3448431650304	467.0403265064842	857.3267002714953	0
17868	2460.9277714600926	366.920719972969	458.1418178648885	1
14765	1886.7490668908927	932.0521227289939	1212.073731072689	1
6486	2430.029530623354	1031.0071963678743	1422.336419454513	1
15756	3372.80954650533	880.0241101407934	1347.688743667907	1
9487	3712.6052061101664	1083.4252944776906	1475.7656787278809	1
758	2855.6889616884177	539.9813413857711	632.3227199540435	1
34050	1508.14114567706	402.7668214563512	744.5911332841102	0
28881	2975.5727290370783	369.4037703751466	398.8226572632852	0
41011	2928.6032164629332	401.72991709312026	408.30249894905455	0
30522	3293.1796816397778	551.0544666523315	1095.0107475172686	0
23015	2012.0611292872495	527.0234176482078	894.5412460732167	0
15493	2818.6141198324376	739.7230859658197	953.4541444533231	1
27770	3485.613950042031	648.5138350261263	1752.4975223542065	0
23744	2481.0317851571012	537.4360082948704	701.5901769337504	0
43165	2924.282946754542	336.9058580744746	387.5649378286924	0
930	1810.8466331753655	665.9461203555094	866.8667582169143	1
17279	3476.3505021528586	833.9794740689323	1081.7175790436431	1
9775	2960.321973865748	690.1211822353599	777.3415806606442	1
30598	3602.9691237367806	445.4782659625754	904.9236547536308	0
30002	3417.721800041155	759.5418289240847	1444.0556135007848	0
4805	3343.1123555913387	794.5356110834499	1005.9520975934905	1
17227	2973.4464992755243	602.629434476827	780.7741052668969	1
24736	903.9666003100647	384.0629039873927	572.3853070998997	0
27394	2092.382827847485	536.8201409096217	511.59290501726383	0
33780	3471.272135057657	403.2699569279268	655.5612164821708	0
30347	1836.5055657105813	512.168379295679	466.0045970977033	0
6055	2369.135385146195	668.8700623515433	833.369355429417	1
24167	3751.5094147162695	453.8422431094717	712.5443465922101	0
41700	3197.689443730244	475.5740082949831	473.08891789871046	0
8408	2865.63781137663	597.575280426273	616.1931254380083	1
30671	2400.159637229468	493.9823286170473	594.2430517879817	0
42681	2318.8233378098894	504.1337467968391	697.6803988820192	0
4673	3052.5770415615857	647.5642707816786	693.3100264526846	1
24952	3618.8393615894506	445.9722475020661	516.9884325063497	0
22967	2801.1259720371168	499.04623699957386	482.17485982495714	0
14934	1680.957914315328	717.5899471537725	891.5006890615306	1
28618	3769.489119720717	443.95922193151983	530.1312025730768	0
22888	3897.5282907782903	743.8212835979353	1787.4054977303977	0
23687	4011.7927145446683	398.2107092431128	521.1620259236001	0
35195	2395.9914069240144	403.0676563963684	420.72786647156113	0
21788	1390.2845789278267	548.7167936050149	743.02605294611	0
33602	3529.7445600247406	589.4140974734146	1003.3341065212948	0
40572	3225.9766926156008	410.5022042091355	456.83050811079477	0
27567	2639.6683029374813	659.2857190016591	1363.001746351368	0
13648	1205.8296534488015	451.9663217905472	550.4915371435702	1
7120	3544.1489501669703	939.7570765153599	1248.2196799292583	1
12280	3106.637518516221	720.0811794334893	920.899983563954	1
22217	4367.501653333909	618.9513234797798	1282.4135198043164	0
37171	2210.717277664674	605.1617029596277	1182.7692167175132	0
9672	2547.37785862855	454.29897890966305	552.139440649715	1
37216	2901.3503237988775	447.4589660790732	855.4373287703352	0
40218	2954.9195658759936	612.2259055685292	1353.5652851448192	0
16141	3469.2701690410354	780.1151104777906	1058.6261306657118	1
3041	2545.8376247442034	640.181954420477	814.571167183568	1
42700	4014.0081444808607	403.3387134359454	486.9202569121061	0
14507	3103.7193085968006	981.6229747571078	1341.9681737010194	1
9003	3322.5184875484224	710.6361203607287	848.6426661767229	1
26861	3639.971864197091	485.93160222128654	494.45641776498263	0
15831	2777.1719759108582	1054.567924504118	1493.9860465658344	1
16438	3592.951534207883	847.9830364895349	1005.3693739302065	1
23309	3277.09696609887	479.976755079992	479.5506758696362	0
22511	3639.457472420495	569.7176714448096	871.2221894084175	0
25287	4007.09444239501	432.4093915730405	537.3445167701384	0
40698	1215.7844447623313	487.109718083473	697.5392041181324	0
38745	4176.343189264127	791.0198877033118	1768.7565769555779	0
42326	4028.924985999222	454.2543426493826	521.3561796361953	0
36964	4446.070810797138	593.8020583720847	1470.667309943927	0
5349	3413.3246552942596	829.8916018334572	1111.761311811261	1
31968	4030.19206110774	414.8860140862441	586.7104341635322	0
3517	2938.763407639221	575.5833435293241	700.1158119915491	1
26477	4029.656240320725	488.2824608077009	665.8018642224678	0
31297	2922.2053995254405	559.993738859425	606.7614036534725	0
7478	3490.8100105933777	761.5640283923975	901.052970131601	1
41009	4095.2683602075776	425.49143629918075	571.5952913334274	0
6509	3074.8762401973772	523.4931602652014	533.2419498100045	1
17011	2415.422864912127	574.015384125547	717.7160350041424	1
11174	2645.2748888712003	413.5699376584817	535.8436416795228	1
9480	2846.300859222542	596.1124072871551	716.7331351765987	1
25769	3880.7206706050474	635.4569597741561	1157.1172912351735	0
41395	2614.950676834245	491.11244671173205	411.2324484551031	0
43169	3991.158603317914	537.6768598213263	874.6096333720699	0
1585	3496.4188952387703	799.5709714160895	1091.1834398811834	1
17073	3023.8947616278983	836.593676507709	1076.8449317007564	1
34343	3469.8743108809003	597.1156130305454	949.9133954424875	0
34631	2737.5994578674313	569.1860340735714	864.2251314280475	0
581	2901.890869713765	629.8888166347868	804.1215021189367	1
36529	3928.9739014099882	392.9841908954932	520.4014797197566	0
42839	2726.804378535361	651.4961904936678	1031.4192785078783	0
20816	2373.344641327866	908.4841113323741	1160.3155745999074	1
24817	1675.0691055602208	550.7029477376769	774.3651615583094	0
30996	2919.6466754957405	313.2340766849215	513.6757601318424	0
31878	2574.2118282848483	486.18679230351023	800.2194482708053	0
13077	3127.101892515264	1024.3402799713904	1348.861685866745	1
15124	3103.9935575539603	719.6036816898426	858.5298604078032	1
34294	1895.4462588987226	546.8231180563744	682.0124152789876	0
6110	2505.1431324376836	669.1352076214353	841.3385625298762	1
9588	2338.5799636208008	547.9601437529499	559.5968070614438	1
25990	3684.161877425792	472.34957900824776	511.66093003647944	0
33833	3009.1082416053528	455.43964362186347	702.2976287127335	0
22656	3217.7734546855695	579.5138611924234	880.2999943026128	0
25814	4045.019462485004	415.8228014516232	583.8830105583248	0
37785	3474.0505296936994	501.1975569513233	646.2557511627706	0
25291	4017.5410846334808	441.79935998010734	540.5065511449691	0
1915	3012.6521897162957	756.5743199648336	937.6109152054864	1
25468	1940.5525182847814	441.5902307722027	686.2057760524265	0
5822	2376.6390079335724	679.1011497410174	836.338338783762	1
34817	2080.6708831102055	630.9292695352435	1178.9600347264577	0
39818	2675.697432441291	508.5128408904664	832.3821279261884	0
8718	2765.5188349923615	944.44894942411	1267.9442946434442	1
27555	1664.6458713821942	522.0911720804055	634.5537693458367	0
13827	3433.127364540872	756.9999654280539	1007.0895946454511	1
27236	3970.4550129639524	398.2917102519503	562.9179414917162	0
7965	1457.572383058154	725.7157692305866	980.7625808435173	1
12874	3159.6247621941266	839.1982144394356	1056.8304543113952	1
20491	2283.0022521761484	465.9090974951793	561.572088902366	1
22390	3384.5843700086216	472.5186077451543	691.2289740017806	0
14648	854.5929774662217	495.7312898493573	627.9659662208692	1
20826	2090.472827032858	354.3828993101154	443.4848096292419	1
7789	1456.763816278249	466.2530422596462	565.9586032510863	1
18617	3343.404361287896	1085.6036152615718	1493.2647721658136	1
10226	3092.1886300689634	588.7028572307887	775.4759665645041	1
16872	1938.6088937667544	459.22431474143013	491.01178819985734	1
18225	3954.6354954111225	1136.6257641108077	1415.354570550952	1
13981	3821.7198085796845	1068.934911388045	1378.7965697992101	1
33382	3861.9090872937063	568.6225592951242	1179.1882516201588	0
32698	2627.268847357024	591.4935507979645	1023.7100505661795	0
29769	3312.540222456336	592.4137049447586	1125.907901536515	0
8790	3419.6319527224377	970.1627755951733	1206.9465032037144	1
39994	2099.1414903749233	562.8678528208252	1132.821645100583	0
3604	3094.141535913027	727.0755155291505	903.3613672937626	1
2828	3198.1738259628	654.2703612222285	844.3387717500804	1
36975	1392.6399083090707	512.2463031282584	562.765017234525	0
21270	2967.522183733275	569.078338729535	710.8769165923891	1
30827	3899.8539459426324	681.2109504942265	1264.875395397707	0
24470	3952.3112149329418	403.73815989475696	498.5650529808746	0
13373	2253.215391715275	545.3017055573928	555.8134498449305	1
8689	1473.2014355262622	803.8420668454576	1066.064502952501	1
38071	2370.094231865226	480.0929962014262	645.2307439576658	0
21098	2181.747199840725	854.6160014386681	1080.788793516345	1
17418	2796.113788259644	764.4166540370766	915.7462342943278	1
26373	4166.674211920366	574.8816593535516	1235.6274554759154	0
2958	1711.1576884674344	686.599577403511	913.1304114180696	1
12836	2008.1531762053219	963.5272407376223	1318.5119062009203	1
21309	3069.1820244344563	795.89614403093	967.8013995981731	1
17592	2250.164660190124	921.6699126924985	1362.7113475901726	1
9849	2526.991015452032	614.696491917515	753.4371556973321	1
21855	2305.8078568862184	561.8034157521795	934.506953132048	0
13915	1653.5926141001112	790.7703501424319	1020.5693470182088	1
25866	2834.8832314677775	368.6175694008864	440.99328414135255	0
31589	3463.1365223412417	430.79624982977543	666.0575412965685	0
40306	3290.532855592949	442.50340189880336	699.3732375999153	0
40262	2857.064241442215	376.32799321205164	453.71357374226756	0
7118	2662.6118816223056	421.57960326269864	453.5862536759791	1
7689	1331.1962642760377	562.2159739733358	584.0350203929542	1
25319	4047.6103534931326	568.0194608559697	985.6243604531077	0
31389	3516.7699510458283	470.4175275400954	822.6023422020306	0
38450	3120.974493779995	555.4595374447899	984.1647885885799	0
16792	3759.496470017425	922.5500302611963	1244.2990077574343	1
19756	3242.9395038536895	682.4118450313081	899.7805377440393	1
15984	3134.0911093347554	506.2625282266571	530.81437398615	1
37379	3508.616346580384	734.3365133563884	1256.387260012983	0
10088	1620.8657017886562	623.6705380292481	775.1697541716651	1
24976	652.5800104915082	327.9028715551394	624.922212140696	0
4765	2948.719222273316	578.8297681632995	714.2996533629201	1
28435	3067.0584446578796	399.88736353292796	452.2945520656768	0
5201	2762.2430057571505	545.3552770660351	717.5545786128781	1
12906	3966.4852719970827	1004.1639930199589	1441.5285686704574	1
8950	1990.2400373570915	711.0583126417343	985.3021436064829	1
30403	3484.502785089834	643.5612269242866	1269.205553055878	0
13877	1705.1834788952756	834.2756192003073	1147.6762061953177	1
26644	3694.0876306602904	544.5565064315279	1012.0906800323323	0
10970	2140.095503819006	762.0214294227146	968.3209962662283	1
40360	2851.66142352251	490.72351314385713	590.4492315530489	0
20295	3011.3630978204633	635.018641598158	775.2859010199122	1
18584	3152.2235326412774	812.8496084049293	983.5240598716305	1
36458	1863.832750866667	460.8068441154599	670.201809636002	0
16342	3366.5157687644223	1127.225815921785	1513.4211991212621	1
23616	2562.445354536175	556.6485856812267	608.3733203546088	0
7998	3975.4800597684525	1013.3188043688729	1512.5545566875476	1
5314	3140.3030292065264	912.8137791752397	1235.5173770789434	1
24234	3352.5287209260136	447.40603893564617	518.0858016443382	0
34252	3961.5953419589937	437.51417757200664	566.8302989317922	0
20462	3231.669886523662	721.4528652556215	985.2864841988953	1
5776	3629.1191899321707	1167.2823531248362	1600.0474865160527	1
15463	4057.5269802871894	1085.1359321950663	1519.482124894178	1
6232	2989.3871421044732	1077.9405769689192	1436.000440368618	1
15295	2558.736171512304	544.0392937609261	655.1141602036886	1
16172	1499.8655233245984	803.4313083300533	1152.1912868533275	1
