InstanceID	R_0	R_1	R_2	Class
1386	1673.8448415017303	905.9754290917234	1293.1219688777685	1
12813	2435.229170050157	546.4614191879361	675.931502178831	1
4583	1325.0490753234487	330.6239525898138	493.25625413957937	1
24066	3316.660980330854	451.01039449505674	970.3475312750519	0
21936	2079.7341325936904	464.4444881800954	550.7787271455513	0
24075	3486.555009455169	356.7999173832217	537.1319737156379	0
15278	3039.396567088035	831.2033125222514	1049.014346193626	1
1086	3253.6935587688213	884.8707801455835	1294.6140184941105	1
42318	3491.7108198968513	315.7775377863052	481.32933321062444	0
26284	2782.2896852114313	399.82323147338326	655.4300816005872	0
38534	1867.0966951996847	428.2430719811311	630.1799444405764	0
31653	3000.1470456511706	452.44913415890477	956.1477434994227	0
16453	2126.8682554539723	378.5684880283412	465.81754920796453	1
32287	2829.436600306523	365.39136231773045	619.2176452905983	0
41	2844.863611968794	757.0328590081282	988.0107289684083	1
19941	3455.535089043152	1110.8700727556775	1515.5155139028298	1
39494	1762.7620833324686	376.42785221335777	532.6855699677352	0
26099	1779.666059380531	590.3004217771949	1110.1340721892602	0
38808	3197.735237069143	447.39301368041174	579.5597933381083	0
19266	1365.3044646970154	806.8026897040797	1101.3860476488014	1
18372	890.1144526908727	490.5675764117486	629.5628390728441	1
735	1270.5345900967775	459.04866867962596	652.1024448788766	1
42405	1965.0518652301257	438.25625573432853	543.9944896417271	0
30970	2435.4721491962696	561.7415327390299	647.4389697494729	0
26419	3373.3422867725826	394.9605994291459	604.8495251551561	0
9310	3460.643610006364	994.3157821646265	1274.1861528891322	1
16505	3203.6969595284213	866.2835846692755	1131.1921997501624	1
25699	2570.2924413805	419.7375417672348	504.73327278134025	0
6704	1423.834769439699	507.6508667576355	583.1673121369979	1
20655	1797.7470123524502	951.0751369998102	1381.1712770449003	1
41732	2927.8042879119203	493.8290474295971	574.8906130819095	0
32507	1760.7025003592073	428.92522827477706	404.3469946682341	0
18070	1913.800415833988	695.9283546089825	937.8288840621105	1
6768	2918.550621105673	1011.1395683840909	1407.3657237315201	1
20846	2503.0489485595954	607.0014391762927	756.1804557866969	1
42125	3868.017225628644	580.059527252871	1194.2590369177599	0
4437	2247.388809093768	857.2793932962734	1202.0048826713883	1
37240	2751.645905883266	367.5032345067101	467.01929566525075	0
12959	3519.456400536179	1046.0234319636183	1322.3015870296417	1
14351	2123.8654887670536	944.2429120488222	1286.1318146661818	1
8837	3385.6740577267224	964.3424198727096	1309.0914129777614	1
25188	2953.653569097785	604.598926291285	1266.512219832882	0
39024	2711.746116977203	373.7879521607659	445.1629033908791	0
40920	896.7159792191698	417.53243574319526	775.4121932665348	0
31033	3841.579189666236	553.0242477962267	929.6676767676174	0
11948	3399.7871507369764	1041.7724657253657	1504.1798976861012	1
2349	2748.9726738827203	735.2656401017206	968.5722973917794	1
14954	2348.0118302481715	982.898952871838	1322.8661592834637	1
24550	2672.312018711335	538.5400759519739	926.6297863584673	0
2247	2693.900999871729	743.0412880962014	948.1241112596097	1
39203	2902.1804334860108	499.42782771570205	627.629181493681	0
7369	2654.579314026607	794.4025697098965	1098.9932092795386	1
37815	2189.2297964803392	491.6893761797827	438.9243409491376	0
12043	2927.4587684477883	687.5682259831714	767.7511488686011	1
3210	2450.339509879614	745.1110319373058	905.2494234757459	1
35263	3174.5605230223186	524.8042484019603	870.4348960453403	0
3824	3097.2144225199704	699.8518793071588	790.4527124731902	1
10270	3543.8470544630386	998.4481427147623	1337.312723438133	1
10099	1871.980639893844	716.9559791227442	899.8077125809499	1
33880	2790.019047692075	509.2350074719571	870.780832707077	0
638	3502.7798412535485	1040.7398893096802	1364.6464098266604	1
8670	1825.0610463497985	826.3301923687158	1123.8256556921706	1
43045	1238.6180594201153	354.0553520176364	553.1618827744614	0
18873	2120.381711989907	489.2803233624818	604.1223800475814	1
3701	2483.8727785575834	615.8891623276452	634.647861094584	1
29698	2722.398834241696	423.2061457317076	605.1114952922618	0
21236	2587.2977126902333	697.9477403936122	959.3244253251222	1
22772	1317.9124955893292	400.99112488484354	530.1532435791158	0
26556	1878.309268843045	510.75799897767075	581.0932076797611	0
41604	3213.4416262144396	453.7334075726285	621.6071648276485	0
20035	2128.9461457556517	611.4031581169711	769.7370169586976	1
20638	2770.4365867655433	577.0436682142947	654.6328774558575	1
14736	1655.3939175831779	967.156153164452	1283.5780483820947	1
16169	2408.1125823240072	603.5208676188855	784.4467565044271	1
26654	3461.875296450503	469.6692978582651	819.2073046046918	0
18994	1156.704877724373	536.601323690871	705.9598378936053	1
23690	2304.681836138227	461.7695103825396	526.8390382404746	0
9740	3186.7073432659727	953.0120690716343	1286.7060292202352	1
26789	3454.807673911064	343.3483480542913	543.3374030639882	0
33608	1181.2811996155767	415.07860809975824	659.6224253348867	0
10555	2729.9309646000897	916.8500194777776	1260.2356867820383	1
26601	3634.260616270227	408.3575343198335	715.6524200008479	0
39654	3492.3303959505006	376.73577921964363	526.4277440304899	0
10130	2165.894856984232	1102.2478718475825	1525.3908270560764	1
5797	1302.7399764653276	537.2069964004979	745.0071770495658	1
38744	1110.842158421251	336.256211682142	500.81344132016505	0
42140	3483.9890088576967	382.6891026177941	567.4177740911913	0
3317	1614.85983514672	613.5022234851361	762.1666229168646	1
7532	1788.9772257862542	903.7410999701565	1342.7037821170866	1
32727	2617.193865056519	336.77692475262535	490.9668586684919	0
35164	3336.6218914946517	413.17588892408725	621.612270201744	0
20070	2964.2837232349434	1119.0603319461316	1462.367331544799	1
28739	2672.6709233561915	416.39331646612123	581.1474879342002	0
1123	2307.499265005796	1100.1624101818934	1481.270329153739	1
24366	3306.4934847186155	472.0195162235384	812.5483988113256	0
10086	2058.7522100308634	658.2453229844788	845.914593617795	1
30648	1651.962643819216	464.32522549236313	680.458792613805	0
17631	3002.6674342419374	1073.6301485943166	1404.9208123932783	1
32902	3636.3553451138228	514.5866622718074	944.9384782713632	0
24709	1486.7278483619732	442.8738734979108	605.3773714493867	0
17554	3119.286103102458	1004.2786961065611	1373.626092640394	1
20973	2603.7632294303207	644.6000789988173	841.6296940122382	1
27861	1826.0864095688707	400.57192895049224	528.0193159890435	0
3376	2527.163368150863	825.4483828031557	1137.3133447261603	1
32718	2494.2856806244977	363.7924363230039	404.0666071744901	0
31817	1518.1660378354943	404.2554086548214	620.1708919837571	0
12613	2585.014847128972	731.7999344820066	990.6640232101884	1
3834	1470.5749788656324	519.989784819309	664.445968819323	1
36660	2103.6889022029773	344.28157337000187	403.67605140916777	0
23503	1250.8294049571134	441.8767023327405	551.9646844956421	0
4715	2908.1095102518093	851.5135812162968	1190.00420893114	1
43154	2449.253764595794	413.0535337073959	666.7602373031339	0
40346	2315.39267086027	501.85530168179827	835.1278464894132	0
42328	2576.463737302788	515.382755900975	657.097113972773	0
10213	1792.7075222102403	750.7911114053405	1042.8991955731146	1
40198	1354.815183717106	384.872424146688	879.5489253415726	0
14521	1849.924713129374	764.4249640184233	985.8363750381834	1
15492	1799.7752375107088	1053.9247750671225	1416.480034349742	1
41453	2412.3681378188853	483.4054058147552	555.8718786695588	0
28621	2858.3075405444038	486.98662877262404	487.326481301518	0
4150	3176.8219293019183	976.3839808597055	1324.400966972647	1
41389	2423.9672552033544	594.2726172911139	715.3691448668052	0
1259	3274.4514871906736	906.5069444152616	1195.140115575969	1
42817	3422.8886804461717	589.9514088002702	1156.0614590909126	0
27600	1404.3716643178373	413.10886375347036	693.9138445796068	0
13674	1999.0417108854704	796.2036863033715	1062.9685671105694	1
6884	2762.757791057967	774.1725206733553	948.4357625210107	1
507	3215.2679486554866	1080.4299638097916	1505.3741424008044	1
25903	3448.5990477611795	433.9347700265245	500.1684554341541	0
4876	3001.9998062668797	866.1799376183906	1183.481582538026	1
27990	1741.0108874769817	504.5326510849909	571.2728519277808	0
12673	3388.3511890480804	927.9256528468006	1206.7228585475304	1
21866	3066.0421892282834	432.6110931062898	494.32217129941813	0
22198	3302.2767719088733	440.21992125599587	575.1486828735651	0
33002	2645.6777547267798	377.9900163460125	387.01488225219055	0
6499	3380.0154834050954	977.6475714226543	1369.350383872559	1
22423	2625.880602951537	395.5924238993874	488.40496588870764	0
27791	3558.9591489323816	423.78066272581987	556.106201551412	0
11743	2276.3218564226563	478.5710048933717	594.5795672463275	1
21317	1236.799788398433	569.0435529407516	742.7929813789236	1
40707	1078.477163090906	419.1156870299085	527.5370466539064	0
15924	1873.0598498881595	1057.5526106540824	1392.9324588368065	1
42623	3752.0352375242196	513.0452266155893	1016.3545277906679	0
15898	809.6592148899962	490.7370538433565	632.9994486807274	1
40587	2802.354023052336	420.36135114557504	542.1885449521124	0
152	2900.203795778347	928.7853125983407	1209.238504985492	1
7640	2205.5742324618327	1022.7370058596485	1404.3613447076682	1
19252	2969.409214368473	837.0488855546834	1041.5006139704642	1
3129	3071.458473618061	722.2419692662077	833.5790046163157	1
29250	3047.35041424207	355.16473613044747	532.4750236285115	0
39587	1434.2392702555787	443.17810729581583	494.30027841010076	0
33753	3655.8462235551297	473.9364489943897	914.8310792082619	0
24912	3264.1636182103693	423.68147903938586	897.3297752429625	0
34699	3071.7107797045596	496.0182547793078	706.5580766974048	0
15421	2473.6335611497657	1011.9161462279276	1360.539262981639	1
6841	1916.9678421424762	776.132481127648	974.845104436134	1
21398	2781.3829744333234	849.7137138979699	1107.1947990503936	1
18747	1531.648470573854	822.3163346633298	1141.3686988936356	1
32547	2627.572761578019	378.7574138428037	486.4601130939878	0
26681	2574.0074522217396	393.46792833024904	498.7844644019004	0
36934	1843.8438825265894	600.1018954205103	1071.5124127471831	0
38217	2637.923241028816	457.6710768295707	512.5209089180295	0
35730	2969.6342349646334	451.50868591699435	494.28080785499975	0
12034	2421.6655445363353	619.7057430948091	798.6313301939786	1
25176	1669.3151197416148	433.6764744532214	601.7068909732868	0
42171	3263.5431267916956	496.8596266903448	639.0065966377048	0
41705	3504.1339892076708	438.36697035284175	775.3861375347758	0
32564	3713.453026343119	500.513438347588	904.6533080019465	0
37062	3501.182479768803	415.26940863493184	553.9096605707327	0
14802	2621.5369692069744	640.0892117161632	869.1583504425481	1
3239	3330.8374074323656	983.9397398344115	1367.1149985046743	1
8687	2562.3462662499064	959.8501908984379	1341.587383519733	1
25951	2166.267833813124	454.8778682006614	498.28516743292073	0
35217	3501.853151988665	444.6138857578077	593.8853489747992	0
8163	2778.0590307363996	667.6707339850998	899.2344608312449	1
33240	1371.685948342589	464.8389627765871	450.0673793318056	0
10528	2774.4479218936613	553.0879511617186	705.3330349191525	1
35912	2544.3893023884852	362.5436965435095	493.42762965607056	0
33773	1787.112997741908	440.95018300805685	405.39029847521726	0
2353	2734.6031108510742	817.2843261757139	1098.7992660980663	1
39417	2366.062258963145	318.68320337119485	453.2709690455931	0
5234	1797.0861729900282	557.3724342405573	699.6510009564707	1
2865	3118.7322103253678	720.530072659862	919.9113579354024	1
42678	2772.9396891400993	525.5174664966	794.5434889904378	0
42403	1090.1557302376495	436.0576138775617	820.9748859218458	0
15865	2893.210566331322	960.0532677999284	1313.246801120643	1
32646	2458.073741050418	427.81980565529676	554.6281581416272	0
37670	2129.587816296593	507.44195791352206	532.5196960646163	0
42755	1597.7859377743828	454.10096072490643	642.5589504645868	0
5766	2446.826117583782	667.4706007808123	888.6920476018487	1
4080	1877.2074735245506	609.5455087462414	793.0796618734598	1
18313	1812.5727523531289	975.8176819298668	1366.6114931030322	1
28469	1785.4535404043472	548.6834613721646	879.923072263374	0
32964	3064.705588090152	380.0155564364302	467.63148698111894	0
11355	2688.5363954098802	742.5794527230055	896.7184777313748	1
40251	2548.472886956826	313.3851257098947	377.0383135901101	0
26201	2301.9896015768422	576.8392844901958	1094.730651771942	0
9420	2688.033395700285	807.0502757629854	1104.8937357042032	1
39179	2681.6424083545025	406.9850793888321	620.7480603592081	0
34756	3438.347958419719	441.3447997377599	756.8412810740871	0
37141	2763.1712400792353	458.86021394650527	609.600147571078	0
7720	2463.685136972555	519.4596596047624	636.3581451865799	1
34553	2714.5562043115524	515.1543803787216	679.9361309748913	0
482	2732.3761261384484	894.4686590384526	1189.2415191158063	1
565	2918.245835600316	671.452204491681	864.9479064999847	1
31018	1720.5161686660256	452.7247420615447	561.6322391464132	0
24327	3691.6430020943294	508.87252658736844	1075.4131305331157	0
35197	2887.996603134486	520.361942101282	611.8652661560375	0
19007	2831.483597329446	722.0951993841924	960.0281246042514	1
18412	3166.99145280031	1044.0901495418789	1479.683059245525	1
22601	1014.336050077821	394.16644045820277	794.1920054607742	0
11598	3348.3990029972992	909.7081434370356	1209.6899144991335	1
33720	3341.888308493928	519.2510460356007	991.9248758380645	0
329	1974.1404003849166	569.5291847793422	678.5741299515605	1
10498	1472.5741182328247	747.9065458775225	1077.4083572473614	1
31963	2985.619832095217	660.4168507601039	1177.0374024052003	0
32950	2021.6838138174073	596.4115382127226	1157.1121392364128	0
33424	2369.2749039337646	397.8655522654301	596.9158469362973	0
3734	2091.701370301763	612.1369630266664	782.3140953318697	1
29020	2878.4282928740154	556.1001827247891	752.8651605926104	0
16419	2198.887894863479	522.6817820869001	663.9975802724805	1
38520	3882.147733629216	587.1211465107997	1198.559245942065	0
6278	2843.6546664350994	1016.469815249267	1302.5366178735271	1
31391	1770.6423606678215	443.5287699608863	476.4117439431271	0
35685	1730.8005849822207	466.8673153911937	503.9579214814224	0
32844	3152.227448654463	520.6695719267498	547.7184336248362	0
27832	1769.1272695207138	499.799756713395	1213.246842283465	0
26979	3123.173005798961	434.6857032805714	559.3846411254742	0
29435	1829.6988436144745	393.8497670991786	483.76792643411017	0
41958	2874.0333639314003	470.03488839343254	496.5155414619047	0
7901	2241.409196258894	760.441923846685	889.2760281497812	1
2866	3419.8835377228274	1023.4157134076577	1398.0392688236834	1
5719	2666.10571698811	645.5902082739502	767.2531685679463	1
1521	2761.1854126367125	726.085580419857	831.7128373231455	1
17526	1662.3375436042693	535.9833847765785	696.2173909446765	1
27477	2106.4374961510234	386.45579297458846	548.179954450465	0
17137	1387.6191321596914	603.7698278858978	982.8967503632285	1
9506	1451.7151280680523	510.7003457298648	649.59872207057	1
24993	2487.57925740238	439.9498729042132	760.894269888554	0
15980	1966.7065185004733	790.9370426426005	1064.9367004492615	1
24123	1687.5961431848577	437.2473474149217	479.0380544055789	0
18045	2826.0612004272557	917.401956994123	1187.7205547737772	1
26687	3175.363061584933	562.7960416466685	1088.3228023687395	0
2571	2542.577758822344	888.6483059016526	1239.3695731373255	1
26704	2718.428917475996	349.44868610732203	538.4786496643572	0
28117	2912.837990426869	351.3922420716025	423.0375989617116	0
33730	3941.8667896711922	570.4144530604858	1245.1855897151988	0
28298	1956.448307343151	369.0649348748502	470.6507069543491	0
35378	3097.5813396207586	416.69025163590635	521.7858391104845	0
