InstanceID	Endpoint Predictions	True Endpoint	1	0
634	0	0	6.419207334076998	231.64619104884065
635	0	0	6.718955951472674	233.62407065764071
636	0	0	7.561177712525324	230.57596528823217
637	0	0	7.561177712525324	229.83835060933305
638	0	0	7.561177712525324	228.68741484223506
639	0	0	7.561177712525324	227.83346781889387
640	0	0	7.561177712525324	175.33551217546696
641	0	0	7.561177712525324	175.33551217546696
642	0	0	7.561177712525324	189.88409099477394
643	0	0	7.561177712525324	200.38409099477403
644	0	0	7.561177712525324	210.62649107470781
645	0	0	7.561177712525324	227.83346781889387
646	0	0	7.561177712525324	227.83346781889387
647	0	0	7.561177712525324	229.8334678188939
648	0	0	7.561177712525324	229.8334678188939
649	0	0	7.561177712525324	229.8334678188939
650	0	0	7.561177712525324	229.8334678188939
651	0	0	7.561177712525324	232.98440358599188
652	0	0	7.561177712525324	230.57596528823217
653	0	0	6.995078074963218	232.87008728453532
654	0	0	6.419207334076998	229.87055997294814
655	0	0	6.419207334076998	231.87055997294814
656	0	0	6.419207334076998	240.64619104884065
657	0	0	6.0807769895680295	239.64619104884068
658	0	0	6.0807769895680295	239.37367565013915
659	0	0	6.0807769895680295	232.25185832090335
660	0	0	5.538881587184013	233.68100619552283
661	0	0	5.538881587184013	233.68100619552283
662	0	0	5.538881587184013	234.68100619552283
663	0	0	5.538881587184013	234.68100619552283
664	0	0	5.538881587184013	234.68100619552283
665	0	0	5.2517145169660955	234.68100619552283
666	0	0	5.2517145169660955	234.23537971798146
667	0	0	5.2517145169660955	234.23537971798146
668	0	0	5.2517145169660955	233.51057153383823
669	0	0	5.2517145169660955	233.51057153383823
670	0	0	5.2517145169660955	233.1471267160007
671	0	0	4.968708736619274	229.3595271621873
672	0	0	4.717214287430547	229.3595271621873
673	0	0	4.717214287430547	228.95444241642457
674	0	0	4.717214287430547	228.4614020660066
675	0	0	4.9688066441184455	226.4592469290635
676	0	0	4.9688066441184455	226.43558258527722
677	0	0	5.225500654333582	226.43558258527722
678	0	0	5.225500654333582	226.93558258527722
679	0	0	5.482598446131689	227.43558258527722
680	0	0	5.482598446131689	225.87382469181415
681	0	0	5.482598446131689	225.37382469181412
682	0	0	5.482598446131689	225.37382469181412
683	0	0	5.482598446131689	225.37382469181412
684	0	0	5.482598446131689	226.37382469181415
685	0	0	5.482598446131689	226.37382469181415
686	0	0	5.482598446131689	226.37382469181415
687	0	0	5.482598446131689	227.87382469181415
688	0	0	5.482598446131689	226.32515062497617
689	0	0	5.482598446131689	225.94910529046913
690	0	0	5.482598446131689	225.23254737150202
691	0	0	5.209480628496634	223.37846691179922
692	0	0	5.727473746838959	223.00380665672918
693	0	0	6.248729604661279	223.00380665672918
694	0	0	6.508332145347701	222.71537925168835
695	0	0	6.236400335737684	222.71537925168835
696	0	0	6.236400335737684	222.92963924448634
697	0	0	6.4974197998207766	220.64436573750484
698	0	0	6.758882659328329	218.9552365068457
699	0	0	6.758882659328329	218.40159124655602
700	0	0	7.019167019517902	217.11091145572243
701	0	0	7.019167019517902	217.11091145572243
702	0	0	6.758882659328329	216.77054621642773
703	0	0	6.758882659328329	216.77054621642773
704	0	0	6.758882659328329	217.3241914767174
705	0	0	6.4974197998207766	217.60682598845577
706	0	0	6.4974197998207766	218.6931417809352
707	0	0	6.4974197998207766	220.3276549444511
708	0	0	6.236400335737684	220.3276549444511
709	0	0	5.973336250831259	220.1133949516531
710	0	0	5.973336250831259	220.1133949516531
711	0	0	5.973336250831259	220.1133949516531
712	0	0	5.973336250831259	220.3276549444511
713	0	0	6.234355714914352	220.3276549444511
714	0	0	6.234355714914352	218.32194081695073
715	0	0	6.234355714914352	216.91544609802997
716	0	0	6.495818574421904	216.63281158629158
717	0	0	6.495818574421904	216.07916632600194
718	0	0	6.495818574421904	216.07916632600194
719	0	0	6.756102934611477	216.07916632600194
