InstanceID	Endpoint Predictions	True Endpoint	1	0
634	0	0	21.963660399324922	165.57701724134938
635	0	0	21.650920589504537	166.04708509682425
636	0	0	20.735468508652005	167.52474298320953
637	0	0	20.44115321624372	191.93388918985437
638	0	0	19.618823313722956	208.87296059944836
639	0	0	19.001036608098417	212.13875128640086
640	0	0	19.001036608098417	212.65975033711626
641	0	0	18.702456420941267	215.65975033711624
642	0	0	18.400101517154805	211.83924125862944
643	0	0	18.146923409299863	210.1534518268162
644	0	0	17.92755951781249	209.9027449465146
645	0	0	17.92755951781249	208.31322798446067
646	0	0	18.18967024445609	207.6646168733496
647	0	0	18.159927628068964	207.4483845576385
648	0	0	18.159927628068964	207.22607472869893
649	0	0	18.42146738548136	207.22607472869893
650	0	0	18.125502579656118	206.80838637219318
651	0	0	18.125502579656118	206.27488444836558
652	0	0	18.125502579656118	208.45620110890252
653	0	0	18.125502579656118	210.40431736349453
654	0	0	17.59340580947672	211.1901270017271
655	0	0	17.302963541741487	213.69012700172706
656	0	0	17.302963541741487	213.69012700172706
657	0	0	17.302963541741487	212.93740054943996
658	0	0	17.020807371920117	212.93740054943996
659	0	0	16.771057088907533	213.93896404265055
660	0	0	16.529094162427725	215.5758821581862
661	0	0	16.529094162427725	213.0830667525587
662	0	0	16.789742110591874	213.16846800735783
663	0	0	16.812931160769917	213.90666836476348
664	0	0	17.074411948023897	213.59999758032865
665	0	0	17.340925606390076	213.32501013683293
666	0	0	17.340925606390076	213.82501013683293
667	0	0	17.340925606390076	213.82501013683293
668	0	0	17.340925606390076	213.44422811526687
669	0	0	17.340925606390076	213.37514272062722
670	0	0	17.095676991480197	213.0757249622575
671	0	0	17.358643069416836	211.3302752113044
672	0	0	18.428143030652198	211.74170617320993
673	0	0	18.958654198189183	211.04027721450424
674	0	0	18.958654198189183	210.7921743504369
675	0	0	18.958654198189183	210.7921743504369
676	0	0	18.699147411327715	212.4912219694845
677	0	0	19.219965467939073	212.4912219694845
678	0	0	19.76869815090936	211.9591419247516
679	0	0	19.76869815090936	211.66807931522476
680	0	0	20.02539839801067	211.23080432498355
681	0	0	19.77947886375555	210.99728686240337
682	0	0	20.0366469705898	210.99728686240337
683	0	0	20.776701656094634	209.49499124958035
684	0	0	20.63623122881617	209.24735477504544
685	0	0	20.63623122881617	209.24735477504544
686	0	0	20.63623122881617	208.84544613925073
687	0	0	20.38623122881617	208.84544613925073
688	0	0	20.13795048941218	208.84544613925073
689	0	0	20.13795048941218	208.84544613925073
690	0	0	20.13795048941218	208.2092117469637
691	0	0	20.13795048941218	208.45834087609282
692	0	0	20.38623122881617	208.45834087609282
693	0	0	20.63623122881617	208.1614223088518
694	0	0	20.150627126491194	208.1614223088518
695	0	0	19.63900843647708	207.8007046506837
696	0	0	19.62822772363089	207.79332548053094
697	0	0	19.423740362085876	207.79332548053094
698	0	0	18.87500767911559	208.08363792496107
699	0	0	18.61535740301777	208.08363792496107
700	0	0	18.35418962250423	208.08363792496107
701	0	0	18.35418962250423	208.08363792496107
702	0	0	18.35418962250423	208.08363792496107
703	0	0	18.35418962250423	208.08363792496107
704	0	0	18.35418962250423	208.08363792496107
705	0	0	18.35418962250423	208.08363792496107
706	0	0	18.35418962250423	208.08363792496107
707	0	0	18.35418962250423	208.08363792496107
708	0	0	18.35418962250423	208.08363792496107
709	0	0	18.35418962250423	208.08363792496107
710	0	0	18.35418962250423	208.08363792496107
711	0	0	18.35418962250423	208.08363792496107
712	0	0	18.35418962250423	208.08363792496107
713	0	0	18.35418962250423	208.08363792496107
714	0	0	18.35418962250423	208.08363792496107
715	0	0	18.35418962250423	208.08363792496107
716	0	0	18.35418962250423	208.08363792496107
717	0	0	18.35418962250423	208.08363792496107
718	0	0	18.35418962250423	208.08363792496107
719	0	0	18.35418962250423	208.08363792496107
