InstanceID	R_0	R_1	R_2	Class
41	615.6501590055931	438.9502434866809	592.9896992164038	1
19941	1088.9036071146745	726.2041082185709	982.4891503900064	1
39494	674.3563305428827	161.7365287622118	237.84928711361914	0
26099	926.9107427640608	318.6059774846577	675.3277144398633	0
38808	712.8359769489022	181.00725416347748	313.07584309888006	0
19266	714.1527034517665	522.0823205817042	678.5461533964159	1
18372	280.1871309068826	234.90725281733782	322.19921162073507	1
735	254.5037514071626	228.5910499336646	311.3181270401971	1
42405	235.5083587456255	175.26783529063195	255.93387751808623	0
30970	786.2653517839523	218.49923877080278	379.0203655430665	0
26419	596.8076469163228	192.25795819986263	285.5496295738908	0
9310	963.8855549356615	657.9441404315226	868.1173663328975	1
16505	795.5541383125118	522.0444752330387	706.9083674851893	1
25699	80.24325491948638	162.35952088386182	214.4034717829855	0
6704	419.71307767357064	252.1926179765951	272.6715590567063	1
20655	980.631018176407	632.6426361208056	872.8751173570395	1
41732	497.97251252311986	173.05327167638094	219.8561644355185	0
32507	244.7714063331151	134.58539094272294	170.99456921564064	0
18070	509.23835009836085	387.9261238289208	521.0142789222912	1
6768	955.5383048907337	620.7344022780567	845.8059303172536	1
20846	402.6144492379134	322.1776270534373	430.0228081718796	1
42125	1028.0953818250339	342.1469091128159	725.9519581026284	0
4437	745.125579507806	506.88320842048256	694.3903497928434	1
37240	202.13338694056745	136.0902809311914	204.90560996158547	0
12959	990.6562034840761	685.6665309832343	883.2885079241996	1
14351	822.1172960205821	569.364140831402	756.8020288783817	1
8837	889.3220299644457	611.9810083528847	811.3042424021289	1
25188	486.6016036176999	209.08064711742927	460.80091921011405	0
39024	215.83721744918049	127.47133334982473	157.79859557348158	0
40920	417.19565383536735	204.9339936684792	396.5117518394035	0
31033	1084.8938350864742	333.04865935309664	651.0612626650534	0
11948	1075.729562372034	707.4903869372239	962.6034579027893	1
2349	550.909560100902	415.90222368016265	546.4843223152074	1
14954	961.224185987438	613.720648937965	846.144425467197	1
24550	529.7483277174974	168.74656659610628	228.0521186848682	0
2247	592.0813747545112	450.2173318995432	582.9718692486775	1
39203	681.7124917262413	163.4678873302536	237.27109465938292	0
7369	745.6629404238125	460.1592518533129	666.8235143468827	1
37815	335.2581107705007	168.3067428086382	187.39065491653773	0
12043	608.4593977841805	381.26223909321476	423.8876519963431	1
3210	582.3735233872479	434.5642494469178	571.6141289845642	1
35263	693.891351123903	157.0988303189289	238.2561247131514	0
3824	676.6876209019084	428.2182982067574	501.095370641365	1
10270	998.5353339437992	638.5824096473126	875.1151633917943	1
10099	691.4543245501201	428.88859971336564	509.72995251363454	1
33880	668.7017215157144	146.68692687507382	240.8907450130115	0
638	1028.8723821562053	671.0769740834373	906.7027971069218	1
8670	709.4370554375664	479.14041032999637	650.3610000381556	1
43045	689.4694795898529	166.96788155998996	242.2980013781838	0
18873	243.31855223986875	232.1972391772822	308.14168482115235	1
3701	517.846246905767	315.076867325594	319.79988357283435	1
29698	246.10577764043657	166.54782329007193	294.0314062243092	0
21236	685.3823187090655	401.1155702716438	547.0746452991984	1
22772	537.5325217452333	158.70340113951875	255.33625535315952	0
26556	343.9373573898706	178.09642596725325	279.64842858692685	0
41604	649.4943196472241	119.42006884593813	232.6517461811834	0
20035	363.4921791404937	299.25627622002105	395.258731719621	1
20638	503.94309224851	297.54667510848356	327.8297977907436	1
14736	880.8527889051103	612.1688225165724	796.9315151641671	1
16169	413.1598669143291	329.32668730378884	434.6252632420737	1
26654	687.1600545143143	223.6680666836118	409.494516506938	0
18994	321.0994753245492	262.3152081621343	356.3527489015132	1
23690	150.7835825670048	168.74895859222363	236.98924142395504	0
9740	941.0536061127539	600.8142744490787	802.8506981677568	1
26789	645.670668845933	112.8454196022747	228.06285458389988	0
33608	411.45904239553045	185.41280400969697	255.3647740958785	0
10555	789.2387385029608	547.5887066506232	735.5020641151083	1
26601	832.6501908938397	239.69704035905008	430.58918259517964	0
39654	730.3069873828039	186.1792353608066	280.29265808798186	0
10130	1071.8032425277538	718.1912021281024	961.5762150406731	1
5797	531.4179900727848	316.1414364362386	411.8831616076752	1
38744	564.9774374348109	191.0349004703665	236.86297570477987	0
42140	724.0290356099513	196.4788160450723	308.507112841948	0
3317	424.23315982120624	330.6544009195666	428.60966174011827	1
7532	939.7776819146122	549.6122188158373	827.1862614106432	1
32727	136.51527214782598	114.8800804665436	202.67836007210616	0
35164	579.3160479581286	174.6945714009415	317.19326487533334	0
20070	1044.647735129794	719.6703495799231	917.9415272634504	1
28739	208.4822998765891	160.8563927384628	280.75812391462915	0
1123	1038.4020189436583	693.8495519075861	925.2089321819891	1
24366	606.6668021698559	212.339533782613	423.43199848836633	0
10086	415.6809012263748	339.46724054537987	440.15605381636624	1
30648	406.3391686279094	186.32699258675999	247.9138768104132	0
17631	1017.2890067533006	690.728838042459	901.0951433133691	1
32902	824.4186318606644	267.4629838612098	551.8317689133538	0
24709	743.3552357629651	204.57641459826175	305.9349764661635	0
17554	915.3972357087417	636.4037660893051	831.3077408157179	1
20973	463.18327713249	370.33562189340944	478.2673885095658	1
27861	654.7454506945511	137.49486713084167	236.5809540020728	0
3376	729.5555665026678	484.31850366888017	670.5146603323301	1
32718	86.54054763565388	123.03663825183672	144.6423319157164	0
31817	685.8377344544324	173.85645269917782	243.0947935033586	0
12613	598.0315492959342	454.9260338685248	587.0911229308932	1
3834	277.66059489855013	244.95245287440153	331.18345644301434	1
36660	97.7130441473969	125.77405001019038	145.7072595542583	0
23503	494.5191423153063	194.4826249720305	215.78713535695385	0
4715	768.3410759232506	510.30645318953697	716.6088297019869	1
43154	78.49199549843803	114.65485845118451	139.82609274089165	0
40346	133.89939487301635	136.6249033264902	213.20972774753707	0
42328	695.953450331532	184.21884298901284	295.1551008011645	0
10213	617.8451611446362	439.2128159201827	603.007062841406	1
40198	676.3276545189027	253.66372531559554	456.54211562369653	0
14521	541.1901312976107	421.7061330391907	542.334839188918	1
15492	1031.4670658423606	689.9506908545691	919.9714372497333	1
41453	394.72546962516805	152.36889576189768	188.79694045617742	0
28621	665.621129282767	163.8783060581996	238.635944977556	0
4150	998.3560983855214	624.1367449119225	883.5695224516126	1
41389	693.7542807391164	253.94973018360545	396.72705647561673	0
1259	838.8033272297671	557.1409887092835	765.5453021912202	1
42817	987.4192739593864	340.54583786158287	704.242310042174	0
27600	799.471149107958	230.43718071576583	403.9892850518943	0
13674	668.2472784396322	461.8283882018263	638.2035942863603	1
6884	618.1818450177752	464.36316026317826	603.5094292491921	1
507	1045.9752397315228	679.5469231787307	929.2555769432611	1
25903	707.3577434723345	185.8682317770136	259.31923141391263	0
4876	793.7838707857977	530.3271339744243	737.652195776427	1
27990	631.1419709335181	213.4608783518836	298.801296308657	0
12673	884.9835474896447	578.4442773347231	760.9421221238033	1
21866	400.5943178885794	177.5237383719897	202.54222090182418	0
22198	575.0353257253137	180.50227358904638	251.9348161093357	0
33002	135.54049808999773	135.2896119880329	151.1538399230715	0
6499	1009.701586010085	645.2233585477113	909.4704002712152	1
22423	149.71022863701864	139.9878419521274	178.52076371860002	0
27791	711.4167230929745	172.5455413000188	248.6442176400845	0
11743	239.03829947915577	226.81918556094965	303.5030108394476	1
21317	336.3109342206899	292.00812458325277	382.24660903049573	1
40707	517.2007362405631	187.75159442638477	227.91514157396898	0
15924	1006.2434071148616	681.9268522023845	873.0023932705878	1
42623	898.059273715623	283.1816112994754	608.8613265591098	0
15898	277.16333575165515	231.31536153759632	321.2080308193746	1
40587	259.76752447769434	166.9922410962766	230.25681533541132	0
152	864.910749218818	563.157715821364	774.5533137818599	1
7640	965.9762893220181	671.5178428058878	864.237806069251	1
19252	769.6843564173485	490.22632597709054	613.9847185445053	1
3129	656.8636615405168	428.4355937002739	477.38496984443276	1
29250	431.3064074509282	154.83109676282572	208.50688240752504	0
39587	554.350470387157	190.31921105376048	237.47558834590427	0
33753	824.3645618189603	236.5185618261892	528.7966431579111	0
24912	653.4774419768099	113.69913560630812	234.10930475796133	0
34699	612.2831029741697	164.176079299291	265.5672603920858	0
15421	919.100575466225	628.9442993421706	819.1287433044772	1
6841	584.340065010374	450.27971262811604	575.9407585059877	1
21398	809.8116041996418	503.52925785624086	654.8969796310074	1
18747	731.6345931970809	519.2196128698301	689.3142992001882	1
32547	126.43736660260278	142.47046402395387	172.61863110548094	0
26681	94.84932320219079	147.25366330411913	198.74339386404804	0
36934	713.8412819981907	276.0736097212811	593.1605651957368	0
38217	302.01519564517224	159.06752303473127	181.6323585347245	0
35730	676.786215410163	143.96080425022964	243.648174771932	0
12034	428.68652063008574	341.89444121411344	445.1850828740722	1
25176	684.0486802136791	157.7326622581973	240.4162156489874	0
42171	790.9336320155896	219.13751764144683	372.92084231385684	0
41705	686.1646173555694	213.5812459250586	349.38314494223624	0
32564	864.1166913708186	236.58477277915668	490.02560153174744	0
37062	738.5129254870944	177.04597328542263	259.48402429959293	0
14802	478.5831694196013	367.1653240714169	489.45449964571003	1
3239	957.1933288692707	634.5753584907261	871.7499731810415	1
8687	906.5396920618638	577.8600106016374	797.6304271523516	1
25951	206.20776699014712	158.22669202653782	211.98219491826222	0
35217	724.6259375231616	194.82811525471038	327.3714862180567	0
8163	574.8442292091955	396.3095639070413	556.4376147634391	1
33240	55.95601940884323	125.68637752934701	144.37837570570113	0
10528	461.1506189559729	282.995185461978	367.21215998616367	1
35912	69.20678207749201	116.26645962993113	201.32484231830736	0
33773	121.40476872041499	125.22485652815203	147.99371956650344	0
2353	688.9276139927678	476.457309762075	644.2417653338514	1
39417	265.52879766714005	176.23391346551577	262.09473648079967	0
5234	477.30397834768496	294.5213642800805	379.4811906723963	1
2865	700.9218924169489	443.53370259232787	524.807656067086	1
42678	334.09787264152	166.88601525040792	194.772805487229	0
42403	512.2838351103258	194.23909769631928	402.1050770806169	0
15865	964.2364082881503	589.0741781619478	844.9255874498213	1
32646	286.5974361669806	135.20545185849357	270.0572756723408	0
37670	175.93378311594347	168.3180059923068	229.95735080240942	0
42755	743.2802882742368	168.0925551450526	300.4809417517307	0
5766	505.94740527420896	353.6706561272125	495.65996243369466	1
4080	400.56277919368347	315.12443133323717	416.8772370007896	1
18313	931.8056959997015	623.5182442850828	838.3266916506067	1
28469	665.2246099153056	231.28135114942523	449.3218725659003	0
32964	445.4133094857153	145.04365218814507	209.79954769954392	0
11355	590.7981401393541	452.74357353035623	582.3272399641096	1
40251	91.45767611110698	104.31618402033288	141.70934046186684	0
26201	804.2112480351096	263.8785701940266	508.60569558800074	0
9420	700.2610567652519	509.1939768322711	667.978699484508	1
39179	194.8833862752774	152.85927037379193	275.2783252757434	0
34756	660.000950242725	223.0378466949605	392.9685961296097	0
37141	672.1423551731729	156.81406168826763	237.17314204774826	0
7720	266.43901466460227	239.39941999006524	319.97945685832616	1
34553	627.723830615996	183.58884300056087	345.38585882775584	0
482	756.3277816002297	544.0139976791903	706.7473796956416	1
565	579.6592033316984	378.22382145333444	500.0548078033182	1
31018	784.5478204501554	220.83014516741144	328.59931343667773	0
24327	847.0582597407927	299.8331667189651	650.8167995056714	0
35197	475.78326762483607	170.91224448507614	215.61998660966307	0
19007	580.5414912877767	411.829589956724	556.9895532849208	1
18412	1009.2167867105742	648.9852248069591	908.8518370123802	1
22601	423.348069088483	190.2477471066219	401.8382857979393	0
11598	854.3241361002537	585.8527483446784	781.0393437771195	1
33720	763.5793367103394	152.555631980366	319.63886009218805	0
329	445.7337030510478	275.3468711093756	356.1308536306752	1
10498	804.9494748766314	504.076798381304	678.8412212395649	1
31963	785.8883896227809	285.9377610057342	617.0830583219548	0
32950	607.4015827326011	247.72620203222021	541.6403080124045	0
33424	272.15283250994224	167.5038231469963	288.1042904369983	0
3734	373.7072205531249	305.18665398160806	400.8117113867632	1
29020	529.7813168290616	221.26252335749285	340.69736693411755	0
16419	294.94792674930017	247.42829107185304	339.37305091761715	1
38520	1009.5077996635562	327.06302171676975	716.3033330650757	0
6278	918.0190275454893	631.9031948849141	819.7025357093409	1
31391	672.3788566752936	156.36977509185854	237.90184564633344	0
35685	536.2615182854025	174.35652062523124	232.91986018087144	0
32844	696.0874421506688	180.14388137492944	278.8116740940491	0
27832	1030.0918063558188	320.2396273681972	759.2535337506104	0
26979	673.8082987342286	156.8595753384239	238.50848385733119	0
29435	702.6011649299114	135.52294242899438	249.99100179073	0
41958	675.4466151046676	156.723069710829	241.8315839410152	0
7901	599.783569800878	408.22804869188656	461.26243683276056	1
2866	1010.4799268364075	663.4474049133232	890.3456563176849	1
5719	579.154470123624	344.30151176631483	442.27640666986554	1
1521	691.4784784701243	426.98070838978435	514.0769177666419	1
17526	284.5816666381889	245.18500120546256	330.81025473675084	1
27477	693.445264170346	165.2963352342009	248.09638006316843	0
17137	616.6366816321564	389.5606623216699	583.3359481200055	1
9506	248.84729891546442	222.7028136323459	302.60624225537526	1
24993	90.44727004217722	116.01276260598073	191.88029729020627	0
15980	643.8028938598168	463.7758601255598	616.8091378080744	1
24123	673.5215716898861	157.07855292271836	239.4708630911414	0
18045	917.4805898420092	577.228040710696	802.3631143569455	1
26687	519.3469127503522	188.74603951873294	355.4986522096833	0
2571	773.2816840216184	524.5471079342389	727.8822085959506	1
26704	270.12480385914284	130.28858770830826	262.49724902917603	0
28117	292.1332683797976	154.2291819353481	182.31759367803352	0
33730	1001.3102710574663	326.1908211514577	748.4886254064222	0
28298	672.6005388262647	147.29831424219108	235.07905962200292	0
35378	459.72170042990973	168.4958767962932	246.22951838580605	0
31324	676.0335043619765	258.6670234944986	589.3843160258735	0
