Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete
[0]	[[314.814, 651.7435743781815]]	1	0.5986653956148713	0.5986653956148713	1	640.3557856273641	699921	663338	0.3333333333333333	648.6545777411043	7536	12588	7536	12588	0
[0]	[[1072.7008912421181, 1265.132]]	1	0.8491620111731844	0.8491620111731844	2	498.0703846194824	699973	663461	0.3333333333333333	996.1407692389648	152	179	152	179	0
[0]	[[417.85600000000005, 1042.144]]	0	0.26321793472869753	0.26321793472869753	1	648.9883356923563	699967	663581	0.3333333333333333	652.7115931491331	5307	20162	5307	20162	0
[2]	[[1.5557999999999998, 3.9964500000000003]]	0	0.5655681818181818	0.5655681818181818	1	648.8592474073182	699980	663589	0.3333333333333333	641.2175740739347	4977	8800	4977	8800	0
[2, 0]	[[-0.6030000000000001, 0.25373029794941343], [346.619, 697.7810000000001]]	1	0.7419482315747876	0.7419482315747876	3	651.9238585383889	699991	663643	0.6666666666666666	1968.393086898698	3755	5061	3755	5061	0
[0]	[[1070.4661289362166, 1265.132]]	1	0.8369565217391305	0.8369565217391305	4	499.1739759579331	699973	663845	0.3333333333333333	1996.6959038317325	154	184	154	184	0
[0]	[[-130.06, 266.623]]	0	0.9197276301908507	0.9197276301908507	2	529.5468304091761	699979	664058	0.3333333333333333	1056.8670760229402	9590	10427	9590	10427	0
[0]	[[-130.06, 674.8159999999999]]	0	0.6262992314125284	0.6262992314125284	1	610.1195371278311	699980	664368	0.3333333333333333	620.3533049096534	15727	25111	15727	25111	0
[0]	[[-87.82384179741675, 830.650402211131]]	0	0.5400727732953646	0.5400727732953646	1	611.4146032921469	699980	664368	0.3333333333333333	628.0725007781207	17069	31605	17069	31605	0
[2]	[[-0.6030000000000001, 0.8442000000000001]]	1	0.5108341222257284	0.5108341222257284	1	598.4323547534668	699991	664460	0.3333333333333333	603.3702232466637	9713	19014	9713	19014	0
[0]	[[-130.06, 509.71299999999997]]	0	0.7410257790215812	0.7410257790215812	1	602.3493450323917	699980	664632	0.3333333333333333	581.7939807529053	13769	18581	13769	18581	0
[0]	[[660.089, 1141.3110000000001]]	1	0.800754647524388	0.800754647524388	1	639.2366994400576	699991	664940	0.3333333333333333	639.2366994400576	8701	10866	8701	10866	0
[0]	[[200.805, 1046.195]]	0	0.3640717229090099	0.3640717229090099	1	635.8599166420726	699980	664995	0.3333333333333333	652.3514396766308	9807	26937	9807	26937	0
[0]	[[-130.06, 208.084]]	0	0.9735099337748344	0.9735099337748344	2	522.3224384500946	699979	665180	0.3333333333333333	1038.8060961252365	7791	8003	7791	8003	0
[0]	[[101.30031696535104, 165.79024204508687]]	0	1.0	1.0	2	543.5279635311678	699979	665302	0.3333333333333333	1087.0559270623355	1765	1765	1765	1765	0
[0]	[[944.0087689129386, 1408.9990531100816]]	1	0.8306709265175719	0.8306709265175719	1	578.0915055000396	699973	665341	0.3333333333333333	578.0915055000396	1040	1252	1040	1252	0
[0]	[[261.413, 638.587]]	0	0.442496760917613	0.442496760917613	1	634.8825734782343	699980	665353	0.3333333333333333	647.6911043082924	5806	13121	5806	13121	0
[0]	[[916.6036407585815, 1408.9990531100816]]	1	0.8308051341890315	0.8308051341890315	5	587.8769122152751	699973	665420	0.3333333333333333	2939.3845610763756	1424	1714	1424	1714	0
[0]	[[944.0087689129386, 130.06]]	1	0.08947368421052632	0.8947368421052632	2	577.8846689553286	665986	665986	0.3333333333333333	1155.7693379106572	0	0	0	0	0
[0]	[[295.74399999999997, 972.056]]	1	0.6802507836990596	0.6802507836990596	1	635.9006375145443	699991	666094	0.3333333333333333	652.5456119277208	15190	22330	15190	22330	0
[0]	[[1264.2069192351382, 1408.9990531100816]]	1	1.0	1.0	1	236.0	667365	666130	0.3333333333333333	236.0	1	1	1	1	0
[0]	[[518.832, 553.3515546950564]]	1	0.6886564762670957	0.6886564762670957	3	652.854784323614	699921	666320	0.3333333333333333	1958.564352970842	856	1243	856	1243	0
[0]	[[916.6036407585815, 1028.978]]	1	0.8260200153964589	0.8260200153964589	1	597.9852940416519	699968	666338	0.3333333333333333	597.9852940416519	1073	1299	1073	1299	0
[0]	[[342.18999999999994, 1252.6100000000001]]	0	0.2925352112676056	0.2925352112676056	1	643.9235529433046	699980	666601	0.3333333333333333	651.5711741779896	6231	21300	6231	21300	0
[0]	[[712.9159999999999, 1174.9092762285786]]	1	0.8117489986648865	0.8117489986648865	1	622.2689734701422	699973	666605	0.3333333333333333	622.2689734701422	6688	8239	6688	8239	0
[1]	[[16.335, 34.464999999999996]]	1	0.500555172103352	0.500555172103352	1	612.5304849074208	699991	666675	0.3333333333333333	634.7236735070992	16680	33323	16680	33323	0
[0, 2]	[[184.51176793638368, 468.68973607239275], [2.0708431676775234, 3.872833596230729]]	0	1.0	1.0	4	680.5026003810375	699908	666843	0.6666666666666666	2704.5130019051876	1217	1217	1217	1217	0
[2]	[[-0.6030000000000001, 1.5457]]	1	0.5225301545040139	0.5225301545040139	1	601.4848468060275	699991	666854	0.3333333333333333	608.0446121445752	12953	24789	12953	24789	0
[0]	[[-91.40252928890413, 165.79024204508687]]	0	1.0	1.0	3	527.0751342119016	699979	667130	0.3333333333333333	1576.031753294631	6316	6316	6316	6316	0
[2]	[[1.5557999999999998, 5.2681000000000004]]	0	0.5675337668834417	0.5675337668834417	2	648.8643216092796	699980	667402	0.3333333333333333	1282.451005028999	4538	7996	4538	7996	0
[0]	[[-130.06, 305.381]]	0	0.8931027894535728	0.8931027894535728	1	529.7400774817272	699979	667921	0.3333333333333333	528.675096852159	9349	10468	9349	10468	0
[0]	[[333.34700000000004, 996.653]]	0	0.3009008112277908	0.3009008112277908	1	638.0051998741492	699980	668058	0.3333333333333333	652.7502437565588	6046	20093	6046	20093	0
[2, 0, 1]	[[-0.6030000000000001, 0.6485934561093782], [231.922, 570.078], [19.67, 26.53]]	1	0.6587169532261047	0.6587169532261047	2	632.5841810436322	699975	668303	1.0	1271.8132072016883	3563	5409	3563	5409	0
[0]	[[463.2036681671495, 1120.481054297757]]	1	0.7554371132757459	0.7554371132757459	2	645.2026810713365	699991	668401	0.3333333333333333	1300.5083783479265	12331	16323	12331	16323	0
[1, 0]	[[20.185000000000002, 33.415], [561.8870000000001, 130.06]]	0	0.07632508833922262	0.7632508833922261	1	662.6035118166167	668416	668416	0.6666666666666666	662.6035118166167	0	0	0	0	0
[0]	[[670.5487784597566, 1141.8905417852689]]	1	0.8050910640110768	0.8050910640110768	2	630.1429986327506	699973	668423	0.3333333333333333	1260.2859972655012	7559	9389	7559	9389	0
[0]	[[1003.6139194130903, 1070.4661289362166]]	1	0.8323863636363636	0.8323863636363636	6	568.6424723770444	699968	668432	0.3333333333333333	3411.8548342622666	293	352	293	352	0
[0]	[[710.1696518105691, 916.6036407585815]]	1	0.8087232355273593	0.8087232355273593	2	639.0618489966173	699956	668518	0.3333333333333333	1278.1236979932346	5099	6305	5099	6305	0
[0]	[[539.125, 1082.626]]	1	0.7747184889211769	0.7747184889211769	1	647.796889815373	699991	668656	0.3333333333333333	649.9961122692163	10664	13765	10664	13765	0
[0]	[[-130.06, 261.111]]	0	0.9230254350736279	0.9230254350736279	1	529.5468304091761	699979	668673	0.3333333333333333	528.4335380114701	8274	8964	8274	8964	0
[2]	[[-0.6030000000000001, 1.47735]]	0	0.4787771492724211	0.4787771492724211	1	601.4840770241126	699979	668722	0.3333333333333333	608.0416756596094	11088	23159	11088	23159	0
[0]	[[797.4319999999999, 130.06]]	1	0.09000000000000001	0.9	1	391.690752	668728	668728	0.3333333333333333	391.690752	0	0	0	0	0
[0]	[[175.98700000000008, 1267.84824244133]]	1	0.6240643637673619	0.6240643637673619	1	635.7026569257895	699991	668740	0.3333333333333333	651.6015669145082	15591	24983	15591	24983	0
[0, 1, 2]	[[1087.387, 130.06], [21.4825, 31.0375], [0.5116, 3.8884000000000003]]	1	0.08709677419354839	0.8709677419354839	1	531.1951726514005	668899	668899	1.0	531.1951726514005	0	0	0	0	0
[0]	[[-21.094703893209143, 164.875]]	0	1.0	1.0	1	527.0751342119016	699979	668980	0.3333333333333333	525.343917764877	5946	5946	5946	5946	0
[0]	[[565.7529999999999, 1203.047]]	0	0.21972141339419218	0.21972141339419218	1	647.7880835229405	699967	669188	0.3333333333333333	649.9851044036757	2792	12707	2792	12707	0
[0]	[[808.3839409666515, 916.6036407585815]]	1	0.8178424785367675	0.8178424785367675	1	636.5643862855089	699956	669222	0.3333333333333333	636.5643862855089	2191	2679	2191	2679	0
[0]	[[184.51176793638368, 410.54477351945366]]	0	0.6445129107981221	0.6445129107981221	1	630.6685766138734	699980	669313	0.3333333333333333	635.7455483737143	4393	6816	4393	6816	0
[0]	[[-130.06, 240.38699999999994]]	0	0.9395766674870785	0.9395766674870785	2	523.6026201628583	699979	669346	0.3333333333333333	1042.0065504071458	7635	8126	7635	8126	0
[0]	[[-93.202, 165.79024204508687]]	0	1.0	1.0	1	527.0751342119016	699979	669455	0.3333333333333333	525.343917764877	5897	5897	5897	5897	0
[0, 1]	[[220.916, 482.1331616212691], [16.94, 32.620000000000005]]	0	0.568051948051948	0.568051948051948	1	634.4440304215311	699980	669963	0.6666666666666666	638.7037061203954	4374	7700	4374	7700	0
[0]	[[701.304, 1167.296]]	1	0.8096274484701063	0.8096274484701063	1	625.9234211946089	699973	670047	0.3333333333333333	625.9234211946089	6324	7811	6324	7811	0
[0, 2]	[[184.51176793638368, 629.89], [0.9948999999999999, 3.0451]]	0	0.7303370786516854	0.7303370786516854	2	650.1663759031374	699980	670137	0.6666666666666666	1296.0249058716304	2795	3827	2795	3827	0
[2]	[[-0.6030000000000001, 0.8442000000000001]]	0	0.4915392328904487	0.4915392328904487	1	598.4323547534668	699979	670330	0.3333333333333333	603.3702232466637	7843	15956	7843	15956	0
[1]	[[19.67, 26.53]]	1	0.44819651075671624	0.44819651075671624	1	607.7061240573408	699991	670464	0.3333333333333333	598.080612401355	8375	18686	8375	18686	0
[1]	[[22.43, 31.25]]	1	0.5396399548971578	0.5396399548971578	1	634.8372515310479	699991	670477	0.3333333333333333	634.6831189386287	13879	25719	13879	25719	0
[0]	[[-130.06, 198.88400000000001]]	0	0.9831881399969433	0.9831881399969433	1	522.322051865847	699979	670519	0.3333333333333333	519.4025648323087	6433	6543	6433	6543	0
[0]	[[877.2759707282205, 130.06]]	1	0.0847545219638243	0.8475452196382429	1	604.1269045475476	670622	670622	0.3333333333333333	604.1269045475476	0	0	0	0	0
[1]	[[18.75, 33.45]]	0	0.5003427709604442	0.5003427709604442	1	612.5304849074208	699980	670803	0.3333333333333333	634.7236735070992	14597	29174	14597	29174	0
[0]	[[539.125, 1152.376302948639]]	1	0.7742759795570698	0.7742759795570698	1	647.796889815373	699991	670820	0.3333333333333333	649.9961122692163	9999	12914	9999	12914	0
[0]	[[-130.06, 437.456]]	0	0.7928603569821508	0.7928603569821508	1	588.4553091951573	699980	670823	0.3333333333333333	565.9226965184243	10572	13334	10572	13334	0
[0]	[[347.0110000000001, 1166.3890000000001]]	0	0.29031553663063653	0.29031553663063653	1	643.9235283391216	699980	670992	0.3333333333333333	651.5711141091836	5318	18318	5318	18318	0
[1]	[[19.402500000000003, 10.489999999999998]]	1	0.08571428571428572	0.8571428571428571	1	640.288	671082	671082	0.3333333333333333	640.288	0	0	0	0	0
[0]	[[182.28700000000003, 570.078]]	1	0.4639899171768095	0.4639899171768095	1	634.225574700273	699975	671167	0.3333333333333333	638.2091320048256	5154	11108	5154	11108	0
[1, 0]	[[14.685646305089232, 18.055], [425.69899999999996, 1297.101]]	0	0.05547688463140358	0.5547688463140358	1	667.477536327515	671288	671288	0.6666666666666666	667.477536327515	0	0	0	0	0
[0]	[[-106.84100000000001, 504.44100000000003]]	0	0.7473020979958442	0.7473020979958442	1	602.3493450323917	699980	671358	0.3333333333333333	581.7939807529053	11149	14919	11149	14919	0
[0]	[[155.868, 728.1320000000001]]	1	0.5332017229002154	0.5332017229002154	1	632.9795868485911	699991	671386	0.3333333333333333	638.6169569425158	8913	16716	8913	16716	0
[2]	[[-0.6030000000000001, 0.9045]]	0	0.4865420780441937	0.4865420780441937	1	598.6360212416124	699979	671435	0.3333333333333333	603.9917640430065	8279	17016	8279	17016	0
[0]	[[770.4024870440236, 1214.3020000000001]]	1	0.8180587780355761	0.8180587780355761	1	610.8493939074355	699973	671509	0.3333333333333333	610.8493939074355	4231	5172	4231	5172	0
[2]	[[0.17189999999999994, 3.4281]]	1	0.5068611127059769	0.5068611127059769	1	640.9527687472333	699973	671509	0.3333333333333333	643.1776580743001	8828	17417	8828	17417	0
[0]	[[-130.06, 495.3726579897924]]	0	0.7539780521262003	0.7539780521262003	1	599.4074228734428	699980	671512	0.3333333333333333	581.6823687494007	10993	14580	10993	14580	0
[0]	[[701.304, 916.6036407585815]]	1	0.8062861869313482	0.8062861869313482	1	639.0969565344407	699956	671558	0.3333333333333333	639.0969565344407	4874	6045	4874	6045	0
[0]	[[314.808, 1147.192]]	1	0.6938883874050868	0.6938883874050868	1	641.1189900738161	699991	671610	0.3333333333333333	651.5659716560979	13068	18833	13068	18833	0
[0, 1, 2]	[[251.56400108762875, 410.54477351945366], [22.294999999999998, 31.605], [-0.11780000000000013, 3.0178000000000003]]	0	0.6068542769573697	0.6068542769573697	1	634.9425354704535	699980	671907	1.0	638.0440145907297	2178	3589	2178	3589	0
[0]	[[539.125, 553.3515546950564]]	1	0.6666666666666666	0.6666666666666666	1	673.4636575736773	699921	671997	0.3333333333333333	673.4636575736773	294	441	294	441	0
[2]	[[-0.6030000000000001, 1.2663]]	0	0.4828155805403101	0.4828155805403101	1	599.670108133616	699979	672005	0.3333333333333333	607.1475467944825	9061	18767	9061	18767	0
[0]	[[-20.835265623716495, 141.06348785479634]]	0	1.0	1.0	4	526.0047350140115	699979	672195	0.3333333333333333	2096.023675070058	4839	4839	4839	4839	0
[2, 0]	[[-0.5771772569380873, 0.25373029794941343], [98.97100000000006, 658.229]]	1	0.5860049321824907	0.5860049321824907	1	620.4849298849911	699975	672206	0.6666666666666666	612.275253681623	3802	6488	3802	6488	0
[0]	[[-130.06, 506.71899999999994]]	0	0.7460219053523455	0.7460219053523455	1	602.3493450323917	699980	672239	0.3333333333333333	581.7939807529053	10830	14517	10830	14517	0
[0, 2]	[[346.619, 697.7810000000001], [-0.5771772569380873, 0.5514769041568932]]	1	0.7327903820050417	0.7327903820050417	3	650.4191286976877	699991	672444	0.6666666666666666	1961.339665770411	3779	5157	3779	5157	0
[0]	[[887.007, 1290.193]]	1	0.8250930356193514	0.8250930356193514	2	590.7567150558802	699973	672447	0.3333333333333333	1181.5134301117605	1552	1881	1552	1881	0
[0, 2]	[[167.0680180793213, 240.38699999999994], [0.03370000000000006, 2.5663]]	0	0.9865319865319865	0.9865319865319865	1	590.5190489704454	699848	672499	0.6666666666666666	590.5190489704454	879	891	879	891	0
[0]	[[712.9159999999999, 1124.7033310998052]]	1	0.8121113414273023	0.8121113414273023	2	622.2689734701422	699973	672624	0.3333333333333333	1244.5379469402844	5485	6754	5485	6754	0
[0]	[[887.007, 130.06]]	1	0.1	1.0	1	591.65871616	672644	672644	0.3333333333333333	591.65871616	0	0	0	0	0
[0]	[[167.0680180793213, 240.38699999999994]]	0	0.7766839378238342	0.7766839378238342	3	567.4430858929561	699908	672722	0.3333333333333333	1702.3292576788683	1499	1930	1499	1930	0
[0]	[[368.01400000000007, 1174.386]]	0	0.2801377726750861	0.2801377726750861	1	643.7088868660672	699967	672915	0.3333333333333333	651.0470870753595	4636	16549	4636	16549	0
[0]	[[-130.06, 456.662]]	0	0.7795556936461084	0.7795556936461084	1	599.2781847579439	699980	672918	0.3333333333333333	581.1893644635923	10036	12874	10036	12874	0
[0]	[[348.34700000000004, 697.7810000000001]]	1	0.6383778839312938	0.6383778839312938	1	644.3539699988762	699991	673005	0.3333333333333333	652.6219970675688	6281	9839	6281	9839	0
[0]	[[184.51176793638368, 636.284]]	0	0.49832255952868015	0.49832255952868015	6	634.8440142811601	699980	673075	0.3333333333333333	3885.0434383724214	6090	12221	6090	12221	0
[0]	[[808.3839409666515, 1390.7229271376632]]	1	0.8213304013194063	0.8213304013194063	1	611.0005442215529	699973	673560	0.3333333333333333	611.0005442215529	2988	3638	2988	3638	0
[2]	[[0.4437, 2.9763]]	0	0.48777648428405124	0.48777648428405124	1	644.3091697873651	699980	673591	0.3333333333333333	636.5725972409476	6285	12885	6285	12885	0
[0]	[[1209.4788512015687, 1413.122009986446]]	1	0.8	0.8	1	352.0	690734	673634	0.3333333333333333	352.0	4	5	4	5	0
[0]	[[323.147, 986.453]]	1	0.6929777459578784	0.6929777459578784	1	641.4272923139015	699991	673634	0.3333333333333333	652.7420513683376	11615	16761	11615	16761	0
[1]	[[10.215000000000002, 28.345]]	0	0.5178593966931718	0.5178593966931718	1	616.1332398401121	699980	673672	0.3333333333333333	634.5812599187475	12309	23769	12309	23769	0
[0]	[[213.85600000000005, 838.144]]	0	0.3853146853146853	0.3853146853146853	3	636.1386068905953	699980	673843	0.3333333333333333	1961.0410150136274	6612	17160	6612	17160	0
[0]	[[1201.9645034198768, 1305.11887813229]]	1	0.8	0.8	1	352.0	690734	673945	0.3333333333333333	352.0	4	5	4	5	0
[0]	[[772.971, 1332.2289999999998]]	1	0.8187702265372169	0.8187702265372169	1	610.849366433067	699973	674155	0.3333333333333333	610.849366433067	3795	4635	3795	4635	0
[0, 2]	[[184.51176793638368, 636.284], [1.5557999999999998, 3.1603648488592064]]	0	0.8521024649589174	0.8521024649589174	4	655.3751937452283	699980	674244	0.6666666666666666	2605.594960907677	1763	2069	1763	2069	0
[0]	[[-78.38732292314216, 688.71]]	0	0.6197152717860225	0.6197152717860225	1	610.1195343425146	699980	674309	0.3333333333333333	620.3532883078736	11492	18544	11492	18544	0
[1]	[[20.785, 30.095000000000002]]	1	0.5124826062044692	0.5124826062044692	1	632.1752453306029	699991	674400	0.3333333333333333	634.781557705893	12522	24434	12522	24434	0
[0]	[[27.371000000000038, 586.6289999999999]]	0	0.6418193765058042	0.6418193765058042	1	606.372100468847	699980	674441	0.3333333333333333	600.9759734575603	8791	13697	8791	13697	0
[0]	[[163.27499999999998, 238.04192165443146]]	0	0.7854785478547854	0.7854785478547854	1	566.9591002014422	699908	674570	0.3333333333333333	566.9591002014422	1428	1818	1428	1818	0
[0]	[[-130.06, 470.692]]	0	0.7702941649252532	0.7702941649252532	1	599.2781851132522	699980	674604	0.3333333333333333	581.1893658189857	9584	12442	9584	12442	0
[0]	[[263.9904687254284, 482.1331616212691]]	0	0.5430167597765363	0.5430167597765363	1	634.7256675455649	699980	674785	0.3333333333333333	639.5631944139554	2916	5370	2916	5370	0
[2, 0]	[[1.4520331132254893, 3.7057], [198.32199999999997, 536.478]]	0	0.9570917759237187	0.9570917759237187	1	654.5932089517814	699980	674833	0.6666666666666666	650.1768889871585	1606	1678	1606	1678	0
[0]	[[499.868, 1224.138]]	1	0.7692307692307693	0.7692307692307693	2	647.9394935186127	699991	675007	0.3333333333333333	1300.3487337965319	9240	12012	9240	12012	0
[0]	[[-20.824530459269283, 165.18018155650947]]	0	1.0	1.0	1	527.0751342119016	699979	675096	0.3333333333333333	525.343917764877	4802	4802	4802	4802	0
[0]	[[122.22359857415069, 1104.5159999999998]]	1	0.5941896758703481	0.5941896758703481	1	633.4199066972428	699991	675145	0.3333333333333333	640.7165655958308	12374	20825	12374	20825	0
[1, 0]	[[23.7125, 32.2875], [896.874, 130.06]]	1	0.1	1.0	1	346.0	675153	675153	0.6666666666666666	346.0	0	0	0	0	0
[1]	[[23.6725, 30.2875]]	0	0.44681537221177103	0.44681537221177103	1	642.7755257976675	699980	675203	0.3333333333333333	642.0346856618269	8313	18605	8313	18605	0
