Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete
[0]	[[-130.06, 509.477]]	0	0.7405380100111635	0.7405380100111635	1	654.2765966014562	609988	557369	0.3333333333333333	646.2939630837674	20564	27769	16626	22497	1
[0]	[[-130.06, 676.804]]	0	0.6239763544660774	0.6239763544660774	1	657.5615461130649	609988	558026	0.3333333333333333	674.6115483202017	23011	36878	18544	29796	1
[1, 0]	[[17.2775, 25.3625], [341.3810000000001, 1290.819]]	0	0.2948109058927001	0.2948109058927001	1	697.7260311345683	609955	558030	0.6666666666666666	706.4336545597038	3352	11370	2687	9189	1
[0]	[[727.362195189624, 759.1220000000001]]	1	0.7971623751970572	0.7971623751970572	1	730.9052123054122	609887	558521	0.3333333333333333	733.5393942272066	1517	1903	1236	1552	1
[2, 0]	[[3.5011240924430393, 4.48555], [213.85600000000005, 838.144]]	0	0.8432671081677704	0.8432671081677704	3	731.4670557087923	609980	558539	0.6666666666666666	2194.401167126377	382	453	307	363	1
[0, 2]	[[850.15, 979.7052407405431], [0.7748999999999999, 2.8251]]	1	0.8121338912133891	0.8121338912133891	1	676.493733161981	609796	558730	0.6666666666666666	676.493733161981	1941	2390	1581	1930	1
[1]	[[13.96, 31.6]]	1	0.4996044460266603	0.4996044460266603	1	673.9844165432227	609987	559416	0.3333333333333333	654.9584655319433	25261	50562	20296	40566	1
[0]	[[-116.58699999999996, 260.587]]	0	0.9252499825187049	0.9252499825187049	2	652.8541526456532	609988	559525	0.3333333333333333	1284.2797455373122	13232	14301	10611	11479	1
[0]	[[-130.06, 579.483]]	1	0.31334431630971993	0.31334431630971993	1	655.5837470022061	609957	559598	0.3333333333333333	665.3155049062045	9510	30350	7673	24321	1
[0]	[[368.802, 1251.225819533262]]	1	0.7189985656539314	0.7189985656539314	1	706.4435807957631	609987	559807	0.3333333333333333	662.7197723186639	22056	30676	17658	24553	1
[0]	[[163.01238399791998, 331.9745633347554]]	0	0.7221394887068752	0.7221394887068752	2	662.9972531044991	609962	560095	0.3333333333333333	1329.7705199394495	5819	8058	4664	6482	1
[0]	[[727.362195189624, 1339.2418665992896]]	1	0.8106508875739645	0.8106508875739645	1	704.3904695243439	609987	560259	0.3333333333333333	662.9650559214597	9316	11492	7426	9163	1
[0, 2]	[[184.51176793638368, 482.1331616212691], [1.5557999999999998, 3.9964500000000003]]	0	1.0	1.0	2	698.030438227949	609962	560397	0.6666666666666666	1403.8451194623408	2846	2846	2273	2273	1
[0]	[[816.689, 1297.911]]	1	0.8175194044036116	0.8175194044036116	1	650.6875706670512	609987	560431	0.3333333333333333	632.359463333814	5161	6313	4136	5048	1
[0]	[[799.7535545929464, 1297.911]]	1	0.8198408342480791	0.8198408342480791	1	660.4098962180428	609987	560446	0.3333333333333333	644.5123702725535	5975	7288	4763	5800	1
[0]	[[569.886, 1064.114]]	1	0.7789531735686354	0.7789531735686354	1	718.4008986604688	609987	560446	0.3333333333333333	716.464365617633	15537	19946	12390	15927	1
[0]	[[-130.06, 388.82899999999995]]	0	0.8300884076686202	0.8300884076686202	2	652.6852291943603	609988	560519	0.3333333333333333	1288.9184311656352	16713	20134	13306	16074	1
[0, 2]	[[165.60017018859492, 947.8086944363316], [2.7033183930938502, 3.555251091194112]]	0	0.6423076923076924	0.6423076923076924	1	721.8940863985574	609899	560626	0.6666666666666666	713.8676079981967	1169	1820	945	1455	1
[0]	[[351.09599999999995, 1235.504]]	1	0.711313268169941	0.711313268169941	1	706.4435302549613	609987	560697	0.3333333333333333	662.7195313213408	22050	30999	17573	24683	1
[0]	[[479.62500000000006, 804.7750000000001]]	0	0.26522181982797643	0.26522181982797643	1	713.9536822208929	609980	560913	0.3333333333333333	704.6496649807523	4687	17672	3745	14097	1
[0]	[[197.90781107568998, 227.60500000000002]]	0	0.7323750855578371	0.7323750855578371	5	677.3914117986773	609509	560995	0.3333333333333333	3398.9954046771663	1070	1461	854	1161	1
[0]	[[220.916, 482.1331616212691]]	0	0.5664059413763135	0.5664059413763135	3	653.7209116732864	609911	561161	0.3333333333333333	1968.9780731807234	7169	12657	5668	10052	1
[1]	[[23.514999999999997, 34.785]]	1	0.5520595269731597	0.5520595269731597	1	674.5801242303656	609987	561308	0.3333333333333333	663.3249804767879	20774	37630	16477	29875	1
[0]	[[1220.575911180779, 1346.9188566117637]]	1	0.75	0.75	1	356.128	604334	561393	0.3333333333333333	356.128	6	8	3	4	1
[0]	[[-74.79433898434043, 162.575]]	0	1.0	1.0	1	638.3769223175113	609988	561590	0.3333333333333333	627.8875803146709	9161	9161	7256	7256	1
[0]	[[597.795, 1053.005]]	1	0.7854789165037699	0.7854789165037699	1	723.6731192965108	609987	561614	0.3333333333333333	721.8110330093712	14064	17905	11151	14223	1
[0, 2]	[[-91.40252928890413, 45.06716519557598], [-0.6030000000000001, 1.7487]]	0	1.0	1.0	1	618.088825375464	609988	561709	0.6666666666666666	621.5762896491626	4181	4181	3318	3318	1
[0]	[[-130.06, 588.5799999999999]]	0	0.6796126367114753	0.6796126367114753	3	657.253470960892	609988	561825	0.3333333333333333	2007.023081841657	20071	29533	15847	23387	1
[1, 2]	[[17.4075, 23.0525], [-0.6030000000000001, 2.1708]]	0	0.7054762461970513	0.7054762461970513	2	648.9983825786439	609950	561838	0.6666666666666666	1282.3061819478278	6029	8546	4740	6768	1
[0]	[[354.329, 1235.504]]	1	0.7123014554396225	0.7123014554396225	1	706.4435342933255	609987	561840	0.3333333333333333	662.7195505777622	21436	30094	16975	23817	1
[0]	[[-130.06, 810.622]]	1	0.4503851819652733	0.4503851819652733	1	673.9327918324874	609957	562195	0.3333333333333333	686.9640184756341	18650	41409	14767	32745	1
[0]	[[219.329, 1053.192]]	1	0.6452216143798146	0.6452216143798146	1	683.9152730430177	609987	562324	0.3333333333333333	701.7796081432335	23117	35828	18289	28317	1
[0, 2]	[[184.51176793638368, 629.89], [2.534425808909481, 3.40375]]	0	1.0	1.0	5	694.0257723101824	609911	562591	0.6666666666666666	3478.3263461733004	1161	1161	931	931	1
[0]	[[762.9769999999999, 1185.096]]	1	0.8131954591435315	0.8131954591435315	1	685.9433029375593	609987	562812	0.3333333333333333	644.9517635499208	7235	8897	5658	6967	1
[0]	[[-74.79433898434043, 161.6560541730475]]	0	1.0	1.0	2	638.3769223175113	609988	563347	0.3333333333333333	1255.7751606293418	8802	8802	6904	6904	1
[0]	[[974.8383429467415, 1309.78]]	1	0.8196872125114996	0.8196872125114996	1	594.2946354137401	609973	563469	0.3333333333333333	594.2946354137401	891	1087	700	848	1
[0]	[[-130.06, 177.55895134085995]]	0	0.9952956270715279	0.9952956270715279	1	638.3768138751418	609988	563641	0.3333333333333333	627.8872493748224	9309	9353	7296	7334	1
[0, 2]	[[655.0980000000001, 130.06], [-0.6030000000000001, 1.2054]]	1	0.08064118372379779	0.8064118372379778	1	641.2832688593941	563733	563733	0.6666666666666666	641.2832688593941	0	0	0	0	1
[0]	[[900.5039999999999, 1316.696]]	0	0.18168444280985657	0.18168444280985657	1	604.8694130550746	609981	563904	0.3333333333333333	604.8694130550746	494	2719	381	2127	1
[0]	[[510.117, 1303.483]]	0	0.2332426073718688	0.2332426073718688	1	705.4824422026375	609981	564016	0.3333333333333333	667.1843650918481	5056	21677	3965	16955	1
[0]	[[-130.06, 357.665]]	0	0.8521329193974934	0.8521329193974934	1	652.6847992857603	609988	564050	0.3333333333333333	644.454210788015	14822	17394	11589	13640	1
[2, 0]	[[1.5241500000000001, 2.3677115612075075], [190.21900000000002, 541.381]]	0	0.9344632768361582	0.9344632768361582	2	696.1549710580848	609962	564104	0.6666666666666666	1392.3099421161696	1654	1770	1268	1356	1
[0]	[[212.7503684939062, 260.12]]	0	0.7130203720106288	0.7130203720106288	3	683.4456635135414	609911	564163	0.3333333333333333	2067.7765477197254	1610	2258	1269	1777	1
[0]	[[816.689, 850.15]]	1	0.828002842928216	0.828002842928216	2	730.9101671752223	609987	564235	0.3333333333333333	1465.2754179380559	1165	1407	920	1117	1
[0]	[[248.675, 130.06]]	1	0.06638705811863392	0.6638705811863391	1	641.5921845017826	564337	564337	0.3333333333333333	641.5921845017826	0	0	0	0	1
[1, 2, 0]	[[17.2775, 25.3625], [-0.6030000000000001, 2.43945], [517.383, 1024.617]]	0	0.22684921087659252	0.22684921087659252	1	717.618228780128	609955	564433	1.0	716.52848246895	1193	5259	925	4118	1
[0]	[[312.0443885478385, 482.1331616212691]]	0	0.5051921079958464	0.5051921079958464	2	656.944334338348	609858	564564	0.3333333333333333	1308.361007511465	3892	7704	2992	5971	1
[0]	[[-34.22, 486.02]]	0	0.7551972107212901	0.7551972107212901	1	654.3541027666727	609988	564655	0.3333333333333333	647.4218262296715	17328	22945	13472	17887	1
[2]	[[1.6230999999999998, 6.0985587289149645]]	0	0.5704590442077482	0.5704590442077482	3	694.5992018342884	609981	564927	0.3333333333333333	2024.4668103097297	6052	10609	4719	8229	1
[0]	[[-130.06, 230.48999999999998]]	0	0.9508009153318078	0.9508009153318078	1	652.5594151652703	609988	565129	0.3333333333333333	640.7344549430384	10803	11362	8393	8835	1
[0]	[[353.299, 1224.701]]	0	0.28805067458755323	0.28805067458755323	1	706.4435342933255	609981	565289	0.3333333333333333	662.7195505777622	8049	27943	6224	21654	1
[0]	[[715.9100000000001, 1106.09]]	1	0.8084986368336937	0.8084986368336937	1	704.3904826024166	609987	565813	0.3333333333333333	662.9650958325701	8600	10637	6623	8206	1
[0]	[[-111.6984227529856, 164.12199999999999]]	0	1.0	1.0	1	638.3768343528757	609988	566152	0.3333333333333333	627.8873118679066	8361	8361	6445	6445	1
[0]	[[1000.728604398375, 1422.9769372770104]]	1	0.8116343490304709	0.8116343490304709	1	577.0773874040499	609973	566323	0.3333333333333333	577.0773874040499	586	722	452	553	1
[0]	[[624.304, 1040.496]]	1	0.7890124705089315	0.7890124705089315	1	723.7114952672298	609987	566402	0.3333333333333333	721.9281471778255	11705	14835	9009	11450	1
[0]	[[165.79024204508687, 355.71521666407494]]	0	0.7000751691305437	0.7000751691305437	1	655.6303238073508	609962	566691	0.3333333333333333	659.7157738012343	5588	7982	4294	6177	1
[0]	[[-110.578, 227.578]]	0	0.9541446208112875	0.9541446208112875	1	652.5593761765869	609988	566805	0.3333333333333333	640.7342690305084	10279	10773	7894	8283	1
[0, 2]	[[184.51176793638368, 482.1331616212691], [1.68475, 4.549212073275395]]	0	1.0	1.0	1	699.112455214441	609962	567089	0.6666666666666666	703.6132112725641	2410	2410	1844	1844	1
[0]	[[-130.06, 179.74215154469755]]	0	0.9939115450890293	0.9939115450890293	1	638.3768138751407	609988	567274	0.3333333333333333	627.8872493748188	8652	8705	6617	6662	1
[0]	[[-0.5526241641447456, 151.7748202022562]]	0	1.0	1.0	2	638.3768071958787	609988	567341	0.3333333333333333	1255.7744579826579	7742	7742	5908	5908	1
[0]	[[1235.3020000000001, 1376.4200722720414]]	1	1.0	1.0	1	263.0	601264	567377	0.3333333333333333	263.0	2	2	1	1	1
[0]	[[85.77800000000002, 1048.222]]	0	0.4288164665523156	0.4288164665523156	1	677.8990537553996	609980	567459	0.3333333333333333	700.9535094722935	15750	36729	12015	28096	1
[0]	[[495.886, 990.114]]	1	0.7605263157894737	0.7605263157894737	1	715.890379514025	609987	567620	0.3333333333333333	706.8874950943946	15028	19760	11468	15100	1
[0]	[[165.60017018859492, 915.5061390715307]]	0	0.3949336324546644	0.3949336324546644	3	681.0359146312337	609980	567667	0.3333333333333333	2103.108664315051	12675	32094	9666	24517	1
[0]	[[-130.06, 824.7051871515889]]	0	0.5431108488035197	0.5431108488035197	1	674.6067669640767	609988	567709	0.3333333333333333	689.5058538628024	20245	37276	15437	28463	1
[2, 0]	[[1.5557999999999998, 4.47435], [184.51176793638368, 482.1331616212691]]	0	1.0	1.0	1	698.0303970217892	609962	567712	0.6666666666666666	701.9224953465456	2472	2472	1884	1884	1
[1, 0]	[[18.08, 27.880000000000003], [539.9290000000001, 1281.271]]	0	0.22987341772151898	0.22987341772151898	1	720.6262499955526	609980	567835	0.6666666666666666	716.2627258165058	3178	13825	2444	10530	1
[0]	[[591.302, 130.06]]	0	0.05246266660017554	0.5246266660017553	1	617.9782896876286	568033	568033	0.3333333333333333	617.9782896876286	0	0	0	0	1
[0]	[[-91.40252928890413, 164.875]]	0	1.0	1.0	1	638.3768343517326	609988	568102	0.3333333333333333	627.8873118644183	8012	8012	6088	6088	1
[0]	[[-49.59299999999999, 353.59299999999996]]	0	0.8539848378671083	0.8539848378671083	1	652.6822154393694	609988	568102	0.3333333333333333	644.4241308571015	13405	15697	10195	11986	1
[1]	[[17.46, 29.22]]	1	0.49348106285940907	0.49348106285940907	1	673.8080263662857	609987	568125	0.3333333333333333	654.958474995429	19909	40344	15214	30738	1
[0]	[[-32.67853014437428, 162.575]]	0	1.0	1.0	1	638.3769223175113	609988	568138	0.3333333333333333	627.8875803146709	7912	7912	6007	6007	1
[0]	[[337.778, 1300.222]]	0	0.2953187994624459	0.2953187994624459	1	686.6194271365092	609981	568244	0.3333333333333333	662.7163109817303	7911	26788	5979	20330	1
[1]	[[17.805, 27.115000000000002]]	1	0.4568526250041093	0.4568526250041093	1	670.4108996337006	609987	568303	0.3333333333333333	688.4067013492559	13897	30419	10589	23139	1
[0]	[[842.319, 1193.481]]	1	0.8143124415341441	0.8143124415341441	1	628.0255493401625	609973	568338	0.3333333333333333	628.0255493401625	3482	4276	2650	3243	1
[0, 2]	[[1074.394733846747, 1248.677], [-0.6030000000000001, 2.0502000000000002]]	1	0.8389830508474576	0.8389830508474576	1	506.3598570198854	609973	568374	0.6666666666666666	506.3598570198854	99	118	76	88	1
[0]	[[551.3775720134323, 1281.5692557697266]]	1	0.7742315458828809	0.7742315458828809	1	705.959156855379	609987	568387	0.3333333333333333	669.0028871741442	13803	17828	10459	13531	1
[0]	[[197.90781107568998, 269.31399999999996]]	0	0.7209617338300034	0.7209617338300034	3	677.827855909971	609911	568565	0.3333333333333333	2041.4430745779891	2129	2953	1618	2243	1
[0]	[[-120.17479193993199, 924.325]]	0	0.5151607111245985	0.5151607111245985	1	674.6173337328057	609988	568598	0.3333333333333333	690.0924273597551	20371	39543	15424	29994	1
[0, 1]	[[184.51176793638368, 747.317], [23.53, 30.39]]	0	0.44219698970161075	0.44219698970161075	1	672.7236782025518	609980	568892	0.6666666666666666	692.3348769735678	8373	18935	6336	14334	1
[0]	[[509.147, 553.3515546950564]]	1	0.6901260504201681	0.6901260504201681	2	674.8333670798609	609957	568893	0.3333333333333333	1349.6667341597217	1314	1904	1005	1446	1
[2]	[[-0.15525000000000022, 1.9552500000000004]]	1	0.519926479169098	0.519926479169098	1	667.2790647784047	609987	569125	0.3333333333333333	672.4554579942696	17821	34276	13541	25904	1
[0, 2]	[[850.15, 943.5326199143306], [-0.6030000000000001, 0.9045]]	1	0.8172645739910314	0.8172645739910314	1	665.6585188856271	609816	569137	0.6666666666666666	665.6585188856271	729	892	546	676	1
[0]	[[247.62, 1027.98]]	0	0.34135630149111457	0.34135630149111457	1	683.9152572736	609980	569155	0.3333333333333333	701.7794245630492	10027	29374	7538	22182	1
[2]	[[0.021150000000000002, 3.57885]]	0	0.49180390654921485	0.49180390654921485	1	678.3589146735469	609988	569271	0.3333333333333333	650.4317418442456	12841	26110	9614	19656	1
[0]	[[604.032, 1267.3916608307168]]	1	0.7859227809473265	0.7859227809473265	1	705.4418047536908	609987	569305	0.3333333333333333	666.1734764211758	11847	15074	8922	11381	1
[0]	[[934.1182311773371, 1086.281]]	1	0.8199312714776632	0.8199312714776632	1	640.5368162952775	609945	569576	0.3333333333333333	640.5368162952775	1193	1455	894	1087	1
[0]	[[-65.87308430524418, 159.5616040187304]]	0	1.0	1.0	1	638.376922317502	609988	569707	0.3333333333333333	627.8875803146422	7532	7532	5656	5656	1
[0]	[[-9.023223216325334, 225.999]]	0	0.956115685880699	0.956115685880699	1	652.5593761748736	609988	569838	0.3333333333333333	640.7342690223389	9521	9958	7148	7487	1
[0]	[[472.684, 1409.116]]	1	0.7568608094768016	0.7568608094768016	1	704.7236676823823	609987	570117	0.3333333333333333	664.2898700042048	15334	20260	11498	15189	1
[0]	[[-130.06, 237.95498229464647]]	0	0.9425809569840503	0.9425809569840503	1	652.7057178925594	609988	570274	0.3333333333333333	641.4320807102172	9751	10345	7294	7746	1
[0]	[[332.70799999999997, 1165.092]]	1	0.7024883784522833	0.7024883784522833	1	685.0357778282398	609987	570396	0.3333333333333333	662.7050989665081	17983	25599	13443	19100	1
[0]	[[-130.06, 459.707]]	0	0.773001907992368	0.773001907992368	1	654.3579175184755	609988	570647	0.3333333333333333	647.4773381745242	14585	18868	10841	14066	1
[0]	[[379.40985432447144, 1280.41]]	1	0.7229512360311547	0.7229512360311547	1	706.4435868972876	609987	570671	0.3333333333333333	662.719801413	17079	23624	12740	17614	1
[0]	[[-34.27290936610517, 552.689]]	0	0.7039833029885875	0.7039833029885875	2	654.5850151490235	609988	570696	0.3333333333333333	1301.5640872856452	15853	22519	11768	16797	1
[0]	[[-130.06, 770.581]]	0	0.5681761632246828	0.5681761632246828	2	668.2500138494028	609988	570793	0.3333333333333333	1373.7788222087197	18268	32152	13578	23992	1
[0]	[[637.9010000000001, 1067.099]]	1	0.7907823392718822	0.7907823392718822	1	723.797432322305	609987	570855	0.3333333333333333	722.1904062570345	10209	12910	7572	9617	1
[0]	[[503.862, 1102.138]]	1	0.7650829562594268	0.7650829562594268	2	704.7298629223504	609987	570952	0.3333333333333333	1328.6270059383428	14203	18564	10556	13810	1
[0]	[[-130.06, 278.623]]	0	0.9131477516059957	0.9131477516059957	1	653.2193990365727	609988	570964	0.3333333333333333	643.8815032795557	10661	11675	7925	8695	1
[0]	[[-56.325999999999965, 489.926]]	0	0.7515546792052177	0.7515546792052177	1	654.3541027612481	609988	571127	0.3333333333333333	647.4218261507361	14865	19779	10992	14688	1
[2]	[[3.074481036407781, 3.8446462813690236]]	0	0.6725978647686833	0.6725978647686833	1	721.7131114939654	609980	571138	0.3333333333333333	713.6413893674567	756	1124	569	832	1
[0]	[[956.1606771094007, 1057.832165263045]]	1	0.8219616204690832	0.8219616204690832	1	638.1203389369364	609945	571249	0.3333333333333333	638.1203389369364	771	938	573	693	1
[0]	[[-130.06, 613.083]]	0	0.6625749473343057	0.6625749473343057	1	657.2572510798357	609988	571311	0.3333333333333333	669.0764539102479	16355	24684	12059	18281	1
[0]	[[-111.6984227529856, 162.575]]	0	1.0	1.0	2	638.3769223175113	609988	571415	0.3333333333333333	1255.7751606293418	7288	7288	5383	5383	1
[2]	[[1.5557999999999998, 6.396681212548959]]	0	0.5673871582962492	0.5673871582962492	1	694.6778147883551	609981	571609	0.3333333333333333	675.0141962606328	5355	9438	3978	6973	1
[0]	[[117.59599999999995, 1002.0039999999999]]	1	0.5864038666750361	0.5864038666750361	1	677.899054105156	609987	571635	0.3333333333333333	700.9535194129668	18684	31862	13850	23547	1
[0]	[[-130.06, 284.999]]	0	0.9082812366189946	0.9082812366189946	1	653.2193991851261	609988	571780	0.3333333333333333	643.8815039879137	10606	11677	7832	8635	1
[0]	[[307.444, 983.7560000000001]]	0	0.3140446051838457	0.3140446051838457	1	689.2529600474088	609980	571782	0.3333333333333333	701.9806689862987	7815	24885	5741	18347	1
[0]	[[487.2513464714273, 1418.21]]	1	0.7595970307529162	0.7595970307529162	1	704.7246062660878	609987	571789	0.3333333333333333	664.2934504168999	14326	18860	10566	13926	1
[0]	[[-10.710000000000036, 899.71]]	1	0.4795116240173942	0.4795116240173942	1	674.6173337328057	609987	571872	0.3333333333333333	690.0924273597551	17202	35874	12718	26469	1
