InstanceID	Endpoint Predictions	True Endpoint	1	0
635	0	0	18.22239873785493	216.979745131475
636	0	0	17.710716797013816	215.88611443273265
637	0	0	18.013681849035613	212.39933902243206
638	0	0	18.013681849035613	211.86054990997013
639	0	0	18.32350394876	199.5226822132044
640	0	0	19.45284157547413	164.77458044143532
641	0	0	19.205363178895997	164.77458044143532
642	0	0	19.205363178895997	176.79181842495234
643	0	0	19.205363178895997	180.8487237957963
644	0	0	18.895752130417986	183.56413579986548
645	0	0	18.58771192941296	199.27500522773286
646	0	0	18.32350394876	201.77500522773283
647	0	0	18.013681849035613	201.58318330010835
648	0	0	18.013681849035613	201.58318330010835
649	0	0	18.013681849035613	201.58318330010835
650	0	0	18.013681849035613	201.58318330010835
651	0	0	18.013681849035613	211.6284538047602
652	0	0	18.013681849035613	214.938105719308
653	0	0	17.710716797013816	219.23675424388014
654	0	0	17.710716797013816	215.54710404701243
655	0	0	17.948880951293667	213.0016495015579
656	0	0	17.90158065581786	221.00164950155786
657	0	0	17.90158065581786	218.48008701129945
658	0	0	17.90158065581786	217.9758084182935
659	0	0	17.829237755361678	210.543245848536
660	0	0	17.29917203584007	213.36374657962043
661	0	0	17.29917203584007	213.36374657962043
662	0	0	17.29917203584007	215.64144611013685
663	0	0	17.29917203584007	215.64144611013685
664	0	0	17.29917203584007	215.310394236938
665	0	0	17.29917203584007	214.82135417646938
666	0	0	17.29917203584007	214.47868615202947
667	0	0	17.29917203584007	214.47868615202947
668	0	0	17.242568026624436	214.47868615202947
669	0	0	16.710855608353736	214.47868615202947
670	0	0	16.710855608353736	214.97868615202947
671	0	0	16.710855608353736	214.97868615202947
672	0	0	16.455908442167377	216.71231237619418
673	0	0	17.436611261290548	216.9359653890304
674	0	0	17.958302021597945	213.661585083017
675	0	0	18.21634105138384	212.32990578608832
676	0	0	18.21634105138384	212.57082293274317
677	0	0	18.477984681191526	214.07082293274314
678	0	0	18.477984681191526	214.07082293274314
679	0	0	18.773903048538465	212.11930216695652
680	0	0	19.57930158558848	211.42378546810465
681	0	0	19.32345872134184	211.67457253164216
682	0	0	18.76527726902577	211.67457253164216
683	0	0	18.76527726902577	211.67457253164216
684	0	0	18.48761475988942	211.9371328567628
685	0	0	18.287937529842473	211.9371328567628
686	0	0	17.76602293659135	211.36484970621444
687	0	0	17.641772988319058	212.86484970621444
688	0	0	17.641772988319058	213.36484970621444
689	0	0	17.393478018157083	212.86484970621444
690	0	0	17.393478018157083	211.84297638237757
691	0	0	17.937201991982185	212.2981417339037
692	0	0	17.937201991982185	212.5355571551246
693	0	0	17.937201991982185	212.16170771396744
694	0	0	17.937201991982185	211.3794015798332
695	0	0	17.923820429319775	211.08501984561053
696	0	0	17.71451810373838	210.22047478849726
697	0	0	18.526763827354518	210.15234469398462
698	0	0	18.325262258981244	209.40063107312366
699	0	0	18.104695265137334	209.40063107312366
700	0	0	17.880707600884186	210.11727605512192
701	0	0	18.104695265137334	208.6331832891196
702	0	0	18.104695265137334	208.0210104505556
703	0	0	17.844041949313304	206.80338446615406
704	0	0	17.576990918891322	205.73933792255056
705	0	0	17.802552863480972	205.14758603615795
706	0	0	17.530947925209368	207.49789151843387
707	0	0	17.260366575228876	207.49789151843387
708	0	0	16.990307139864836	207.81985893768305
709	0	0	17.19960946544623	207.81985893768305
710	0	0	16.938874921604928	207.3301280594961
711	0	0	17.19960946544623	207.3301280594961
712	0	0	16.990307139864836	207.3301280594961
713	0	0	17.260366575228876	206.7041918699151
714	0	0	17.530947925209368	206.95976368605258
715	0	0	17.802552863480972	205.73938718901303
716	0	0	17.576990918891322	205.9717972495033
717	0	0	17.844041949313304	206.20805006519166
718	0	0	18.104695265137334	206.20805006519166
719	0	0	17.916703692103628	206.44060228118758
