InstanceID	Endpoint Predictions	True Endpoint	1	0
634	0	0	17.602916712752148	215.62395071175467
635	0	0	16.993992358415714	214.32472404197915
636	0	0	16.365993925860437	185.31137760080765
637	0	0	15.548298905096619	182.0941343028411
638	0	0	15.548298905096619	181.90493678660656
639	0	0	15.32724173761601	233.12176690340726
640	0	0	15.32724173761601	236.69519400875345
641	0	0	15.32724173761601	238.94349561382992
642	0	0	14.624593133951588	238.94349561382992
643	0	0	14.624593133951588	238.94349561382992
644	0	0	14.624593133951588	238.94349561382992
645	0	0	14.624593133951588	238.94349561382992
646	0	0	14.624593133951588	243.0642247036624
647	0	0	14.624593133951588	241.51254201135472
648	0	0	14.624593133951588	239.54762054538614
649	0	0	14.624593133951588	239.54762054538614
650	0	0	14.624593133951588	238.43548573463116
651	0	0	14.390907732216395	240.28523522428523
652	0	0	13.34982233480011	239.326640744543
653	0	0	13.050073717404434	249.21094546835448
654	0	0	13.456154510339099	248.77939418277106
655	0	0	13.162061844606733	245.86729282973818
656	0	0	13.162061844606733	244.47123985307937
657	0	0	12.620166442222718	249.72858974955966
658	0	0	12.342805261533712	249.94480360303876
659	0	0	11.564828781750427	248.51131474313655
660	0	0	11.330669002136101	235.87864206268475
661	0	0	11.330669002136101	236.37864206268475
662	0	0	11.330669002136101	236.15177543856223
663	0	0	11.330669002136101	236.77957096571876
664	0	0	11.330669002136101	235.53220461738758
665	0	0	11.330669002136101	235.53220461738758
666	0	0	11.330669002136101	235.53220461738758
667	0	0	10.996792706741344	235.53220461738758
668	0	0	10.996792706741344	235.53220461738758
669	0	0	10.996792706741344	235.53220461738758
670	0	0	10.996792706741344	235.53220461738758
671	0	0	10.996792706741344	232.0898409214956
672	0	0	10.996792706741344	232.33720188956977
673	0	0	10.996792706741344	232.33720188956977
674	0	0	11.330669002136101	232.33720188956977
675	0	0	11.330669002136101	232.33720188956977
676	0	0	11.330669002136101	232.33720188956977
677	0	0	11.330669002136101	233.58456823790098
678	0	0	11.330669002136101	233.21141716942478
679	0	0	11.330669002136101	233.4382837935473
680	0	0	11.582261358823999	231.27336232757872
681	0	0	11.582261358823999	231.77336232757872
682	0	0	11.582261358823999	231.5228313596699
683	0	0	11.838955369039136	231.65062688682644
684	0	0	11.838955369039136	231.40326053849523
685	0	0	11.838955369039136	230.90326053849523
686	0	0	11.838955369039136	230.90326053849523
687	0	0	11.642237298655584	231.14144495083696
688	0	0	11.762176865442486	231.14144495083696
689	0	0	11.762176865442486	230.19925787854848
690	0	0	11.762176865442486	230.44069329551317
691	0	0	11.762176865442486	230.44069329551317
692	0	0	11.762176865442486	231.35548020605643
693	0	0	11.762176865442486	232.35548020605646
694	0	0	11.762176865442486	232.35548020605646
695	0	0	11.762176865442486	232.35548020605646
696	0	0	11.762176865442486	232.35548020605646
697	0	0	11.762176865442486	232.35548020605646
698	0	0	11.762176865442486	232.35548020605646
699	0	0	11.762176865442486	232.35548020605646
700	0	0	11.762176865442486	232.35548020605646
701	0	0	11.762176865442486	232.67628945461138
702	0	0	11.762176865442486	232.30680613921848
703	0	0	11.762176865442486	232.30680613921848
704	0	0	11.762176865442486	231.93076080471144
705	0	0	11.762176865442486	231.93076080471144
706	0	0	11.762176865442486	230.9788187932902
707	0	0	11.210928087858289	230.60415853822016
708	0	0	11.210928087858289	230.60415853822016
709	0	0	11.210928087858289	230.31573113317933
710	0	0	10.93899627824827	230.31573113317933
711	0	0	10.93899627824827	228.79647604269553
712	0	0	10.93899627824827	228.18209129399537
713	0	0	11.198162462382607	226.89141150316178
714	0	0	11.456989396590595	226.89141150316178
715	0	0	11.456989396590595	226.3109945235096
716	0	0	11.583006139104448	226.3109945235096
717	0	0	12.10397758034677	226.3109945235096
718	0	0	12.10397758034677	226.3109945235096
719	0	0	12.10397758034677	226.3109945235096
