Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete
[0, 2, 1]	[[522.341, 1187.12], [0.26049999999999995, 0.7227059342289568], [14.801699999999999, 31.4583]]	1	0.7941176470588235	0.7941176470588235	1	643.1020461744367	99922	90686	1.0	641.3775577180459	432	544	432	544	0
[0, 2]	[[52.95558019343383, 458.15327157597403], [0.9287500000000001, 2.67125]]	0	0.9632701421800948	0.9632701421800948	1	568.4752898406779	99931	90702	0.6666666666666666	555.8441123008473	813	844	813	844	0
[0]	[[-130.06, 346.835]]	0	0.8612496333235553	0.8612496333235553	1	540.6079930943852	99981	90719	0.3333333333333333	523.468736512471	2936	3409	2936	3409	0
[0]	[[-130.06, 468.641]]	0	0.7680549401860878	0.7680549401860878	1	534.7582140355412	99981	90729	0.3333333333333333	520.616733485208	3467	4514	3467	4514	0
[0]	[[-90.91899999999993, 858.519]]	0	0.5318921487112483	0.5318921487112483	1	552.5730679417496	99987	90765	0.3333333333333333	549.056790633124	4478	8419	4478	8419	0
[1, 2]	[[17.575499999999998, 27.062174049768252], [-0.6970000000000001, 2.5789]]	0	0.5340945131620679	0.5340945131620679	1	556.5783826479476	99981	90776	0.6666666666666666	554.8607868894885	3368	6306	3368	6306	0
[0]	[[537.0620000000001, 1135.338]]	1	0.7759803921568628	0.7759803921568628	1	583.8573442079344	99983	90777	0.3333333333333333	576.9613659854798	3166	4080	3166	4080	0
[0]	[[-130.06, 611.2829999999999]]	1	0.33299526707234617	0.33299526707234617	1	538.0162878839698	99975	90778	0.3333333333333333	528.571015341723	1970	5916	1970	5916	0
[0, 1]	[[821.6057595104267, 1170.09], [23.708299999999998, 31.1917]]	1	0.8238007380073801	0.8238007380073801	1	586.4251730354268	99957	90831	0.6666666666666666	594.314791084818	893	1084	893	1084	0
[1, 0]	[[18.842000000000002, 32.260600000000004], [334.32300000000004, 1101.677]]	1	0.7017006802721089	0.7017006802721089	1	576.022543899637	99983	90833	0.6666666666666666	567.071975913919	4126	5880	4126	5880	0
[1, 2, 0]	[[23.708299999999998, 31.344099999999997], [-0.6970000000000001, 1.0106499999999998], [654.095, 1109.305]]	1	0.8037766830870279	0.8037766830870279	1	596.3907047633486	99949	90844	1.0	629.4349702409152	979	1218	979	1218	0
[2]	[[1.9881, 5.7519]]	0	0.6015089163237312	0.6015089163237312	1	514.640767964128	99987	90853	0.3333333333333333	524.05095995516	877	1458	877	1458	0
[2]	[[-0.6970000000000001, 2.6622]]	0	0.4893114444313216	0.4893114444313216	1	564.6042410289399	99981	90864	0.3333333333333333	557.5602658066766	4143	8467	4143	8467	0
[1, 0]	[[17.1731, 33.346900000000005], [-130.06, 611.9010000000001]]	1	0.3328781153977467	0.3328781153977467	1	537.9569301855624	99975	90868	0.6666666666666666	528.4260990858455	1950	5858	1950	5858	0
[0, 1]	[[151.844, 971.18], [17.2973, 32.0227]]	1	0.6020884858477604	0.6020884858477604	1	574.0161907416389	99983	90868	0.6666666666666666	552.1234800043605	4382	7278	4382	7278	0
[0, 2]	[[161.88100000000009, 498.084], [3.81965, 5.9803500000000005]]	0	1.0	1.0	2	455.61478924592905	99749	90881	0.6666666666666666	911.2295784918581	32	32	32	32	0
[2]	[[-0.6970000000000001, 2.3001]]	0	0.486545988258317	0.486545988258317	1	569.5824052864391	99981	90895	0.3333333333333333	557.5602658097528	3978	8176	3978	8176	0
[0]	[[-130.06, 162.575]]	0	1.0	1.0	2	550.8831926114233	99981	90895	0.3333333333333333	1087.0749711383723	1707	1707	1707	1707	0
[2]	[[-0.6970000000000001, 3.36945]]	1	0.5035914702581369	0.5035914702581369	1	564.0187615655746	99983	90915	0.3333333333333333	549.0404182878333	4487	8910	4487	8910	0
[1, 2, 0]	[[16.1359, 31.344099999999997], [-0.6970000000000001, 1.0106499999999998], [472.40700000000004, 875.593]]	1	0.7719457013574661	0.7719457013574661	1	618.6617375497035	99949	90924	1.0	610.8271719371294	1706	2210	1706	2210	0
[0]	[[-17.004121852277024, 165.79024204508687]]	0	1.0	1.0	4	550.8156871752992	99981	90929	0.3333333333333333	2173.6225560570247	1721	1721	1721	1721	0
[1]	[[17.0987, 31.341299999999997]]	0	0.5013822846400531	0.5013822846400531	1	564.0187615655743	99987	90949	0.3333333333333333	549.0404182878308	4534	9043	4534	9043	0
[0, 2, 1]	[[420.18899999999996, 1411.0590000000002], [-0.6970000000000001, 1.0106499999999998], [19.8466, 10.453999999999999]]	1	0.07971830985915494	0.7971830985915493	1	588.8342384269205	90950	90950	1.0	588.8342384269205	0	0	0	0	0
[0]	[[-93.48699999999997, 283.68699999999995]]	0	0.9117754283631061	0.9117754283631061	1	541.479113338131	99981	90976	0.3333333333333333	525.1701432385371	2501	2743	2501	2743	0
[1]	[[13.0603, 30.1997]]	1	0.49680457450386817	0.49680457450386817	1	566.4933571089679	99983	90988	0.3333333333333333	549.0404182878309	4431	8919	4431	8919	0
[0, 1]	[[222.668, 794.932], [17.145, 29.215]]	0	0.4008580488714792	0.4008580488714792	1	561.3091604927906	99987	91000	0.6666666666666666	568.2042251366901	2149	5361	2149	5361	0
[2, 0, 1]	[[0.26049999999999995, 1.9958], [703.413, 1080.587], [22.3799, 32.7601]]	1	0.8184845961698585	0.8184845961698585	1	627.736943876034	99922	91002	1.0	645.5023043848489	983	1201	983	1201	0
[2, 0, 1]	[[-0.6970000000000001, 3.022592841777558], [211.45010951106906, 1114.3489109934644], [17.9927, 27.4073]]	1	0.635594926514999	0.635594926514999	1	589.5076820914892	99983	91036	1.0	574.2728165849398	3157	4967	3157	4967	0
[0, 2]	[[211.45010951106906, 1114.3489109934644], [-0.6970000000000001, 0.9061]]	1	0.6888263871132703	0.6888263871132703	2	566.5453394901309	99975	91036	0.6666666666666666	1180.514352979155	2694	3911	2694	3911	0
[0]	[[729.2189999999999, 1080.3809999999999]]	1	0.816751269035533	0.816751269035533	1	592.0221592037957	99983	91048	0.3333333333333333	584.2390716697528	1609	1970	1609	1970	0
[0, 2]	[[46.793015373629714, 117.45908473601409], [-0.6970000000000001, 1.5100500000000001]]	0	1.0	1.0	2	559.0306369617103	99757	91060	0.6666666666666666	1118.0612739234207	430	430	430	430	0
[2, 0, 1]	[[-0.6970000000000001, 3.00915], [1119.5771599969635, 1135.699], [23.079, 33.4801]]	1	1.0	1.0	1	424.6666666666667	99515	91078	1.0	424.6666666666667	3	3	3	3	0
[1, 0, 2]	[[24.735500000000002, 33.1845], [754.783, 1211.659], [0.7014500000000004, 3.69855]]	1	0.814625850340136	0.814625850340136	1	598.7159756691689	99983	91078	1.0	570.5702649788456	958	1176	958	1176	0
[2]	[[-0.6970000000000001, 1.6031]]	0	0.4786715867158672	0.4786715867158672	1	561.3111696547418	99981	91100	0.3333333333333333	556.9315436765064	3243	6775	3243	6775	0
[1, 0]	[[23.079, 31.344099999999997], [562.577, 1095.823]]	1	0.7828155611530926	0.7828155611530926	1	584.4188657518704	99983	91133	0.6666666666666666	580.3082952014828	2797	3573	2797	3573	0
[2, 0, 1]	[[1.77055, 2.81005], [433.86879303402327, 476.508], [21.132, 30.788]]	0	1.0	1.0	1	492.65746717619237	99866	91145	1.0	492.65746717619237	41	41	41	41	0
[0, 1]	[[110.21900000000002, 469.18100000000004], [19.0801, 32.8399]]	0	0.6685449121644017	0.6685449121644017	1	504.05235687110996	99945	91145	0.6666666666666666	500.5654460888874	2017	3017	2017	3017	0
[1, 0, 2]	[[23.708299999999998, 31.344099999999997], [629.48, 1135.699], [-0.6970000000000001, 2.82705]]	1	0.8030528667163068	0.8030528667163068	1	585.5059533397225	99983	91154	1.0	586.787842152849	2157	2686	2157	2686	0
[2, 1, 0]	[[2.9274345774369435, 4.616149999999999], [21.745, 33.815], [401.853, 1039.147]]	0	0.4732142857142857	0.4732142857142857	1	432.074385509347	99849	91156	1.0	432.074385509347	106	224	106	224	0
[0]	[[-130.06, 201.593]]	0	0.9798449612403101	0.9798449612403101	1	542.1786479316635	99981	91161	0.3333333333333333	526.5364217415301	1896	1935	1896	1935	0
[2, 0]	[[1.6945000000000003, 5.6243], [-0.09499999999997044, 845.2950000000001]]	0	0.6650602409638554	0.6650602409638554	1	552.9319492666186	99987	91169	0.6666666666666666	533.5545884113644	1104	1660	1104	1660	0
[0]	[[-130.06, 405.932]]	0	0.8198975465084929	0.8198975465084929	1	539.2251820307787	99981	91202	0.3333333333333333	520.7679336538647	3041	3709	3041	3709	0
[2, 1]	[[2.5166, 5.6243], [18.430999999999997, 10.453999999999999]]	0	0.06682926829268293	0.6682926829268293	1	501.3747083844593	91228	91228	0.6666666666666666	501.3747083844593	0	0	0	0	0
[0]	[[348.92300000000006, 1116.277]]	0	0.2916439104314582	0.2916439104314582	1	576.022543899637	99987	91251	0.3333333333333333	567.071975913919	1602	5493	1602	5493	0
[0, 2]	[[165.79024204508687, 445.6607775963497], [-0.6970000000000001, 1.9167500000000002]]	0	0.5744466800804829	0.5744466800804829	1	495.49232707814	99836	91279	0.6666666666666666	489.86540884767504	1142	1988	1142	1988	0
[0, 1, 2]	[[755.9094962272917, 1135.699], [23.079, 30.320999999999998], [-0.6970000000000001, 3.2464500000000003]]	1	0.8210594315245479	0.8210594315245479	1	603.939173036125	99983	91344	1.0	591.777277920227	1271	1548	1271	1548	0
[0, 1]	[[-41.102000000000004, 461.381], [19.2243, 31.5357]]	0	0.7765105556903664	0.7765105556903664	1	534.7581914628133	99981	91345	0.6666666666666666	520.6166783760091	3200	4121	3200	4121	0
[2]	[[1.20445, 5.595549999999999]]	0	0.5355321319279157	0.5355321319279157	1	581.1565310195248	99987	91360	0.3333333333333333	545.9228020459166	1575	2941	1575	2941	0
[2, 0, 1]	[[-0.6970000000000001, 0.695718694867328], [380.40200000000004, 1238.798], [19.6682, 10.453999999999999]]	1	0.07606986899563319	0.7606986899563318	1	600.7451975254853	91370	91370	1.0	600.7451975254853	0	0	0	0	0
[1, 0, 2]	[[24.406200000000002, 33.4801], [629.48, 1385.587], [-0.6970000000000001, 1.9366833805885741]]	1	0.8058300395256917	0.8058300395256917	1	604.7061655025816	99949	91377	1.0	628.2808947686276	1631	2024	1631	2024	0
[2, 0]	[[2.5166, 3.3258], [26.892000000000024, 495.10799999999995]]	0	1.0	1.0	4	563.7871660430972	99821	91381	0.6666666666666666	2255.1486641723886	239	239	239	239	0
[2]	[[-0.6970000000000001, 0.18592915936298604]]	1	0.49440242057488654	0.49440242057488654	1	535.775462430388	99944	91406	0.3333333333333333	537.7408750741895	1634	3305	1634	3305	0
[1, 2, 0]	[[23.237431608171708, 34.10568694746293], [-0.6970000000000001, 1.46885], [-130.06, 661.192]]	1	0.48790449261702795	0.48790449261702795	1	545.6365951523233	99975	91406	1.0	549.182179925505	1553	3183	1553	3183	0
[2]	[[2.2287500000000002, 5.881355578846065]]	0	0.6238145416227608	0.6238145416227608	1	514.8935231454941	99987	91421	0.3333333333333333	524.3669039318676	592	949	592	949	0
[0]	[[-130.06, 504.50100000000003]]	0	0.7458649977648637	0.7458649977648637	1	534.8236841951845	99981	91459	0.3333333333333333	520.7765727421495	3337	4474	3337	4474	0
[2, 1]	[[1.7757, 4.61065], [19.6811, 26.198900000000002]]	0	0.7647951441578149	0.7647951441578149	1	580.142686265764	99931	91476	0.6666666666666666	570.428357832205	504	659	504	659	0
[1]	[[25.279, 32.521]]	1	0.5722318339100346	0.5722318339100346	1	580.6304208385143	99983	91496	0.3333333333333333	557.7274038703094	2646	4624	2646	4624	0
[0, 2]	[[261.8428599129042, 1114.3489109934644], [-0.6970000000000001, 1.9167500000000002]]	1	0.7007682976142338	0.7007682976142338	1	586.2096376367047	99975	91507	0.6666666666666666	581.6742660802877	3466	4946	3466	4946	0
[2, 0, 1]	[[2.7699499999999997, 0.6970000000000001], [72.37100000000004, 639.102], [21.320099999999996, 10.453999999999999]]	0	0.1	1.0	1	544.0328833474794	91514	91514	1.0	544.0328833474794	0	0	0	0	0
[2, 0]	[[2.5362999999999998, 6.550026564461584], [777.5530000000001, 1414.847]]	0	0.19457013574660634	0.19457013574660634	1	453.0359858014625	99849	91551	0.6666666666666666	453.0359858014625	43	221	43	221	0
[0, 2, 1]	[[261.8428599129042, 1153.01], [-0.6970000000000001, 0.3331097715847928], [16.0541, 24.9859]]	1	0.6965742251223491	0.6965742251223491	1	554.8990674915392	99944	91553	1.0	554.8990674915392	854	1226	854	1226	0
[2, 0]	[[-0.6970000000000001, 0.3331097715847928], [-35.565, 679.7650000000001]]	1	0.43316062176165804	0.43316062176165804	1	535.1940898460173	99944	91553	0.6666666666666666	534.115765384402	1254	2895	1254	2895	0
[0, 2]	[[-5.161999999999978, 125.0949826554835], [2.0454, 5.3304]]	0	1.0	1.0	1	597.1215632585806	99684	91561	0.6666666666666666	597.1215632585806	90	90	90	90	0
[0, 2, 1]	[[754.783, 1211.659], [0.7014500000000004, 3.69855], [20.7159, 10.453999999999999]]	1	0.08805970149253732	0.8805970149253731	1	581.3821928947619	91604	91604	1.0	581.3821928947619	0	0	0	0	0
[2, 0, 1]	[[0.26049999999999995, 1.3306499999999999], [522.341, 1193.762], [22.065, 30.8908]]	1	0.7929292929292929	0.7929292929292929	1	613.2000362291476	99949	91617	1.0	605.8594457600541	1099	1386	1099	1386	0
[2]	[[-0.6970000000000001, 2.0531]]	0	0.48330280400169084	0.48330280400169084	1	569.5278721086671	99981	91645	0.3333333333333333	556.9254160656959	3430	7097	3430	7097	0
[2, 1, 0]	[[-0.6970000000000001, 0.87125], [23.0204, 29.7796], [179.1832996631057, 939.8050000000001]]	1	0.6944964432796705	0.6944964432796705	1	589.5250082207301	99975	91655	1.0	596.7578253448908	1855	2671	1855	2671	0
[0, 1, 2]	[[452.91, 1043.15], [23.0204, 29.7796], [-0.6970000000000001, 2.61375]]	1	0.763611859838275	0.763611859838275	1	593.2066486329926	99983	91655	1.0	595.4000503205898	2833	3710	2833	3710	0
[0, 2]	[[729.2189999999999, 1034.0135338907799], [0.049599999999999866, 4.5104]]	1	0.8061703554661301	0.8061703554661301	1	605.9613947195479	99983	91667	0.6666666666666666	592.3393425770212	1202	1491	1202	1491	0
[0, 1]	[[1080.3809999999999, 1361.049689050662], [23.844099999999997, 32.7759]]	1	0.868421052631579	0.868421052631579	2	419.51576401589983	99728	91667	0.6666666666666666	839.0315280317997	33	38	33	38	0
[2, 1, 0]	[[-0.6970000000000001, 2.61375], [18.265, 30.335], [69.42000000000007, 849.78]]	1	0.5555740709881687	0.5555740709881687	1	564.19512188282	99983	91712	1.0	562.0491880551333	3334	6001	3334	6001	0
[2, 0]	[[-0.6970000000000001, -0.6970000000000001], [147.45600000000007, 771.7439999999999]]	1	0.0851851851851852	0.8518518518518519	1	606.294109052669	91712	91712	0.6666666666666666	606.294109052669	0	0	0	0	0
[0, 2]	[[754.783, 1211.659], [0.6193, 4.9407]]	1	0.81509754028838	0.81509754028838	1	607.5475413889211	99983	91724	0.6666666666666666	587.8194167752366	961	1179	961	1179	0
[1, 0, 2]	[[24.6755, 33.1845], [754.783, 1080.3809999999999], [1.0620500000000002, 4.931399041105137]]	1	0.8135964912280702	0.8135964912280702	1	593.1112514040008	99983	91724	1.0	559.623537898439	742	912	742	912	0
[2, 1]	[[2.7739000000000003, 5.9803500000000005], [21.617800000000003, 32.7222]]	0	0.6689655172413793	0.6689655172413793	1	496.78479315721523	99987	91740	0.6666666666666666	496.78479315721523	291	435	291	435	0
[0, 2, 1]	[[754.783, 1080.3809999999999], [1.0620500000000002, 4.931399041105137], [21.8457, 33.6743]]	1	0.8153681963713981	0.8153681963713981	1	593.1110078009857	99983	91744	1.0	559.6230621113001	764	937	764	937	0
[1]	[[21.9862, 30.1938]]	0	0.46966200624406135	0.46966200624406135	1	578.2345684255795	99987	91749	0.3333333333333333	551.1846788643257	3460	7367	3460	7367	0
[0]	[[586.313, 1046.502]]	1	0.7831286360698125	0.7831286360698125	1	584.9639410561665	99983	91767	0.3333333333333333	583.557197190324	2423	3094	2423	3094	0
[1, 2, 0]	[[13.0603, 34.135000000000005], [-0.6970000000000001, 1.0106499999999998], [604.298, 963.487]]	1	0.7962016070124178	0.7962016070124178	2	594.9273477554023	99949	91767	1.0	1253.15370216954	1090	1369	1090	1369	0
[0, 1, 2]	[[775.5640917784206, 1211.659], [24.735500000000002, 33.1845], [-0.6970000000000001, 3.0361499999999997]]	1	0.8244897959183674	0.8244897959183674	1	600.1771795562256	99983	91773	1.0	606.4909044074268	1010	1225	1010	1225	0
[1, 0, 2]	[[21.809125861976344, 23.540599999999998], [1033.2052728526971, 1187.12], [-0.6970000000000001, 2.0561499999999997]]	1	0.0925925925925926	0.9259259259259259	1	595.5265701838902	91799	91799	1.0	595.5265701838902	0	0	0	0	0
[0, 2]	[[110.21900000000002, 511.7739999999999], [2.1275000000000004, 2.81005]]	0	1.0	1.0	1	577.918323343637	99931	91808	0.6666666666666666	577.918323343637	244	244	244	244	0
[0, 2, 1]	[[754.783, 1211.659], [0.7014500000000004, 4.33795], [24.0411, 30.5589]]	1	0.8134057971014492	0.8134057971014492	1	598.8610201808494	99983	91819	1.0	570.8535550407216	898	1104	898	1104	0
[0]	[[411.156, 1035.444]]	0	0.2702702702702703	0.2702702702702703	1	577.109840706659	99987	91831	0.3333333333333333	575.1729684074146	1240	4588	1240	4588	0
[2, 0]	[[-0.6970000000000001, 1.0106499999999998], [491.00700000000006, 894.193]]	1	0.7734170591313448	0.7734170591313448	1	622.5358974449025	99949	91847	0.6666666666666666	615.6698718061281	1478	1911	1478	1911	0
[2, 0, 1]	[[-0.6970000000000001, 0.87125], [452.91, 1043.15], [22.2576, 29.7796]]	1	0.7713513513513514	0.7713513513513514	2	606.0639219653219	99922	91884	1.0	1215.8247561416313	1427	1850	1427	1850	0
[2, 1, 0]	[[-0.6970000000000001, 0.87125], [20.269199999999998, 31.344099999999997], [133.18999999999994, 1043.6100000000001]]	1	0.6525917297612114	0.6525917297612114	1	557.6591985392952	99975	91900	1.0	568.5624964338261	2241	3434	2241	3434	0
[1]	[[21.6022, 10.453999999999999]]	0	0.1	1.0	1	578.6667410554736	91905	91905	0.3333333333333333	578.6667410554736	0	0	0	0	0
[1, 0]	[[19.6811, 26.198900000000002], [412.3810000000001, 1361.819]]	0	0.27581261950286806	0.27581261950286806	1	588.3565773286521	99945	91915	0.6666666666666666	594.9321520760188	577	2092	577	2092	0
[0]	[[-105.13799999999998, 493.138]]	0	0.7496985772847842	0.7496985772847842	1	534.8236841951845	99981	91925	0.3333333333333333	520.7765727421496	3109	4147	3109	4147	0
[2, 1]	[[0.7014500000000004, 5.47375], [20.403599999999997, 32.9564]]	1	0.49072110286320253	0.49072110286320253	1	580.2243673920751	99983	91936	0.6666666666666666	542.3668800051695	1851	3772	1851	3772	0
[2]	[[1.3987000000000003, 5.4413]]	1	0.43468154346815435	0.43468154346815435	1	564.3375077449775	99983	91963	0.3333333333333333	543.4763372680115	935	2151	935	2151	0
[0]	[[-103.8432416687974, 594.296]]	0	0.6759185303514377	0.6759185303514377	1	535.4113711564281	99981	91976	0.3333333333333333	522.2113553623733	3385	5008	3385	5008	0
[0, 1, 2]	[[596.0793583645755, 1211.659], [24.0411, 30.5589], [-0.047050000000000036, 3.64705]]	1	0.791832309360318	0.791832309360318	1	590.2533680217705	99983	91996	1.0	581.3177109802745	2191	2767	2191	2767	0
[2, 1, 0]	[[-0.6970000000000001, 1.63795], [17.458, 31.942], [-9.210000000000036, 901.21]]	1	0.5092797548101481	0.5092797548101481	1	565.4618580677268	99975	92003	1.0	556.9315264424393	2991	5873	2991	5873	0
[0, 1, 2]	[[452.91, 1043.15], [23.0204, 29.982400000000002], [-0.6970000000000001, 2.33495]]	1	0.7652854245146334	0.7652854245146334	1	604.8878854148144	99983	92032	1.0	592.5679222672056	2641	3451	2641	3451	0
[0, 1]	[[754.783, 1211.659], [24.658299999999997, 32.1417]]	1	0.8198504418762746	0.8198504418762746	1	595.3142315293873	99983	92053	0.6666666666666666	591.6503647747413	1206	1471	1206	1471	0
[0, 2, 1]	[[568.386, 1385.587], [-0.6970000000000001, 3.00915], [20.220100000000002, 33.9799]]	1	0.7846905537459283	0.7846905537459283	1	584.418919591553	99983	92073	1.0	580.3086161109994	2409	3070	2409	3070	0
[2]	[[-0.6970000000000001, 1.3243]]	1	0.5213361315145155	0.5213361315145155	1	561.1889026203748	99975	92085	0.3333333333333333	556.2027753613881	2981	5718	2981	5718	0
[2, 0, 1]	[[-0.6970000000000001, 0.87125], [133.18999999999994, 1043.6100000000001], [16.263599999999997, 28.8164]]	1	0.6477098063326161	0.6477098063326161	1	570.6678280058383	99975	92110	1.0	567.2934812591222	2107	3253	2107	3253	0
[1]	[[16.6159, 31.824099999999998]]	0	0.5018417375841484	0.5018417375841484	1	564.0187615655743	99987	92124	0.3333333333333333	549.0404182878308	3951	7873	3951	7873	0
[0, 2]	[[754.783, 1211.659], [-0.09250000000000003, 3.3925]]	1	0.8168449197860963	0.8168449197860963	1	595.3213947611484	99983	92140	0.6666666666666666	591.6722252232312	1222	1496	1222	1496	0
[0]	[[-130.06, 332.90799999999996]]	0	0.8694545454545455	0.8694545454545455	1	540.6079930977155	99981	92171	0.3333333333333333	523.4687365189758	2391	2750	2391	2750	0
