Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete
[0, 2]	[[274.205, 844.2689306319112], [-0.6970000000000001, 0.07453389373475194]]	1	0.7168367346938775	0.7168367346938775	1	490.3812014943379	49994	47977	0.6666666666666666	496.84562733490304	281	392	281	392	0
[2, 0, 1]	[[-0.5698000000000001, 1.70765], [661.625, 986.7750000000001], [22.011, 10.453999999999999]]	1	0.09411764705882353	0.9411764705882353	1	563.6625779433473	47994	47994	1.0	563.6625779433473	0	0	0	0	0
[2, 0]	[[-0.5698000000000001, 1.70765], [661.625, 1063.1380276791003]]	1	0.8181818181818182	0.8181818181818182	1	595.2781223747259	49968	47994	0.6666666666666666	595.2781223747259	333	407	333	407	0
[2, 0]	[[-0.5698000000000001, 1.70765], [457.08600000000007, 951.3140000000001]]	1	0.7800546448087432	0.7800546448087432	1	530.9194821051285	49994	48012	0.6666666666666666	536.1493526314107	571	732	571	732	0
[2]	[[1.6341999999999999, 3.5858]]	0	0.5639913232104121	0.5639913232104121	1	500.0648048380657	49993	48028	0.3333333333333333	474.5810060475821	260	461	260	461	0
[0, 1, 2]	[[661.625, 1197.226], [14.675900000000002, 31.172247821818985], [0.24839999999999995, 4.1516]]	1	0.8344226579520697	0.8344226579520697	1	538.790040601604	49980	48036	1.0	538.790040601604	383	459	383	459	0
[1]	[[22.799000000000003, 30.041]]	1	0.5397210430563978	0.5397210430563978	1	522.8536940531233	49980	48036	0.3333333333333333	507.9435889968828	890	1649	890	1649	0
[1, 2, 0]	[[14.675900000000002, 31.172247821818985], [0.24839999999999995, 4.1516], [319.60799999999995, 1151.992]]	1	0.6954022988505747	0.6954022988505747	1	509.57043936149114	49980	48050	1.0	515.7130492018639	605	870	605	870	0
[0, 1, 2]	[[181.28434218370438, 1197.226], [14.675900000000002, 31.172247821818985], [0.24839999999999995, 4.1516]]	1	0.6055776892430279	0.6055776892430279	1	507.87055978081753	49980	48050	1.0	513.5881997260219	608	1004	608	1004	0
[0, 2, 1]	[[650.974, 1197.226], [0.15595000000000026, 5.24405], [21.4815, 10.453999999999999]]	1	0.08709677419354839	0.8709677419354839	1	490.3013301781267	48067	48067	1.0	490.3013301781267	0	0	0	0	0
[2, 0, 1]	[[0.82875, 1.70765], [650.974, 986.7750000000001], [14.675900000000002, 29.8841]]	1	0.8258426966292135	0.8258426966292135	1	614.2520816367492	49968	48077	1.0	614.2520816367492	147	178	147	178	0
[0, 2]	[[-28.196461288469436, 109.91000000000003], [0.6604999999999999, 5.5395]]	0	1.0	1.0	1	524.8655414448442	49938	48083	0.6666666666666666	524.8655414448442	84	84	84	84	0
[1, 2, 0]	[[14.675900000000002, 29.8841], [-0.6970000000000001, 3.4258499999999996], [725.4100000000001, 1115.59]]	1	0.8423645320197044	0.8423645320197044	1	546.1148331712187	49980	48094	1.0	546.1148331712187	342	406	342	406	0
[0, 1]	[[-77.21599999999995, 859.2159999999999], [21.3059, 10.453999999999999]]	0	0.06354063836788418	0.6354063836788417	1	498.16165120384966	48100	48100	0.6666666666666666	498.16165120384966	0	0	0	0	0
[2, 0, 1]	[[1.7939000000000003, 6.20495], [-98.71000000000004, 871.4651952530007], [22.1508, 10.453999999999999]]	0	0.06377440347071583	0.6377440347071583	1	483.67914494952413	48100	48100	1.0	483.67914494952413	0	0	0	0	0
[1, 2, 0]	[[16.7087, 30.951299999999996], [-0.6970000000000001, 1.15005], [-16.66500000000002, 698.665]]	1	0.4378159757330637	0.4378159757330637	1	493.2687327501909	49994	48104	1.0	501.3573949221733	433	989	433	989	0
[0, 1]	[[323.92900000000003, 1065.271], [19.2166, 34.1834]]	1	0.7076167076167076	0.7076167076167076	1	494.87080890359675	49994	48104	0.6666666666666666	505.7632986398374	864	1221	864	1221	0
[1, 2, 0]	[[19.2166, 30.9111], [-0.5698000000000001, 1.70765], [515.907, 919.093]]	1	0.8003472222222222	0.8003472222222222	1	537.5463383938993	49994	48114	1.0	544.4329229923741	461	576	461	576	0
[0, 1, 2]	[[650.974, 1197.226], [19.7127, 29.1273], [0.6578000000000002, 4.2822000000000005]]	1	0.8270893371757925	0.8270893371757925	1	534.3551776575277	49980	48125	1.0	534.3551776575277	287	347	287	347	0
[0, 1, 2]	[[650.974, 1197.226], [19.7127, 29.1273], [0.5881000000000001, 4.3519000000000005]]	1	0.8285714285714286	0.8285714285714286	1	534.3552048948375	49980	48125	1.0	534.3552048948375	290	350	290	350	0
[2, 1, 0]	[[-0.6970000000000001, 0.3331097715847928], [16.7087, 31.3638], [54.19499999999999, 509.40500000000003]]	1	0.4323607427055703	0.4323607427055703	1	451.7428421786569	49966	48127	1.0	454.6785527233211	163	377	163	377	0
[2, 0, 1]	[[-0.6970000000000001, 0.3331097715847928], [274.205, 1005.4499999999999], [15.4331, 31.6069]]	1	0.7159353348729792	0.7159353348729792	1	496.35753811536813	49994	48127	1.0	506.1836533052627	310	433	310	433	0
[0]	[[747.9860000000001, 1242.214]]	0	0.15363881401617252	0.15363881401617252	1	536.301492660717	49929	48128	0.3333333333333333	536.301492660717	57	371	57	371	0
[1, 2]	[[19.014943313929734, 20.932000000000002], [-0.6970000000000001, 1.6727999999999998]]	0	0.9305555555555556	0.9305555555555556	1	445.0986961670985	49869	48129	0.6666666666666666	445.0986961670985	67	72	67	72	0
[0]	[[-94.57499999999999, 7.933066634694086]]	0	1.0	1.0	2	527.4955320760213	49990	48129	0.3333333333333333	1054.9910641520426	95	95	95	95	0
[2, 1]	[[1.74085, 3.2637], [19.508, 31.016399999999997]]	0	0.5717884130982368	0.5717884130982368	1	502.06667693159056	49993	48145	0.6666666666666666	477.0833461644882	227	397	227	397	0
[0, 2]	[[-112.08899999999994, 794.617], [-0.6970000000000001, 3.21405]]	0	0.556929082628497	0.556929082628497	1	509.8216465941067	49993	48168	0.6666666666666666	498.9395668801434	856	1537	856	1537	0
[0, 2, 1]	[[381.08000000000004, 1339.723], [0.5703244982926798, 1.0454999999999999], [13.288900000000002, 30.9111]]	1	0.8223684210526315	0.8223684210526315	1	556.6929928806379	49968	48170	1.0	556.6929928806379	125	152	125	152	0
[0, 2]	[[72.37100000000004, 389.384], [1.8287500000000003, 3.57125]]	0	1.0	1.0	1	543.0032600725733	49953	48181	0.6666666666666666	528.2540750907166	94	94	94	94	0
[0]	[[-130.06, 469.01599999999996]]	0	0.7741935483870968	0.7741935483870968	1	512.4986468103955	49993	48187	0.3333333333333333	491.80333693944203	696	899	696	899	0
[0, 1]	[[-130.06, -44.02020873480966], [19.697599999999998, 27.4224]]	0	0.1	1.0	1	504.2829130283311	48187	48187	0.6666666666666666	504.2829130283311	0	0	0	0	0
[0, 1, 2]	[[381.08000000000004, 1339.723], [13.288900000000002, 30.9111], [-0.6970000000000001, -0.18098662046030922]]	1	0.08333333333333334	0.8333333333333334	1	536.0524288745472	48199	48199	1.0	536.0524288745472	0	0	0	0	0
[2]	[[-0.6970000000000001, 1.1849]]	1	0.5102739726027398	0.5102739726027398	1	498.20744156408045	49994	48199	0.3333333333333333	509.0741274438757	596	1168	596	1168	0
[0]	[[-130.06, 400.568]]	0	0.8212435233160622	0.8212435233160622	1	510.9142572739934	49990	48200	0.3333333333333333	489.5981587382684	634	772	634	772	0
[0, 2]	[[-102.24635320492926, 639.102], [1.5059999999999998, 4.2940000000000005]]	0	0.9094650205761317	0.9094650205761317	2	524.1987009500891	49993	48211	0.6666666666666666	1000.8709404690286	221	243	221	243	0
[1]	[[22.582500000000003, 28.6175]]	0	0.47749648382559773	0.47749648382559773	1	527.7899116163262	49990	48211	0.3333333333333333	519.9949014070464	679	1422	679	1422	0
[0, 2, 1]	[[381.08000000000004, 1339.723], [0.5703244982926798, 1.0454999999999999], [20.695, 30.9111]]	1	0.8163265306122449	0.8163265306122449	1	556.692992880638	49968	48213	1.0	556.692992880638	120	147	120	147	0
[2, 0]	[[2.5893500000000005, 5.804], [80.51100000000002, 899.8889999999999]]	0	0.6952380952380952	0.6952380952380952	1	476.1053834534717	49953	48221	0.6666666666666666	464.6317293168396	73	105	73	105	0
[2, 1, 0]	[[2.6242, 4.61065], [23.7376, 31.462400000000002], [210.57100000000003, 769.829]]	0	0.8360655737704918	0.8360655737704918	1	490.7800559656789	49782	48221	1.0	490.7800559656789	51	61	51	61	0
[0, 1]	[[-102.24635320492926, 629.89], [19.108, 33.592]]	0	0.6646909398814564	0.6646909398814564	1	513.7894707312998	49993	48233	0.6666666666666666	497.2676719094846	785	1181	785	1181	0
[1, 0]	[[23.4669, 31.921], [-19.613999999999976, 474.614]]	0	0.7828467153284672	0.7828467153284672	1	510.0961854925083	49993	48233	0.6666666666666666	476.75036229005525	429	548	429	548	0
[0, 2, 1]	[[201.21300000000005, 984.525], [-0.6970000000000001, 1.15005], [19.030300000000004, 10.453999999999999]]	1	0.0698	0.698	1	488.00390050607155	48234	48234	1.0	488.00390050607155	0	0	0	0	0
[1, 0]	[[14.675900000000002, 29.8841], [202.28100000000006, 1151.719]]	1	0.6374622356495468	0.6374622356495468	1	494.3064414892832	49994	48238	0.6666666666666666	504.6610185337562	844	1324	844	1324	0
[0, 2, 1]	[[-130.06, 1197.226], [-0.6970000000000001, 3.4258499999999996], [19.306400000000004, 30.8936]]	1	0.49942196531791905	0.49942196531791905	1	511.0069352181805	49994	48238	1.0	501.83333793501095	864	1730	864	1730	0
[0]	[[-117.31399999999996, 376.914]]	0	0.8398328690807799	0.8398328690807799	1	517.2556706503533	49990	48239	0.3333333333333333	489.58698539117694	603	718	603	718	0
[1, 0]	[[20.7704, 26.480956806771356], [454.9840000000001, 1391.416]]	1	0.7434679334916865	0.7434679334916865	1	534.8218995200534	49994	48246	0.6666666666666666	541.0273744000668	313	421	313	421	0
[2, 0, 1]	[[-0.6970000000000001, 6.040149488352693], [661.625, 986.7750000000001], [14.675900000000002, 29.8841]]	1	0.8251028806584362	0.8251028806584362	1	565.4762678259945	49968	48272	1.0	565.4762678259945	401	486	401	486	0
[0, 2]	[[661.625, 1197.226], [-0.6970000000000001, 2.2304]]	1	0.8231292517006803	0.8231292517006803	1	592.5899764008673	49968	48272	0.6666666666666666	592.5899764008673	363	441	363	441	0
[0, 2, 1]	[[-105.023, 469.18100000000004], [1.7757, 2.81005], [18.9294, 32.9306]]	0	1.0	1.0	1	540.4040021074732	49993	48276	1.0	525.0050026343415	127	127	127	127	0
[2, 0]	[[2.1954000000000002, 3.07125], [68.04399999999998, 744.356]]	0	0.831858407079646	0.831858407079646	1	539.3603273494531	49976	48289	0.6666666666666666	523.7004091868164	94	113	94	113	0
[0]	[[-130.06, 346.259]]	0	0.8761755485893417	0.8761755485893417	1	518.5168772386287	49990	48293	0.3333333333333333	491.55762068535734	559	638	559	638	0
[0, 1, 2]	[[625.171, 1339.723], [13.288900000000002, 33.4525], [-0.6970000000000001, 3.0606999999999998]]	1	0.815018315018315	0.815018315018315	1	544.6999207267152	49980	48295	1.0	544.6999207267152	445	546	445	546	0
[1, 0]	[[13.288900000000002, 29.1273], [614.9010000000001, 1044.099]]	1	0.8143939393939394	0.8143939393939394	1	544.4960835129642	49980	48296	0.6666666666666666	544.4960835129642	430	528	430	528	0
[1, 2, 0]	[[13.288900000000002, 29.8841], [-0.6970000000000001, 3.4258499999999996], [266.078, 1228.522]]	1	0.6858638743455497	0.6858638743455497	1	494.3240057369714	49994	48312	1.0	504.6953237050223	786	1146	786	1146	0
[0, 2, 1]	[[109.91000000000003, 236.97334223948093], [1.5059999999999998, 5.95675], [19.871699999999997, 10.453999999999999]]	0	0.1	1.0	1	496.55062306816	48314	48314	1.0	496.55062306816	0	0	0	0	0
[0, 2]	[[537.9159999999999, 979.696], [-0.6970000000000001, 0.9758000000000001]]	1	0.8097982708933718	0.8097982708933718	1	563.7482290219525	49947	48322	0.6666666666666666	563.7482290219525	281	347	281	347	0
[1, 0, 2]	[[14.675900000000002, 29.8841], [723.874, 1270.126], [0.2278, 3.8522]]	1	0.8456140350877193	0.8456140350877193	1	535.3941077074347	49980	48334	1.0	535.3941077074347	241	285	241	285	0
[2, 0]	[[0.05750000000000011, 5.703538316741772], [605.504, 1021.696]]	1	0.8195652173913044	0.8195652173913044	1	567.9274900623149	49968	48334	0.6666666666666666	567.9274900623149	377	460	377	460	0
[2, 1]	[[2.12175, 6.20495], [16.365, 28.435]]	0	0.6785714285714286	0.6785714285714286	1	500.4167978232755	49976	48351	0.6666666666666666	463.2762465988679	133	196	133	196	0
[1]	[[21.3143, 33.6257]]	0	0.4826923076923077	0.4826923076923077	1	520.4510329676252	49993	48351	0.3333333333333333	502.0777172061163	753	1560	753	1560	0
[0]	[[146.832, 875.168]]	1	0.5776859504132231	0.5776859504132231	1	512.5855575366206	49994	48373	0.3333333333333333	505.68739632964036	699	1210	699	1210	0
[0, 1, 2]	[[381.08000000000004, 1421.861804474011], [17.6064, 30.9111], [-0.6970000000000001, 0.9409500000000001]]	1	0.7665995975855131	0.7665995975855131	1	506.16726057443145	49994	48373	1.0	521.5113446475492	381	497	381	497	0
[0, 2]	[[146.832, 995.0638018297439], [0.0041999999999998705, 1.9558]]	1	0.6478454680534919	0.6478454680534919	1	533.5669262350136	49968	48376	0.6666666666666666	545.7086577937671	436	673	436	673	0
[0]	[[431.31100000000004, 1250.6889999999999]]	1	0.7457434733257662	0.7457434733257662	1	505.16301195118047	49994	48376	0.3333333333333333	508.69220617371946	657	881	657	881	0
[0, 1, 2]	[[89.48574906947066, 361.1938599685266], [18.208, 32.692], [1.1020500000000002, 4.37795]]	0	1.0	1.0	1	531.4004841704752	49953	48381	1.0	511.68825651636746	128	128	128	128	0
[0]	[[479.27500000000003, 130.06]]	1	0.1	1.0	1	555.71978496	48385	48385	0.3333333333333333	555.71978496	0	0	0	0	0
[1, 2]	[[19.1666, 34.1334], [2.41205, 5.68795]]	0	0.6556291390728477	0.6556291390728477	1	466.66221501005236	49953	48388	0.6666666666666666	452.8277687625655	99	151	99	151	0
[1, 0, 2]	[[14.675900000000002, 10.453999999999999], [723.874, 1270.126], [0.2278, 3.8522]]	1	0.09000000000000001	0.9	1	514.66592	48404	48404	1.0	514.66592	0	0	0	0	0
[1, 0, 2]	[[14.675900000000002, 29.8841], [723.874, 1270.126], [0.13474999999999993, 4.66525]]	1	0.8398576512455516	0.8398576512455516	1	535.394100213132	49980	48404	1.0	535.394100213132	236	281	236	281	0
[2]	[[2.41205, 5.68795]]	0	0.6533333333333333	0.6533333333333333	1	466.66221501005265	49953	48409	0.3333333333333333	452.8277687625658	98	150	98	150	0
[2, 1, 0]	[[-0.6970000000000001, 1.70765], [16.8166, 30.9111], [168.91100000000006, 988.289]]	1	0.662046908315565	0.662046908315565	1	499.74072824926	49994	48417	1.0	515.2748598618359	621	938	621	938	0
[0, 1, 2]	[[563.504, 1339.723], [13.288900000000002, 21.963197813333615], [-0.3609500000000001, 1.52095]]	1	1.0	1.0	1	503.0	48700	48417	1.0	503.0	2	2	2	2	0
[2, 0]	[[2.1393500000000003, 5.583399999999999], [110.21900000000002, 569.732]]	0	1.0	1.0	1	527.6377851695008	49953	48433	0.6666666666666666	505.809039327345	95	95	95	95	0
[0, 2]	[[419.22557728260927, 461.381], [0.9923500000000003, 4.40765]]	0	0.9375	0.9375	1	492.059874889728	49993	48433	0.6666666666666666	493.82484361216	15	16	15	16	0
[2, 0]	[[0.13474999999999993, 1.9558], [559.398, 1001.602]]	1	0.8205128205128205	0.8205128205128205	1	580.1056705084098	49968	48435	0.6666666666666666	580.1056705084098	288	351	288	351	0
[0]	[[-93.40799999999999, 374.808]]	0	0.84251968503937	0.84251968503937	1	517.2556706503533	49990	48445	0.3333333333333333	489.58698539117694	535	635	535	635	0
[0, 2, 1]	[[470.660235438749, 1411.0590000000002], [1.048252248171425, 1.15005], [16.4966, 31.4634]]	1	0.8260869565217391	0.8260869565217391	1	585.5957213011749	49879	48455	1.0	585.5957213011749	19	23	19	23	0
[0, 1, 2]	[[470.660235438749, 1411.0590000000002], [16.4966, 31.4634], [-0.6970000000000001, 2.4395000000000002]]	1	0.7697841726618705	0.7697841726618705	1	530.2737642825311	49994	48455	1.0	535.342205353164	535	695	535	695	0
[2, 0]	[[-0.6970000000000001, 3.6606499999999995], [-32.52599999999998, 513.726]]	0	0.7473053892215569	0.7473053892215569	1	512.980928508875	49993	48457	0.6666666666666666	492.9807824923707	624	835	624	835	0
[0, 1, 2]	[[386.575, 503.89697216869297], [17.1215, 30.398500000000002], [0.9751000000000001, 3.3449]]	0	0.8301886792452831	0.8301886792452831	1	492.00485433904987	49993	48457	1.0	493.75606792381234	44	53	44	53	0
[1, 0]	[[14.675900000000002, 29.8841], [430.95300000000003, 1068.247]]	1	0.7434292866082604	0.7434292866082604	1	505.16568850161616	49994	48467	0.6666666666666666	508.69638828377526	594	799	594	799	0
[0, 1, 2]	[[430.95300000000003, 995.0638018297439], [13.288900000000002, 29.8841], [-0.2909999999999997, 3.891]]	1	0.7442748091603053	0.7442748091603053	1	507.61093505807264	49994	48471	1.0	512.5170860282385	585	786	585	786	0
[1, 2]	[[14.675900000000002, 30.9111], [-0.3606999999999998, 3.9607]]	1	0.49407114624505927	0.49407114624505927	1	515.2855434790985	49994	48471	0.6666666666666666	501.8333236056472	750	1518	750	1518	0
[0, 2, 1]	[[242.27500000000003, 1093.8545471473235], [-0.6970000000000001, -0.44899422484718526], [17.2527, 30.6669]]	1	0.07204899777282851	0.720489977728285	1	494.1980122967514	48482	48482	1.0	494.1980122967514	0	0	0	0	0
[2, 1, 0]	[[-0.6970000000000001, 0.1214750173283119], [14.2166, 26.6673], [-130.06, 675.1949999999999]]	1	0.4014084507042254	0.4014084507042254	1	484.2280423260262	49994	48482	1.0	487.23131613441586	171	426	171	426	0
[2]	[[1.5090000000000003, 5.691]]	0	0.5746835443037974	0.5746835443037974	1	507.87679723979534	49993	48483	0.3333333333333333	474.9324956871803	227	395	227	395	0
[0, 1]	[[-102.24635320492926, 511.7739999999999], [15.387500000000001, 33.4925]]	0	0.74726609963548	0.74726609963548	1	512.9750241931106	49993	48483	0.6666666666666666	492.9663676589614	615	823	615	823	0
[1, 2, 0]	[[19.1666, 34.1334], [2.7987000000000006, 0.6970000000000001], [356.59599999999995, 1241.004]]	0	0.1	1.0	1	434.0	48491	48491	1.0	434.0	0	0	0	0	0
[0, 2, 1]	[[723.874, 995.0638018297439], [-0.6970000000000001, 2.7409999999999997], [20.8566, 10.453999999999999]]	1	0.1	1.0	1	550.76483072	48494	48494	1.0	550.76483072	0	0	0	0	0
[0, 2, 1]	[[723.874, 1115.59], [-0.6970000000000001, 3.4258499999999996], [23.316200000000002, 31.5238]]	1	0.8369230769230769	0.8369230769230769	1	531.1442445696479	49980	48513	1.0	531.1442445696479	272	325	272	325	0
[0, 2]	[[-93.40799999999999, 374.808], [-0.6970000000000001, 0.9409500000000001]]	0	0.7713625866050808	0.7713625866050808	1	483.3161978027408	49990	48515	0.6666666666666666	483.3161978027408	334	433	334	433	0
[0, 2, 1]	[[723.874, 1270.126], [0.13474999999999993, 3.8522], [22.342899999999997, 10.453999999999999]]	1	0.09090909090909091	0.9090909090909091	1	522.168738191636	48524	48524	1.0	522.168738191636	0	0	0	0	0
[0, 2, 1]	[[723.874, 1270.126], [0.2278, 4.66525], [21.9808, 10.453999999999999]]	1	0.09062500000000001	0.90625	1	522.1239536913533	48524	48524	1.0	522.1239536913533	0	0	0	0	0
[0, 1]	[[-26.986999999999966, 469.18100000000004], [17.1289, 10.453999999999999]]	0	0.1	1.0	1	529.9444700305413	48528	48528	0.6666666666666666	529.9444700305413	0	0	0	0	0
[0, 1, 2]	[[242.27500000000003, 989.568], [22.7962, 31.0038], [-0.6970000000000001, 0.9409500000000001]]	1	0.7383720930232558	0.7383720930232558	1	522.1409670461658	49947	48538	1.0	525.1762088077072	381	516	381	516	0
[1, 2, 0]	[[19.1666, 34.1334], [2.7987000000000006, 0.6970000000000001], [254.805, 1100.195]]	0	0.1	1.0	1	437.0	48540	48540	1.0	437.0	0	0	0	0	0
[1, 2, 0]	[[19.1666, 34.1334], [2.7987000000000006, 7.377844112854493], [501.919, 853.081]]	0	0.45	0.45	1	418.3385916814197	49929	48540	1.0	418.3385916814197	9	20	9	20	0
[0]	[[-130.06, 618.7249999999999]]	0	0.6747114375655824	0.6747114375655824	1	513.7894707178841	49993	48543	0.3333333333333333	497.2676718685429	643	953	643	953	0
[0, 2]	[[46.793015373629714, 154.40325075975434], [-0.6970000000000001, 0.9061]]	0	1.0	1.0	2	462.5056093748079	49973	48543	0.6666666666666666	925.0112187496158	86	86	86	86	0
[0, 2, 1]	[[537.9159999999999, 979.696], [-0.6970000000000001, 0.9758000000000001], [20.4969, 28.4631]]	1	0.8029197080291971	0.8029197080291971	1	564.0584051356321	49947	48548	1.0	564.0584051356321	220	274	220	274	0
[2, 1]	[[-0.6970000000000001, 0.9758000000000001], [18.0829, 30.877100000000002]]	1	0.5098265895953757	0.5098265895953757	1	498.0467710938167	49994	48548	0.6666666666666666	508.82307983408856	441	865	441	865	0
[0]	[[-6.234020495666542, 112.7965987142916]]	0	1.0	1.0	6	503.30346419040126	49990	48556	0.3333333333333333	3019.8207851424077	207	207	207	207	0
[0, 2, 1]	[[239.71000000000004, 511.7739999999999], [2.3500212118386274, 4.6334], [24.5183, 32.0017]]	0	1.0	1.0	1	534.1327785996122	49762	48564	1.0	534.1327785996122	33	33	33	33	0
[0, 1]	[[222.93721373722263, 639.102], [21.3801, 10.453999999999999]]	0	0.1	1.0	1	501.5129716706907	48564	48564	0.6666666666666666	501.5129716706907	0	0	0	0	0
[2, 1, 0]	[[0.05750000000000011, 3.8522], [14.675900000000002, 33.1845], [694.9010000000001, 1124.099]]	1	0.8306188925081434	0.8306188925081434	1	543.534064340879	49980	48572	1.0	543.534064340879	255	307	255	307	0
[0, 2]	[[25.216000000000008, 461.381], [-0.27434999999999965, 4.6743500000000004]]	0	0.7399328859060402	0.7399328859060402	1	506.3615452927265	49993	48578	0.6666666666666666	476.8201789373205	441	596	441	596	0
[0, 2]	[[283.3837971569331, 618.7249999999999], [-0.6970000000000001, 1.99795]]	0	0.35336538461538464	0.35336538461538464	1	490.9178801616234	49959	48586	0.6666666666666666	498.0427346906706	147	416	147	416	0
[2]	[[-0.6970000000000001, 2.90405]]	0	0.49779086892488955	0.49779086892488955	1	511.53981483627183	49993	48586	0.3333333333333333	503.1343135651167	676	1358	676	1358	0
[2, 0, 1]	[[-0.6970000000000001, 1.4637], [99.88638099898131, 1065.271], [24.575499999999998, 33.0245]]	1	0.6771217712177122	0.6771217712177122	1	525.6211996875711	49968	48588	1.0	540.6581245118299	367	542	367	542	0
[2, 0, 1]	[[-0.6970000000000001, 1.4637], [323.92900000000003, 1065.271], [23.3555, 31.804499999999997]]	1	0.7641843971631206	0.7641843971631206	2	525.7490406150447	49968	48588	1.0	1081.7157519220145	431	564	431	564	0
[1, 2]	[[14.675900000000002, 29.8841], [1.1490000000000005, 5.3309999999999995]]	1	0.448207171314741	0.448207171314741	1	512.0157452136236	49980	48590	0.6666666666666666	480.49950237035875	225	502	225	502	0
[0, 2]	[[650.974, 1197.226], [-0.6970000000000001, 3.4258499999999996]]	1	0.8288288288288288	0.8288288288288288	1	544.5118072333144	49980	48590	0.6666666666666666	544.5118072333144	368	444	368	444	0
[0]	[[-130.06, 546.586]]	0	0.7251243781094527	0.7251243781094527	1	511.61109902768237	49993	48596	0.3333333333333333	490.6198090444409	583	804	583	804	0
[2, 0, 1]	[[-0.6970000000000001, 4.674566033181228], [563.504, 979.696], [21.9099, 32.2901]]	1	0.7970204841713222	0.7970204841713222	1	549.336382532187	49968	48607	1.0	549.336382532187	428	537	428	537	0
[1, 2]	[[16.8166, 31.7834], [-0.6970000000000001, 2.61375]]	1	0.5100463678516228	0.5100463678516228	1	511.8637252343932	49994	48607	0.6666666666666666	503.92511043553037	660	1294	660	1294	0
[2, 0]	[[1.75295, 1.772319662924874], [258.60699999999997, 661.793]]	0	0.1	1.0	1	486.4225981221005	48608	48608	0.6666666666666666	486.4225981221005	0	0	0	0	0
[0, 1]	[[-102.24635320492926, 536.7618759641443], [18.0945, 33.7855]]	0	0.7302798982188295	0.7302798982188295	1	511.602448283412	49993	48608	0.6666666666666666	490.5934090680298	574	786	574	786	0
[0, 1, 2]	[[706.501, 995.0638018297439], [13.288900000000002, 30.9111], [0.4757, 3.1243]]	1	0.8256880733944955	0.8256880733944955	1	564.6678894252561	49968	48619	1.0	564.6678894252561	180	218	180	218	0
[0, 1, 2]	[[706.501, 995.0638018297439], [13.288900000000002, 30.9111], [-0.6970000000000001, 0.0041999999999998705]]	1	0.8	0.8	1	578.7448003546195	49859	48619	1.0	578.7448003546195	44	55	44	55	0
[0, 2]	[[238.41300000000004, 502.278], [2.0739, 4.764058923657995]]	0	1.0	1.0	1	532.2332317226012	49993	48623	0.6666666666666666	532.2332317226012	56	56	56	56	0
[0, 2, 1]	[[241.8361975685723, 458.15327157597403], [1.7757, 3.8861], [15.816600000000001, 30.7834]]	0	1.0	1.0	1	527.6292768078208	49993	48623	1.0	527.6292768078208	66	66	66	66	0
[0, 1]	[[360.34700000000004, 1057.5092072412187], [14.1938, 30.1262]]	1	0.7178217821782178	0.7178217821782178	1	495.63966043371283	49994	48630	0.6666666666666666	507.26496178459536	580	808	580	808	0
[0, 2, 1]	[[37.83964706762205, 399.587], [1.2566000000000002, 4.3233999999999995], [22.8204, 29.5796]]	0	1.0	1.0	1	529.1263014625372	49953	48646	1.0	508.1348460352143	134	134	134	134	0
[2, 1]	[[1.18325, 5.01675], [18.7166, 33.6834]]	0	0.5416666666666666	0.5416666666666666	1	511.8768694034583	49993	48646	0.6666666666666666	480.22826055362947	260	480	260	480	0
[2, 1, 0]	[[-0.6970000000000001, 3.4258499999999996], [14.675900000000002, 29.8841], [623.722, 961.8779999999999]]	1	0.8129675810473815	0.8129675810473815	1	565.8530396319218	49968	48663	1.0	565.8530396319218	326	401	326	401	0
[0, 2]	[[239.71000000000004, 639.102], [2.3500212118386274, 4.6334]]	0	1.0	1.0	3	512.9413573733269	49782	48666	0.6666666666666666	1538.8240721199809	46	46	46	46	0
[2, 1, 0]	[[2.5893500000000005, 5.3070619467215225], [16.572070648765916, 32.550799999999995], [237.698, 679.902]]	0	0.975	0.975	1	507.6435064698404	49782	48672	1.0	507.6435064698404	39	40	39	40	0
[2, 1, 0]	[[-0.6970000000000001, 0.3331097715847928], [23.156200000000002, 31.3638], [68.89200000000002, 537.108]]	1	0.5103448275862069	0.5103448275862069	1	465.24234432375243	49966	48677	1.0	454.0529304046905	74	145	74	145	0
[0, 2, 1]	[[274.205, 984.525], [-0.6970000000000001, 0.3331097715847928], [19.978700000000003, 34.2213]]	1	0.7205387205387206	0.7205387205387206	2	496.35753811536813	49994	48677	1.0	1012.3673066105254	214	297	214	297	0
[0, 2, 1]	[[650.974, 1270.126], [1.1976223656680987, 3.8522], [22.9027, 32.3173]]	1	0.8300970873786407	0.8300970873786407	1	483.4232063889707	49980	48689	1.0	483.4232063889707	171	206	171	206	0
[2, 1]	[[-0.6970000000000001, 3.8522], [18.678199999999997, 10.453999999999999]]	1	0.1	1.0	1	477.0	48689	48689	0.6666666666666666	477.0	0	0	0	0	0
[1, 2]	[[13.143600000000001, 25.696400000000004], [-0.6970000000000001, 1.77735]]	0	0.5523156089193825	0.5523156089193825	1	497.8435808423369	49990	48694	0.6666666666666666	508.50559506615144	322	583	322	583	0
