InstanceID	Endpoint Predictions	True Endpoint	1	0
634	0	0	19.543913025285164	219.64825091940753
635	0	0	19.846268538413383	220.65600767314325
636	0	0	20.393907902194066	219.4417761362171
637	0	0	20.74997479958554	216.73351160110002
638	0	0	20.80090657895135	217.03499539704538
639	0	0	20.80090657895135	201.4884381983654
640	0	0	20.892436413643516	182.47256664188237
641	0	0	20.892436413643516	182.47256664188237
642	0	0	20.59040059208383	186.43975591193762
643	0	0	20.59040059208383	193.4397559119375
644	0	0	20.59040059208383	193.9397559119375
645	0	0	20.59040059208383	202.5362968519234
646	0	0	20.59040059208383	203.53629685192342
647	0	0	20.59040059208383	203.53629685192342
648	0	0	20.59040059208383	203.53629685192342
649	0	0	20.59040059208383	211.772287097662
650	0	0	20.59040059208383	211.772287097662
651	0	0	20.49779923431858	217.95241074943323
652	0	0	20.195564883303742	224.0969553664233
653	0	0	19.87574730550176	224.99664806206798
654	0	0	19.29199518316688	224.30611788165484
655	0	0	19.29199518316688	224.0567328037647
656	0	0	19.277539613750466	224.8538273500852
657	0	0	19.277539613750466	216.71091533646205
658	0	0	18.939701296724593	217.00020105074776
659	0	0	18.939701296724593	213.71516518419256
660	0	0	19.44154494550212	213.4824065635029
661	0	0	19.44154494550212	213.98240656350293
662	0	0	19.44154494550212	213.662246396372
663	0	0	19.44154494550212	213.33621899911174
664	0	0	19.44154494550212	213.33621899911174
665	0	0	19.44154494550212	213.33621899911174
666	0	0	19.44154494550212	213.33621899911174
667	0	0	19.44154494550212	213.33621899911174
668	0	0	19.44154494550212	213.33621899911174
669	0	0	19.44154494550212	214.9716679155204
670	0	0	19.162053112471266	214.7460534761963
671	0	0	19.426905922462343	214.7460534761963
672	0	0	19.677878103138383	214.7215040666251
673	0	0	19.677878103138383	214.6398467409191
674	0	0	19.930819279608972	214.65806177869936
675	0	0	19.733070083467492	214.65806177869936
676	0	0	19.733070083467492	213.4144570652929
677	0	0	19.840002206881138	213.65983803096412
678	0	0	19.840002206881138	213.00389868045954
679	0	0	20.094072338377696	213.24798057425352
680	0	0	21.14327595391941	213.04848517153496
681	0	0	21.14327595391941	213.2727475695262
682	0	0	21.14327595391941	213.7727475695262
683	0	0	21.021310636000337	214.2727475695262
684	0	0	20.54328550452538	214.0488560585244
685	0	0	20.287007808808983	214.0488560585244
686	0	0	20.287007808808983	214.5488560585244
687	0	0	20.287007808808983	213.37756076670405
688	0	0	20.287007808808983	213.37756076670405
689	0	0	20.013659289446796	213.37756076670405
690	0	0	20.013659289446796	213.07847849859525
691	0	0	20.274219085884457	212.78919278430953
692	0	0	20.274219085884457	212.1495871722288
693	0	0	20.576391734441792	212.3914518737275
694	0	0	20.873001891939985	207.94081569895914
695	0	0	21.130283445338044	209.13273101806942
696	0	0	21.640280618271902	208.54085609570708
697	0	0	21.723715959212857	205.65146760649844
698	0	0	22.244199136568298	205.26255358606886
699	0	0	22.798592215712002	204.8153950924692
700	0	0	22.570525522579807	204.75827958676064
701	0	0	22.531401937110935	203.40171531156602
702	0	0	22.531401937110935	203.84954380955816
703	0	0	21.97700885796723	203.34954380955816
704	0	0	21.71657720329097	203.34954380955816
705	0	0	20.93697118342344	203.11249515319378
706	0	0	20.687671463535487	201.84557495208512
707	0	0	20.687671463535487	202.84557495208512
708	0	0	20.853535842482486	203.17658030923002
709	0	0	20.34353866954863	202.93744987444742
710	0	0	19.82801345075661	202.43744987444742
711	0	0	19.922756304464265	202.93744987444742
712	0	0	20.432753477398123	203.17658030923002
713	0	0	20.266889098451124	202.84557495208512
714	0	0	20.266889098451124	202.84557495208512
715	0	0	20.516188818339078	202.63814928822757
716	0	0	20.77624034101826	202.609785118742
717	0	0	21.03667199569452	202.609785118742
718	0	0	21.591065074838223	203.109785118742
719	0	0	21.591065074838223	202.40504627341403
