InstanceID	Endpoint Predictions	True Endpoint	1	0
635	0	0	25.26351182763709	214.26824377367868
636	0	0	25.87620593825874	204.15035882052436
637	0	0	26.173824985877783	199.29486866787738
638	0	0	26.478612343535232	195.3666469079305
639	0	0	26.78488039177712	192.28515045777692
640	0	0	27.62726065631087	150.43029274349036
641	0	0	27.62726065631087	151.52959371469697
642	0	0	27.36938925941508	165.85151571231285
643	0	0	27.060987712235082	172.35151571231287
644	0	0	27.060987712235082	172.85151571231287
645	0	0	27.060987712235082	191.11746841200053
646	0	0	26.78488039177712	193.1174684120005
647	0	0	26.78488039177712	193.1174684120005
648	0	0	26.78488039177712	192.89726329147348
649	0	0	26.78488039177712	192.89726329147348
650	0	0	26.478612343535232	192.89726329147348
651	0	0	26.173824985877783	199.66424630845646
652	0	0	25.87620593825874	205.55961184360177
653	0	0	25.26351182763709	215.7568711833661
654	0	0	24.678749791730937	214.17882138357476
655	0	0	24.372570016450037	214.17882138357476
656	0	0	24.56760866007348	214.4615474294587
657	0	0	24.274191938546156	214.96154742945873
658	0	0	24.77617837036019	213.75164541489804
659	0	0	24.27170834442237	213.07525398741205
660	0	0	24.05383475714736	215.83942782372358
661	0	0	24.05383475714736	215.33942782372358
662	0	0	24.05383475714736	215.61797255715354
663	0	0	24.05383475714736	215.61797255715354
664	0	0	23.493576900635002	215.61797255715354
665	0	0	23.493576900635002	214.6179725571535
666	0	0	23.493576900635002	214.4021830834693
667	0	0	23.493576900635002	215.40218308346934
668	0	0	23.493576900635002	214.70596565378318
669	0	0	23.493576900635002	215.70596565378318
670	0	0	23.493576900635002	214.98488942059933
671	0	0	23.493576900635002	214.98488942059933
672	0	0	23.493576900635002	215.22653821005687
673	0	0	23.747425715718897	214.73657470640723
674	0	0	23.747425715718897	215.19436819414463
675	0	0	24.01004608338741	215.5817191882854
676	0	0	24.01004608338741	215.22393963746364
677	0	0	24.267044109585154	215.16048741234377
678	0	0	24.267044109585154	215.38402511074398
679	0	0	24.786173568668005	215.50648274385162
680	0	0	24.599074557050184	214.20003906348418
681	0	0	24.33544194895324	214.20003906348418
682	0	0	24.055556188039326	214.20003906348418
683	0	0	24.055556188039326	215.20003906348418
684	0	0	23.91222954936852	213.83930764132927
685	0	0	23.91222954936852	213.83930764132927
686	0	0	23.91222954936852	213.83930764132927
687	0	0	23.91222954936852	213.46629551194923
688	0	0	23.91222954936852	213.1330911775839
689	0	0	23.91222954936852	214.6330911775839
690	0	0	23.91222954936852	214.6330911775839
691	0	0	23.91222954936852	214.86297556532904
692	0	0	24.225673167571237	215.79009875679165
693	0	0	24.780169746261365	216.20348024060524
694	0	0	25.585027999967178	215.96627394934833
695	0	0	25.802209467148646	215.66667880764794
696	0	0	25.856732518571995	214.98355104617866
697	0	0	25.472953692576187	210.45848922770963
698	0	0	25.472953692576187	210.1572716283307
699	0	0	25.770133564029276	210.1572716283307
700	0	0	25.770133564029276	211.10680057143736
701	0	0	25.770133564029276	209.12743707069146
702	0	0	25.770133564029276	208.6572716283307
703	0	0	25.61720353693351	208.6572716283307
704	0	0	25.08761013153014	208.6572716283307
705	0	0	24.836997932064424	207.92930932816137
706	0	0	25.038386820953313	208.04273104117502
707	0	0	24.779383123005942	212.15519790586612
708	0	0	24.865733572884444	213.31086272051763
709	0	0	24.354283580627126	212.83832566733543
710	0	0	24.137102113445657	212.83832566733543
711	0	0	24.24381691396046	212.83832566733543
712	0	0	24.50799967998315	213.31086272051763
713	0	0	24.298339965383807	212.15519790586612
714	0	0	24.298339965383807	209.04273104117502
715	0	0	24.096951076494918	208.92930932816137
716	0	0	24.096951076494918	209.41102864444514
717	0	0	24.357752047368706	209.41102864444514
718	0	0	24.394130947948007	209.41102864444514
719	0	0	24.394130947948007	210.3811940868059
