Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete
[0, 2]	[[184.51176793638368, 1187.1999537376314], [2.6242, 4.260757372946715]]	0	0.579222286709228	0.579222286709228	1	647.4138236591624	349977	324363	0.6666666666666666	647.4138236591624	998	1723	998	1723	0
[0]	[[663.201, 1092.399]]	1	0.8010014122480421	0.8010014122480421	1	623.3823739161434	349994	324395	0.3333333333333333	623.3823739161434	6239	7789	6239	7789	0
[0]	[[401.422, 739.578]]	1	0.6815893756024419	0.6815893756024419	1	634.7345914029058	349994	324470	0.3333333333333333	627.4182392536324	6364	9337	6364	9337	0
[0, 1, 2]	[[918.5170180453185, 930.411], [20.1725, 10.489999999999998], [2.4924999999999997, 5.5075]]	1	0.09642857142857143	0.9642857142857143	1	557.0	324484	324484	1.0	557.0	0	0	0	0	0
[0]	[[488.504, 904.696]]	1	0.7534234152534688	0.7534234152534688	2	644.6212705578947	349994	324851	0.3333333333333333	1279.5531763947367	8308	11027	8308	11027	0
[1]	[[15.419999999999998, 33.06]]	1	0.5003782901286187	0.5003782901286187	1	632.8792178232926	349994	324885	0.3333333333333333	613.0269098611222	12566	25113	12566	25113	0
[0]	[[918.5170180453185, 930.411]]	1	0.8390804597701149	0.8390804597701149	2	599.2112751327845	349240	324941	0.3333333333333333	1198.422550265569	146	174	146	174	0
[0]	[[712.7819338502123, 795.9754137755642]]	1	0.7984271523178808	0.7984271523178808	2	646.6753421883776	349994	324959	0.3333333333333333	1293.3506843767552	1929	2416	1929	2416	0
[0]	[[-28.05899999999997, 633.4159999999999]]	0	0.6525284488529179	0.6525284488529179	1	628.7877248335968	349990	325057	0.3333333333333333	600.5406641650292	10723	16433	10723	16433	0
[2]	[[3.1761, 4.7439]]	0	0.6907216494845361	0.6907216494845361	8	622.0386260827321	349628	325216	0.3333333333333333	4976.309008661857	402	582	402	582	0
[0]	[[567.8679999999999, 1140.132]]	1	0.7809995051954478	0.7809995051954478	2	638.4105719238181	349994	325378	0.3333333333333333	1264.0264298095453	7892	10105	7892	10105	0
[1]	[[15.274999999999999, 27.525]]	0	0.5312276397832976	0.5312276397832976	1	633.3989833650112	349990	325485	0.3333333333333333	614.6131084137304	10394	19566	10394	19566	0
[2, 0]	[[-0.28283338126461627, 0.22845339594148228], [374.8260000000001, 739.578]]	1	0.7560267208829509	0.7560267208829509	7	639.2501002573945	349994	325487	0.6666666666666666	4431.4383772522015	2603	3443	2603	3443	0
[0, 2]	[[184.51176793638368, 469.18100000000004], [2.10085, 3.654332598907834]]	0	1.0	1.0	6	675.9786293289382	349958	325561	0.6666666666666666	4031.839719967036	862	862	862	862	0
[0]	[[712.7819338502123, 722.4169108989186]]	1	0.7789855072463768	0.7789855072463768	3	653.7329538553031	349907	325596	0.3333333333333333	1961.1988615659093	215	276	215	276	0
[0]	[[184.51176793638368, 469.9225951073515]]	0	0.6029411764705882	0.6029411764705882	8	611.1211512937095	349958	325662	0.3333333333333333	4727.211512937095	4100	6800	4100	6800	0
[0, 2]	[[496.64399999999995, 625.6159829409285], [-0.6030000000000001, 1.1457000000000002]]	1	0.7587096774193548	0.7587096774193548	1	620.2544559355945	349971	325774	0.6666666666666666	620.2544559355945	1764	2325	1764	2325	0
[0]	[[705.5350000000001, 130.06]]	1	0.08571428571428572	0.8571428571428571	1	580.0478273898755	325916	325916	0.3333333333333333	580.0478273898755	0	0	0	0	0
[0]	[[1005.8942347424011, 1420.865]]	1	0.8490566037735849	0.8490566037735849	1	526.2088020591513	349890	325973	0.3333333333333333	526.2088020591513	315	371	315	371	0
[0]	[[1247.17525407773, 1421.6185325434722]]	1	1.0	1.0	1	305.0	344464	326044	0.3333333333333333	305.0	1	1	1	1	0
[0]	[[1127.1036966991824, 1421.6185325434722]]	1	0.8857142857142857	0.8857142857142857	5	394.5892668019788	349010	326261	0.3333333333333333	1972.946334009894	31	35	31	35	0
[0, 2]	[[364.9706396926907, 629.89], [2.6242, 4.293848978863007]]	0	1.0	1.0	5	622.8429737357508	349977	326346	0.6666666666666666	3114.214868678754	326	326	326	326	0
[2]	[[1.16235, 4.23765]]	1	0.4715998546687659	0.4715998546687659	1	644.6988455200602	349962	326389	0.3333333333333333	632.8735569000753	3894	8257	3894	8257	0
[0, 1]	[[1051.5648593364597, 1174.1170158602106], [24.0075, 32.0925]]	1	0.8553459119496856	0.8553459119496856	1	506.98476310620407	349890	326399	0.6666666666666666	506.98476310620407	136	159	136	159	0
[0]	[[-58.46342515744471, 162.575]]	0	1.0	1.0	2	595.251374243797	349990	326479	0.3333333333333333	1174.7944306398324	4483	4483	4483	4483	0
[2, 0]	[[1.824071089495612, 3.8242000000000003], [184.51176793638368, 629.89]]	0	0.9279891304347826	0.9279891304347826	1	651.1353610766882	349977	326493	0.6666666666666666	640.9192013458603	1366	1472	1366	1472	0
[0]	[[261.075, 1236.5249999999999]]	1	0.6693741041567128	0.6693741041567128	1	624.6898840293613	349994	326521	0.3333333333333333	614.8623550367017	11208	16744	11208	16744	0
[0]	[[271.52259305602865, 930.411]]	1	0.6650252688868732	0.6650252688868732	1	626.1099517074161	349994	326678	0.3333333333333333	616.6374396342702	10264	15434	10264	15434	0
[0]	[[699.4491183263679, 1019.4450577567402]]	1	0.8042309693081324	0.8042309693081324	1	625.6697179113988	349994	327088	0.3333333333333333	625.6697179113988	4638	5767	4638	5767	0
[0, 1]	[[217.99533168499244, 313.25204590341644], [18.0925, 32.5475]]	0	0.6854653828519028	0.6854653828519028	1	620.1109500889519	349857	327137	0.6666666666666666	602.1386876111899	1495	2181	1495	2181	0
[0, 2]	[[276.5109232532489, 356.605988022373], [-0.4869, 2.2869]]	0	0.5742138364779874	0.5742138364779874	1	584.0315067496362	349830	327178	0.6666666666666666	584.0315067496362	913	1590	913	1590	0
[0]	[[-120.17479193993199, 65.28886226876145]]	0	1.0	1.0	1	569.8906834435913	349952	327274	0.3333333333333333	564.0791928806113	2548	2548	2548	2548	0
[0]	[[271.88300000000004, 779.117]]	0	0.3712801912455692	0.3712801912455692	1	625.9158831235347	349977	327296	0.3333333333333333	616.3948539044184	4504	12131	4504	12131	0
[0]	[[512.577, 1045.823]]	1	0.7655447803764974	0.7655447803764974	2	637.433829067091	349994	327348	0.3333333333333333	1261.5845726677273	8052	10518	8052	10518	0
[0]	[[535.589, 646.0236051327673]]	1	0.7068463219227968	0.7068463219227968	2	635.4045994307006	349971	327394	0.3333333333333333	1256.5114985767516	1941	2746	1941	2746	0
[0]	[[-25.821587128670465, 69.88315136994387]]	0	1.0	1.0	1	571.3214118237642	349952	327466	0.3333333333333333	566.3147059746315	2612	2612	2612	2612	0
[2, 1]	[[2.6242, 3.6257432805105165], [16.6575, 32.5825]]	0	0.6143322475570032	0.6143322475570032	1	646.4111901220565	349977	327516	0.6666666666666666	646.4111901220565	943	1535	943	1535	0
[0]	[[-130.06, 359.05899999999997]]	0	0.8518041237113402	0.8518041237113402	1	618.7351375501605	349990	327528	0.3333333333333333	597.4900819095712	7271	8536	7271	8536	0
[0, 2]	[[276.5109232532489, 339.02], [0.24534999999999996, 2.11465]]	0	0.8048289738430584	0.8048289738430584	2	601.147355662862	349830	327549	0.6666666666666666	1202.294711325724	400	497	400	497	0
[0]	[[496.64399999999995, 865.0115932532091]]	1	0.7506678539626002	0.7506678539626002	1	644.8889495788031	349994	327745	0.3333333333333333	640.1111869735039	6744	8984	6744	8984	0
[0]	[[259.31, 130.06]]	1	0.06753393665158372	0.6753393665158371	1	557.8374821133431	327788	327788	0.3333333333333333	557.8374821133431	0	0	0	0	0
[0]	[[946.7503035510467, 1379.599]]	1	0.8292682926829268	0.8292682926829268	1	561.7521531401082	349962	327907	0.3333333333333333	561.7521531401082	646	779	646	779	0
[0]	[[-6.234020495666542, 164.875]]	0	1.0	1.0	3	595.251374243797	349990	327963	0.3333333333333333	1762.1916459597487	4215	4215	4215	4215	0
[0]	[[26.192000000000036, 494.408]]	0	0.7131285503892278	0.7131285503892278	1	615.2065267622085	349990	328208	0.3333333333333333	587.7002475824384	6779	9506	6779	9506	0
[0]	[[-130.06, 623.5070000000001]]	0	0.6610688109300505	0.6610688109300505	2	619.9846560033127	349990	328253	0.3333333333333333	1201.0813281411752	9290	14053	9290	14053	0
[0, 2, 1]	[[1048.714, 1075.3517434203766], [2.4753999999999996, 2.69200899058346], [22.2175, 31.2825]]	1	0.8333333333333334	0.8333333333333334	1	510.28000000000003	344431	328263	1.0	510.28000000000003	5	6	5	6	0
[0, 2]	[[1127.1036966991824, 1421.6185325434722], [1.4161000000000001, 2.9839]]	1	0.8888888888888888	0.8888888888888888	1	393.3378221950567	349010	328375	0.6666666666666666	393.3378221950567	16	18	16	18	0
[0]	[[1060.1129599122123, 1161.69]]	1	0.8347826086956521	0.8347826086956521	6	501.18966069531916	349890	328398	0.3333333333333333	3007.137964171915	96	115	96	115	0
[1]	[[20.675, 27.044999999999998]]	0	0.5275013448090371	0.5275013448090371	1	636.4150337657966	349990	328502	0.3333333333333333	614.4038910297769	7845	14872	7845	14872	0
[2]	[[3.1761, 5.010776901161753]]	0	0.677734375	0.677734375	2	622.038626082732	349628	328579	0.3333333333333333	1244.077252165464	347	512	347	512	0
[0]	[[-130.06, 221.496]]	0	0.9613907030349597	0.9613907030349597	3	602.7649746855079	349990	328633	0.3333333333333333	1806.216648547898	5005	5206	5005	5206	0
[0]	[[459.353, 699.5523971344835]]	1	0.6890574214517876	0.6890574214517876	1	631.2082592739566	349971	328636	0.3333333333333333	623.0103240924458	3816	5538	3816	5538	0
[0]	[[354.916, 719.0840000000001]]	0	0.3509028794533919	0.3509028794533919	1	618.8588288843778	349977	328658	0.3333333333333333	607.5735361054723	2876	8196	2876	8196	0
[0]	[[-27.402000000000015, 162.575]]	0	1.0	1.0	3	595.251374243797	349990	328670	0.3333333333333333	1762.1916459597487	4053	4053	4053	4053	0
[0, 1]	[[165.21900000000002, 469.18100000000004], [15.15, 31.810000000000002]]	0	0.6216043464365612	0.6216043464365612	1	604.9006202752573	349958	328672	0.6666666666666666	583.1257753440716	3890	6258	3890	6258	0
[1]	[[19.2225, 26.8175]]	0	0.5478021978021979	0.5478021978021979	1	633.3192308756728	349990	328740	0.3333333333333333	614.3697231313257	7976	14560	7976	14560	0
[1]	[[16.317500000000003, 34.2025]]	0	0.5010217174357269	0.5010217174357269	1	632.8792178232926	349990	328955	0.3333333333333333	613.0269098611222	10543	21043	10543	21043	0
[2, 0]	[[-0.28283338126461627, 0.22845339594148228], [240.407, 643.593]]	1	0.6856737588652482	0.6856737588652482	1	613.7546690627381	349971	329069	0.6666666666666666	601.1933363284227	2417	3525	2417	3525	0
[2]	[[-0.6030000000000001, 2.31975]]	0	0.48816378758797185	0.48816378758797185	1	632.6282620317166	349990	329125	0.3333333333333333	612.2610535635883	9156	18756	9156	18756	0
[0]	[[984.0763356168061, 1125.997456768496]]	1	0.8345498783454988	0.8345498783454988	1	543.8839375084166	349962	329148	0.3333333333333333	543.8839375084166	343	411	343	411	0
[0]	[[620.384, 130.06]]	1	0.0836734693877551	0.8367346938775511	1	481.49725829100845	329247	329247	0.3333333333333333	481.49725829100845	0	0	0	0	0
[0]	[[743.9409999999999, 130.06]]	1	0.084375	0.84375	1	502.1904873847079	329247	329247	0.3333333333333333	502.1904873847079	0	0	0	0	0
[0]	[[374.8260000000001, 739.578]]	1	0.6682399701900386	0.6682399701900386	2	632.3888201832074	349994	329265	0.3333333333333333	1248.9720504580184	5380	8051	5380	8051	0
[0, 1, 2]	[[184.51176793638368, 469.9225951073515], [19.71, 30.490000000000002], [2.4250499999999997, 4.41495]]	0	1.0	1.0	1	656.1766130989198	349758	329288	1.0	656.1766130989198	518	518	518	518	0
[0]	[[-130.06, 513.453]]	0	0.7412830603093256	0.7412830603093256	1	614.5595370773344	349990	329295	0.3333333333333333	587.2957448177108	8100	10927	8100	10927	0
[0]	[[993.5212936495692, 1043.09]]	1	0.8333333333333334	0.8333333333333334	1	560.1930152906325	349588	329332	0.3333333333333333	560.1930152906325	165	198	165	198	0
[1, 2, 0]	[[19.2225, 26.8175], [3.2564731079400984, 3.71465], [660.565, 1245.835]]	0	0.1724137931034483	0.1724137931034483	1	644.4939547072671	348159	329588	1.0	644.4939547072671	5	29	5	29	0
[0]	[[-130.06, 286.12]]	0	0.9076996652319465	0.9076996652319465	2	620.1115005878637	349990	329608	0.3333333333333333	1201.7006864641785	5694	6273	5694	6273	0
[0]	[[421.762, 1020.038]]	1	0.7350726196880043	0.7350726196880043	2	636.5780355355026	349994	329668	0.3333333333333333	1259.4450888387566	8199	11154	8199	11154	0
[0]	[[582.613, 959.787]]	0	0.21834295689539412	0.21834295689539412	1	643.8929514574223	349988	329715	0.3333333333333333	638.8661893217779	1626	7447	1626	7447	0
[0, 2, 1]	[[184.51176793638368, 407.9301303801751], [2.187979138730849, 4.616149999999999], [21.572499999999998, 10.489999999999998]]	0	0.1	1.0	1	606.0945266871593	329827	329827	1.0	606.0945266871593	0	0	0	0	0
[0]	[[-6.234020495666542, 157.35208979020547]]	0	1.0	1.0	3	595.2514039624377	349990	329890	0.3333333333333333	1762.1918200924083	3750	3750	3750	3750	0
[0]	[[984.0763356168061, 1014.8921244962044]]	1	0.8051948051948052	0.8051948051948052	1	563.5812460240918	349962	329910	0.3333333333333333	563.5812460240918	124	154	124	154	0
[0]	[[794.1320121450822, 984.0763356168061]]	1	0.8166666666666667	0.8166666666666667	3	621.1663341398687	349942	329976	0.3333333333333333	1863.499002419606	2156	2640	2156	2640	0
[0]	[[-6.234020495666542, 162.575]]	0	1.0	1.0	2	595.251374243797	349990	330032	0.3333333333333333	1174.7944306398324	3805	3805	3805	3805	0
[2]	[[-0.6030000000000001, 1.4472]]	1	0.51944596069869	0.51944596069869	1	616.9214661256725	349994	330040	0.3333333333333333	606.7340481583801	7613	14656	7613	14656	0
[0]	[[544.6859999999999, 1038.914]]	1	0.7742803650830798	0.7742803650830798	1	638.3630528849968	349994	330099	0.3333333333333333	631.953816106246	6617	8546	6617	8546	0
[0]	[[479.238, 1181.562]]	0	0.24187906046976512	0.24187906046976512	1	637.4271262063559	349988	330100	0.3333333333333333	630.7839077579448	2420	10005	2420	10005	0
[2, 0]	[[1.9106999999999998, 3.71465], [545.404, 961.596]]	0	0.286687306501548	0.286687306501548	1	625.6245983048457	349909	330136	0.6666666666666666	625.6245983048457	463	1615	463	1615	0
[0]	[[15.403999999999996, 431.596]]	0	0.766920201108676	0.766920201108676	2	615.3845807419923	349990	330165	0.3333333333333333	1176.0960185234076	5949	7757	5949	7757	0
[0]	[[488.838, 1191.162]]	0	0.23791973791973792	0.23791973791973792	1	637.4283814796429	349988	330217	0.3333333333333333	630.7854768495537	2324	9768	2324	9768	0
[0]	[[595.7512669929151, 628.8620000000001]]	1	0.7132963988919667	0.7132963988919667	5	656.8228202195556	349971	330299	0.3333333333333333	3284.114101097778	515	722	515	722	0
[0, 2, 1]	[[184.51176793638368, 469.18100000000004], [1.4337000000000002, 3.3690859470104706], [17.5625, 10.489999999999998]]	0	0.1	1.0	1	616.8071414738449	330329	330329	1.0	616.8071414738449	0	0	0	0	0
[2]	[[-0.6030000000000001, 2.5193]]	0	0.49076193134245044	0.49076193134245044	1	632.628267205418	349990	330423	0.3333333333333333	612.2610693524717	8792	17915	8792	17915	0
[1]	[[18.705000000000002, 33.895]]	1	0.49940718593741945	0.49940718593741945	1	632.8792178232926	349994	330584	0.3333333333333333	613.0269098611222	9688	19399	9688	19399	0
[2]	[[2.642850932615862, 4.534607392052538]]	0	0.6227303295225286	0.6227303295225286	2	646.0455601333581	349977	330713	0.3333333333333333	1292.0911202667162	926	1487	926	1487	0
[0]	[[658.925, 130.06]]	1	0.07890217208284223	0.7890217208284223	1	638.0660361752455	330792	330792	0.3333333333333333	638.0660361752455	0	0	0	0	0
[0]	[[373.54100000000005, 1062.859]]	1	0.7207550437267296	0.7207550437267296	1	628.7546387883995	349994	330808	0.3333333333333333	619.9432984854993	8324	11549	8324	11549	0
[0]	[[-41.08099999999999, 310.081]]	0	0.8900062853551226	0.8900062853551226	1	619.9407969052359	349990	330812	0.3333333333333333	600.4335861944235	5664	6364	5664	6364	0
[0]	[[373.54100000000005, 984.0763356168061]]	1	0.7175613224315677	0.7175613224315677	1	631.6823494335684	349994	330819	0.3333333333333333	623.6029367919606	8074	11252	8074	11252	0
[0]	[[-130.06, 604.501]]	0	0.675052061640983	0.675052061640983	1	619.8328114807258	349990	330827	0.3333333333333333	600.1699499041158	8104	12005	8104	12005	0
[0]	[[-130.06, 227.60500000000002]]	0	0.9552083333333333	0.9552083333333333	2	602.7649751668558	349990	330904	0.3333333333333333	1204.1444342455306	4585	4800	4585	4800	0
[0]	[[1029.599, 1258.3894952350165]]	1	0.8676470588235294	0.8676470588235294	1	511.2204623337587	349890	330955	0.3333333333333333	511.2204623337587	177	204	177	204	0
[0]	[[427.52500000000003, 752.675]]	0	0.3024608501118568	0.3024608501118568	1	642.8574152530699	349977	330971	0.3333333333333333	637.5717690663374	2028	6705	2028	6705	0
[0]	[[-130.06, 332.141]]	0	0.8730585424133811	0.8730585424133811	2	619.6734142569943	349990	330975	0.3333333333333333	1199.5615930517301	5846	6696	5846	6696	0
[1]	[[17.54, 31.259999999999998]]	1	0.4992076906824424	0.4992076906824424	1	632.8792178232926	349994	331052	0.3333333333333333	613.0269098611222	9451	18932	9451	18932	0
[0, 1]	[[848.4657106227469, 875.7503995039252], [21.145, 33.394999999999996]]	1	0.814385150812065	0.814385150812065	2	619.0070210557603	349723	331123	0.6666666666666666	1238.0140421115207	351	431	351	431	0
[1, 0]	[[23.5025, 31.0975], [613.656, 1237.944]]	0	0.20492537313432835	0.20492537313432835	1	632.8573346719223	349988	331127	0.6666666666666666	625.0716683399029	1373	6700	1373	6700	0
[0, 1]	[[1295.1112408856382, 1350.535], [20.72, 27.58]]	1	0.08350515463917527	0.8350515463917526	1	594.1008583553431	331141	331141	0.6666666666666666	594.1008583553431	0	0	0	0	0
[0]	[[663.847, 1327.153]]	1	0.8034791594901826	0.8034791594901826	1	623.3823739161433	349994	331141	0.3333333333333333	623.3823739161433	4665	5806	4665	5806	0
[0]	[[157.35208979020547, 192.33108427161062]]	0	0.9106463878326996	0.9106463878326996	2	567.966824329182	349939	331228	0.3333333333333333	1135.933648658364	479	526	479	526	0
[0]	[[-130.06, 409.68899999999996]]	0	0.8156090263059469	0.8156090263059469	1	614.3517010861784	349990	331228	0.3333333333333333	586.7883327299278	6542	8021	6542	8021	0
[0, 1]	[[552.065, 652.2108181707258], [23.135, 31.465]]	1	0.7096774193548387	0.7096774193548387	1	646.2177398960209	349971	331261	0.6666666666666666	641.7721748700262	1386	1953	1386	1953	0
[0, 2]	[[-130.06, -130.06], [-0.6030000000000001, 2.66125]]	0	0.07691256830601094	0.7691256830601093	1	562.5935182812892	331324	331324	0.6666666666666666	562.5935182812892	0	0	0	0	0
[0]	[[586.125, 911.2750000000001]]	1	0.7806186868686869	0.7806186868686869	2	646.5696148344597	349994	331346	0.3333333333333333	1284.4240370861492	4946	6336	4946	6336	0
[0]	[[82.02199999999999, 420.178]]	0	0.7291021671826625	0.7291021671826625	1	616.7095374532134	349990	331361	0.3333333333333333	588.108652270646	4239	5814	4239	5814	0
[0]	[[768.783, 1276.017]]	1	0.8165298944900352	0.8165298944900352	1	605.2147241070786	349962	331367	0.3333333333333333	605.2147241070786	2786	3412	2786	3412	0
[0]	[[-5.573866006958838, 154.40325075975434]]	0	1.0	1.0	3	595.2514242928149	349990	331376	0.3333333333333333	1762.1919392157129	3452	3452	3452	3452	0
[2]	[[-0.6030000000000001, 0.9045]]	0	0.48756218905472637	0.48756218905472637	1	620.9915739696714	349988	331393	0.3333333333333333	608.6866679095144	5390	11055	5390	11055	0
[0, 1]	[[848.4657106227469, 984.0763356168061], [19.46, 34.16]]	1	0.8150732728541521	0.8150732728541521	1	610.9229035130008	349942	331417	0.6666666666666666	610.9229035130008	1168	1433	1168	1433	0
[0]	[[-10.93564837814677, 157.35208979020547]]	0	1.0	1.0	5	595.2514039624377	349990	331442	0.3333333333333333	2936.986366820681	3461	3461	3461	3461	0
