InstanceID	R_0	R_1	R_2	Class
2382	1195.2235349578891	521.7179051057486	657.967986993448	1
3796	771.2907077902728	419.9452502546679	623.0791581046216	1
411	1863.580840102771	889.4486548218512	1224.2833564292193	1
13967	985.8929278252759	474.07929962790985	637.4746700624337	1
16860	1354.8209774792867	598.3008859893066	734.7364639690392	1
12331	2104.878020767905	953.1125211359972	1435.215924462558	1
9399	1279.7220186578884	682.7175299926156	1023.196931358887	1
209	1953.2910939108294	881.8413425441345	1246.300405539243	1
16422	1594.3653231499304	700.360995084175	979.6957337887818	1
22475	1653.2364912884896	205.65402912384098	374.03664208018273	0
22079	1693.7314789235818	266.40202455134914	390.24518482265813	0
9741	714.6228641584124	472.80282815003795	676.2736287080247	1
25343	861.7802775298766	228.60962157177033	330.92880551877715	0
18497	1038.6431964183118	559.8354491919005	834.1406213151114	1
8242	1668.6153803434088	766.0251816356753	1068.5187294228892	1
29793	1630.1406528432706	337.35095102292735	638.5846569120966	0
10776	1528.0899871973697	728.8857524985436	1016.2286142330937	1
35430	627.0263057263033	257.0238456267671	415.7392355776592	0
187	1873.2132549099122	959.2589055912495	1370.8778025464874	1
15118	1995.8267308141835	919.2624229466484	1283.6577858969388	1
43071	1399.5330941626423	234.64081815859825	372.6810909084186	0
23420	2067.91852813041	456.33826847124095	1164.1334463335745	0
6129	1681.1648045918907	726.5794458823935	1009.7688053199943	1
26091	1207.8377738004936	266.3523439809468	408.73612527104433	0
29791	1451.505449501534	261.296368860474	426.75374849953164	0
11854	1865.147179105626	959.4117019825952	1354.267830222669	1
19817	1879.580551801008	981.8891247219879	1445.5246460280052	1
25664	1555.7138133549909	359.95517723683145	955.4276744794344	0
42444	596.642861361831	268.73517287578306	539.8281350783967	0
16824	1441.5960984633969	623.8509698670441	916.5024950338025	1
4723	1473.1074011864114	582.7578753384635	754.6910753009134	1
20071	1151.0221610789974	600.8978560956133	830.623287468287	1
11895	1453.342272195004	633.4315727681725	975.1511563702383	1
12908	1176.0618997126605	540.6841321811993	787.2457588836136	1
13005	1827.6263863962295	937.2744794021808	1311.382416448101	1
9750	791.7064548067118	420.795916108254	540.4279918798906	1
30811	1607.3898259344844	330.8585111652173	512.6684199517838	0
19927	1495.6794824656724	592.5898563290369	723.835796893222	1
724	1612.3045134668164	709.1173330622701	1081.490109427257	1
16103	619.2509268096001	410.49567352980245	544.8582754644831	1
18474	1803.273919836369	932.3288621697162	1450.0376794784615	1
29700	1335.5574617887146	381.5776173254291	826.261707381668	0
37781	971.398753469874	357.69887640579077	803.5448121073039	0
35636	798.0439539842469	241.25636804118787	402.61539384503413	0
29067	662.1191544676749	272.8320578697452	459.44463204340707	0
19157	1383.9015611932507	521.9538606429903	630.7803860113557	1
2851	1981.1891067131635	928.4160816956784	1295.437795084298	1
15272	1803.0780346927831	722.1421601174617	1047.6928600133629	1
12247	1015.0696730650072	481.4338612726436	629.1716849439324	1
23918	1695.067596862281	240.2463950414545	373.7906176142767	0
31027	1634.0822218133753	305.6788126152644	424.4475022116368	0
18292	2068.407750598163	992.9964045441411	1361.3473927052935	1
10991	967.2228816780346	522.1166535656713	706.6488916026859	1
4953	1446.8390706722753	563.8703146861576	662.5981766185109	1
30125	1701.1861458222327	286.12060740693653	460.5764926194297	0
9484	1432.134370269326	783.6410427948706	1104.1817165381246	1
15145	1598.1544281380004	696.8601197918612	931.4931451591738	1
8041	2128.2083623123112	984.4171931821714	1427.0804337449824	1
31138	1147.984601271292	278.1677954638418	354.18708354484426	0
42757	1396.1651207096259	258.55771587057507	395.81060681079197	0
5050	1888.314518849167	834.9306186822806	1196.6059226345444	1
40963	785.7428587766854	230.69965746956245	308.548517087896	0
1282	1942.0090682301256	889.996903913382	1339.2745057599443	1
6757	1251.6880048109144	478.45407785936874	631.5518388892606	1
15139	1275.7153422774593	683.1134170362112	1045.4091936039738	1
21143	2063.346810798164	943.9356461433911	1373.7028847352885	1
31980	2015.4616435762512	478.48213867191885	883.025910375632	0
3139	1082.426365815634	465.5992069890911	571.7940429053373	1
1847	596.9274280787073	328.4601432852456	405.9354506884494	1
35178	1503.1116047701291	343.20289017642006	524.863046127157	0
24682	1564.8574499425308	328.54756400055646	523.5064032341805	0
32748	1743.1179494369314	266.2465564834571	406.54996439142144	0
28780	479.728291928587	236.6472906589123	339.56052764432616	0
33194	1655.7940124096892	259.8757715546015	386.6063217712887	0
37804	1102.6197620694988	267.5667778694238	335.1211700450604	0
43078	1163.8682839704304	307.74555204621294	388.2540251268664	0
28960	1474.5426061890591	275.39660646113566	401.1959533806269	0
26539	1962.7662909920539	501.94325666532995	1259.0887627764719	0
22928	1674.1614039670403	377.3855395772628	579.9171030571493	0
5972	1564.9414601514682	729.6695037946672	1083.829466666541	1
7937	1848.861753899913	793.7374676441516	1159.409255269686	1
42161	1736.6794089559278	262.0172847847064	526.8721751286678	0
24078	1422.3659140152772	267.03109330444653	389.72234001554733	0
35873	334.74368319155667	252.32746622508904	338.97859256242555	0
38245	1566.8280067290718	285.8844931587434	465.56619861981505	0
30656	1899.4137350867352	378.00429747064044	889.1867101935234	0
42204	1731.1383211494765	288.29691725876495	408.59373752488034	0
39260	1056.493351659792	236.8765840259704	326.615520552466	0
16840	1336.6887748372578	669.7863828757079	913.0308325872576	1
42290	809.3407464335672	288.2976668228514	557.5453161485609	0
16093	1197.518262126871	550.7825859806136	819.2116499887849	1
33636	1078.9031042312495	394.4124128469544	869.144229553705	0
7126	1556.8364834571237	821.405510161778	1174.858126235353	1
21231	1407.5597979251206	591.9719791937981	882.8899048122677	1
34459	1959.5630170805125	474.72285265933954	940.0112355105424	0
1756	1240.282656277681	571.8924644298606	825.0899112226163	1
17472	926.861185528175	533.8327141765083	715.8774506546506	1
24838	1427.8943856011942	254.92872767634276	415.45767711018686	0
15635	1240.8057965615951	756.1999333659135	1038.6393113700394	1
27527	1952.3470127612316	389.2553938453016	947.3034543820796	0
32	1760.8329955595752	848.6034437238745	1250.6148053417787	1
34803	1604.9149186634056	379.43230374743166	1041.258127482121	0
28055	1513.4797923124543	335.1466339226956	618.4615364425385	0
30781	1732.6723410229206	325.9421597141317	555.1298447525805	0
23844	543.609354204448	171.09966191882614	343.46155134788677	0
30013	398.9252154294911	233.58180651047394	333.5564168304179	0
36653	1807.1650480375595	322.6279344852809	584.1296743897822	0
32091	602.90395756754	210.55131059091576	336.3158383614948	0
13930	949.144322447589	472.2377102776932	631.9853735911722	1
2009	1577.5171774710248	776.5118128981329	1052.0488890254621	1
13000	594.2584172071794	394.86296223974506	566.1676225118239	1
15528	1802.2544711918936	746.3619915189415	1059.1274078263982	1
9553	2013.668152674595	940.3335029988272	1301.463819462813	1
9261	1496.1859543116313	837.8593124763837	1164.8601109715808	1
36308	1314.717096478872	318.21219842727373	446.71520637257373	0
9172	1661.1763398565774	713.8224775226198	1037.1569194376136	1
37100	1731.3380947851551	276.54714112128755	463.2039216937969	0
37257	1643.8634653598879	234.51296265313167	374.8170999392551	0
9124	1644.7111264062028	840.3670026275834	1228.9708212384821	1
18904	1686.9492333175679	811.2690936941872	1132.3739876969462	1
8409	835.0282852664972	378.6958318310605	500.52447444644974	1
20571	427.1735466139939	288.5478601324383	392.8398351469271	1
25593	516.7037114881302	247.9047633505057	303.6936241798878	0
31855	1195.8421375419884	322.75123370448716	431.47597026160645	0
33093	1681.9439261369184	218.00461521358346	376.7283402911816	0
15738	833.3423344650784	373.0387537633983	492.02585318846167	1
37896	952.3985461053624	310.8098473581383	644.7202808326188	0
1802	1034.2557757949323	502.201332063579	680.1310271770813	1
40190	1420.3363299870123	274.35234058801115	401.9847489436643	0
42250	1480.5757450695316	270.2289303128853	389.2862455470563	0
8004	501.68122795510504	230.56871842755444	314.65289276593944	1
26328	1877.367959886262	386.6390983647572	856.120907706712	0
37083	1734.0997500936733	222.71089162652007	388.650472292263	0
36009	1818.2732619901576	501.6792359061653	1231.4545925620369	0
28268	565.0422660265671	304.73229038114044	535.8176210534175	0
1134	1826.1500103415349	841.3154007997821	1227.6072778185105	1
28778	1646.0973698885246	243.320724141939	371.27681724576723	0
27647	1417.0650679090877	325.02857760643604	383.3996075185216	0
10605	1019.9000791297318	545.2674844062009	737.6483487269923	1
2699	1430.0200850135575	517.7484497222589	645.8603267418055	1
22147	1665.714756128839	301.75298662471243	431.1479452757889	0
21424	752.3927275979448	430.5940678619659	559.6463706173322	1
295	1306.690733314768	507.7544801781484	690.2431744162616	1
2335	849.8444171854429	381.80223788306614	430.52245480208353	1
10910	686.4841976277754	314.3135929404993	419.102186714753	1
6201	365.4748923353955	310.29819009440223	407.6254904764706	1
2852	1539.3211759015883	598.1008104914306	909.9573545459142	1
17350	2028.0337691375923	908.2052170318557	1378.7624415543175	1
9248	600.0583377025804	238.5216043437718	312.98184927219086	1
18183	1447.2133836759456	610.4717562099311	819.6731090531902	1
41336	1715.359921820516	234.6425697111644	386.55880481439294	0
38075	1909.0368182917866	471.46798303505244	1191.2752103490902	0
25369	552.3187072797863	254.04290080649395	351.22375371818845	0
31333	387.0540094589033	253.37276066616045	298.5369209465531	0
29964	961.7794795976181	224.88596188997118	447.40020428026844	0
8741	1082.7167581637518	591.5541440590521	776.6118136811712	1
35693	1408.1537950053216	337.8237097341817	659.9168968180568	0
26076	1364.3391849603677	285.9253225344443	364.02044120626	0
28876	1720.6868197449837	266.3864185438175	375.59986807318927	0
28563	1780.016420233011	285.4391640375018	456.8980458231064	0
19673	1516.5706888993332	776.6357111736527	1059.8156210909522	1
29563	1978.1740460848307	376.1996755009722	728.920125815913	0
27122	1332.301863463731	319.5446834075666	395.26009447311435	0
4890	1190.1669761566338	608.5745251406811	802.5692082693577	1
25856	1196.7797896012364	298.1336539192658	575.9871486789255	0
39019	1211.652471582376	308.7921852573344	675.9943997730408	0
24534	243.3023422897579	245.10001103182134	375.2248932204844	0
36650	1519.558086829672	332.29712009991925	561.7717557049193	0
8149	1793.2550221148422	947.8413351504063	1436.7558620261593	1
21649	1341.898266121661	265.70552464085233	400.59135308791804	0
5370	1528.058994819146	735.9047403960609	1121.6680664865835	1
6646	1197.4487891408817	492.7546255259952	697.409292606902	1
7371	1096.7163898232288	632.5142299417508	881.3405608208402	1
36687	1735.0969855137787	280.1958882105064	468.03466548991344	0
250	1929.3406601550819	842.834589594292	1229.6375724630288	1
9608	1713.7808032162798	733.677876037193	1032.468712374484	1
41045	917.4983607338291	239.11771815870577	319.58002030384125	0
38793	259.4887276280266	241.79231867429633	300.93892685594943	0
38393	817.0597033635859	297.85074390654495	397.8157252422983	0
6308	1852.1874560205617	1007.9420328063586	1422.0076509749783	1
25053	1728.2289619950213	229.21702755331498	375.543816437482	0
40558	1281.5005208308971	176.72499560284777	357.1895517387702	0
6105	786.2757554948422	445.05194696668985	572.1094300701674	1
27297	493.90594579526044	211.8622808699063	299.8079275835486	0
8633	594.4102524779769	210.65907654274585	308.35909871654985	1
37443	1173.4038371659415	245.07936926389445	390.00540106438194	0
7435	1342.020981995337	538.0553642261149	814.0174946709242	1
35785	1750.0105746391366	229.19220768202655	377.40901664887735	0
18359	993.4646310200656	572.6922085051757	755.3205821131369	1
32272	1211.4956883191744	281.5819350700291	560.8724118711662	0
5249	1637.7134817350275	771.3459179845257	1087.58855353769	1
35624	982.6543520119606	284.257208724929	421.0722577562843	0
30505	919.4010175825792	216.37430658893376	401.20049426925397	0
20880	1129.2291267435355	600.9419925304037	823.5282325519175	1
30708	1844.363672143589	338.4186545508507	541.7302250362477	0
31885	1446.696897679226	330.85574255640597	538.2989947620067	0
32560	1893.5944154913113	443.6605439125964	1099.3872653386477	0
17583	1164.2439414497617	479.840293852105	663.9590462835367	1
4487	1346.610035157458	568.0319619881604	729.2920171237711	1
13308	1663.6535457825673	782.143007374167	1081.8628210723766	1
9342	723.1721409052591	491.1153631974951	658.9669983348861	1
21684	913.501407566	250.1290686833448	403.73199682435995	0
32759	824.1854867553051	325.48644018196984	687.3912460880601	0
35725	1179.2319091824663	266.95141411301654	374.0626669212984	0
25136	781.0522831415541	227.60535996415382	294.4553803418768	0
6813	1671.7536275772222	889.302769422624	1318.0582872000118	1
21298	1513.8274425147051	784.5611605165761	1071.9306097534327	1
3639	711.6404415879473	346.1978401176294	456.80548203254307	1
39830	1814.074576028537	309.1362456578081	514.8712041410039	0
14751	774.144089809352	393.8385287664358	542.7889239818526	1
4473	2097.043056302471	945.070105760463	1385.2411994011484	1
27716	1239.686170433192	318.5871137277659	665.9310589059734	0
40590	599.9223835835902	216.5053121428724	299.5527369943732	0
23932	938.99203401094	260.1585306672519	328.61300444997573	0
30784	1713.1561777829982	243.24215624011876	382.95213928367446	0
30209	1660.048300188059	305.4019385631464	470.12996464372804	0
41474	1458.3127116707574	340.33890621908245	671.5911734795678	0
18079	969.6923194866121	498.24415596676704	661.4509739652751	1
40369	1765.735667402407	251.12217583461754	390.9886470413518	0
4012	598.4876732579198	369.5443702825644	512.1042143698555	1
13596	320.9023363498122	251.3487019921781	327.24410176160626	1
38835	1602.676117112125	282.18974265286823	390.08922040982884	0
22576	666.5300033134922	206.8165444648859	273.05007974937104	0
18447	1662.351628570481	793.3509507738456	1107.7813297294626	1
11261	1840.4868228189298	900.7343176936637	1240.09459487904	1
31798	1690.981623386232	436.72365321486757	857.4927190155992	0
13361	1932.3182878471835	824.0492756207992	1233.7144006622163	1
9828	1839.0169740439926	939.8067392386943	1329.657698373308	1
20551	2147.278667009144	972.6378935995955	1428.048977104638	1
8938	734.756113428216	336.40191966124297	459.0500208249437	1
42903	828.1505220721626	282.8861330994104	512.0019600567779	0
30589	1011.0512064516719	269.5973144939513	338.9824524971832	0
453	1281.6749855351993	495.11926168952664	693.065136307221	1
20515	1639.4339251746144	848.9325555314894	1240.5368134410212	1
29125	1943.6945197005143	382.4696051925152	1019.6115717777192	0
42604	1481.8435545071181	377.1896788240902	711.495244554673	0
42949	1543.4533788560304	310.07060957699014	598.1948438427527	0
3776	1440.666066228264	710.1603923040175	1059.7409316096093	1
38946	1725.7190441742305	287.6860486602958	420.61194894362353	0
9465	1724.8696889893365	807.4433900707597	1124.6444853239002	1
41058	1381.0898970648075	286.2814178183651	418.26883590720956	0
18326	2007.1120909567055	892.8598652028218	1335.7141377067924	1
35793	688.1613497229579	287.0453135968055	410.370504664492	0
19326	1663.4915912299455	877.1356489391718	1232.1183573683552	1
30197	1721.2032887978867	253.4902712719962	384.8128776177363	0
26120	1325.836744272678	280.003135403308	371.0187566314195	0
7235	1805.3674465346533	780.4584845548239	1120.799692648435	1
21898	1574.6506801488383	298.2651636195405	423.85081092403533	0
38096	972.2576327923517	226.48585601753962	530.3652237236378	0
1110	2104.308673289136	1000.4008938890197	1370.278153644159	1
16928	978.3974868186276	456.6450553417802	613.2632869540221	1
7125	1516.739152220958	738.0841992612825	1047.0386507555647	1
13320	2055.928751976536	1024.1380280852331	1478.908264436431	1
18923	1960.352766071415	823.7484559497384	1214.6824271789947	1
2226	1965.8398711644725	871.1035296758907	1319.059301331365	1
24364	1451.9647508816684	298.53928040936313	572.4723308304773	0
39798	780.1401299620023	271.74086894757426	361.0669824470717	0
42606	1283.8537502603474	316.62076565805654	463.7619675334827	0
21258	1759.3128808547401	805.2489606629505	1148.006059155511	1
28949	173.01296670287533	195.5396111513982	282.16310890140693	0
22936	498.15278855665866	246.26127559077318	327.88581516179175	0
28301	1481.9781180312775	271.01767921780856	403.7849870928451	0
19676	1568.3121336057065	881.452176297772	1241.1496288089954	1
16128	946.8527776063056	644.6263701415689	865.3491875598932	1
19113	814.3886896583759	559.018872440864	750.1238685373077	1
26524	954.3192052769332	314.5113698810473	481.89700911245086	0
20972	1185.3064419912291	593.3749136559478	790.6552264299953	1
37717	1528.5273467117024	404.97996215996744	1036.1910085660325	0
1748	1229.3138108605876	531.0013065655148	821.3455777715193	1
14063	772.4797223566163	359.2187017008837	463.8954827987348	1
5273	1506.2784623272914	699.2659049395479	1089.4577471218113	1
28568	1581.8020015881132	253.38144224829483	373.74754316465453	0
2421	1618.9083513809985	735.4024169899699	1058.4139700668184	1
18961	2190.707483679152	1033.3143668762466	1551.4264527399794	1
31986	1705.5388060065484	226.76182430783265	386.0072014670287	0
42428	515.0032366245849	321.57489619246434	565.6813372059537	0
21916	205.61650414972945	202.02709189475132	311.04431500898346	0
26121	1221.7647105246078	303.3541584812539	476.09175814916097	0
12414	1354.2828738249202	541.9117375524861	717.0239543064844	1
3985	1443.2529902189626	692.7016660926113	970.460445671521	1
10215	1356.30307208007	636.3195548856143	875.8349694721319	1
32374	1455.036406807568	301.87335830464156	405.1818248838343	0
38157	539.5357343025381	283.168151131691	413.6978556519534	0
34469	1350.404192555506	382.44040822334415	912.5380448276235	0
29432	1334.658428854513	247.33174071342057	703.2668539775956	0
40160	1415.3189417930446	320.1496334441062	527.3830010581411	0
30737	1342.1267064862325	293.23953547781406	570.8709294469508	0
9417	1398.5464204415896	674.733561770162	962.0992053635518	1
21060	816.5887787427469	415.48611311043305	592.2451416100257	1
7265	924.54634520026	403.2167978633835	565.5620726934753	1
7977	2139.089256752969	944.1853848438949	1436.1170468660127	1
24986	1679.8789586377738	344.4317268524481	517.2951458439753	0
13498	1320.810414314062	494.14709247725057	532.0407229703543	1
9719	1235.0135368338358	664.8928468364848	878.9490360673857	1
21103	1053.8255210055536	543.9500377141128	777.20862410582	1
9800	1505.2414976127475	515.9782826295199	696.2148062713758	1
34747	1405.8878777088794	236.8417339844227	371.4335752738058	0
31937	2196.4578299099576	477.42809886466586	1329.6392029139872	0
16586	1672.4050410714558	826.89648989365	1144.4693642769437	1
27996	2056.148207903787	393.8525246377755	845.1741735963178	0
2990	1426.9080962299934	696.6288948911906	952.6577418283729	1
30105	1736.786980531198	257.0900474877597	395.4231917556372	0
25747	2149.915996198323	468.4314404680505	1315.9040301839964	0
31845	1581.2381375825482	243.81834895445854	473.0972325861957	0
17216	1246.5201566469634	748.7651929344694	1015.5763021330702	1
39787	1394.7780151155705	266.93547915585384	373.19715476149287	0
23427	986.3036337757645	303.353486121345	449.8628242030763	0
31444	1090.552941385284	282.9008042600928	407.949789825784	0
658	1632.0306193208955	654.6111443361551	887.0530018824682	1
14468	1750.993007793811	762.0039787721554	1107.6403978922217	1
17680	1212.789597067941	562.5953439093921	795.8845628826487	1
19946	1479.9953564561408	793.9791500776581	1075.725405980554	1
26863	1710.304212154116	208.20251268708236	376.644174945423	0
27524	1788.6707168511052	469.641437734611	1279.2966390805093	0
11138	1388.3283748740948	743.193634502587	1035.5466107529094	1
23935	727.4277569747335	242.04097030882528	383.5533875112385	0
36871	2124.293632310581	425.5369100290254	1294.7593738581854	0
36265	1115.3231945977684	294.4241105113906	604.920626042035	0
4592	1955.3463437975252	926.2032158661059	1391.9506075985432	1
21830	1732.4709457455185	439.27240816244375	1169.4510906491728	0
15249	913.2407639041633	443.23097959394556	572.8355270765306	1
9908	1594.973724756115	765.4537134017953	1053.3493307504198	1
31084	501.6325374183835	264.0850254151843	321.3054594396278	0
9500	1562.3780301129168	729.7493639574819	1021.7677064235368	1
29285	1918.2782224279906	499.05349331837147	1331.2891797279638	0
8611	1518.161275595492	837.2164271915096	1193.4232789726036	1
42683	324.52103405480904	216.26635183243184	293.56961093523284	0
22587	1274.644635864335	303.2353238308192	416.8371635545108	0
32329	1547.409502048873	258.8418530466486	393.77486749491055	0
34762	707.5955308440633	217.3884504068238	418.14502905719866	0
39979	2211.1907650577937	504.1181094168992	1284.6894922028866	0
3180	1223.3785819532716	597.9905209171619	835.6027605975013	1
30902	1684.339395411996	278.626079883131	463.5114102088951	0
41515	1720.8506191114486	440.0359857638276	1078.4495170186187	0
27995	862.7371098700789	329.9196961609779	585.6630555175254	0
16571	343.8037627738576	249.54260226193102	325.7881730937391	1
16410	1067.8353477813926	463.203982488442	625.2427663277924	1
31312	1524.0169092055676	334.6484904179084	683.5608224412396	0
40377	1686.4036511875208	261.68169045777785	403.16808196768244	0
9929	1390.410820039267	755.8425438803221	1068.175506645585	1
27045	1709.3137279436644	259.71881785781386	401.2771157725616	0
21375	2185.0270078677618	981.5404715394566	1486.879535185808	1
24140	1335.6981572213328	298.47935724903266	483.0421398378011	0
28723	1433.5359849220663	239.39016193058936	409.262117952135	0
31188	1708.944807369659	219.82252509109261	374.64987232105204	0
26122	1835.7562521250688	438.02672364704966	978.8344049710283	0
26655	1688.1888057533572	335.17013620314214	645.5967561992193	0
20321	1468.8890250144689	501.20580280597187	683.0054040260599	1
24248	1479.3177996314025	243.55182700965366	386.5704323406019	0
23619	794.0554925165603	253.25363669260898	579.4774923108502	0
16461	1593.2850325440668	716.3617412645609	1032.350416380902	1
20446	1609.9364996582565	655.9896390812245	1079.5235715314886	1
23335	2077.56317549706	518.9237221460812	1326.986006767741	0
41629	1724.5718843776071	272.00370019523075	380.1091756869789	0
2979	710.0585953937483	412.83568784896437	536.4024191959994	1
27829	1402.1034968354456	291.3637369454299	375.5869251797044	0
40149	1116.5881540410328	302.1681045642527	660.9674965969634	0
11455	930.8101522415085	367.05149993020376	405.21964961626963	1
42146	915.9740890933806	287.74791122205846	374.1574981600675	0
33777	1818.0324908044747	369.5513547357016	997.7440724287534	0
31453	1302.6898138217462	212.2179556695204	376.6004380079117	0
23838	1744.7292192300679	266.48618775866765	389.7753467722342	0
13448	1783.5385493873132	776.9031130366907	1145.4055102613995	1
5763	1821.8702917745966	859.2565300382769	1272.524151124092	1
1180	2218.6521390517105	1020.122909517054	1492.1894903213815	1
8854	869.321978761495	449.62852025988576	593.0954382918266	1
34723	1609.6415393341028	253.04183156463043	410.64377755282686	0
5089	1318.7342987925888	528.4843600375036	726.4278177094469	1
36353	1036.5442412835744	320.90049704732206	459.8646326674037	0
32674	649.3038264410295	290.16130037092796	451.96846694143323	0
18481	1541.0544490306588	698.488923264729	1021.0299947198372	1
42936	1729.338066350271	201.8250169007322	377.013964068145	0
26622	1134.453846655661	339.8691839211882	900.4503563004932	0
30181	1673.5706143859718	320.3634554258995	467.4138672989283	0
42756	1804.5459975842953	317.1226550974486	589.164531421107	0
40168	1527.2424354711002	307.1021441976024	398.5781551520612	0
27904	2205.5563823944503	472.5540960907723	1232.300234172427	0
4130	1132.7915365176964	584.7822473400988	771.5179971352583	1
34142	1339.2181865629288	344.4091409025464	600.6169737733184	0
32489	1762.5663742446457	281.8446609995275	396.7151751299322	0
34308	1959.6415657926411	295.1270070412934	662.0881694206261	0
5198	1131.4262776730975	649.4582074526106	917.6179909514577	1
9392	1930.4187528545374	944.7529330820938	1304.260187982997	1
34051	1073.7614261507406	249.2595442653755	642.983048583118	0
27058	1353.2689821946058	295.90459475828294	500.0054514132946	0
19782	701.9009385598957	324.0017662607118	415.8670751133724	1
10741	1360.199119009462	692.3782187446426	937.264283228063	1
6367	1305.5164530860502	533.7465199960587	757.2975908324532	1
20707	1367.8921728774471	714.7376414624775	996.6948208791437	1
14306	1304.2960909058484	475.11037444441	608.1679508248275	1
3600	1462.9124813668373	806.8683404407615	1141.8747298663297	1
35642	1290.1061638702497	305.93389555749104	471.2449761521503	0
9181	2042.7306000480305	941.4534064914108	1336.0963923261675	1
1880	1169.2032501511032	472.6088214725972	518.0294449078807	1
33159	701.4907689349421	238.51032992925076	294.5725650133916	0
21319	537.2628968318178	342.9139799786531	449.61808832824886	1
16998	1083.7795845531725	527.2769828296348	711.2328595863022	1
19095	1436.0034293913543	718.271978235354	977.8467672722549	1
4054	798.4397696563515	351.3556792819593	482.7669110223768	1
17202	2111.876740669446	947.3272935074912	1429.5319578662093	1
1746	1472.498826160999	734.2423761843501	1003.9768858243946	1
41426	742.1353063298901	233.29752360313694	290.1577098702602	0
28000	1730.6579679349466	267.95237168409983	393.44418111970833	0
34893	601.7912758575036	155.53786221693326	323.5093571297546	0
7041	800.0359923770469	455.82881742166194	644.4060146983393	1
39572	1091.7441983776662	302.5496517514297	430.924843123962	0
43073	1977.8119599086874	342.4920471464142	671.1041537906286	0
19274	2058.8476650727403	947.6332754982407	1328.185081970883	1
6947	1063.4169037884078	464.6292630988101	650.9197500741712	1
25357	1967.1438089948526	390.4972012895527	690.6200198672607	0
2929	1317.8546882016994	741.3359535849054	1044.667420308293	1
33926	521.6796212705805	264.37783584259046	286.4035675961553	0
32477	1373.6019378090825	358.1267388348504	794.994617562034	0
33254	1794.6559440416165	462.3899107570094	1282.163671333838	0
30613	1748.5465333643663	347.3813120859896	541.5020180223903	0
2400	1470.600126874049	619.985932403443	955.6356133773776	1
26968	1396.4238034867635	403.99071914221025	921.4857169664554	0
9308	1144.977074005518	549.6378539152342	710.476292372799	1
40257	676.4541721946898	328.0010379351915	616.0232893645967	0
33440	1055.1467190062428	340.0470962764905	633.4393394668393	0
20007	1870.8854160122692	830.5940796872356	1207.6384910425559	1
9472	1217.1460993054159	442.3968938912565	740.6842551548123	1
1108	1639.1477781947845	691.9840855165857	1037.0688326485479	1
27893	1271.2997745495256	338.1651938389656	617.8550048028484	0
29699	1474.2441074801648	283.7137174084198	414.49439009466977	0
12052	1282.8207177177512	494.1144814869528	712.8528312451491	1
37393	1973.5811813852938	416.03960891748403	946.4902943950743	0
18312	767.3028187708221	385.9044021291464	486.54544686924584	1
40949	1717.9859891343967	246.3415677860269	379.2102083909404	0
16908	1149.0680953365852	559.752111080811	765.0936521721407	1
6081	1297.7608719594414	623.5688375942436	1020.9553745070733	1
8462	698.1622259648149	428.9301603731447	568.2158788129096	1
16574	1306.20932222921	446.77559829230665	463.7658649181769	1
37081	539.5067075291229	255.83414434828362	362.9375235012983	0
27634	1472.9261630428025	284.0200407710824	449.44975440543004	0
27563	1692.2389150224801	219.64387271804844	370.1917321036211	0
10960	1620.407358896068	615.6702175676605	838.322322031781	1
7326	1280.1677994197669	462.1067178412191	607.2987141650079	1
13199	1016.5273961641236	495.7749529559418	655.7314482320876	1
20627	1753.871167111385	720.2362139055482	1011.280095899502	1
39552	1552.1901660384108	268.9989773750658	485.40407731309233	0
38262	455.28228468488686	234.9735425548347	326.6352419918485	0
26276	528.8142363936716	299.81307456401623	460.5447253091333	0
2701	1371.1713786696328	623.9936485001293	924.124878585096	1
33521	1877.020808153616	458.9993452826037	1159.6661931251983	0
11176	1761.6628108753127	937.7439630643662	1333.4575855418705	1
14429	1368.1808254249318	700.4000776824295	1079.427096887765	1
33598	1172.8000178820766	263.6372977126645	393.4393402943712	0
36807	2277.6797035951677	478.9084344615668	1216.1232680058931	0
29864	1707.0857596310218	252.19667528122554	388.9400507579626	0
28070	537.798846669138	131.47643154741328	265.5055138750588	0
20823	814.9768086250868	480.196910315111	667.7994092415584	1
32221	1682.1190182213352	252.08490785912517	377.54568891309333	0
3422	1819.401309239044	932.4720070295349	1304.1466224017654	1
18117	1116.5009041131668	388.75285740970645	433.1463722692593	1
31442	1458.5453492521408	427.209358354573	1063.5238762949934	0
33528	1487.7260339002967	259.21753192472664	388.4518714497057	0
3831	1712.0309703875473	724.0787861595082	1055.7692059691547	1
17915	1177.9582995261185	592.9642308158333	861.6713314177064	1
19771	1377.2463481677207	654.5579114981257	918.7231577183891	1
25352	653.1400286718113	191.76029386556334	376.94725541887266	0
7489	792.7233650908112	407.59867376462336	503.7486381187168	1
720	1933.3880063051975	899.398717110265	1278.528630487907	1
24518	1407.4204960787245	280.8108500548586	549.0437983446412	0
21563	881.5357114183329	456.15621526686976	617.8206422288359	1
24385	1062.955022853598	273.1474398039179	341.1774133969311	0
18864	1067.9845015964697	566.0580898417671	760.6653556244349	1
23174	1776.029532776087	325.0065309619077	781.4468804651794	0
37588	1117.2627539127516	305.89447324692196	424.49561955249453	0
29845	1520.5870213706428	265.34309216756594	519.2843179322786	0
35847	667.514789292345	226.474816284407	297.17493432206476	0
2438	1501.5149749590369	691.176250880516	983.0890961034657	1
