InstanceID	R_0	R_1	R_2	Class
27597	165.12314953399928	82.0097534404509	120.95380612807797	0
14090	127.18704983958276	110.86375898616741	129.9494868523463	1
25431	85.31961039756976	61.796947547129356	64.86948179863762	0
29262	134.32557823879935	74.93047818750958	87.06048227539333	0
14028	191.42465759250484	164.69486728563146	186.39401797722346	1
7858	229.31835722360466	181.13729195655353	213.50748517908298	1
7172	159.12289335392092	135.80477244147033	155.72098079183644	1
23071	20.733105579204775	35.65529716424085	49.24275964096775	0
32341	148.26767078357258	82.50195132561738	102.99776566538394	0
31072	158.51283365023374	88.2190940657396	110.04569996392189	0
17587	76.63117791732648	53.9572177897508	61.98516066061525	1
19176	179.16852063505516	147.96567206783334	175.3031132589197	1
923	261.0527427503414	216.4752727666143	240.89796282746573	1
32353	83.58078594174947	61.27241384759696	54.075414579654165	0
16165	194.58432431901778	140.16744566598896	183.1931755503421	1
39370	67.74331410347412	46.75202409586159	47.314202396657926	0
30345	90.08001739427603	72.4886501789802	110.02323583846434	0
24576	60.325683899251636	51.34256784914101	49.704892187433295	0
25867	128.07475812174766	66.72301048384644	87.52550095749055	0
12120	88.8501388699951	64.67962523969099	79.49154591247566	1
27154	127.01696091668433	69.73235779843269	90.35276349517369	0
19350	249.83343701432702	206.24437605433278	231.58729890711373	1
13424	206.2695726417227	157.48932229881368	194.16560704300767	1
29449	112.54257406687412	73.00098277594829	62.53640988746669	0
19717	173.18848831175487	149.07124137055993	168.62020674181343	1
4835	51.252287130619024	52.20529748628666	59.29338203983415	1
2021	154.4462953114307	123.47379231444722	148.73148497333307	1
5473	196.1499509648556	162.5930895287166	191.01967084393922	1
39637	11.627796236009434	22.49933408591701	31.026474767824336	0
30332	142.0766700256017	76.54321610735772	91.09587782396946	0
13790	194.21311216658057	157.46645162525658	184.1574457823195	1
33386	157.63385729902544	106.23846416727524	127.25381720271335	0
37561	106.11287482146093	65.65286090830898	63.094094517737666	0
36588	134.42215066658554	73.86775051407622	87.03747928865747	0
38586	120.86793905907926	65.16802934226722	79.1683237755961	0
30480	128.7165344057529	67.23992416289528	87.1036248841322	0
18724	244.07027363853183	200.75143153816992	223.84547619247584	1
42947	85.66828653177966	64.17443259271886	63.12563478830876	0
14079	143.99983977969498	119.40377615292837	142.73148060552936	1
22337	94.05320015818396	60.264907449079914	90.20916089817061	0
13938	91.5055292539549	92.5855879761484	101.49663227102508	1
4644	171.6281566644447	137.4032269389571	161.20866101978743	1
30751	31.83560860965754	30.270951250291127	48.45112127798251	0
16097	82.40966789195774	83.84900272121064	93.32053539707306	1
617	139.40228342167262	100.6507286351305	123.74292535174516	1
8065	93.6702318620248	88.34334704655988	98.15202950139066	1
40472	133.72196054718924	71.59376657003043	90.15792067741026	0
4823	149.3499797963676	117.93176745513881	144.60458621734523	1
27786	126.1637709821767	93.54358862607864	103.78275073217155	0
6930	92.40939206140565	86.51378162424209	99.61843806896628	1
742	133.76531734282077	100.03864692791392	132.69620890354912	1
38341	141.38542432886092	70.41029866564418	101.37435623890956	0
7857	122.95875983780302	83.5119733633973	100.43675971467462	1
19309	251.56433996812356	203.5574258031405	237.62915221193617	1
31619	108.23472457216464	75.24065776728396	82.67173349057133	0
25227	136.13478670082904	69.46295636645955	89.0979488405358	0
20106	192.58950811056232	164.64372848344055	186.07675539774414	1
42304	95.74682873353613	61.31157427483976	57.815311362506016	0
19675	245.6294180915164	205.65792309180506	229.1508511537064	1
20407	116.28150300455782	74.39700581830134	86.90976725987552	1
42842	123.37732472532107	57.99069628165647	83.63672989856624	0
2478	216.0878569389718	167.75366550929968	198.91083200896435	1
30033	135.38578861333514	73.73101028717988	86.57215702172583	0
4072	166.19281609866675	123.28649333734792	145.15604913447524	1
35946	140.4883613443727	97.46454359935939	105.14718831316065	0
40060	144.87599156495915	103.25465875338192	97.829253383697	0
23304	163.76803450545046	90.97661336736256	127.78288153070804	0
27041	139.86852901128475	94.8498396558457	103.3908333006886	0
16766	183.67293729064355	154.34514091600013	176.16050344623793	1
6145	158.87761314389894	118.29990406371091	139.87035562641267	1
9030	239.9060893558396	195.88430014900993	220.4840772726413	1
21795	92.8595284694919	62.265790683204045	54.3787150667133	0
23644	107.50752745043478	59.15211197861325	63.46155821400756	0
15046	259.43134573556193	214.62504964892588	241.16402185658097	1
17460	259.7632634459552	215.6731254680464	239.2245285601374	1
35691	221.96420702477644	126.25779112071562	177.11446345917093	0
9324	94.82046030400407	92.94696350884053	101.86206190589438	1
1619	209.82279685396975	176.42431053930827	199.30244326718892	1
5914	257.9093322378876	213.06911367343235	238.61568830164765	1
35961	52.357499179365085	47.67299319020862	52.00331081010222	0
10183	144.32413737634275	130.33235130074974	147.4306163034344	1
3719	219.700163658136	181.44381941906659	212.129945067299	1
34910	198.55649881036058	118.98641473600122	162.067007331241	0
33451	228.04675146205057	136.40217915548843	193.39669392907044	0
39126	17.921930560073577	34.01137478803051	36.27642888589916	0
51	175.92761579879613	127.83516587939695	155.25296324785631	1
15383	216.05644473849472	168.26468888051573	203.36071252069902	1
10827	244.8251059667765	205.20725140334775	227.32291033356324	1
27196	149.84808016064125	101.6606239575311	110.7536018798979	0
36590	174.8901137002632	105.37635466489618	148.4778312577138	0
39895	184.1306299457647	103.79947066079163	133.850590822519	0
34500	76.27943720324089	56.981382416717636	54.01202605696388	0
34531	82.3583881584744	53.4921154278133	53.02049383150265	0
15651	130.66883837218805	120.31965314864343	134.39321010944172	1
15572	95.50440789280385	94.99544628547422	101.78315739092443	1
22745	129.18402346849132	65.12790968673355	86.79699341080227	0
1216	166.196502281562	141.17782068376917	161.17226079283412	1
12421	236.60403248040498	190.95505504994216	215.9650729357438	1
13370	251.16826492698289	198.61688028116367	233.30200197165007	1
4063	175.8804658144322	139.58420899285858	166.56203158072807	1
40980	149.0045940043032	79.31937356651599	89.99257983180514	0
34122	19.627857430974185	45.12182659170961	52.550305316903334	0
34870	120.4151337554817	62.160052584127776	80.66749687600469	0
23704	5.560392271064324	25.579429395246294	39.0773417944335	0
4106	118.12984949973182	112.29012052052234	124.07784378176241	1
31901	12.799813691056425	32.438681857787294	35.86451528714202	0
28048	52.83134865676989	56.51791453507204	68.41565139106434	0
15280	185.45791878641788	151.14114694825497	174.76304166300474	1
33351	153.84293457881714	84.75959233763034	117.64386884155584	0
8509	179.95414022578896	150.51946955112263	172.4618907678626	1
28646	134.77469356921029	66.76148428124664	86.45817953582949	0
37088	81.37108959805475	62.19113733790532	54.228908563714846	0
5833	187.78899999793268	157.15208512056734	181.085095523909	1
24603	152.4224689426698	88.1335981367316	117.67623338515408	0
19120	258.02020796676635	215.31669201374646	238.1930006940037	1
32967	222.98003677329027	136.26758159061467	182.48003527632576	0
23583	237.251584412302	140.08745753603944	201.58790018911273	0
32299	171.4951774596284	111.98093512591609	126.1482088561282	0
9233	239.2345712025994	198.46684118982301	218.72444263280929	1
3576	109.9905418331185	96.8708368826965	111.56863470787599	1
28243	215.9143516684977	127.55856821017616	197.90384865519704	0
30705	128.23374769131465	84.27109890586705	92.3168972124054	0
16240	245.5781478725101	202.48618549396286	227.64367519136493	1
37347	56.85817232316172	47.78015507714394	49.53063431753473	0
42108	19.09819272789018	41.64688381852127	47.87571489416589	0
39424	100.22453525805045	70.62508952221377	103.0625723703979	0
11776	133.0226708331583	125.32206016785882	137.05612407469079	1
7316	237.389584002035	195.66769413878455	226.62349625673008	1
38625	71.00403855595	58.55516352135077	70.98670409591941	0
17415	167.02571073182511	124.10319231923708	150.18488280091026	1
7291	259.7626586511822	205.1500194186402	247.60892102440448	1
3732	254.59031134215516	211.09758748559375	233.33828154373265	1
20319	41.52046469343916	41.23307527054321	47.81127685305982	1
38014	82.62297250256943	64.71138456685318	77.53820024511361	0
10636	260.0118188705542	208.6227149281725	241.35683273114896	1
3031	100.50235065459965	73.99413977898908	86.33326872112576	1
33356	180.2779026059434	109.21837711033393	158.24084425290164	0
18227	212.90955377580514	177.22365967466845	197.38933715184803	1
12550	217.6297493546274	185.11270464072308	206.06825773489498	1
9171	166.60535658051472	138.68874783779876	163.94181362168533	1
26926	74.70355827221496	59.65325516845876	56.96017794134002	0
19931	114.57217144231433	79.24545144134038	92.8750101409094	1
14763	224.98391265960603	181.84019159969046	205.95095830057787	1
569	218.39504764550279	181.83078975844163	204.12803088461288	1
21580	219.48180322842404	185.02494248565986	205.53534002784414	1
29321	145.8575682912842	84.56456814033614	101.70437369630402	0
7823	260.52866360166365	215.44330788585222	241.16070951692694	1
22713	12.354587118213928	38.31281944558218	47.264604987558634	0
39237	143.10031500051502	76.3522244153557	89.53040647698195	0
34520	62.887969663319765	40.13002104785848	58.02761312384427	0
22782	130.95591204152345	62.12519801020339	79.6260381301585	0
41923	128.905057564081	58.73352888649871	83.92933413974141	0
12465	133.67149086568983	123.28121284568293	136.28596762503904	1
4633	238.0440623090922	198.5840354257318	220.4156397132074	1
33857	53.18353181773786	48.04135307052008	47.44967373266175	0
28202	235.41875732528553	138.50927196714582	188.0843068815474	0
21388	196.07744496318497	161.97074700652186	184.77095621649195	1
38114	155.83204499082686	89.11917637681368	115.82738749015425	0
42046	153.90628608578194	86.92804594911144	111.17533217748344	0
38747	141.3281407757943	78.43314534124727	65.26512982858904	0
40519	127.98691918157353	92.14619605321722	105.78829120955155	0
16495	260.12739569116195	210.00951946078422	242.75524333705826	1
4436	221.02404440028877	171.73227735055679	204.28909439014583	1
4155	192.2806039156707	160.90435401135434	185.52667490675307	1
14330	46.57073524647061	53.84598912136891	59.4744939131165	1
28271	91.77696449465208	64.44364541232095	80.71281452419632	0
29889	136.5976459830173	72.0226977199105	87.30998310473967	0
5194	226.48584726044032	181.87154486454529	211.67901001908896	1
32327	141.62434058341918	69.2315716192823	113.9078004087285	0
12106	147.8054258224685	105.07369495465777	129.26440212197102	1
23217	17.44876924888818	43.8545780189404	53.53741536612771	0
6660	96.44803898180638	69.38680753465533	84.39169825665546	1
11868	146.6165284417463	100.31002825677761	119.96085242175678	1
10817	123.0702120606427	104.87579181955323	123.47604231664295	1
23355	48.517227384047615	58.6896677705463	73.81419360745971	0
37462	38.84165581801322	36.547360865351685	57.45217190839191	0
28269	149.51308367324333	79.77937533217063	115.74494730451688	0
5427	102.32050862263954	100.19747776417319	108.03225615170703	1
29358	73.50397658363745	62.28835851498814	87.27060155486441	0
42279	133.2106394303356	59.70916514849252	87.79857400783187	0
36710	115.24703549117864	50.73559239499702	78.83300500026124	0
21532	265.3858905407772	215.31112699740763	248.12957773535766	1
13413	243.23915203422172	198.784273776843	226.05629733664432	1
15123	200.32706640230592	170.9055781893085	191.68533387554194	1
36452	200.7205387420409	114.49622695839989	160.83170531441445	0
7995	197.387570650196	169.4025088949499	190.0449425959004	1
5645	169.23112104922757	130.95819130410752	155.11545354876492	1
22735	119.20693551045062	60.31363485881009	80.59277028096409	0
21651	12.325765110173357	35.655224741528905	46.879756940987996	0
5936	103.11423138122873	82.78580407438501	99.45189534491107	1
38969	90.67411322129583	60.79222416524387	55.541453659037835	0
14299	138.43974175892853	112.64520530476635	135.0732739286853	1
12014	262.1980124836812	218.2805358202066	242.94147539016092	1
18140	242.11544382671266	194.80385077878952	225.2169234404373	1
14581	135.88855958940428	125.64109577469708	142.55906513601533	1
25456	234.6061746349634	134.7167294122762	187.35809728850398	0
25693	118.4561336036662	73.67673935935518	76.24776289787256	0
8681	112.55120794854334	108.40381564500765	117.67838876563232	1
40361	64.50320401650274	63.61434429024834	88.58585568706067	0
164	101.6751076380287	78.77684042084265	92.78742563013678	1
30356	27.85048588036473	48.96263927604319	57.69141732567944	0
5187	170.62830301294267	144.1152677334408	164.71724093829013	1
493	179.5916710094176	151.3389878677243	177.77570557370703	1
3911	92.53412188844445	87.17824314636128	96.97638208126006	1
32733	231.2112430546608	132.86577812609593	188.62128718248042	0
3480	250.8090242062524	200.44203444177526	235.65320424131986	1
15069	142.86581623158102	93.88735721507399	119.20167088985743	1
20414	194.46724047740952	160.3324144935866	182.91854541616667	1
522	207.24295784250677	173.06452964787658	197.6324371280635	1
17625	181.8824504427403	158.11773166103708	177.83338657857695	1
12166	197.4159556793053	147.97135072307265	184.09175319261945	1
40431	44.88979042505452	44.03864075554902	45.935394095093585	0
19161	214.14777369271198	164.3946705837	194.39388774794114	1
22925	126.2899322630672	83.91632813403406	126.69550007394277	0
29355	169.3816272241094	109.7941543567283	125.56158201934092	0
23593	125.03630543367387	57.04646393422475	83.18183631212838	0
27923	84.9929326500773	59.060643065667556	61.484573201279076	0
25670	207.97764593373302	124.4047165292547	173.34749545416727	0
8760	146.363590066899	119.25079474245821	140.54557140768736	1
20277	145.831265444586	99.91510568026969	118.04392049681333	1
26057	154.419604180536	107.40534203056957	107.23553753832542	0
28365	138.96562021691847	70.07834915507362	89.75772711711265	0
29897	128.8249655928909	62.97455332237795	87.69613017305522	0
4178	255.0439097105471	211.2135767301997	232.7554218262472	1
568	200.92378221486405	171.4742854680696	192.74145593399294	1
9526	208.78607393028983	171.80993730605346	197.9405818383171	1
486	136.07798969184225	122.0484826007729	135.80049051501123	1
23097	128.99859859738208	88.07444163318549	103.50686365117865	0
17892	253.92929825524683	198.65533322819726	236.8256204554587	1
18234	247.39895658727556	203.47731952893673	225.14343826086517	1
2190	183.6498597350894	140.70067787455534	167.15339524766637	1
40115	45.60171282255227	47.38131812081903	47.051761030800016	0
7633	206.38904457153785	158.04943308561803	189.30146802276047	1
8968	260.46353302178375	215.79022001471813	237.71283535120003	1
8486	195.82212672905496	146.67261792696027	180.75721439944508	1
12734	172.47706375931364	135.30977683986154	167.2211166755323	1
21638	94.49304412469795	64.70941429745028	78.61605613485625	0
9099	117.83807006841981	99.63408116499603	116.80240647343544	1
26280	69.10741360734337	54.0618514757535	69.80368157252225	0
8699	156.1103415320325	128.43883891806536	150.71265152604332	1
10115	138.83343273633872	125.28345545388902	143.43566214513558	1
36060	113.199341076765	74.99092025807387	76.3031041329099	0
36498	13.556044920168706	36.34367318921493	39.02207316646829	0
16219	176.5281385758432	135.52802585347723	161.07110561162054	1
5084	190.93823395603172	162.01624042929146	181.1861058454294	1
22942	53.445601664346945	53.853976074163924	59.478211948700206	0
9774	258.85240522447447	207.50352189109387	236.90217758645645	1
31126	149.37216653427794	81.17907617083944	119.49989910460327	0
9931	161.42628192676924	126.18761792599256	151.69164186081105	1
381	186.27648771187418	140.45159541890197	164.1674084213174	1
681	174.36222346802634	142.88999560615176	162.677322326985	1
17300	150.47827749263539	111.66131470046714	130.22009969500743	1
37160	147.8263517244298	83.00208369944556	116.47957270122797	0
28572	27.80990145825651	40.08642341687653	42.302958823138326	0
38237	94.6811346669488	61.31835366971334	51.3862638966017	0
33943	129.74690987759453	58.50960932046648	85.2237589993717	0
15034	56.707128927635004	65.04696196751831	69.00947309994456	1
16265	248.6092720989644	208.15768983534522	226.1975305959565	1
27473	185.32802833237608	111.06709688051073	145.45093647706156	0
20004	183.91115590414483	151.30795072118482	173.38834309253178	1
7262	77.897964479346	77.82065898479328	84.622114195779	1
25280	187.85304131312384	111.66704549504956	176.11995224747528	0
2558	103.49101915425054	100.11843935475135	110.03554637756592	1
32667	248.04623970727448	154.53933490574892	204.75047148915195	0
17692	153.46252563685997	112.8702509265707	131.7195781987596	1
22768	140.39257891469308	73.20909653201272	106.9192542190901	0
27086	35.15735865669075	42.988623190242144	43.30552026540944	0
8521	36.06327875840724	37.03405081161715	44.0970825728956	1
777	132.43611169713913	124.72253003089735	136.59313528517058	1
16377	118.4614898350743	101.43663708246648	116.82574225295907	1
4313	103.82050380204316	104.4426987018299	110.70790346184071	1
17794	117.0183214468473	95.47630543800669	110.27981026647183	1
34434	128.14218371510384	60.57650096716294	80.6718228051193	0
17428	40.95979689627352	48.95498682652817	55.22066206266169	1
2407	251.62367100597075	207.97251112403907	232.4638011844019	1
21251	239.77807720048744	193.96954745939468	220.86949716177185	1
30304	45.46800512363525	48.637068390899245	62.404275524139315	0
11924	197.08452686425744	164.14142770445622	191.04461236972747	1
1218	137.02236779398294	86.67810329238965	110.83928307613385	1
3339	151.2519857097842	103.93707224869964	125.45919820382936	1
2682	105.9768343632422	100.0842839899999	108.60454820766942	1
13882	131.50487979988108	124.28340534293274	134.72839433431207	1
21785	108.87723030794297	45.796106061668446	75.72615738331375	0
21624	99.1665711543851	58.774961128889686	59.99403103308674	0
39389	124.3220867871185	53.902013157064644	77.48512821280123	0
19607	83.38625424551263	85.90287251909155	92.44617895366434	1
11356	169.07485597264974	141.9232154602731	166.521422924999	1
20099	131.75106801039198	108.13011095570573	127.86958945670371	1
26562	54.27409700599402	54.1593141578948	78.02277722743368	0
29184	89.35528646801785	73.85684964107917	108.85128412365505	0
6217	162.31180367872645	138.2731578596819	156.98552819198963	1
42694	102.55731540699759	58.34707443270604	103.38643182740381	0
24540	177.98001605160965	96.80226177669526	142.94499521937368	0
23334	80.75105020433774	66.30621319071582	101.62482835419874	0
42508	34.73415634301172	47.639193432872396	59.72162251239488	0
13865	167.8691784461942	131.794226792771	162.13705122320437	1
18685	266.33976092416697	223.13359385348178	247.535419406244	1
642	110.08087420856113	101.86885366430225	113.08073955765887	1
23977	69.10850371482533	56.745855711970684	53.23823687239105	0
25842	136.62181968960223	73.71960623277617	87.00893349056712	0
5631	173.77018105002878	142.252868534965	165.9658191041716	1
30383	210.74829032556008	110.49459610663446	168.51360609570347	0
40415	100.78296947562019	57.94884359997437	58.659398742547744	0
12484	164.4244508922226	136.14566435896592	158.55797234521737	1
29621	137.01954724436973	75.53524171071246	130.7340748539578	0
23507	142.3643240963038	90.1494088882202	142.00223021589127	0
20949	113.65536272278861	106.57496989959708	116.86720242516179	1
9187	200.32899402489625	168.5248422270805	191.84461171738036	1
2841	134.99502801309612	99.19716093675729	130.31212968308682	1
35652	13.634996019731734	41.247320034069624	49.05213258865498	0
9193	124.58810925083326	120.50654764427624	131.3455328483226	1
26854	131.92348550689883	66.72667808619755	92.60870338908971	0
5272	211.4823561410599	164.86784197201058	193.67443769289278	1
35438	65.81683364238333	68.03213546106483	90.88636957068569	0
41238	195.04739337949852	115.02837222788536	159.5329822960222	0
11700	135.82955414788066	110.06977649462898	129.30798406710468	1
34623	14.013025656082098	38.55399751693501	47.75030853400071	0
5831	260.14182156816935	215.8675906516816	240.80469860503564	1
20669	189.28336125677055	144.3493254823619	170.61125810805532	1
2403	185.93215681620245	157.43917629388864	185.57617905600063	1
670	201.68048079951902	169.0146547864548	191.39579166518126	1
37349	188.39457090030842	107.48035254198683	153.86605686681906	0
8078	239.89765056121448	188.10783151447305	222.4366836307928	1
18454	210.8676755718737	164.8193616960069	193.2573057906646	1
13962	185.74746544334837	131.54318870927486	169.1314769265004	1
42110	15.32447242065904	45.46439909172526	51.49496354628727	0
42910	167.99780030351616	93.65532752278207	126.47287673776216	0
37645	131.18532722771155	75.58574069950673	84.46743853950602	0
31289	19.01088409962794	33.048144605229375	37.051248729215764	0
19574	246.3891626612641	206.19995387613002	228.20736533350362	1
22189	9.538988861985384	40.19919925748037	45.014402573582736	0
34742	187.20382913520282	106.01693129309461	162.87725509050907	0
12916	206.16196514239564	159.80514657579684	189.50280146721653	1
15513	138.44752144228002	112.91768989969873	136.11010313940005	1
11064	234.93884362330974	184.5246525872054	218.91274359793707	1
12954	178.12392368215546	159.98981772981847	177.4426673867802	1
31525	132.30394579501544	73.6364574683096	89.27020612387022	0
14454	138.9250015107628	128.1179828758413	142.2695709015741	1
26827	218.13568566201434	126.8348181929782	178.28369454709537	0
34721	162.27217544686533	100.74483101848357	161.55946338035176	0
2466	183.50664199046687	150.28265247882666	177.02565709251198	1
13798	49.429869357639355	53.93957707088244	60.67484489249889	1
39081	249.17800444637538	152.73059019149233	205.85537782337272	0
31715	152.738916925967	89.58364494961774	143.45121727090842	0
25132	126.74766245332407	86.6118318118241	103.39112376412041	0
4650	166.9180400341297	139.57239663025868	160.91590021272938	1
8089	262.52733944910767	218.40764095036076	242.58307595866157	1
33582	16.55251809225016	37.062860901292865	39.68437684514486	0
6087	246.56368667053925	197.69376825008862	234.52102327435597	1
25034	115.11191468193265	82.8828714271516	124.93937661032093	0
33028	137.51837156687174	84.51109480085684	92.21996172307757	0
16490	136.34852815975026	125.77007618795736	138.77025340840484	1
9408	135.63530914987982	128.42342434236164	139.5453201263694	1
9592	219.7373101172608	169.02604942993264	203.55578799050298	1
29627	122.54015598043168	55.20094006521729	83.04803725994383	0
11696	50.549994778403246	55.595722713914135	61.84020103608284	1
28749	25.94676690554471	47.266894701766795	58.14016004787151	0
8838	256.8498288017842	204.54342782810687	241.00510861944318	1
2343	260.92228631185986	211.92039404134826	241.334687340342	1
42075	229.1344551569219	137.09629745700502	182.95762541045025	0
13089	110.39511961726723	108.73571351513061	115.32045582207014	1
2830	167.90826507370878	135.908177629116	158.90134181016282	1
36686	211.57200586187193	127.61471350563133	171.72010211836957	0
532	183.52251522789248	134.22477024465772	165.48644592719083	1
33940	32.50486031936278	41.157630245411	51.032364835618345	0
15565	218.45491127971255	184.5286919677168	206.20810260349504	1
25506	117.89191263973719	85.21067612581919	130.66304899066077	0
28569	48.42104634079235	43.324133314007426	47.65548447825737	0
41676	31.328464908286602	42.009465608078706	55.35586091896615	0
27952	110.17495563332491	46.775692948632475	77.034018836359	0
35994	89.27545140710193	59.00613839368016	55.259919192041046	0
24171	49.09419504804031	47.35618122102979	54.090751826657865	0
31803	61.39712646249243	63.311477862031666	87.02922239161549	0
32503	145.1232593701064	83.22845297868368	103.6304947090336	0
33712	134.0073002972206	68.804600053346	88.13741168323658	0
1130	190.68873561619668	157.13888664829219	184.90766665311625	1
10677	181.35223385031455	161.17821753135468	178.32776339521976	1
25046	206.07078393677054	119.13319656413836	169.60025381600317	0
3341	145.88842975495416	116.34371074914297	139.67335678361877	1
33121	25.092968254575677	41.15824584815179	54.07209570079007	0
11050	251.87002950842216	201.20621356134296	236.05840641202684	1
6898	202.0852381307743	171.03611580734216	193.02552491350227	1
15990	137.69121155574547	98.82919650746824	115.49276122408205	1
27507	21.264501434170576	38.10336050355438	50.77564692920044	0
21337	183.4630038155705	152.08206165104457	177.06112086929036	1
39704	76.78415493603454	55.9061938659903	75.96308283849686	0
818	150.22425848436328	107.04079245152845	124.31355149347958	1
28092	129.8792028043949	92.42395816217501	89.69422000340401	0
13812	106.7420986622546	98.27671035355651	112.4132091441248	1
19621	176.7816475397162	149.01942791304154	171.0532000949487	1
20249	101.39216620452439	100.07968996283725	109.76371142965488	1
3501	104.36738942475044	98.76309333856828	108.41814612545564	1
13369	55.210640989812156	63.12931333831496	69.13034056142529	1
24619	126.52644880090368	89.07882409809118	106.86086888869309	0
4042	89.20694173811282	66.57422852444799	81.81269620819144	1
32256	110.68193168379909	68.29697365735205	61.00803252911095	0
19705	138.86001118590616	96.26163620953282	117.29584583151478	1
14037	254.1550473808695	210.535563891911	232.6980975209448	1
33557	215.6742224575404	126.94760028239057	188.31017083093454	0
27814	127.44052649428659	62.636048251311124	87.54287878429037	0
14874	95.16499085788314	71.85534531209213	84.30888561728399	1
5771	105.01276804645053	78.39374784324819	92.91721962001046	1
6934	237.09512568505227	180.47623901996485	220.17945641641984	1
18525	133.13514725072832	117.28980526041504	133.00703852693943	1
14442	162.28470067486322	134.85354110496849	160.37530524630776	1
8321	231.90219836054436	171.51172799090673	218.02271759192087	1
13635	123.27417266538049	81.29880887321893	93.12002476759496	1
18492	204.03445901214548	167.10097129377453	192.81639858758112	1
35124	154.3062787581707	97.65447883359415	119.40357437415396	0
31276	125.40441596113988	52.275292796689	85.32727284886215	0
35804	31.696607132796327	39.09519211325586	43.55248814414356	0
13171	80.67732620102714	82.47572123099636	88.90364884317371	1
29973	8.321513174602755	28.063039938437313	40.80312234342692	0
10238	182.06019554722835	151.8051611121224	179.38968809978132	1
23073	46.66057766553094	49.942130550087704	61.00094886097114	0
24458	13.241968048205758	32.802125543207	46.14829417554484	0
37547	133.18268291523313	67.79257934183475	86.23639106263546	0
30583	80.21131921348915	58.414897803688426	63.4499160174618	0
10585	142.66492023314433	91.02433950525732	121.31679607698828	1
30367	157.84173198880197	101.89974120959695	125.90721232744991	0
24070	39.378708866158426	46.71809054495149	59.06559446525853	0
3195	191.8130360390131	157.045344939799	183.6074999213937	1
3429	206.94756836569226	164.90676902838504	190.89304139140154	1
12019	171.1434090863525	152.8634298343025	170.18192303654197	1
37173	188.18559060207318	93.66776375466866	150.19275464103671	0
21794	187.75024479010608	107.96007370808618	144.72448455359427	0
25674	37.288697980378664	46.500418308787985	59.68498657599279	0
36847	40.288462318396675	44.995438623923754	54.42407175108933	0
29082	126.95361900268045	62.13997262569612	85.95544375524658	0
14674	141.42385899534	113.07286336726293	136.60261972875227	1
24099	135.98040156187378	69.08195781032448	90.92416348563415	0
28090	63.39736891560207	63.63615677908745	81.8423625780163	0
28540	36.03341139991212	46.32041796437829	61.569689581876304	0
7702	108.17609738118477	102.11284423223672	117.61474931325176	1
40220	153.32380491937755	85.08800589628649	108.22258387251497	0
41080	27.030617528343353	43.47636950281425	53.03896613531601	0
8267	201.1166643474651	167.76631487410984	191.20757745098925	1
14465	145.04957995339788	132.008684388755	151.50310008623765	1
36701	28.338497888165158	35.350716097634894	53.85045268613972	0
41174	147.91604825132316	68.36358698313468	113.26225302873267	0
36491	30.08573359622469	44.83904517215085	50.75049789699574	0
28412	10.01196278943053	39.69942358880788	44.482898920110166	0
30782	110.26879000678998	48.38727245081994	77.98512125196649	0
37155	22.37685533267097	42.156903883179766	47.68575104974528	0
11749	181.28490478128273	148.53513954937995	171.74054820655942	1
18269	103.39591852736233	98.39402509188437	107.96567550838286	1
34621	128.41859123013245	55.55270990211122	84.60598685702726	0
23296	109.51084831514845	69.27122166381854	61.1748439111722	0
5168	219.543566777021	166.3224452429332	203.29494739634777	1
24390	82.20399371491389	55.70942458955073	93.11810741724804	0
37622	124.9452523417096	62.14520258949371	96.37159184791994	0
4277	178.02060240147964	144.9902295575795	174.15718677657526	1
42432	223.64691410163866	129.5723700637595	193.97813467243628	0
35934	12.94146986574535	36.501076195956315	47.64832529774983	0
42891	17.45494279076363	38.37771588371812	41.23548016064712	0
12405	135.42726877562563	108.62325599346468	131.23799656189863	1
16025	197.71259432398526	168.508542779011	189.5450053114658	1
9937	71.26187221390751	77.52880775566149	83.3692714055382	1
4768	146.8163160361329	128.13266869540846	144.4432320958233	1
41275	127.20455138139206	64.16702482786141	87.93329480154395	0
15910	137.9042372878875	127.91922611221283	140.54989179486103	1
32670	67.92493615945968	55.895868419469764	54.40622695257774	0
42001	148.73964702716108	86.39190003372596	120.44750227412202	0
11345	194.43483419195252	165.15332649069336	186.15819273686458	1
32127	109.907785298681	66.97135050332264	66.70076647227526	0
35459	14.148367624823562	34.615377984465155	45.27498278140281	0
25728	15.200268509332467	26.673278009410367	34.36202307630874	0
14194	178.99958578889178	134.127291224376	164.14115858630677	1
27312	122.24271155505795	48.031906429295034	82.11472066011811	0
10529	253.52595548388237	201.29441434870967	233.0457777501911	1
12670	145.02014515344743	125.12132317554155	142.28013914390422	1
4780	251.52965069565167	207.2853300754392	229.65149578051123	1
8567	238.43818053824995	190.8410398883794	219.12104161952712	1
17591	175.49992292899717	139.23419551336067	165.88448945270386	1
27396	244.05492219247367	146.66201361034828	203.63657965103238	0
38628	109.27602799988583	48.755368941023406	77.91456606540429	0
10249	236.4364962248283	186.60225586479592	218.7260941925523	1
4415	232.29402565950795	177.42532856555763	216.4589833603287	1
8351	198.82320006724873	166.19179992021532	190.21367256655373	1
9703	46.14670156910243	49.619509579874496	56.732647846502644	1
42665	127.8513257045144	58.769691335956345	96.13322309942896	0
3566	189.93826455602007	161.1602495682385	182.95987813965806	1
14064	89.47476302872327	74.21895428475776	86.67491771255749	1
18708	96.25997688348401	95.33516118596776	104.33014247889439	1
