InstanceID	R_0	R_1	R_2	Class
5194	1649.140870583549	836.0153567982114	1279.0940262177728	1
32327	1585.1131140057523	220.57548504440723	486.2830729301144	0
12106	1417.8833008187898	617.2838095660608	917.1822261661488	1
23217	362.2876993173206	206.68357137575552	361.60997576098055	0
6660	1007.9100189387873	454.6360306736653	651.8149120348975	1
11868	1204.521977473359	566.1710892044518	763.6783004528709	1
10817	957.5557562783378	469.46847014259174	695.6214310507852	1
23355	554.9273295545095	261.64136260596655	481.34319013958867	0
37462	438.69915767614	178.74920040076842	403.2177714982612	0
28269	1512.3911258588885	260.1638789176003	504.9866006256735	0
5427	759.9150854227388	434.2129174788768	611.1391476091268	1
29358	873.457571928799	269.09646573694226	590.4104362937331	0
42279	1512.203674073261	202.93792308924046	372.8403217731551	0
36710	1512.3712747700035	186.56633541083121	352.3552520632042	0
21532	2029.7299456833487	991.6956457493086	1528.1665339785616	1
13413	1697.0302143173276	913.9302745463254	1325.4921735368239	1
15123	1299.2273212733433	775.8364059828788	1095.4113215617901	1
36452	1795.772006552324	407.68336655031993	1127.504543539393	0
7995	1310.5384723438756	747.0276932730058	1066.413372253061	1
5645	1409.6554282377665	656.7683255664288	952.5598241827834	1
22735	1495.4357867362007	235.6078417227896	373.3178059369923	0
21651	225.50376016279478	178.50606765942507	340.4861515101727	0
5936	1026.1793171569275	481.323978992249	721.0322385181811	1
38969	1168.0170880090297	235.7716749461366	362.1774327839609	0
14299	1250.3799507068425	591.0252683530468	900.6804432953039	1
12014	1908.9638732623432	981.1981193009082	1392.45895686201	1
18140	1824.0273447523703	950.1492470585398	1396.209234327879	1
14581	983.5685946814215	541.8493185792402	762.2884395378472	1
25456	1713.2979411295405	381.392484215272	711.1683315722272	0
25693	1276.4325930486636	229.74840116279378	410.9893631227552	0
8681	847.0289464247732	465.675765856796	660.5772560543985	1
40361	652.0993272072825	247.73269878822916	529.7479139975395	0
164	1067.0211400347987	469.103190089981	663.4289424175768	1
30356	473.8972475312323	224.42933116130405	373.9392968459279	0
5187	1317.1922895377052	692.5976619148087	997.7846933758385	1
493	1255.7755340135488	704.7913190620933	1058.4457620829087	1
3911	653.8327622061208	363.3975572270714	522.7570276440762	1
32733	1770.7425770559917	346.84187904061315	671.00033171471	0
3480	1779.8515319502399	930.7302228629828	1449.865067313531	1
15069	1378.8570448563657	578.8226900911121	798.7945450653415	1
20414	1368.0222886109166	754.0828239553775	1106.0209837129782	1
522	1595.862334022967	804.506064881202	1182.5380855268986	1
17625	1050.2483340719366	650.6541359245814	929.6106854029214	1
12166	1664.591035525258	736.4862149848198	1213.051273607225	1
40431	677.1235832487192	207.52917973430823	287.73353977691875	0
19161	1765.372391691863	817.6561000588142	1254.7120347476666	1
22925	1219.2638119956036	347.8425055959295	890.185576806953	0
29355	1660.5224878615447	319.7855314240283	687.2316704271917	0
23593	1320.0851020484456	197.65487492120727	349.3854228180656	0
27923	1092.8252640372816	227.10601858159845	401.6958197957988	0
25670	1897.2046955800715	408.61611158575425	1112.1892107178862	0
8760	1268.1683954996358	613.3697457335229	935.0845129510371	1
20277	1216.037099961246	526.2166573763159	706.111778734495	1
26057	1225.1982377908132	316.8830064345659	533.9408710731238	0
28365	1519.7276991724714	243.5856807490918	375.36024493474434	0
29897	1413.821260605744	225.07653733823616	369.04644311836404	0
4178	1854.7940378819178	929.6871115602676	1337.0984167164384	1
568	1279.0042700319605	763.4144745386802	1073.1854865033206	1
9526	1482.2511456904272	759.2345804791862	1116.7545362139863	1
486	928.570537786201	515.8765587041461	727.2315083848584	1
23097	1484.4263685587362	316.0624940806824	749.2612577911394	0
17892	1965.277545369325	895.853594220349	1450.0144097310103	1
18234	1733.226771384833	922.7028171499662	1328.6375370360674	1
2190	1507.443412714548	714.226578410723	1074.5068976030207	1
40115	622.155427829528	235.8542249132086	333.62354560555843	0
7633	1808.0654914285774	836.9678870384184	1279.6752965596868	1
8968	1764.9357261752673	932.8890583826843	1356.2089735311326	1
8486	1607.1426060539957	758.030832229323	1216.3005676074167	1
12734	1265.9485313156035	630.3078909525931	1043.687307539192	1
21638	1137.2651265904735	272.0636126117066	531.9308987267989	0
9099	1000.8572147312312	466.6689387503171	720.6126807232747	1
26280	957.3427917948707	227.36397081928845	526.0335354823692	0
8699	1187.5931926564845	632.3445390436175	954.5089831384098	1
10115	896.1654775761633	550.2488557187037	807.0581180752789	1
36060	1328.3575068315338	266.3498052948488	517.0351920368838	0
36498	241.73812395789852	195.62783034929402	255.94297228276574	0
16219	1371.6948652789529	653.9489977094664	994.3016937767478	1
5084	1380.799463628428	731.5102453754523	1038.1577919820936	1
22942	584.5725656033787	237.58756677062144	376.0876115590945	0
9774	1865.608888393902	955.5562686111554	1448.7147132035157	1
31126	1589.7955243717715	257.89054500453653	496.22733333022313	0
9931	1294.6764154462944	585.9775636121847	936.238581716706	1
381	1573.8208066585294	702.6767589963961	1043.8206635179847	1
681	1452.5472047287374	705.8720782606719	1079.6003744194834	1
17300	1204.3865759900052	576.8341167278119	830.5212387240692	1
37160	1549.2402496778006	275.0344384957107	489.58980441932584	0
28572	427.1522426162247	212.1990186374241	272.23000058795293	0
38237	1015.1740894160245	252.8383365810104	368.3820494772118	0
33943	1299.3991189804103	194.9113694239386	365.03023710271685	0
15034	552.4007323679637	327.7618679287126	453.7409448703429	1
16265	1676.7664854447717	864.4721308951439	1230.0719239282837	1
27473	1570.0902146786937	342.1603018477397	576.768338329461	0
20004	1491.298234769553	744.6002859143061	1105.1964223297875	1
7262	480.3431629894422	348.14533191222716	503.61139265555187	1
25280	1694.4876608973857	367.56312233659236	1116.4945775821577	0
2558	705.0899856474323	445.32007415959686	622.2729176875159	1
32667	2035.1317789585135	460.9405666412803	1193.044469867461	0
17692	1440.369112490968	626.7140995206065	906.1250337165499	1
22768	1387.02864615368	240.8803771620713	454.85835428519175	0
27086	610.3795304725977	202.59490980220315	277.9141379989857	0
8521	316.3377305561544	208.16567571971126	334.37528800927157	1
777	802.7403966735635	556.5572387903201	767.9409912565538	1
16377	980.5836843039014	485.228446765101	702.3246627692838	1
4313	680.7324799216574	467.62978953409	631.6529268928138	1
17794	965.503242816085	509.6847416848387	740.6846199323504	1
34434	1487.8115816798427	185.27289788097818	344.80835357891885	0
17428	294.7464893387474	247.57660415798014	350.1358612502322	1
2407	1601.7325893188226	884.3689832302024	1262.3264931304634	1
21251	1786.4951427626886	900.7819541942147	1385.330068030546	1
30304	545.3527461766606	222.0411201882283	435.80004466612473	0
11924	1492.573183885782	739.4038335938911	1124.4204537717123	1
1218	1372.678952720136	535.317531764884	784.8339673764892	1
3339	1381.5916502088369	614.4926262730846	826.4668009897507	1
2682	745.5937582459466	424.47399618812875	589.3125789289722	1
13882	896.7060692946359	532.6815628120315	718.0398016301034	1
21785	1435.933083353906	168.01559590837832	356.7366378314938	0
21624	1201.9225262688612	236.7535760968968	380.18084437120996	0
39389	1463.716224608914	179.67614852514242	357.67627272334676	0
19607	595.4703827615294	387.9482475146093	536.7030851197527	1
11356	1310.316609061689	665.4595173524895	1003.7954409155889	1
20099	1059.8471639042311	535.9091560992138	822.2875952504954	1
26562	620.3256326000699	234.47846606607857	480.4732646769276	0
29184	740.9092245437662	310.9241998938483	747.6157034562495	0
6217	1207.3477212807225	618.3400403523841	906.8813042481838	1
42694	1150.125070718944	235.81004894761628	760.2030117007129	0
24540	1585.330121389052	320.04734207005947	622.3412984784172	0
23334	835.1252728527402	293.0080113028782	651.8946722191829	0
42508	543.1608796994879	252.4213770529546	429.24397868794324	0
13865	1335.6999677450453	645.9752358874235	1045.0472560078433	1
18685	1927.3673479377856	965.9058048722603	1391.5150977264445	1
642	822.740985461413	437.9340674411882	637.2187968576126	1
23977	826.751080684898	243.8487631113062	321.68839974341864	0
25842	1516.080157894907	227.99887012012204	353.62396190755584	0
5631	1400.0736631635264	726.5232167017017	1096.3312659824403	1
30383	1733.5113162675284	306.51701868342155	645.2622748050162	0
40415	1164.3023717308815	232.87291529708367	374.25548166388205	0
12484	1271.2879242279812	674.4252997993239	999.1138949242711	1
29621	1356.0745936327778	288.3445632255093	870.8256661701155	0
23507	1488.6121261175724	316.21209991132	1070.685545927676	0
20949	692.4095390770215	454.93420408447435	657.3225012573288	1
9187	1361.4276834924674	720.8689853594769	1044.673507632979	1
2841	1185.910689343118	501.30233758670744	863.8448291193298	1
35652	362.626590757549	208.86244358622352	367.29270236441596	0
9193	850.9531648424788	516.3205754189174	711.1654706473776	1
26854	1490.9391422213646	204.3005273037741	376.6347968098098	0
5272	1797.6659052882824	837.8355910734722	1288.6161265928597	1
35438	656.9144702481991	305.5609391983571	589.062168576112	0
41238	1865.5377866264203	387.67060795116987	1123.3021577527263	0
11700	1063.312363136206	559.4416987839434	840.1186335914858	1
34623	363.99186157112575	172.26861490951168	323.09320561455166	0
5831	1917.2145438595608	979.278027678253	1391.8088025620334	1
20669	1521.4189139578175	752.0550763719241	1136.7962764034457	1
2403	1362.6523299213495	690.99355675931	1037.4323529124968	1
670	1381.9722423122698	788.6569642174769	1158.826115042736	1
37349	1683.3946104143636	307.0276327823455	585.8661461675749	0
8078	1933.2498146099558	923.323623018562	1446.1315011892596	1
18454	1794.1645771077644	835.0949723660077	1274.5024063664716	1
13962	1682.0742387615576	700.6424802668237	1172.8118212253223	1
42110	361.74963146780465	215.53873781417946	365.4408432861898	0
42910	1608.5449136755424	271.73778381368237	486.45514501959514	0
37645	1634.259150925559	334.46563691697565	850.2631463711875	0
31289	359.13033862163263	179.36738567997932	265.2911290341025	0
19574	1567.6560627433653	894.974084589234	1270.323166817041	1
22189	323.3832681456059	201.34519831544864	349.91994749431524	0
34742	1805.0179687435743	336.2696567799186	1090.7912607176963	0
12916	1597.89399091549	805.9698350524176	1258.8385928052044	1
15513	1100.8628631132337	567.6937587648375	849.7133685116372	1
11064	1809.4971557091546	871.3514197368874	1366.147558057381	1
12954	1212.5124026475223	671.746891523667	936.568838075129	1
31525	1496.2646987457247	223.73614838697608	364.57524319267094	0
14454	879.0437946495816	541.2925728520946	757.3848988654521	1
26827	1892.7558902866072	390.98925351827216	1095.2995713563892	0
34721	1296.5586095802705	364.08628583691467	1017.877271006761	0
2466	1299.606255159488	694.4112177023358	1072.6539041578633	1
13798	495.19102793058545	294.72109141796835	431.1449355998034	1
39081	2037.5393844285304	450.50786618941567	1182.1224908280515	0
31715	1375.661234838734	331.60533394099554	927.3714078931196	0
25132	1381.7173909360872	329.84842476868266	760.4188763769794	0
4650	1247.31972898992	634.2145627961426	957.354821018498	1
8089	1917.8715389372685	972.8206621611624	1392.3492970646616	1
33582	312.4257091572064	215.69615370493213	304.39636481445	0
6087	1796.4392828129965	959.2274862098433	1480.2310394293509	1
25034	1007.6385332800998	328.2407890877532	907.8737360621825	0
33028	1356.453981162466	252.1574409515559	519.5414898006853	0
16490	992.9144444649871	548.1523742329371	765.3150893071469	1
9408	826.28199158359	544.0963590793523	756.6266345591885	1
9592	1808.4952995410104	831.4133341373288	1302.167876858451	1
29627	1311.1847794625305	198.2534401074663	361.22820580501053	0
11696	522.7997684706853	297.26374302330464	419.4312865248147	1
28749	246.65655447184264	200.65944536274066	375.02918243746524	0
8838	1888.1198135068917	949.9398193824896	1459.15697788858	1
2343	1997.4896833571552	1022.7749839473908	1514.708149664945	1
42075	1767.3121915989764	377.03835458292144	680.38245774325	0
13089	751.6720724897921	484.6967913381762	669.9357645279918	1
2830	1230.3977992968303	643.8986348509591	1002.9478934593434	1
36686	1732.1161744835529	395.3756667650347	1052.7886877403475	0
532	1660.3362389035044	724.3030648586997	1128.743656771088	1
33940	451.3037490227274	194.8174710186576	354.06900477106166	0
15565	1555.11854252295	812.7154132236923	1169.1820671076666	1
25506	1034.143566168959	301.151279510457	732.0052675356609	0
28569	705.5538377574655	196.44600070109195	290.52628595403525	0
41676	508.88427135381596	193.72862991037854	354.0469725838284	0
27952	1376.6914525278576	178.6490697445874	342.1074664340425	0
35994	1021.4528965606677	239.4206920396472	366.4480683836558	0
24171	691.9730557461558	196.05896148757253	322.7534467463878	0
31803	643.4891199784117	265.388474230552	522.8421898776721	0
32503	1497.8874896975124	240.84867327712837	397.9080055094041	0
33712	1515.7072188563927	226.1475423432128	356.46785804351373	0
1130	1504.0293389512092	732.1497064239251	1121.6212668614098	1
10677	1221.3913454270755	688.7159308786094	955.6999890381943	1
25046	1676.9929358784677	397.15673402696484	1075.7732535055695	0
3341	1134.3593306926157	563.7034191696046	898.9445275319177	1
33121	427.6316509065878	181.7506533871001	365.21197170116767	0
11050	1834.6508855975806	931.8842979786131	1432.373920454795	1
6898	1494.551241476553	780.051867090194	1113.5093432584617	1
15990	1199.6685481602613	507.79638480489655	693.1785800278375	1
27507	359.01124825533805	199.63088880221864	397.2720207136077	0
21337	1435.5460912346598	694.9607175474182	1057.240358919903	1
39704	862.092312077303	247.99570449330912	567.321016703811	0
818	1383.5680946867037	608.7122341900642	835.5999962622991	1
28092	1180.8254674909824	292.52006940709475	479.21615476266606	0
13812	852.9189204248834	454.6970021873768	637.7854977868767	1
19621	1354.0551355365055	702.7481514756997	1028.6107887680614	1
20249	763.6210497545887	454.95323353004943	621.9308398182633	1
3501	752.0324805279868	430.7537453047883	607.8675628115063	1
13369	439.2288796197924	330.7017109024048	464.0228687604022	1
24619	1415.4663038223769	336.9053061800463	775.1400825450821	0
4042	867.4103429711607	403.15520601194163	570.1532669601762	1
32256	1220.8119850495743	272.8795762801479	382.5045736783874	0
19705	1252.304737114022	559.2500866197917	779.6306309566058	1
14037	1774.7150130024995	950.6105294726796	1373.3560947705237	1
33557	2005.3715340049628	430.05274182833557	1297.1341938185794	0
27814	1359.596856753072	209.0200153270609	362.47094362709436	0
14874	908.3484037258272	414.35618372315093	593.2498612831598	1
5771	1120.4930778249059	511.35694530036966	728.6537841881203	1
6934	1919.2118947294216	893.4207084637194	1410.2772249567415	1
18525	961.3682946663365	538.7446716612064	798.7472963746691	1
14442	1229.9052031418328	596.5027964770425	911.0247121791316	1
8321	1901.2769116441532	877.7815360593581	1384.1241095533526	1
13635	1038.9417161489719	423.7247358893549	488.1497639027386	1
18492	1548.4865225786186	789.5465427928181	1202.879876331181	1
35124	1417.4031975807418	317.020312339892	770.3754022259457	0
31276	1309.082733465091	177.42666512590822	361.9300609156867	0
35804	556.0919902665983	223.11310573079794	295.0185539013906	0
13171	640.4361464822982	402.66004872016174	584.8381963719663	1
29973	317.461238425009	162.08874037253815	345.70028758728944	0
10238	1311.4327954207592	696.0043524751851	1075.9377022263222	1
23073	646.3142628442815	228.66811968307508	390.8838322849091	0
24458	322.44074179495334	164.27760973183175	314.3694972827942	0
37547	1527.30503497437	222.54551650777177	356.76382837350144	0
30583	1007.6230090052859	242.25061519705207	402.2684024482269	0
10585	1364.8426331632322	544.3952359747116	808.064778129397	1
30367	1390.9749834124361	311.21687552615487	786.9540995218217	0
24070	526.0653593759762	223.4137271812364	445.95408142585893	0
3195	1478.8171874980803	738.7232491510754	1156.822213697189	1
3429	1511.8752922431643	743.2453469878134	1137.7450103141387	1
12019	1153.2603758220655	628.678026941459	892.6534803081396	1
37173	1846.896588287548	318.46630536991773	1059.7679123688006	0
21794	1533.0154782906025	317.9784406574016	603.7764529277159	0
25674	539.0907494416284	227.75444730610758	385.7938819098808	0
36847	642.7368243463238	210.7074922831706	364.3125358367014	0
29082	1476.8160145711367	235.45590058610833	370.0324556919496	0
14674	1254.3784933476575	567.5059000097002	878.8391412146872	1
24099	1457.6417408049044	250.28305445156786	367.9945349853058	0
28090	676.2447729563999	285.35226071727965	546.8804093146122	0
28540	352.57347732002034	228.8370630729641	397.0223030576074	0
7702	816.0505272861606	455.2592118578501	653.8193296288214	1
40220	1445.5225592640138	263.00923539407825	405.76028447271347	0
41080	381.20291855957555	224.8542154249932	338.2475809403805	0
8267	1516.1223525110802	808.9616289111877	1171.4474368296012	1
14465	1022.910760672855	555.4178771225374	783.5247991664083	1
36701	422.89479044107367	193.48467929712902	440.62182983143424	0
41174	1430.4640888193794	216.9793257199108	471.1143126270571	0
36491	483.58360367575534	198.25070049999567	290.43316073396005	0
28412	295.19788267089086	195.1319925319483	293.4912408640946	0
30782	1492.9197745992565	178.8957214066571	354.42178120708013	0
37155	436.3047811890477	197.92496421841955	301.7217685050208	0
11749	1345.1578718165063	739.7132903246744	1119.556902101102	1
18269	671.3286458733656	428.6877345406915	598.2712362913653	1
34621	1427.2503698600985	199.6090943092653	368.40293774141423	0
23296	1270.4125690129526	240.9900991358123	373.5372853940197	0
5168	1761.014214435639	853.279712835307	1316.6114645904831	1
24390	954.7968991428938	205.94980185895068	702.791321993874	0
37622	1513.3350830359554	193.33752010241176	397.79261611827354	0
4277	1319.0398121050523	639.7847053539854	982.9970347994683	1
42432	2022.1584274423412	410.68947768307646	1280.7114576503418	0
35934	216.53029425145849	180.006580413022	364.51211645486154	0
42891	351.62767612412273	198.8254219313071	280.8831483451467	0
12405	1179.7164226631014	559.7388984662643	847.0081557587432	1
16025	1340.1076332286013	753.4966082350334	1054.958993164308	1
9937	623.2216911747325	377.64050917848965	505.86148079201445	1
4768	1110.9482155875573	568.3970457980361	832.8304822981927	1
41275	1508.8664331480265	213.47659331057807	358.99514021746245	0
15910	981.5537915161826	565.2445939284554	777.7521946834851	1
32670	861.5825136078381	230.8728651546042	316.57475572150224	0
42001	1375.9527281951848	268.56647000739565	506.8977279549127	0
11345	1387.2254736067941	744.6925305836808	1052.1389489326414	1
32127	1201.203222919882	249.8542766565683	375.8005911702951	0
35459	335.79190546393886	193.51738205528477	416.36292942261065	0
25728	197.18060982475708	137.44012042979685	243.90360056188533	0
14194	1457.9655177144803	711.0536230736433	1075.7865506353342	1
27312	1513.9674556930702	159.23491950239577	377.72712466741086	0
10529	1923.7707759568605	893.7137507315539	1424.9848143515019	1
12670	1087.9903871220338	620.3558778788424	891.4625979611184	1
4780	1774.1917059655336	929.8425522313272	1323.7883084469374	1
8567	1844.631962655235	931.418417320751	1381.4684223378065	1
17591	1249.4210262854685	618.6667474192926	994.9669022846886	1
27396	1842.4724588292656	435.07489209809154	1195.6197006093767	0
38628	1466.9605564707529	201.09087431498466	350.28974261737886	0
10249	1951.952992953001	920.4788663634777	1446.628290438697	1
4415	1891.6330513705182	858.7201176087541	1397.7420092888676	1
8351	1475.130803284029	778.6752273472084	1157.0008973963515	1
9703	473.8793435586949	274.69342610950616	397.89635918328645	1
42665	1489.8526683151617	161.6544646335406	386.39280601081344	0
3566	1246.7668663154607	756.022919077205	1070.9523974705035	1
14064	874.0608822432704	406.8869246195163	576.9306132274207	1
18708	574.0873243681554	404.85534307561215	570.3124217156483	1
24374	1711.5920011837156	401.1629003850231	1143.042917399909	0
321	1189.9588723704337	672.7326609655615	939.6889327073476	1
856	1741.3198102134425	875.6161985861663	1391.3269025402153	1
41258	1482.9040678546696	195.22995510256192	351.4838662195041	0
41425	1477.5893887081525	228.27167671540354	365.7453043330707	0
7831	1295.279352652786	709.3887519933609	983.4140494238763	1
8607	1457.1077116717215	700.2436713331336	1074.2060890748198	1
16382	1183.7243839278403	637.3022516717056	902.3641677827666	1
13004	1232.1287747456229	687.8033437913448	997.9848528450199	1
33006	694.2293754731435	235.33551008220888	314.3535789914587	0
2449	679.7190702102131	434.08945663023434	590.749408135882	1
12073	384.9388991945075	233.53524222351345	326.9425680519022	1
41864	1104.3073922599494	255.8160355261077	395.01519252422753	0
31734	1158.5173876101367	267.94320138961393	375.0415964528901	0
24799	1599.8073691029963	374.76631205082543	1163.2920382706195	0
10926	1450.6619173161585	684.1818117356814	1010.1192721065931	1
28800	1095.4380514138663	234.03952500996138	388.0354562905086	0
33144	1151.6972225514264	237.83489074949642	678.44705896159	0
21177	1187.7196594692457	642.5461818029912	920.3146915305994	1
22732	1513.1672447595236	221.36813607150896	378.1195359780307	0
6281	1814.3995228801125	836.2077906379416	1368.2040796660585	1
14424	339.18294584699277	152.00210950499604	264.33256862006624	1
8721	1864.3953560252648	979.868109851484	1408.5267968138594	1
11331	1045.3188287021824	574.08495880748	826.8283444109248	1
25143	325.36887919682977	172.76802031709929	275.10167194892	0
40290	918.1678668504971	257.35530702471914	352.77307118159354	0
15020	513.5572963891807	285.89865164835277	408.27160977342044	1
7384	1885.0576521256335	980.0279059796189	1435.2892634323202	1
13177	1053.3819571775452	503.80428563082495	804.327412991082	1
28425	578.2243322036738	224.25461851423339	312.3588916566644	0
3403	1777.714815354756	881.4215355625731	1269.1624183086726	1
24668	1349.5833415025593	259.5129401891416	489.1429082947208	0
8067	1584.3616223207607	764.1165324688001	1211.6652321652946	1
25035	626.648228253154	276.5360869847275	603.5636240148486	0
40178	1348.438287118288	242.47846874502605	373.02452349080505	0
37252	1942.0822466735133	433.1131293342323	1308.5586409765194	0
23943	1143.4879115859055	226.32825555339906	374.7862856016088	0
22096	1500.4788160271114	212.8520358270621	365.6922831490197	0
10556	1304.074147447397	648.714884812687	980.86688596017	1
5301	1834.233031883904	939.8344502301072	1337.6568368131323	1
6299	1499.0313014910116	792.4815935714819	1193.9102323417148	1
18955	1584.7896304510944	810.5064258415704	1174.1894889835737	1
25662	868.9095665315143	260.60748464752027	366.344182220976	0
28347	1516.1785599182094	299.95677299396044	518.062516616415	0
12686	1484.9560369337155	663.1753886488984	1123.6619378666994	1
31847	1051.5461885011716	271.08454175537076	371.0773205138675	0
24027	1321.6290233778404	230.47760256258093	359.19864812632176	0
27763	1480.1340327372352	292.1117066052882	574.4467915993615	0
39646	1502.3936478054688	228.05150767681104	362.71660641291476	0
40767	1515.453645491484	260.0454820810962	483.4224199395924	0
41550	1495.3287594947458	306.2008842614819	534.9472831491422	0
280	1487.6380582806771	653.1713962803252	942.4661905432234	1
22092	628.5273952279922	246.27950720042614	564.390296286629	0
40286	1349.6040073613958	304.2814287449929	475.8528194709403	0
2638	853.7498763055041	475.55408576389874	674.656799671224	1
20153	1622.3359187249062	832.9110650649615	1191.3825115039558	1
29742	400.3944570747619	194.8795277086632	270.86187391460936	0
13643	759.5633005053469	474.4975604497451	680.1118331354347	1
39847	107.83286981027723	153.173822976401	246.65476235609205	0
4938	1925.2864333122882	924.1892088852617	1438.3431930072848	1
17053	816.1452017896794	533.1741237044207	736.1929465693066	1
4734	1242.1602384731464	468.5094347872716	672.8043425304546	1
4009	1788.9242313120267	949.858213029329	1376.6391699681963	1
25542	1510.3607054636082	233.5667840903461	430.30331705186643	0
9273	1611.2796885619914	712.2106386476399	1059.9163787539128	1
23369	297.1322137869378	203.58280643285818	257.9845223859915	0
38017	873.4436057058929	277.1244228275325	509.6395309215676	0
10004	1149.005220704378	668.3882346598822	1016.5384840873176	1
31674	1046.5549084093327	203.2896198940118	382.0206564175524	0
17318	1332.7832958155784	610.4615967325441	856.6966814633054	1
18367	1519.2043401409262	765.8558335159374	1129.63319752987	1
18781	1893.3158982640277	982.0048609655261	1505.723694311633	1
12975	686.9126598928584	372.06559116942657	553.2215895056846	1
23332	1619.309396108571	336.049924834829	1036.1077158408764	0
26587	1501.2004388281605	246.89212198541944	414.3946969741976	0
24022	1510.100145779936	242.9173651650536	413.56509961324974	0
19749	971.5138206268492	555.3074859972289	815.7304741171802	1
28609	1559.073614688346	384.9481668252371	1098.8488154246947	0
32575	1372.6693917617115	258.6769957138445	343.28568388076627	0
10082	1490.721721616132	760.8734669390959	1167.5699042070376	1
2163	1405.9333366187036	750.3779468056506	1078.9193663170822	1
2738	1526.1354070059	695.9889428166159	1055.1761985134183	1
24609	683.9233581078621	241.97356306904615	357.9122808500993	0
17125	1431.9484154414629	762.1891543855268	1097.6147739214025	1
13911	1114.5362751691648	457.9521983360544	577.4900848612849	1
16876	1145.8286666880547	647.5138550674454	893.120025253922	1
17154	1021.9668988451076	472.15648343089805	753.8224308857963	1
25420	1326.2958076500001	342.47556160213173	637.5154318337839	0
14361	1575.444088188345	803.6751346438394	1165.7480187224082	1
2151	712.5287636019822	405.96232284703353	576.114673469003	1
10669	870.9796367066647	372.5749310497991	458.79740928482556	1
14394	1097.697350929805	591.6796395834068	870.0367182717382	1
21107	1934.5364789710989	904.3057979066097	1424.418352748978	1
11057	1228.486665745859	721.039160958312	1029.8996700346313	1
18066	725.761944882556	398.25384038164316	569.5308766469464	1
14325	893.8105123890876	511.9263785201673	728.9215397245862	1
39574	1469.4261534814202	200.74966619138638	377.55280733998984	0
1439	696.8313572520813	452.038660756899	649.6369971051533	1
35199	1356.0255533574139	278.635608237418	537.6056011267195	0
12404	1256.299851185516	626.0273605608236	986.9729452976405	1
39789	1069.4319659980272	305.5564507699682	603.2396535759767	0
32786	1509.1767153484875	332.66314315266646	1086.7710749293599	0
18056	1050.1829081672713	539.8996795390901	803.7963223194641	1
37905	1394.083290276637	192.93090539567262	359.5500789252715	0
23702	252.76087272013862	208.02721268738136	357.0966857194675	0
17430	1484.5836644691392	745.9888970842042	1134.9715265456014	1
9642	1068.0554494162632	511.2493864452183	703.4980283869756	1
16893	330.24525127089686	208.3328872637986	319.3688865095399	1
19166	1899.8687978740131	992.1065465868506	1552.3044266271588	1
16214	1034.3300463171295	438.1092403157852	620.8765685358223	1
25467	1431.563706291341	249.59691508798667	384.800233413808	0
16763	792.8723972113233	453.7554808405864	634.1191374256309	1
39048	878.407048528757	254.66901708886905	605.4574290292192	0
33226	1375.130616780455	233.17175662748696	477.46193500956593	0
12570	1173.608849634259	542.7590599344405	778.4152135278923	1
16393	1677.657162592378	850.067501332195	1252.6599898434238	1
21917	1702.097156474843	341.81896076946293	663.2691818538087	0
35678	1523.4811145364552	263.9950056970321	492.61243437288545	0
35390	2013.3879676858867	402.63451326380795	1164.8878129834889	0
29617	1447.8159772851263	163.57972001745821	363.4228072914338	0
6001	823.1514803109626	494.8202014931121	708.6332307332052	1
14554	819.5267033413484	414.30841690532526	649.8495253993989	1
10431	1479.6647762515558	598.5063030807489	941.8627994092516	1
12509	1613.3199824338817	831.3276684844323	1194.8540272050373	1
27158	1851.1893085552608	359.5579480834411	839.1471920038055	0
25939	1736.507789648629	411.3013910981928	1151.3065045855703	0
3498	1491.57830124495	756.0682852716758	1123.0584666498116	1
11519	793.5386861375605	470.58594265427706	680.2804397980477	1
27243	1583.5992481978212	263.79297871799116	677.5828431876716	0
34584	1413.145420335065	257.2836648835887	381.0345208892359	0
41857	1576.6020562502188	308.8820997800229	491.3518099717194	0
43007	1632.0933834785235	306.7223666106437	578.23011645091	0
41721	460.3027717105281	218.09019869564773	384.99123118653625	0
14438	1519.7267438860974	747.1079796237638	1117.005199491298	1
1524	1482.299864911565	647.1578809399502	908.3538443242894	1
37143	296.3071107534078	169.6543058058364	309.32098238833737	0
34784	1094.813535895828	327.156643607943	867.2728650519073	0
24716	1656.4968426539601	275.8602734002723	547.6640609108592	0
37847	1416.9989538234256	247.97837318563208	404.54465853976126	0
11457	476.6711069572535	254.34251944303995	376.38322572888217	1
4759	1045.1996415580395	597.0995805289366	815.8757984458567	1
13101	1351.0187231648065	740.6034419553762	1060.0479798412653	1
10613	919.2477119885581	496.7230502580743	709.0024382490903	1
16830	1052.052769632814	574.0595812542306	827.955791552852	1
6344	1171.0761398251261	666.9625224735967	919.1857800935696	1
22274	544.8343109593883	274.45802111156746	527.5862519936209	0
25012	1247.0653750386107	390.86970876541693	1025.9536532714362	0
179	741.6564873570479	378.58424712289616	583.0323186767821	1
19470	398.55508655612863	278.4451474664569	403.3046936947526	1
32982	245.17593750141427	204.2925369381526	348.0145293659273	0
37169	566.519921648148	241.50495958352846	446.79701737731875	0
651	1794.3917783484073	937.8895025365534	1357.4921434970752	1
42064	1550.1913882998547	334.97711665566214	945.0652667058516	0
26165	1479.417955295843	211.23849290855117	355.29339741851544	0
40422	1576.9797283753423	283.33040614144954	493.11659251051645	0
