Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete
[0]	[[-77.62895245340087, 165.79024204508687]]	0	1.0	1.0	2	554.4753591056702	299988	266222	0.3333333333333333	1110.1883977641755	6399	6399	6399	6399	0
[0, 2, 1]	[[729.400197279582, 1074.14825930773], [1.6096796627365264, 3.51795], [21.9408, 10.453999999999999]]	1	0.1	1.0	1	524.0	266233	266233	1.0	524.0	0	0	0	0	0
[2, 0]	[[3.710948881767277, 5.63795], [135.159, 746.441]]	0	1.0	1.0	2	475.9508657780423	299942	266308	0.6666666666666666	951.9017315560847	194	194	194	194	0
[0]	[[-25.821587128670465, 145.36082181210872]]	0	1.0	1.0	4	554.6026554228736	299988	266352	0.3333333333333333	2221.0132771143676	5878	5878	5878	5878	0
[2, 0]	[[-0.47734999999999994, 3.8638408150039556], [92.08699999999999, 1015.5129999999999]]	1	0.5762025494753151	0.5762025494753151	1	539.5759365183142	299993	266473	0.6666666666666666	539.5759365183142	16363	28398	16363	28398	0
[0]	[[-6.234020495666542, 165.79024204508687]]	0	1.0	1.0	5	554.4753591056702	299988	266481	0.3333333333333333	2775.470994410439	6349	6349	6349	6349	0
[0]	[[152.71312692859811, 469.9225951073515]]	0	0.626280193236715	0.626280193236715	1	494.4783265477217	299998	266499	0.3333333333333333	494.4783265477217	6482	10350	6482	10350	0
[2]	[[2.6242, 5.79825]]	0	0.6339593714066692	0.6339593714066692	1	504.0075998165463	299974	266517	0.3333333333333333	504.0075998165463	1654	2609	1654	2609	0
[0]	[[-130.06, 629.89]]	0	0.6514057319344143	0.6514057319344143	3	520.7391309636495	299998	266548	0.3333333333333333	1538.7717411136855	14342	22017	14342	22017	0
[0]	[[145.36082181210872, 157.35208979020547]]	0	1.0	1.0	4	565.22196213252	299762	266572	0.3333333333333333	2260.88784853008	285	285	285	285	0
[0]	[[491.12, 1271.48]]	1	0.7601670966949257	0.7601670966949257	1	582.6849777655927	299993	266751	0.3333333333333333	582.6849777655927	12374	16278	12374	16278	0
[0]	[[-130.06, 170.17499999999998]]	0	0.9987540881482635	0.9987540881482635	2	554.4752403804744	299988	266768	0.3333333333333333	1110.188100951186	6413	6421	6413	6421	0
[0]	[[-130.06, 669.1189999999999]]	0	0.6285985174969833	0.6285985174969833	1	520.2457327518968	299998	266892	0.3333333333333333	512.307165939871	14586	23204	14586	23204	0
[0]	[[506.832, 1235.1680000000001]]	1	0.7649984061204973	0.7649984061204973	1	586.5535061317306	299993	267030	0.3333333333333333	586.5535061317306	11999	15685	11999	15685	0
[0, 2]	[[162.55641730311595, 469.18100000000004], [2.0711500000000003, 4.92885]]	0	1.0	1.0	1	523.1895740244465	299942	267103	0.6666666666666666	523.1895740244465	1391	1391	1391	1391	0
[0, 2]	[[211.84872282579812, 476.508], [1.26355, 5.23645]]	0	0.9687639446675591	0.9687639446675591	1	540.4658754149101	299866	267115	0.6666666666666666	540.4658754149101	2171	2241	2171	2241	0
[0]	[[341.01400000000007, 1026.3903972304836]]	1	0.7013589979203947	0.7013589979203947	2	566.7620255532496	299993	267147	0.3333333333333333	1133.5240511064992	14502	20677	14502	20677	0
[1]	[[16.072, 25.727999999999998]]	0	0.5683008651639103	0.5683008651639103	2	538.852768568387	299988	267185	0.3333333333333333	1071.1319214209675	9656	16991	9656	16991	0
[0]	[[120.01000000000005, 469.18100000000004]]	0	0.6538390719941078	0.6538390719941078	1	495.289761871916	299998	267307	0.3333333333333333	495.289761871916	7102	10862	7102	10862	0
[0, 2]	[[472.904, 1169.616], [-0.6970000000000001, 2.47435]]	1	0.770145221209051	0.770145221209051	1	587.9905840624359	299993	267406	0.6666666666666666	587.9905840624359	11402	14805	11402	14805	0
[2]	[[-0.6970000000000001, 1.5333999999999999]]	0	0.4798598227169656	0.4798598227169656	2	545.0742437223519	299998	267607	0.3333333333333333	1086.6856093058796	11639	24255	11639	24255	0
[0]	[[-45.712999999999965, 877.713]]	0	0.5251278964790852	0.5251278964790852	1	532.1140256133509	299998	267635	0.3333333333333333	527.1425320166886	15705	29907	15705	29907	0
[0, 2]	[[792.8527133768371, 1237.6899999999998], [-0.3606999999999998, 3.9607]]	1	0.8151533617712777	0.8151533617712777	1	610.8552627799354	299993	267697	0.6666666666666666	610.8552627799354	4013	4923	4013	4923	0
[0, 2]	[[162.55641730311595, 469.18100000000004], [1.5787000000000004, 5.878479846590408]]	0	1.0	1.0	1	534.4452936717572	299942	267785	0.6666666666666666	534.4452936717572	2016	2016	2016	2016	0
[0]	[[144.48600000000005, 629.89]]	0	0.5260082198818392	0.5260082198818392	2	501.31277381700386	299998	267851	0.3333333333333333	1002.6255476340077	8191	15572	8191	15572	0
[0, 1, 2]	[[644.9011059404594, 948.7189999999999], [24.599700000000002, 31.6003], [1.1472, 4.4928]]	0	0.2064996614759648	0.2064996614759648	1	557.2659012301707	299966	267887	1.0	557.2659012301707	915	4431	915	4431	0
[0]	[[-0.7189999999999372, 469.18100000000004]]	0	0.7636084845387171	0.7636084845387171	1	521.3653829188073	299998	267916	0.3333333333333333	513.7067286485092	11952	15652	11952	15652	0
[1, 0, 2]	[[27.1204, 33.8796], [792.8527133768371, 1237.6899999999998], [1.8969, 5.1030999999999995]]	1	0.8185185185185185	0.8185185185185185	1	523.3664044142384	299875	267994	1.0	523.3664044142384	884	1080	884	1080	0
[0, 2]	[[705.3522800478192, 729.400197279582], [-0.1106499999999998, 1.91065]]	1	0.8057553956834532	0.8057553956834532	1	590.6520124825485	298440	268025	0.6666666666666666	590.6520124825485	560	695	560	695	0
[2, 0]	[[-0.6970000000000001, 1.4606499999999998], [346.808, 1168.308]]	1	0.7448577063961679	0.7448577063961679	1	568.6973591630269	299993	268255	0.6666666666666666	568.6973591630269	10574	14196	10574	14196	0
[0]	[[-5.573866006958838, 154.40325075975434]]	0	1.0	1.0	3	554.4844585952175	299988	268584	0.3333333333333333	1665.3167197320654	5665	5665	5665	5665	0
[2, 1]	[[0.5214006613192332, 3.8849], [20.4685, 31.3315]]	0	0.5004779810082213	0.5004779810082213	1	564.8727783528266	299998	268666	0.6666666666666666	564.8727783528266	7853	15691	7853	15691	0
[2]	[[-0.6970000000000001, 2.0728]]	1	0.5176073504594038	0.5176073504594038	1	546.3173831853028	299993	268672	0.3333333333333333	544.8967289816285	13802	26665	13802	26665	0
[1, 0]	[[16.4287, 33.8796], [246.61300000000003, 623.7869999999999]]	1	0.5393524389212951	0.5393524389212951	1	514.4343728942629	299983	269154	0.6666666666666666	514.4343728942629	6380	11829	6380	11829	0
[0, 2]	[[700.0920000000001, 1161.041], [-0.045849999999999724, 4.20585]]	1	0.8109687849769929	0.8109687849769929	1	605.3425367737316	299993	269195	0.6666666666666666	605.3425367737316	6521	8041	6521	8041	0
[2, 0]	[[-0.5606499999999999, 1.35915], [449.559, 1179.192]]	1	0.7738029210574968	0.7738029210574968	1	580.4982191072847	299993	269252	0.6666666666666666	580.4982191072847	8371	10818	8371	10818	0
[2, 0]	[[-0.6970000000000001, 0.87125], [238.319, 589.481]]	1	0.6625386996904025	0.6625386996904025	1	510.9029165227452	299983	269396	0.6666666666666666	510.9029165227452	4494	6783	4494	6783	0
[0, 2, 1]	[[1035.624528942068, 1325.781297089119], [0.5302499999999999, 3.7455], [19.9289, 10.453999999999999]]	1	0.09130434782608696	0.9130434782608695	1	602.3649483420317	269577	269577	1.0	602.3649483420317	0	0	0	0	0
[0, 2]	[[631.856, 1256.144], [-0.06524999999999981, 4.46525]]	1	0.7939835031538088	0.7939835031538088	1	589.3030628603144	299993	269680	0.6666666666666666	589.3030628603144	8182	10305	8182	10305	0
[0]	[[210.24957696934547, 1035.624528942068]]	1	0.6405095209112251	0.6405095209112251	1	566.6127581519249	299993	269688	0.3333333333333333	566.6127581519249	14733	23002	14733	23002	0
[0]	[[-5.573866006958838, 131.07151276341557]]	0	1.0	1.0	3	554.7822519332983	299988	269736	0.3333333333333333	1666.4334447498688	4970	4970	4970	4970	0
[2]	[[-0.6970000000000001, 1.3243]]	1	0.5175543678584593	0.5175543678584593	1	544.662787654169	299993	269740	0.3333333333333333	542.8284845677113	11233	21704	11233	21704	0
[0]	[[129.99085248366072, 165.79024204508687]]	0	1.0	1.0	2	553.0166341018734	299850	269772	0.3333333333333333	1106.0332682037467	794	794	794	794	0
[2]	[[3.5963284280626753, 6.287329392257282]]	0	0.7195402298850575	0.7195402298850575	1	456.71103080582344	299942	269975	0.3333333333333333	456.71103080582344	313	435	313	435	0
[2]	[[-0.6970000000000001, 3.0046500000000003]]	0	0.4909426600710653	0.4909426600710653	1	543.9485995898658	299998	270102	0.3333333333333333	541.9357494873323	14093	28706	14093	28706	0
[0]	[[203.21900000000002, 629.89]]	0	0.48128713635311365	0.48128713635311365	1	514.2109654597587	299974	270166	0.3333333333333333	514.2109654597587	6237	12959	6237	12959	0
[2]	[[-0.6970000000000001, 2.6516]]	0	0.48744739515309826	0.48744739515309826	1	545.7591879061625	299998	270207	0.3333333333333333	544.1989848827031	13436	27564	13436	27564	0
[0, 2]	[[152.71312692859811, 629.89], [2.6242, 5.6243]]	0	1.0	1.0	1	492.7859586395426	299974	270246	0.6666666666666666	492.7859586395426	968	968	968	968	0
[0, 2]	[[364.9706396926907, 594.7578600308332], [2.1954000000000002, 5.68705]]	0	0.9698340874811463	0.9698340874811463	1	501.9515828139513	299974	270393	0.6666666666666666	501.9515828139513	643	663	643	663	0
[0, 2]	[[399.587, 723.7404707847606], [0.5214006613192332, 4.641520987009537]]	0	0.3990989299793505	0.3990989299793505	1	512.5032321192215	299974	270401	0.6666666666666666	512.5032321192215	2126	5327	2126	5327	0
[0]	[[-130.06, 698.385082419248]]	0	0.6092112520683949	0.6092112520683949	2	529.4925339049516	299998	270415	0.3333333333333333	1047.731334762379	13254	21756	13254	21756	0
[0, 2, 1]	[[210.24957696934547, 1035.624528942068], [-0.6970000000000001, 0.37720645553639753], [17.1259, 32.3341]]	1	0.7170623692951162	0.7170623692951162	3	545.1608683922708	299983	270491	1.0	1635.4826051768123	5829	8129	5829	8129	0
[0]	[[-19.713699993024633, 133.72223194734306]]	0	1.0	1.0	2	554.7822519332983	299988	270505	0.3333333333333333	1110.955629833246	4903	4903	4903	4903	0
[0]	[[152.71312692859811, 793.1611890750455]]	0	0.4358347343216669	0.4358347343216669	1	516.4960916182048	299998	270573	0.3333333333333333	516.4960916182048	8555	19629	8555	19629	0
[0]	[[-130.06, 283.714]]	0	0.9070573761324237	0.9070573761324237	1	526.7803007796604	299998	270585	0.3333333333333333	520.4753759745754	8110	8941	8110	8941	0
[0]	[[-85.58873375898847, 162.575]]	0	1.0	1.0	4	554.4753589757681	299988	270613	0.3333333333333333	2220.376794878841	5501	5501	5501	5501	0
[0, 2]	[[976.4041271122542, 1329.471], [0.20354567010347785, 4.1116]]	1	0.8123028391167192	0.8123028391167192	1	547.6364504386331	299953	270665	0.6666666666666666	547.6364504386331	515	634	515	634	0
[0, 1]	[[289.8013381121536, 1147.386], [18.2608, 30.5022]]	1	0.680997506234414	0.680997506234414	1	566.4683164110438	299993	270770	0.6666666666666666	566.4683164110438	13654	20050	13654	20050	0
[0, 2]	[[184.51176793638368, 469.18100000000004], [-0.16979999999999995, 4.569800000000001]]	0	0.5984184914841849	0.5984184914841849	1	494.09343955809265	299998	270821	0.6666666666666666	494.09343955809265	4919	8220	4919	8220	0
[2, 0]	[[-0.6970000000000001, 1.4791500000000002], [198.5170000000001, 759.7392586886155]]	1	0.649867374005305	0.649867374005305	1	534.6082149826755	299983	270891	0.6666666666666666	534.6082149826755	8575	13195	8575	13195	0
[0]	[[-120.93200000000002, 162.575]]	0	1.0	1.0	2	554.4753589757681	299988	270980	0.3333333333333333	1110.1883974394204	5421	5421	5421	5421	0
[0, 2]	[[988.6449137016365, 1329.471], [0.4923500000000003, 3.9076500000000003]]	1	0.8262626262626263	0.8262626262626263	1	531.0619017317928	299953	271059	0.6666666666666666	531.0619017317928	409	495	409	495	0
[0]	[[-106.27399999999994, 648.0739999999998]]	0	0.6387855942132342	0.6387855942132342	2	520.7973076798067	299998	271086	0.3333333333333333	1025.9932691995168	12540	19631	12540	19631	0
[0, 1, 2]	[[603.2023999697717, 1060.8410000000001], [20.672, 30.328], [-0.6970000000000001, 1.3940000000000001]]	1	0.7927096370463079	0.7927096370463079	1	617.2091118353546	299993	271135	1.0	617.2091118353546	5067	6392	5067	6392	0
[0]	[[-130.06, 594.707]]	0	0.6734351401241819	0.6734351401241819	2	520.7322248529314	299998	271142	0.3333333333333333	1025.8305621323284	12039	17877	12039	17877	0
[0, 2]	[[581.335, 130.06], [0.6666000000000003, 3.7334]]	1	0.1	1.0	1	600.0	271299	271299	0.6666666666666666	600.0	0	0	0	0	0
[2, 1, 0]	[[-0.6970000000000001, 0.25577577071893143], [18.2066, 33.1734], [538.5840000000001, 130.06]]	1	0.09508196721311475	0.9508196721311475	1	507.89697647574366	271399	271399	1.0	507.89697647574366	0	0	0	0	0
[0]	[[988.6449137016365, 1329.471]]	1	0.8251748251748252	0.8251748251748252	1	519.3490332583968	299953	271561	0.3333333333333333	519.3490332583968	472	572	472	572	0
[0]	[[195.85600000000005, 810.4169999999999]]	0	0.4025910402264439	0.4025910402264439	1	526.4478909769064	299998	271673	0.3333333333333333	526.4478909769064	7396	18371	7396	18371	0
[2, 0]	[[3.710948881767277, 5.63795], [135.159, 829.732]]	0	0.9456521739130435	0.9456521739130435	1	471.78775701355386	299942	271802	0.6666666666666666	471.78775701355386	174	184	174	184	0
[2, 1]	[[-0.6970000000000001, 1.3243], [18.150599999999997, 28.2894]]	1	0.5092637086870628	0.5092637086870628	1	543.9489708015847	299983	271943	0.6666666666666666	541.9362135019808	9538	18729	9538	18729	0
[0, 2]	[[102.30935442948899, 160.48106988283882], [-0.41795000000000004, 2.8579499999999998]]	0	1.0	1.0	1	557.9955713483142	299951	272055	0.6666666666666666	557.9955713483142	1128	1128	1128	1128	0
[1, 0, 2]	[[24.2997, 31.3003], [548.356, 1134.132], [-0.6970000000000001, 2.1607]]	1	0.796315367891063	0.796315367891063	1	610.4375419634198	299993	272131	1.0	610.4375419634198	6959	8739	6959	8739	0
[0, 2]	[[154.40325075975434, 479.29349781704707], [-0.6970000000000001, 2.9561499999999996]]	0	0.6023882714589738	0.6023882714589738	1	494.46917187600843	299998	272140	0.6666666666666666	494.46917187600843	5095	8458	5095	8458	0
[2, 0]	[[2.513108928546072, 5.68705], [286.11, 676.29]]	0	0.93854033290653	0.93854033290653	2	493.4627018951436	299974	272206	0.6666666666666666	986.9254037902872	733	781	733	781	0
[0]	[[-130.06, 581.477]]	0	0.6837234296632434	0.6837234296632434	1	520.7322248527811	299998	272336	0.3333333333333333	512.9152810659764	11451	16748	11451	16748	0
[0, 2]	[[145.36082181210872, 399.587], [0.5044500000000003, 4.89555]]	0	0.9632432432432433	0.9632432432432433	1	531.9771435966352	299998	272360	0.6666666666666666	531.9771435966352	2673	2775	2673	2775	0
[2]	[[-0.6970000000000001, 1.3243]]	0	0.4832441707883315	0.4832441707883315	1	544.662787654169	299998	272400	0.3333333333333333	542.8284845677113	9575	19814	9575	19814	0
[2]	[[4.565612225006989, 4.6395478995049135]]	0	0.0	0.0	1	335.0	272448	272448	0.3333333333333333	335.0	0	2	0	2	0
[0, 2]	[[145.36082181210872, 359.6943029476324], [1.38205, 7.665538448196022]]	0	1.0	1.0	1	539.1606711058012	299942	272475	0.6666666666666666	539.1606711058012	1383	1383	1383	1383	0
[2, 0]	[[2.5602677095343678, 3.4598386208523944], [120.01000000000005, 554.381]]	0	1.0	1.0	2	543.7375613712035	299974	272506	0.6666666666666666	1087.475122742407	672	672	672	672	0
[0, 2]	[[152.71312692859811, 476.508], [1.8604999999999996, 6.7395]]	0	1.0	1.0	1	527.3969859011834	299942	272549	0.6666666666666666	527.3969859011834	1413	1413	1413	1413	0
[0]	[[792.8527133768371, 1323.823]]	1	0.8164228409627182	0.8164228409627182	1	610.8524227634822	299993	272558	0.3333333333333333	610.8524227634822	3460	4238	3460	4238	0
[2, 0, 1]	[[-0.6970000000000001, 1.3243], [354.95300000000003, 992.2470000000001], [21.0625, 27.097499999999997]]	1	0.7380412740069188	0.7380412740069188	1	555.7135400752078	299983	272599	1.0	555.7135400752078	6187	8383	6187	8383	0
[0]	[[603.614, 1409.9859999999999]]	0	0.21241991128634796	0.21241991128634796	1	589.3013577332837	299966	272622	0.3333333333333333	589.3013577332837	2155	10145	2155	10145	0
[0]	[[-130.06, 279.62899999999996]]	0	0.911002444987775	0.911002444987775	1	527.6846349268186	299998	272750	0.3333333333333333	521.6057936585232	7452	8180	7452	8180	0
[0, 2]	[[169.92512038960209, 469.18100000000004], [1.5787000000000004, 5.63795]]	0	1.0	1.0	1	534.6356586840303	299942	272836	0.6666666666666666	534.6356586840303	1662	1662	1662	1662	0
[0]	[[341.01400000000007, 1168.308]]	1	0.7042131921261655	0.7042131921261655	1	566.7620250098648	299993	272856	0.3333333333333333	566.7620250098648	12235	17374	12235	17374	0
[0]	[[154.808, 987.192]]	0	0.3938565604151223	0.3938565604151223	1	539.4429131742769	299998	272939	0.3333333333333333	539.4429131742769	8501	21584	8501	21584	0
[0, 2]	[[-130.06, -5.573866006958838], [-0.6970000000000001, 1.3940000000000001]]	0	0.09972369549337823	0.9972369549337822	1	500.68137426426085	272970	272970	0.6666666666666666	500.68137426426085	0	0	0	0	0
[2, 0]	[[-0.6970000000000001, 3.7334], [280.8810000000001, 1230.319]]	1	0.6805733846812152	0.6805733846812152	1	566.6505360786985	299993	273001	0.6666666666666666	566.6505360786985	12724	18696	12724	18696	0
[0]	[[6.3770000000000095, 539.623]]	0	0.6904143207737837	0.6904143207737837	1	520.701541215647	299998	273005	0.3333333333333333	512.8769265195588	9565	13854	9565	13854	0
[2, 0]	[[1.5787000000000004, 5.527415141680718], [147.85600000000005, 798.0392431735103]]	0	0.6457687723480334	0.6457687723480334	2	503.24632362985665	299974	273021	0.6666666666666666	1006.4926472597133	2709	4195	2709	4195	0
[0]	[[-103.68456058812104, 233.05247663113727]]	0	0.9494579548784061	0.9494579548784061	2	530.7511441433887	299998	273156	0.3333333333333333	1050.877860358472	6481	6826	6481	6826	0
[0]	[[102.54440442824725, 399.587]]	0	0.7223961878829136	0.7223961878829136	1	495.94401623212366	299998	273290	0.3333333333333333	495.94401623212366	5306	7345	5306	7345	0
[0]	[[-130.06, -17.004121852277024]]	0	0.1	1.0	1	519.9605634827597	273489	273489	0.3333333333333333	519.9605634827597	0	0	0	0	0
[0, 2]	[[145.36082181210872, 476.508], [1.4505500000000002, 4.029450000000001]]	0	0.9972512369433755	0.9972512369433755	1	535.7957050140385	299942	273540	0.6666666666666666	535.7957050140385	1814	1819	1814	1819	0
[2]	[[1.38205, 5.8819]]	0	0.5442459493144993	0.5442459493144993	1	542.9532059959298	299974	273623	0.3333333333333333	542.9532059959298	3930	7221	3930	7221	0
[0]	[[603.2023999697717, 1060.8410000000001]]	1	0.7863042341871406	0.7863042341871406	1	589.3065242223417	299993	273718	0.3333333333333333	589.3065242223417	7521	9565	7521	9565	0
[0]	[[-91.37999999999994, 133.72223194734306]]	0	1.0	1.0	2	554.7822519332983	299988	273734	0.3333333333333333	1110.955629833246	4375	4375	4375	4375	0
[0]	[[515.18, 1060.8410000000001]]	1	0.7676458419528341	0.7676458419528341	1	586.5550442401328	299993	273742	0.3333333333333333	586.5550442401328	9277	12085	9277	12085	0
[0, 2]	[[152.71312692859811, 399.587], [-0.6970000000000001, 3.56525]]	0	0.6711431378971503	0.6711431378971503	1	491.3015380761012	299998	273759	0.6666666666666666	491.3015380761012	4098	6106	4098	6106	0
[0, 2]	[[515.18, 967.5402526136374], [-0.6970000000000001, 1.56825]]	1	0.787490673961701	0.787490673961701	1	610.0080667995077	299993	273760	0.6666666666666666	610.0080667995077	6333	8042	6333	8042	0
[0]	[[364.9706396926907, 793.1611890750455]]	0	0.3199007033512619	0.3199007033512619	1	531.3769074609013	299974	273857	0.3333333333333333	531.3769074609013	3866	12085	3866	12085	0
[2, 1]	[[-0.6970000000000001, 0.37720645553639753], [17.1259, 32.3341]]	1	0.5004698364968991	0.5004698364968991	3	537.4266995968862	299983	273930	0.6666666666666666	1601.3501234883236	5326	10642	5326	10642	0
[2]	[[-0.4697545588787219, 4.0298]]	1	0.5016770114499403	0.5016770114499403	1	543.9485690764102	299993	273975	0.3333333333333333	541.9357113455127	13013	25939	13013	25939	0
