InstanceID	R_0	R_1	R_2	Class
26170	3268.8712928078344	438.2973389399214	430.1392597818993	0
9111	2127.05199454027	902.4342490731452	1282.4639000956718	1
5132	2785.8115093537212	903.2233126840498	1148.9257274331703	1
2042	3418.753783856326	1032.867087065104	1377.0407779653458	1
23708	1412.8954945293867	363.480864971846	610.8888341893535	0
3261	2121.992203669133	584.149198992528	750.76178755492	1
34709	3230.115829840813	698.1745301464099	1256.4122751861134	0
17651	1594.446587838998	447.52792731865003	525.6025708737488	1
16315	3104.705270034178	1075.3124990176686	1382.5921770592192	1
20776	2310.533405400765	646.6572178065838	768.4720126145309	1
19659	921.5127006359731	383.7285347614084	458.5711347143738	1
6763	2845.399501282721	1090.2047625645193	1403.052477697025	1
6017	2707.0529884141097	1008.9507470708573	1459.9952355974126	1
5070	3248.860506176021	912.7727367075344	1122.099993863969	1
22741	3613.1580118726056	760.9245661988227	1705.4425862330547	0
2688	3289.917064604886	720.7652774408525	882.2159302628793	1
37618	3902.060249965412	443.7739528476094	480.17655851221446	0
9389	1918.754564319806	813.2371436181571	1142.1921656659338	1
16437	3515.8325421011	853.5154953043742	1089.0362556653909	1
7431	4036.243265852619	992.0212794099621	1339.7072093473962	1
9138	3311.647311096704	642.6222706728347	649.100771511843	1
22742	2324.9252939546686	500.5833843084266	719.9684771159773	0
21616	4136.41220055808	308.8232202111184	603.440604018962	0
7972	3546.852600320713	1013.4290990908514	1374.0022834252272	1
1515	2878.9907380436753	508.3507205962574	509.3906426866904	1
24856	2964.1441116305296	579.718005331203	575.5280533625489	0
33975	4012.042974974677	434.9236318697926	521.1435989993939	0
39396	2803.959294803682	579.5595287301082	973.0415127785269	0
17634	3528.7966210256423	687.954270999299	783.5482304117411	1
22352	4468.045847291176	551.0002056815724	1227.3309859167675	0
41002	1533.883936485184	577.5670723049205	682.5098422029258	0
18361	1933.6474975327321	905.7222221797541	1173.2834678051795	1
14713	3243.8661816237927	634.3162686495492	789.9141716014653	1
5542	2486.440430180859	931.0881989596202	1320.7304874462066	1
14435	2331.2428089851524	727.949941520538	949.5805245091408	1
40329	3722.1902492311456	472.3129093456755	584.4237163452983	0
20008	3044.9212064001695	877.923053777924	1195.439610672464	1
1314	1750.8610209198168	990.9329836386243	1335.023198910145	1
277	3036.875733535585	929.5338728325358	1231.939525803603	1
21472	3281.1042321606733	1050.7376991367657	1448.2023925182582	1
27673	3513.963578151654	490.24528472795424	738.4103930827952	0
20176	1896.0568867207332	628.3282230153534	812.2209990719615	1
37196	2943.349322065424	409.7214618542815	393.0834861004578	0
32965	1355.389550290741	456.8359558001254	595.1452569739469	0
13068	3200.3372991567812	634.8958201145837	763.2833218055486	1
36913	3484.3962676245665	451.8744467438513	497.7979280118316	0
14827	2148.691625950933	926.8734229858611	1241.203948248158	1
7611	3411.9718080877387	1064.8889716027631	1414.8010655054914	1
42021	2013.7835409816435	514.7899871449405	710.8010838292785	0
36901	2452.853456864872	581.71512216272	1201.935796966569	0
3278	3212.323632088102	602.2977537031984	603.7806528537843	1
35312	3111.683397018298	551.5170526828724	485.98100923872073	0
41632	1437.4568162914868	523.8746639993914	677.5599524179668	0
5769	4072.2516139081986	1014.0192684904085	1378.5122331629054	1
14747	3771.2784745026315	894.8226928837531	1211.6633706238922	1
16807	3155.3688029259447	769.3064957595668	1023.5330196554164	1
9182	3347.082663296394	661.4848835614458	912.4886144629957	1
8383	3589.875583413517	855.2807732523067	1083.3004665163237	1
7759	2878.2691920745774	441.0185827018066	533.3614813612751	1
21629	4083.9425362157995	438.3660490584639	663.1203349178019	0
42345	3118.630801721949	524.4272609576057	881.8454656351365	0
32357	2515.1945278515936	564.1410835813576	945.6444343665216	0
40799	676.3805865715165	463.62882444631646	557.5739091271696	0
20667	2922.4127035678957	540.3083224133444	658.4200125383114	1
13971	3899.0020629626974	1031.165012660905	1375.724385409016	1
8851	2847.101551826268	424.4531729796812	517.2269451906986	1
34634	2480.466036028578	505.2285242246936	384.22654583629657	0
21365	3466.0477158241765	999.7197088622611	1344.781738795249	1
33026	3282.98135301943	551.9532377343062	996.9561217164432	0
42238	3702.4493645163425	459.46341702937804	817.419491405399	0
9793	3587.696894523445	836.7365951233639	1110.179299985405	1
35046	3456.3237057302526	457.08002318192206	611.8300054666722	0
29564	2959.706879095692	407.0251295622828	423.63042912054505	0
38046	1233.7781991146185	465.95959715123433	710.4190471291354	0
11875	3748.983508049908	936.5059900760953	1216.4188379110415	1
39697	3841.3431760141616	466.8208522830723	667.267865222743	0
11544	2837.7330368803523	808.3902337710866	987.0434507135174	1
22177	3776.1988026454464	577.2616562209298	858.5262122703572	0
15837	4041.0689168762897	1051.496518711324	1275.1117442804357	1
30837	2499.1324874537254	654.4520609607646	693.8029359815202	0
39256	1719.6044126415786	449.0074404335965	601.050736990647	0
24096	1026.5189240380105	508.4986619731882	524.7038488584623	0
32686	3640.527800330008	483.47646897397004	678.4335179330143	0
14050	2769.2436411492276	494.04985271088685	589.4003535241734	1
32199	3549.852714088938	396.74431846030365	485.96129500468066	0
17501	2248.9717542693784	1062.312934124059	1453.2006493938495	1
20040	2977.099989777179	536.8459714904833	622.0541474236975	1
31466	1676.9311970232263	466.1688049553907	582.625970261178	0
18336	3432.062139809294	970.2680867694327	1270.8761565611203	1
17705	3587.180887165259	871.8971878675741	1160.4716036600937	1
27118	3767.404565396263	437.90177954906414	630.7698458744413	0
9755	1380.616457938425	583.7501251552525	782.7009166149697	1
33381	3451.827179482764	572.473417469404	598.611158644487	0
39910	4170.175990945549	704.6862099778822	1278.1676913223278	0
34916	2445.9899969489848	557.027776306411	1015.6498391568456	0
3829	2603.4993049023296	699.718867443291	873.0820434599376	1
39222	3923.8457258838102	447.18905474973457	464.43382119932164	0
41289	3714.230507168975	624.9770537141459	931.7013077292868	0
36755	2793.23568591064	550.3380424472476	526.4424784468632	0
26720	3360.5018723859166	425.96956435405826	523.1168100710682	0
12799	3108.3048609334096	723.1468996894746	907.3231724817346	1
16797	2809.9563077760713	396.37954713769466	491.6148187391835	1
8532	2811.7211433362304	738.307327695361	898.9715424858866	1
9721	3640.496704640725	1036.82596445805	1310.647426941276	1
26977	1876.664611067092	504.16021989547886	486.09791006053376	0
16144	3952.001729486587	1023.5937100908361	1347.7547110707733	1
17716	3845.316563422601	908.1135299823948	1142.793550114411	1
17993	3223.773772389223	753.5867443042023	904.0517546329974	1
33293	1578.3468815538142	382.06730347404107	509.57760868692066	0
14978	1165.8505799930017	487.76549559633685	609.3111562741739	1
6603	3472.795913548119	678.151930564344	760.5597004299469	1
19651	2563.4223728953048	476.0808933482128	542.8458069447383	1
28852	3674.664099751909	558.3338350379058	591.7483537848135	0
40989	4295.405953531954	622.1510872191835	1124.42513332769	0
35424	1674.8783567632674	434.8043395881187	472.93977785521207	0
3698	3065.3153842509996	658.9499188401612	809.028912294306	1
17533	3720.7702782121128	1066.661076542411	1307.75993646738	1
22733	3635.2574097375905	570.8828175312495	944.6434993519133	0
561	2958.8656604522944	548.8933799302954	606.7331116689999	1
6740	2898.526726272745	472.51740207477496	579.8409966016752	1
31848	3051.976403421057	283.6140189465403	435.3762833167923	0
22091	4242.0561536446485	557.5293685773499	992.0133224816063	0
40865	3395.6304776764496	435.08648770273106	582.4247313143771	0
14065	3531.9193857114483	999.6635351483981	1377.6812403940426	1
35703	3991.625339633953	598.097487288098	1193.9034703817592	0
41527	3246.7522141344084	596.355443507054	700.3381270787642	0
32274	1836.4183957944135	476.969750560931	674.5175139525282	0
18913	3666.799162754057	878.5624085666391	1131.4141271991768	1
35174	3734.989696812786	586.2185841504348	591.6650496566124	0
27302	1537.6677727949248	425.8938857436088	533.3805379140222	0
16882	3111.78262744863	722.4148186345336	931.816671513501	1
34127	4041.178416485613	567.1146388003253	1047.8068415808166	0
10952	2511.6685621990146	338.6981045707568	410.03875170962607	1
13185	3014.6341551249006	548.0111165956778	609.261494720314	1
40215	1288.255340125307	441.0548302020825	516.0166802144279	0
25320	3150.050364653673	381.50012861127055	460.9441241511717	0
9773	2382.1289576552995	1012.4720553702213	1390.396555422857	1
6935	2820.0853081614173	1022.4826768870267	1295.9030367321334	1
31404	3689.9445938877625	771.8995620304778	1354.775214926129	0
39722	3317.1660162613707	651.1304170495401	602.7289790235266	0
7612	2738.218551009992	395.9702800502737	465.7200633505858	1
25761	2677.598103850612	572.5716658004728	951.126419208208	0
32634	1983.0596790578788	521.5628152418464	981.6554348070133	0
33280	1826.6664274590821	421.1599239846834	546.5076082839122	0
19283	2338.1337529097837	744.4268568966975	920.4967318731174	1
29313	4168.809942069082	477.7298922066891	687.8202510471772	0
8112	3240.3991509243997	905.5699153194674	1116.3416085937374	1
25540	3119.9586676790186	351.90913813202104	382.0515850986485	0
5714	1909.4750798585274	660.2600945085517	733.7654709370814	1
14039	1606.750452188085	709.3892360956592	959.439792255502	1
3124	2296.973891428143	703.9252187617907	910.3165504571205	1
31438	1499.3141362008514	525.1299541353786	503.0971474993267	0
11733	3809.484001132123	976.5881927129217	1326.806113149851	1
18268	1234.3753920307527	625.4013670225125	863.8369065229062	1
17388	2398.9981246394477	387.9471360484438	448.9075520882345	1
7775	3285.184670430461	848.390078746503	1025.4129692101105	1
27500	2027.6941990968915	582.7081284188728	609.7526387071124	0
36230	2088.828546773248	545.2007402185036	640.3012196678421	0
6761	3446.7298769249196	938.989889087433	1163.2093409093227	1
3082	2996.2563221579694	878.9104249843751	1161.231110550923	1
22721	2396.4330334024075	615.9788317836662	521.7221698617155	0
27648	4148.624470661105	474.89507249550013	685.7887597342367	0
35028	3669.6884430592204	366.82974325534985	728.0216480410173	0
14305	3063.4351676588503	619.4668610838606	778.21107380429	1
36018	1117.7402650857646	538.2371931023421	705.2258623627629	0
3333	2345.2780256176907	897.8595523335796	1267.088295744283	1
40100	2868.1085418353678	529.8524650608931	496.83537473732844	0
28028	853.3529324612505	466.84485812264654	428.5246250243148	0
5843	2541.4962773545453	911.6878712680427	1277.6260796845775	1
196	3307.2675927252503	932.2277016760067	1197.1884295522414	1
12283	2570.823837150455	631.782645047413	766.0669533229523	1
26157	3300.873581548762	419.90170936932606	393.31325718742323	0
6484	3590.8229321994254	821.2654008340318	1071.1712795471997	1
31443	3948.4899262837466	331.62710697671724	498.118462160696	0
10204	2383.3980764113726	661.3013899628126	814.9820428783022	1
16595	3194.10694260376	928.15122676272	1185.8398977430309	1
6767	2408.570519698287	831.3098357621176	1100.2306270394713	1
1712	3379.2098350280644	699.2097388726718	804.1341071889373	1
15022	2633.774029825566	679.3324049366721	814.7453555121114	1
9804	3878.619938342943	1020.8214927583545	1350.3280516233867	1
13509	3233.0553571233395	654.1546119822297	799.8578365090121	1
8484	1540.7113116061728	681.0994612874297	875.6249196848635	1
4223	1967.4779157565217	904.8688818436468	1201.6400795873387	1
5988	3704.3453884060355	997.1451800556598	1350.8743349397964	1
27860	3952.1383036496486	451.4349849254705	503.30148181309687	0
26339	1466.751415393479	547.0353969883504	595.3398646706117	0
32202	3583.8996996784826	576.9152221541151	1068.8370489297108	0
14120	3031.860058176308	803.3914182374346	957.2960054572688	1
31837	2143.289333387673	521.5350898610358	837.0132483989146	0
22013	3300.45615446681	620.1816324675176	893.3417037776885	0
28410	4299.991182712045	634.8046753712268	1174.7338424561653	0
17935	3385.178709060851	833.6085195665638	1023.3647727874576	1
27574	2242.13656740103	496.9872096841625	630.0253602569344	0
18826	3934.4941897805684	962.1101815945738	1258.3020408804614	1
33671	3812.98791571741	472.29569232622754	511.3740964428229	0
16903	3508.820053327729	1003.8331346615062	1282.5375912951827	1
27060	3743.739948154747	662.8552077826117	999.3988845875488	0
18818	3171.906124563326	733.4829402369842	864.159385284923	1
38638	2534.3876767493425	597.042391054077	926.2429675602785	0
8330	3470.2318083000328	649.8324649701303	820.0416719462283	1
24101	2087.5747203755936	613.9301268433281	670.6889301017355	0
17054	1652.283154508641	659.359884147604	802.8176587996662	1
11277	3176.5328787412986	648.2290184241349	888.2955959196263	1
1190	2770.6780275919546	889.9579361415691	1244.8812518860439	1
9716	1672.8187364694638	654.0105268739583	868.1538233855426	1
27210	4143.03959420441	567.7083978093003	719.8613799694141	0
9482	3096.7843938153087	923.8782033484379	1188.9941996048092	1
23232	3719.109085357547	562.1857332682569	981.8015830539788	0
31701	3571.4646678443346	490.30431815714	480.2872766367643	0
7635	3210.4662878860554	637.9881870069055	736.9226892996885	1
29894	3683.124958379433	453.8054403837251	517.6084250257136	0
25458	598.8860881325695	408.6450364185598	518.0612838253362	0
22055	1543.3222686563035	520.4098120688934	525.1992318398718	0
31550	1597.6704962497392	560.0102066396984	594.4247348319176	0
41670	3919.201908853938	547.9869034116851	837.4300279025047	0
24420	3764.8666463379614	543.2485421458271	861.2990387755774	0
17823	1530.2183243799363	503.55659321214813	673.1151403306607	1
30432	3766.555879762595	608.0940960344168	943.7698577797058	0
17621	1060.7390319265862	504.67002252757675	616.8100754926711	1
25127	1776.9756562685382	527.1926110325539	480.2411965075238	0
315	2743.2991217485123	592.4584171520936	733.788400803346	1
5900	3721.587415002136	1003.011880363744	1278.8325373305045	1
5929	3582.2863693677473	1052.440401811388	1335.482602915593	1
1201	1531.390805386649	523.3952134771129	617.2630683465013	1
18451	3930.2464723001917	1010.5331656074297	1357.4218999037325	1
26354	2322.089690924214	543.5143103494379	873.1216778746325	0
27582	3496.6189381500003	620.1706584285905	1042.1008388325474	0
24141	2315.3395064131832	572.0901491288982	913.0666625566665	0
2375	2467.7492138494704	825.6333155640843	1082.9374258546509	1
37087	3738.940035272245	542.2399709998779	955.7742720241548	0
27798	3968.3112361527365	497.29383954481636	541.848504694543	0
629	2573.727901718453	915.7379331232498	1223.458657854934	1
41724	4018.4362412288237	498.01688915843647	614.6436121110102	0
16563	3187.4326667044375	746.7877178741825	903.43654194235	1
10680	3463.3947108571547	664.333008582863	884.6420867402135	1
36044	1158.5631475706095	457.59885000099143	524.1842769523299	0
9196	2162.199753394276	988.8495814974692	1346.277432530812	1
38421	2950.0825422032203	658.4897895499934	1107.0452358038322	0
29109	2928.4994961514913	533.4273997945918	488.76000733570487	0
33182	4065.1949787470235	517.5570060679344	694.9700307452308	0
8581	3474.2304875218833	966.4141101289831	1242.3559954110924	1
19785	3767.1823802288013	967.5563038793803	1219.9010241132264	1
29656	3535.9075732366955	481.8545075229786	475.8123508078356	0
20169	3447.1820198147157	727.8798472577969	863.7512133881856	1
38080	2880.5558533739418	654.3983365559727	697.2200449843327	0
41285	3712.00210898463	681.9376180035406	1031.27020396211	0
39503	3913.9797075221804	454.7800581201753	491.1534684534857	0
26758	3918.0405711346716	405.4799128296362	544.685877920745	0
33938	2460.383151054751	636.2624954563914	1045.3082186617914	0
35523	1996.9784399313103	571.8244485913862	868.6990391142288	0
26963	3372.302027574424	673.1599629703975	1303.9049149414539	0
34447	4110.825901442303	421.92558098817307	638.9980550432299	0
18514	2830.169929623432	491.86405369561675	405.82879097985193	1
36135	4032.3130357710857	386.343561122966	475.0731714485946	0
37484	3521.5353753853096	514.6012319489646	906.8664978553196	0
35587	3508.829483401107	571.455263556869	729.0110998943129	0
20680	2790.2684778641033	797.8177423368327	1008.3569305442304	1
33586	1111.7973837676036	526.8496103556369	545.796767805496	0
19834	2138.018062551694	1039.7073680858362	1425.849572010325	1
7867	3046.0029852076414	698.9615671476414	869.7751702014261	1
35440	3203.8232601981817	516.9134095712392	1036.082733745603	0
360	898.5206075680377	527.7250512206417	630.8292312602013	1
42079	3046.1920483791373	387.31646705159454	445.4731331838875	0
19618	3906.4588928891962	1018.5394596730787	1329.6209917911801	1
12436	3340.067928420031	679.6103889495331	706.0082839910348	1
419	1127.9494888244844	501.2721662353006	637.6239413983063	1
30045	3604.3349190578024	571.7473450009524	857.969216413116	0
23057	520.7424113006995	371.94973393630454	546.6929201845835	0
42256	2966.0923925400716	366.52003723904306	394.58446602944997	0
27891	3689.2607680256783	600.8395582215206	713.5389742544721	0
38312	3843.905474649043	451.79144777462886	705.7135316975523	0
37898	3161.782204796353	420.61582476600586	596.3199191336167	0
33427	4267.120568001256	588.5466284700605	833.7024545459091	0
40359	3860.853674944326	801.6299109454117	1657.8700358856	0
26459	4171.421609068711	551.0418492993696	961.3985276644595	0
5007	3282.291854144478	618.4804139864418	807.5402936877823	1
31921	3723.291701364164	489.47963392252	496.0748574056055	0
33704	3954.7375500276576	502.3848121463011	561.1312215182564	0
24950	4261.919565031554	511.6569936552543	761.2686028910125	0
34864	2918.427624307046	534.4807338119091	529.8713625949104	0
542	2991.436504110404	670.3759963493065	812.2737733960446	1
13196	2419.7795495037394	706.4583512647912	805.3920034440671	1
26693	3117.5403087762493	579.6632911715618	477.9376208347956	0
16813	2616.9404361666698	742.6215407081642	978.2223330037444	1
4764	1888.6719478823732	821.8396891057383	1172.633515968777	1
31598	3701.067387342062	454.69720693412626	461.892254886655	0
12374	1744.1706815471623	801.587937584725	1048.9547218895336	1
35682	3817.180331743306	552.3070022389804	711.1047537406126	0
24062	4036.0595343136933	486.53229507485094	628.9990895881077	0
29634	3142.098251360542	378.71716061345506	484.3498196551597	0
27881	2221.5043035148556	615.9772993544439	1201.1600744094465	0
15415	2924.4878135355552	667.3795766828106	829.5274520969278	1
32349	3845.417726931	508.4162423679769	657.3024098605712	0
39195	3638.3010441866063	518.1073609002635	1081.7909634569808	0
13132	1681.4728822122559	881.316583255136	1196.0143149741555	1
14413	1666.2675910054757	862.1391672702433	1187.534013214983	1
18595	4007.640248559948	987.9608685981301	1310.0480615764754	1
31894	2931.890788225561	619.3602458630372	1019.1055223991895	0
42908	3511.8308181742627	641.2711793953089	935.2434896500675	0
38689	4184.192408057556	525.1047341162721	688.7561452949025	0
1431	3018.199998919694	701.0513568704168	904.0263561068816	1
28317	4022.3926366101264	660.1409613232161	1121.89840669133	0
33520	1775.6292386237099	410.8312604515869	518.0631323673582	0
11361	3897.413440454937	897.8976474524297	1229.5575612604628	1
14246	2868.1953170614815	752.5969265054207	921.2463539540818	1
4771	3298.5348999072053	546.292428395821	782.7002154647068	1
5144	3650.977760029567	806.4492305887386	1028.0934290585953	1
42010	2039.2054726150272	618.3805557141428	625.4618582459689	0
34496	3029.7125212077926	459.79387408053117	469.12948909130625	0
37435	3948.132034838134	488.8544901376107	505.656326008257	0
41427	3692.216469771865	495.4631123564454	565.9943929671542	0
4376	3124.2041624518147	571.5781279861003	704.90493624782	1
17150	2495.7887813803914	942.5294549890465	1265.8182645317422	1
13391	3373.466731805922	950.0127943259312	1292.2631016572357	1
7008	3645.076793281707	939.4733012100853	1216.3324684560178	1
17414	928.0967510077386	312.49418894539986	472.5904530309547	1
35763	1096.8808739700014	469.110718601371	631.8680814336288	0
6502	3781.57033551496	968.0880013523856	1292.5192089059938	1
3283	2174.6588943889533	691.7931927548121	848.6940389746856	1
40612	4095.450165686687	469.1342204856308	640.1930443098006	0
26942	3116.8686321874966	438.0878303674082	469.05963224142846	0
12097	3730.916152387203	965.8730726197902	1337.107600314873	1
7389	3770.8256442382844	840.6032169607957	1086.0028717835216	1
8742	1240.6879499609404	520.0339427233554	663.3872778101315	1
36882	3815.429261707672	617.0179397281836	811.0664754291341	0
14492	3105.3700878075033	737.1092352772215	1139.8075463268644	1
16392	2487.0497266719735	908.1470974988362	1298.5758592650625	1
9722	2784.29520887894	896.4078619131064	1242.2447021259557	1
1905	4033.4447065726013	1000.4392681915324	1341.1854809570837	1
10996	3953.75755571411	986.7332201091655	1275.7918220341614	1
33262	3138.8185782995442	551.808409065706	1071.9467781507904	0
34873	4189.102517735514	513.2499733014395	720.5937473580085	0
22311	3093.559175652283	465.29658607337797	541.982451060558	0
39207	1890.9314013888659	557.5526027087709	776.8895503708089	0
30446	2093.514070145013	687.732460765769	1320.636005361772	0
20144	3703.9858458692083	1070.6206976679011	1346.3702267093533	1
26383	4084.246565200348	770.5226885381978	1606.7977794937037	0
24257	2865.6249996154356	588.0035487282574	553.7525786166275	0
23696	3329.313566694417	460.204050580866	640.5897451877405	0
22193	3035.720548394915	414.4506472670407	489.9341185810095	0
37603	3283.3311031346416	587.7386030141405	496.9769962148469	0
16080	2059.5828517609802	973.3891656927973	1340.3370329198053	1
16509	3373.8219766286725	657.4305383539219	751.8447731376098	1
37722	4036.4074762884984	463.6642103684892	584.1078711448796	0
32255	3955.927098990102	403.49959180294076	485.0343998574401	0
34321	3673.7128469789413	451.72476991348975	470.2401836304013	0
3193	2484.1585205395327	836.7927265334326	1147.0035270873416	1
8819	3613.801094145257	1108.2627735710105	1406.1572553989542	1
3676	3420.0700275714066	685.7989732699493	820.3566595898646	1
37943	4038.8503206880396	538.7415934920714	917.605317093721	0
5122	3762.357520956902	915.1663293331119	1174.4431285210048	1
24938	1890.816803983166	570.5786610626752	530.0486250508793	0
23865	4011.7889015570495	621.8929553112605	924.2834298804977	0
29762	3167.936722250071	618.3534760113782	1062.8068274645323	0
31437	745.0055566582098	471.9499647698095	529.8575468622794	0
18324	2160.103327373091	808.8005312705859	1030.760990964683	1
29610	3592.8467091013677	654.770429759779	1021.1312197890825	0
4511	3102.869191489996	624.155316791529	725.6938281859575	1
37559	3063.9595628656148	473.7899291405855	526.1241705354744	0
21467	3606.094193098813	891.7554377783492	1156.0902156207271	1
21336	2622.4390019037733	858.4502802214278	1155.3887447497584	1
20782	1011.4415908005702	582.6883045017285	773.5220162019971	1
9748	2026.9073518018438	824.6000788795455	1019.1797228535357	1
7986	4014.2221855610474	1010.51747501437	1374.6000281693239	1
34480	4122.626238136348	586.8094745420323	982.7335336506528	0
564	1911.9506446514895	742.2453922616569	930.4061523922527	1
32837	3942.707844661468	437.6879124386826	495.3929600012141	0
34085	2847.6190659383033	465.92543887472243	596.5286013833837	0
21318	2611.928811622276	694.793654416284	968.902370908334	1
17869	3168.046154919346	721.5691671902194	900.5554807230974	1
23109	3265.0801007882783	421.55847627764786	425.8865786938363	0
20892	2741.8855568685726	900.8713014677833	1283.272070411999	1
19550	1303.967739682706	604.9747130216247	833.9471512212317	1
27367	3835.9413660145783	424.91682657578167	472.35781392441834	0
20555	3642.5012796467013	817.7753847587327	990.3274940170792	1
34975	1355.0271221431628	323.73373817744067	493.6071867467812	0
19693	3961.7447299035234	996.2851313326488	1259.3061155106218	1
2855	2637.59704713197	666.8583483401566	804.5369061250548	1
4250	3617.7384723284586	990.7211875914087	1344.5180551126161	1
37677	3802.7571238713904	513.036194028728	583.7578765579227	0
8281	2401.9010327003025	455.9317587434711	502.3055902268524	1
22634	4143.707036494335	508.60686330628954	634.8602713351565	0
26837	3891.2905174721695	614.5167590512324	1002.7674527335688	0
6381	2587.9899765142	767.0179922227805	996.4102585726775	1
21248	3909.249773875303	998.8228973786642	1324.946138408745	1
34149	3185.2496907403524	700.7236979844477	1052.2508508899782	0
25509	3514.446482489758	468.2763834668144	528.8031739348962	0
24271	3948.368654508211	491.9746721408558	518.870588431954	0
13105	2965.11126462927	763.3700602265544	957.0663166405711	1
10291	3061.9419255926664	1017.0951873978264	1403.3160223269886	1
19092	3047.927097474481	642.8664697960229	783.8949801040727	1
1983	3779.8312354911423	979.8079514590664	1313.6645703417691	1
35102	3692.66829015316	514.4356880890832	535.4822741817499	0
34083	2708.5327878828357	587.590433922201	899.8641901790255	0
38100	2847.5359778228353	625.2108156863862	1033.2042514399814	0
36611	2336.43416996025	619.4006354428814	813.8394762707482	0
34324	3599.4894200958506	605.6792286644965	576.7743043125071	0
29400	3603.032578367906	610.1253116772752	944.6884133484735	0
8501	3428.007844663901	788.5394147383383	1043.306793673905	1
6860	3650.9268992082334	1015.673869672233	1308.0961168376787	1
31532	2148.4580128947123	542.1239398660015	561.9576145528439	0
38282	3879.8254042533695	408.7685958737687	542.5047438307728	0
25630	3693.8622431286285	506.1825291997121	574.4640831344258	0
33378	4016.9566288601177	582.760785472007	909.4041935348628	0
22194	4352.436070193378	667.9997278684447	1225.5601544913216	0
21633	3311.279836946079	625.7629167336808	1060.036554741156	0
13461	3443.2146107266335	796.5907672962915	1064.9450799930282	1
36515	1234.3168953717927	509.05312781379195	465.10405086026566	0
32947	3991.1475424061528	412.02389413660643	487.73110599139414	0
16081	2521.9432273942152	832.0855455909783	1111.5467705632977	1
27841	3868.6428268176937	432.21265652657047	476.54487786091846	0
6164	3667.5041478950325	832.4245546564895	1122.9512395973493	1
19906	2781.996197951653	1042.0930369711252	1365.2350894056071	1
7676	2064.9420885009563	692.7654579470088	874.1588970755786	1
24915	3942.141905180538	504.44857357732724	564.5886722931897	0
17059	3081.960926763121	529.8319726092274	620.7890828676864	1
8520	2501.810859176548	471.28600757372175	576.7633385063101	1
20526	3704.5544201179737	831.84168118646	1129.7966712998596	1
17105	2793.4314927671307	589.3184616066802	703.9483812898692	1
3811	3359.4611831253424	938.6860274362164	1244.3707946599447	1
25181	3924.773483648826	458.3722859567641	537.7814390499069	0
2240	3913.2044108321634	1039.5142978509607	1232.4592670119887	1
19781	3840.583866129133	877.0787877817579	1237.1055430291528	1
5622	3811.986369431822	937.5496388878877	1203.7079867990774	1
21326	2430.206781723976	748.7626453320805	1047.1175007390357	1
16384	3650.0542360141726	880.235538475163	1164.713647185226	1
5922	2817.720278255422	984.3416272951075	1312.2741988870778	1
17694	2968.97997044132	500.4282369348854	610.1381583472656	1
34374	3286.21412592915	463.2220338306784	542.8624108263909	0
1613	3257.8641849247397	641.7117526643076	821.5041938719444	1
29234	1678.95053931598	393.7012088882691	571.8848302446653	0
25899	1293.6354686108916	529.931490134859	1068.9897250473944	0
8401	2664.895145318462	447.04911838649224	439.25844487269785	1
29055	2621.186843225299	604.576179820367	486.36674971119584	0
2174	2771.602873089222	759.129655155205	947.3043709630443	1
34830	3866.6749493528546	561.1282588522297	787.5040451525031	0
8298	3844.5519539510005	994.8813181506288	1235.3745515114583	1
2629	3090.161936000781	945.8841407327468	1253.8070766013668	1
20492	2552.980187579214	700.529515975786	872.6186012262873	1
6506	3965.1831383044164	1020.3897381212516	1238.8844167242103	1
24264	3159.4357463503056	722.0611946647342	1386.8621778189085	0
32841	3157.34747771364	417.92754984291736	533.4984427586364	0
30747	2653.1056679596895	578.9346424469528	602.009334981638	0
33609	2262.5439961662414	594.7747255469516	520.5344057867514	0
5978	1576.004832194184	611.15841683702	753.4719065306776	1
41754	3632.8837307210592	477.0386585494273	487.484750754847	0
3461	3738.745218562551	801.6361264124267	1067.895466232103	1
2942	2954.426193008298	784.8872221572512	1028.3778457247756	1
28056	3049.7267632661587	386.1599721795429	450.0325000380555	0
13326	2305.4517600506815	876.0531079980539	1213.1345056781727	1
3847	1907.6333872882387	687.9128807150065	979.4342317754011	1
9896	3588.0522061323877	730.3869286930031	794.6152358630616	1
6328	3000.1997346215553	547.9922948774447	692.4832316819172	1
42693	1096.0648237611642	423.3681515075777	661.6286277422616	0
16487	3943.8960834952386	998.1628552491127	1205.7660654921008	1
4737	3530.2094445502107	949.6791598194338	1229.478879049469	1
40020	2326.7025838770296	711.1861057803169	974.4447537863202	0
17504	2226.2476156485977	904.1280423491794	1245.4329894153311	1
4593	4051.786453963817	1062.3572918528137	1428.798657022596	1
27795	3937.5411388354305	397.35154193472493	468.9412666795777	0
35153	1920.403196538123	521.5376444160904	470.72946237563315	0
13065	3685.584873517006	873.4173512575101	1136.5945899841413	1
35264	3831.66352341361	606.4089941490732	877.5333608149544	0
27043	3989.7015200664855	671.962920998737	1056.0003905490955	0
35843	3246.419516404511	566.9058505755672	480.8862615511681	0
23149	3340.67381521869	596.239842004677	900.6284871033598	0
3984	3966.459559068589	1081.048202415462	1457.0449978981098	1
34221	2781.6379785984223	570.9511735751746	480.55986982129485	0
41836	3549.953022969238	636.7173422073479	989.1162587020741	0
36717	1576.6479555311157	469.99697572795543	388.1436086484447	0
39672	3827.159259933834	731.4667252043128	1202.9885915036868	0
