InstanceID	R_0	R_1	R_2	Class
38895	290.5454407633799	117.59122450179176	153.59003854061356	0
3969	179.42428918330225	136.92370372031274	191.07604770846308	1
3583	198.53641156387025	141.91739638465427	170.65287371203567	1
23588	375.99598260020144	167.57851954824417	321.18099580630815	0
4238	310.20507428911503	236.446361846196	296.6076467821925	1
20705	177.91805300046406	150.3670518868998	189.46861813057544	1
9803	427.05750304470564	328.2944406962894	392.2442736365521	1
1315	485.05568965744607	347.026597126029	449.11000492142773	1
5236	213.15019546896585	181.26748172223105	230.4307078496109	1
31914	346.34035706626634	154.1826736085742	225.51558799165	0
16599	389.4862954789946	288.5228656798122	367.39173122225566	1
21659	200.59094634823126	111.07529184870926	107.05988648309456	0
34818	181.00091005813792	58.96118164906852	94.75913030751501	0
26173	57.19589241488188	73.61216162502681	97.45136655388094	0
19395	382.8092747234874	303.43103550333535	361.00675258811424	1
41115	260.6053310350563	88.75185238453521	134.51958011461466	0
29867	460.7384974006762	216.03125801338666	383.24784104495	0
30230	305.24430968487576	111.31042451796604	143.28425781628795	0
32867	320.5850326795116	141.28031106855587	186.14473490523937	0
2794	368.6077617359998	272.4659054793225	311.41734740589465	1
24049	233.44701304697247	111.43319962532587	122.37230468159137	0
37482	300.26908993172987	125.90740752456723	148.93314924422785	0
2251	440.5076592160174	323.6489190099733	400.23226250066074	1
1920	408.3328171415107	308.91232850782296	375.5850987238825	1
34433	169.51626966305173	121.55511952991654	192.67388274595683	0
35246	256.0194469052615	136.12755419524868	157.71553872301502	0
25902	325.1403223009423	145.56676325494774	188.1493125603053	0
9016	425.28575106752993	315.6703237879685	388.10461363375026	1
8410	129.3710853603011	114.5270974988716	145.11824551334615	1
21544	320.6589888123062	266.0293234899854	312.8914362589503	1
13598	279.3185615835035	182.19811140732023	222.48804484396575	1
20500	385.76843906677067	293.2649645808989	358.28661294314884	1
14927	415.23851384516234	336.513660190191	400.4461882349284	1
33127	325.23044145194444	149.3651296756737	211.66177750647475	0
30094	462.5281385342688	198.94017828860984	388.75053876760074	0
38329	324.29704262015844	137.27011363144476	204.1039458470867	0
35750	155.9578007294791	95.61196743858879	91.64013001470315	0
38967	302.4152821896795	129.8156432003064	150.4520996852565	0
27286	300.9701044783159	116.00003716891229	155.2652763290811	0
39621	288.9439650555342	101.96840592084314	149.6795075988549	0
40490	55.288730323409226	74.778240731957	79.57125871124656	0
15628	350.01270948152154	237.9823514242839	322.8919357728677	1
16564	300.9467475555927	227.0752672466016	283.3883634013186	1
9236	419.19928921752035	312.0945033199779	391.74441906274495	1
13767	372.9104213620275	288.75098833343543	361.4999007559555	1
42074	136.94978453234245	119.2290605798624	158.5238286695148	0
20375	442.663705898838	331.06748176776165	408.069121825725	1
16501	475.55641228884235	352.62183603186725	439.5993862834274	1
40221	33.833498465591894	75.06893099656014	97.44032925616037	0
34824	25.931916309237725	66.46642761975647	88.07451508706076	0
12070	342.1165551885472	277.9659863822236	327.0381300550469	1
909	396.2339109767579	302.92113184810177	373.41440909000835	1
7594	229.2441455542532	151.6275217009449	160.45774796179853	1
13567	455.5864481839324	340.9241053360374	427.96323009569267	1
9240	218.21312126282402	174.7539895143493	227.65805008013842	1
14117	484.4346682592328	371.7028455635465	442.37527333778263	1
13494	324.8512918635362	248.36915498516527	314.14688033328747	1
31913	214.47781071502766	99.96390707609159	116.75901814777768	0
31236	138.312663503557	97.57690414588917	104.11500109377022	0
25967	194.74349632111176	105.76318585203971	123.158356553086	0
23010	337.82503261771313	149.29628207887862	204.97315896747656	0
23141	345.66349974829086	162.67087742343574	273.2078963410914	0
23902	270.32565139812573	126.20856173569372	157.8757572047159	0
36602	285.36158211766815	98.8279554455918	144.7724599234002	0
42389	294.228947412919	120.76369601491339	153.58325060119827	0
25992	286.16437547353763	113.14136294407685	138.07840949582317	0
26164	28.345332992664815	56.190549073700915	89.55389611715	0
5710	489.7911035183553	363.08913950528466	446.91632995074735	1
24876	324.02385908250295	144.03893162128847	270.21109597183613	0
18100	478.3575017022505	371.68565546858434	436.1389424546233	1
28338	136.8420859550651	111.71110366289608	166.1270228627688	0
36180	25.06653583560705	48.650690216961145	80.03006767380576	0
29601	159.08914838446086	105.22665153919034	184.55339813798327	0
29615	193.21573721971887	133.97777724947304	217.75258667497252	0
30501	495.4155635086279	227.51357501414765	389.3666500870862	0
22272	295.8793660919746	142.67377073160077	165.66444099359512	0
40018	46.60812883146585	72.4165232316466	74.8536033558234	0
38516	115.27857043040925	71.8901534845609	115.6225691350721	0
1867	298.18458804386455	237.13517441601996	287.28478987727493	1
14727	479.59957737888413	349.7518852008439	442.27452196781485	1
30329	492.1640397854345	233.299358613141	397.6183956106815	0
13275	304.206674492771	244.27594378291784	293.6920755794084	1
18621	458.89243024157963	349.610235214405	417.2233339247891	1
6770	310.2259268980004	223.5904310599171	268.9711120503809	1
20000	395.97162205266494	302.6901439851444	366.2850026202417	1
16630	186.48901323648926	150.05420179762618	192.0316675842841	1
43177	275.851113535736	85.76298044200757	138.29757280081435	0
1846	177.0861253667421	149.02791064340218	185.27426408413066	1
7367	420.910173738784	321.75275380642574	387.0810402739919	1
29682	277.88740493755694	97.7461066503853	143.7985997401638	0
10961	355.8977989154059	286.3972745289354	338.753899403475	1
18563	537.1004483432304	397.4823046160422	494.550743163739	1
41105	259.76380328681364	144.00354157954413	154.76861484358884	0
23191	390.0044213633018	192.2966973618214	345.201190341525	0
42675	131.39262456373078	84.54051404011618	83.02094948122478	0
31301	146.98725702296804	94.50437780048154	93.98366006637616	0
11943	441.40256728075286	334.3679691008697	404.59498636157974	1
20926	211.31133308539145	168.98652350621188	220.76534734401991	1
5531	255.9621567506386	185.10261664438323	205.3221190964946	1
28157	164.6351612785914	92.63179708868958	124.16957027477214	0
38311	279.041408845685	144.86968144732936	232.23875665427522	0
14422	273.918918575807	191.5978778373111	234.93528787005474	1
21067	454.74204552059217	344.34584792477244	416.3270487383313	1
2510	303.87803859433814	217.22267698670498	261.583308749667	1
32254	312.97796371737587	157.94154408674393	233.87248993444973	0
40477	45.314035359918755	72.0719368006527	74.4042999322905	0
13264	321.7561327543027	258.1577786271949	308.8508105880278	1
5196	423.3935978157295	319.7911428690341	387.04617403272346	1
4686	389.9615449793163	299.8360846925273	360.4688753427697	1
16211	349.0994378376736	273.34165816544413	327.854973871548	1
16817	503.6333692085479	383.4874803136879	455.47907211529906	1
15310	339.86518427477563	272.276554812137	320.84937277544185	1
39472	194.25893402940721	112.85947731815854	104.10844706985763	0
9255	454.982198639134	332.54426674890396	409.92863532497347	1
34724	202.05531635915395	115.5844693521635	106.79288727996078	0
23294	220.22844750192104	93.21558006642445	114.80794057410033	0
25241	242.86633595675318	111.327624942627	123.55666709790125	0
11788	488.74801386232417	364.99343609600953	444.9096805322767	1
14408	450.07487778545897	337.0870455396331	419.4910861407803	1
23676	296.7342049962291	120.8202713743313	146.29070794216523	0
27831	36.872075171586395	63.12933283924222	97.2176698233415	0
6528	157.78384533783895	128.3834097492737	168.57425228819244	1
12180	357.31630898121887	284.7224302003423	337.5630225171195	1
14019	472.04853706875133	353.19795642971576	436.95435163924594	1
33651	80.74560344278146	79.2208477728187	77.17327168854666	0
36326	280.874228768615	101.03129641809352	143.21193290240362	0
32715	336.1801833363057	157.96991189298362	221.96059647428	0
35778	25.034068842453014	63.11206234694599	84.85116090515372	0
27851	516.9462887320952	241.13037855745594	409.38235152351064	0
39575	205.35686380613706	103.68133324590792	172.93744188974352	0
40960	57.39556167055313	78.29173819439156	84.14610703904695	0
38304	457.0587404636467	213.60512939705464	351.95646046641264	0
24369	68.5773753420494	52.8204704177304	96.20841886419001	0
27843	24.13524785027844	84.56974069931333	100.80068462231637	0
13431	144.91899867460293	138.80942764085785	164.81920289004574	1
7051	210.82917557255632	179.686692055322	218.80884278137984	1
28551	318.74790642573475	162.5706267013263	239.04235192539454	0
25624	287.7541031605364	142.36895642452373	259.46436125439294	0
38414	373.558713518032	159.3262160678335	250.32900648298707	0
1257	458.3919616197237	337.2504528516431	418.58080101926623	1
32647	327.1335548544183	134.57263124050917	185.4373887632545	0
31203	57.58027731532245	90.37645764714831	121.8757189853063	0
9791	466.16413908406184	345.19407311689815	426.35555996193284	1
38174	304.08828807746403	123.25991266502996	151.9052168815453	0
36797	387.81796318754687	191.62904348503162	293.35140654322686	0
33136	298.9044302862667	119.1723065720116	154.34022535480466	0
30351	309.25442849269155	157.57745720876855	179.55405602053835	0
19750	383.8880613038931	280.5910078127334	348.8110055804101	1
39475	322.229104503402	140.74980002129485	175.61466921215157	0
24152	23.683181937671627	55.94702212211092	85.76781125989088	0
39948	246.18905335216883	117.32369126148168	122.4746087177553	0
16151	131.9361589145275	128.80912598631556	157.35472946699474	1
14401	384.6974909171233	286.9670169469898	352.3918154001998	1
16845	233.25086271374704	172.15297724281675	198.33083315241657	1
9571	345.6035004029341	254.64356103472412	327.1357465281511	1
34857	275.0231829699575	155.10281167300082	264.7650527516555	0
37077	182.91104263882096	101.4358308865201	100.2365144566656	0
21110	361.54246536101107	264.7627174401367	334.48154200495384	1
21138	71.24785712900832	72.75588537575442	93.94111308224115	1
42251	274.3678042859719	116.83159262481485	163.31048101380344	0
40491	31.22817527383897	66.69940940265325	89.8148470040443	0
4652	340.14233678717034	265.85898765743235	310.558301823896	1
25512	282.07879235411497	144.7079401874249	215.98278374344662	0
33470	84.32030933095484	100.19449269025479	135.77271991447728	0
42748	503.45256457791453	246.15573987540714	387.4598209147821	0
19647	321.332343649495	217.4279327582	265.15897824795496	1
41047	491.38936251879915	231.2976469024011	334.03198540857807	0
325	360.83157426114474	277.6191635310537	346.80460008992003	1
28785	97.24663311595081	80.20720003600023	107.53850753768326	0
31394	199.15983431932918	135.39624679276795	230.2248643955357	0
21331	394.576668281757	298.9910127391274	364.19328930997847	1
34750	94.4323683616048	100.9921569113955	145.44060429915902	0
34942	184.92854373759826	107.36275716323821	131.5905926323089	0
29410	305.22838753662285	123.65124359859418	153.02369719210088	0
12491	453.88766612060533	335.9248386866601	417.9709096463453	1
24707	219.63340892858307	94.50640186490456	115.55568446883278	0
5872	249.04816798878025	202.66050746582124	247.72978533565922	1
26664	312.49520051133936	135.7522352577079	154.37115583930753	0
17560	366.1364463987018	261.3875639652237	336.91017453938565	1
35428	79.86940353990859	78.33653940270975	77.75691586333424	0
38391	108.13248739693599	98.19322843594519	153.19814822032833	0
34645	298.69435561447307	127.48226187954623	150.47346996720415	0
37152	416.51353665416644	181.42746844899918	279.77920596808025	0
19936	283.2559988262494	193.74504416092003	223.78113083619843	1
42767	165.93507985316978	69.8602213575034	164.46446478850672	0
35595	46.621859389726275	88.72912853663806	113.30102448471551	0
20879	375.6595757294692	269.10392936412075	344.02339533448287	1
33363	478.98178916862037	222.98745000353503	361.38316382849	0
673	223.27047210796283	185.7207027278792	227.72238552421248	1
34606	292.04653041431317	98.73962020606956	150.86294470824066	0
14350	407.57140799828755	316.22450378692935	376.1279951818294	1
29790	69.18166304032611	81.78753628144703	94.23986329009074	0
41292	380.48347238281207	137.04788699349703	276.40145127886757	0
14936	314.6113225946399	220.24392059174573	264.26076959708706	1
23295	313.7928407556092	134.90890401516222	173.24207334192266	0
27032	295.07213023250085	121.96146185800455	148.78551243067002	0
17284	490.7396263853867	374.82118431249916	444.1812806383931	1
27820	481.3806247505738	224.9455760316435	345.523320786954	0
21471	494.2776409141057	365.1523452286048	453.8240685444166	1
22730	294.27294282022604	121.3716935845051	150.49087125893672	0
18141	377.24519180538147	294.75757886675973	356.38919419874856	1
8360	464.8112937402089	351.5490236835514	422.42505913254837	1
34960	287.60518515416595	109.29533529197187	148.45787453356363	0
36022	258.2260586866354	133.7526120265313	203.58388843936635	0
41853	161.49148877808366	127.63125899805388	197.0510557416692	0
4097	458.38697996164353	335.4633680308849	428.4135369394236	1
37749	286.0870525066972	108.38080644191265	147.52923762629925	0
23459	289.28508468601814	95.9318756046683	151.56095380372255	0
27322	380.1126571966429	165.72375968861624	238.77645417171465	0
12514	349.7471350972293	273.8009501896345	325.9665477556246	1
14073	393.24868348642025	282.9683707099289	349.49445036170823	1
5046	274.3223649179588	194.23279695820787	238.4999265920711	1
10069	247.28450799212447	209.27397797649894	252.34873644688517	1
29153	395.8670351855158	192.61965082366913	291.32938059507666	0
26525	47.264976432182515	74.14507491987281	79.7256368825456	0
1224	493.7554451601915	375.5177552459288	450.16447052770746	1
16271	465.55770365066326	325.474870307614	425.00347476229274	1
11348	553.67587019301	415.2261893478933	514.7769582224031	1
7167	400.81559996003216	295.115536483593	365.78552629224527	1
1035	291.6738117811487	226.71147793933315	279.5410406078574	1
27863	39.10034362821674	85.14291136753624	105.77867403155378	0
1691	270.99417932533777	189.9980993636922	219.70152292775256	1
30667	28.21485236302474	80.51037844703052	102.09908966492293	0
1139	160.14855428798336	130.20024923586817	142.78771835220923	1
19002	169.29541325281056	139.94895761684904	179.7771748900083	1
25242	347.5840826065527	174.05279920631108	226.68678614974905	0
2336	242.41257329568901	208.542475521394	250.50967884621866	1
21709	221.0192983268902	115.6028444085821	132.84672533977331	0
17250	444.5883631927749	332.0081327910318	405.0150867384027	1
15685	318.92023258101784	255.23469255936703	303.8533455701235	1
21712	329.85795064876254	149.01516117049565	240.95875964981315	0
9118	414.2627174198634	312.1755336506508	379.05699985926026	1
14637	139.86596115238015	128.52681609814243	157.29994786590646	1
41217	289.43730358146706	78.65594946594322	134.29911684224308	0
1552	461.07242431181743	348.8087140772826	419.33350554065714	1
16791	370.15844705986495	272.68407580650637	341.9038784194109	1
31199	80.69551612756878	70.03428518342528	72.1530045835931	0
13298	169.28876200210468	110.37955928784365	117.83710727719182	1
26455	352.50104789131643	173.10270236521995	215.59719042100915	0
377	464.9352109515202	352.55702953838886	422.46422836683473	1
30004	48.14111866510721	67.88539143179706	91.0139823922691	0
2542	161.93714931952582	142.505568868804	174.62337672092298	1
27830	300.6369658186618	128.83951919103956	149.71279502558642	0
1936	485.21434898742905	358.54552644162635	448.2046261805291	1
19917	73.09336858856487	71.00001318670901	92.27535154420563	1
5887	486.67032025418763	364.4972754438223	441.21852334119006	1
12800	469.36232663432355	351.50232970841347	431.20637792493386	1
19964	378.1793465802971	270.1874482253042	326.12239013337233	1
41849	63.86812583251783	74.14934601574589	119.45989084987302	0
38789	296.81287630066686	124.70101103205144	149.68512405894032	0
24493	287.9537980087246	119.99979015357142	151.91286890676122	0
35476	331.889393205441	145.8083843004411	199.8268698515942	0
26504	293.1640576273839	116.69447754334541	141.75860338393653	0
41508	370.4007437957804	156.78319979274468	243.0149132265992	0
5066	483.7023894473054	371.5049241276699	440.3164360285702	1
16530	132.6603364791055	128.0913284972118	156.5599794174155	1
544	283.0891974647712	225.27743665961907	274.8379746210359	1
32280	42.96624708330269	76.44145655245572	97.09594493641508	0
34444	296.44814502579703	117.09983809267192	152.09231715333664	0
22835	297.72899384652055	129.1620608968521	148.92417522849777	0
43198	420.56678551750997	184.62503217088968	341.8935451570305	0
35495	450.3976776188984	209.09160436227893	376.87132354963853	0
38970	278.1284736200072	97.12676795890542	142.66591659301363	0
810	342.82727779149644	245.5517085941869	304.55476258042097	1
13747	448.2050316091784	317.20401369565013	409.45249284663913	1
30011	324.53085349862715	129.93358616649635	190.88735161312502	0
25809	401.5020137397078	157.05898553375042	268.22843675943176	0
11362	349.35683624534596	268.60162733610156	333.39717197443736	1
13970	510.62144048882203	382.9605701172172	462.45317654052957	1
5114	360.22270348277294	269.4058659895165	335.82750320384514	1
2426	300.68537144596996	231.17560644463435	284.80262395378605	1
23747	384.79838486993185	163.17925165002146	248.4114208072919	0
21183	510.29416681006416	369.96011013795254	475.18893935625096	1
18274	259.23786448404326	184.11513990874548	228.3336950777465	1
22262	284.0937934393645	115.8407115610826	136.3160337035178	0
35839	299.2007697062537	125.9966298451321	146.7308096237057	0
12450	459.1102103494386	333.33384257683093	426.09432136171836	1
38108	166.1349189158824	103.84525453468002	94.54275785312758	0
13880	479.3195898507564	358.50971677879494	447.2774690623348	1
35249	200.39938506101467	113.80004461365644	105.56532148480204	0
22658	410.93160822352434	184.31447173268742	339.2476247739743	0
24317	30.01762435677571	58.603748439709015	84.78912544657226	0
20449	375.9385170194274	285.44116092706975	356.29418865643663	1
7880	360.1102784395037	285.80964943999305	338.81587356382516	1
3298	436.5228743898183	319.4612314685039	403.0691978734457	1
32645	297.712204391677	126.96521015108316	147.73567164274954	0
18757	251.30637286170133	179.16825984004456	209.2874498821128	1
39288	68.11234428636438	80.39326767540055	101.79119700610464	0
5698	203.79416771615334	136.83898964561726	138.65732984114953	1
2888	158.3845983750499	140.28553665195386	171.7403573834387	1
7673	301.20113740440803	232.55115296113377	270.6948223086283	1
11940	366.9263487045965	273.0340565472158	324.6515611812171	1
17366	201.45960023749853	161.9076788554535	199.3188734602821	1
29962	296.2274620317826	158.1354815623477	181.43489346565718	0
26499	293.42521149261654	106.72815518811726	151.79900534056347	0
16171	461.1574017061069	349.67320587830034	418.44023069718816	1
21929	293.44972102533984	118.85885558061943	150.04195292143663	0
41052	286.5347586541901	98.12760881584707	143.98265403972266	0
3063	507.66210739480016	376.21155282578934	467.4903140348142	1
35923	299.65824400184545	116.87919869477683	152.7177199904504	0
8216	439.5287501037644	312.5569804327413	395.8787706742372	1
39144	349.42644774071726	143.47911279610622	202.79940702942164	0
32317	251.62170008585534	127.14477218571928	193.78152799116324	0
34780	298.7952951903142	130.34055368598413	170.2928479574226	0
40816	350.54833530433757	157.04461108584792	297.39891235898875	0
37041	286.54196306638545	116.36919156062628	138.54585566757123	0
36395	387.78715560105405	157.36154671515902	263.43966680967753	0
36794	327.3592335304207	146.00431107073743	195.4818134109068	0
12218	72.85354412870717	70.86696554614811	92.04956469612307	1
31516	217.58966896671114	83.12981382329617	2.7124617359533922	0
22723	274.5455658076457	125.3172055348077	225.65514256470254	0
2248	374.58738662084596	292.9041890858856	362.0111997632988	1
11406	360.2929903029223	267.8739691898124	332.79932506784377	1
16572	286.5216437530767	227.68358075358717	277.57260817948134	1
33977	62.93073211849543	71.31085959208865	77.834835471876	0
616	427.9286996877646	306.12875476588033	384.97558068654945	1
10095	375.58869852761717	293.5338071469277	359.65489315253967	1
36495	393.09693932054415	196.7651613363376	277.71106812101027	0
2119	391.16883556750696	261.85379820366586	358.97614816983304	1
8458	254.524049421669	222.96193965896472	263.1247913517236	1
33619	345.3760436020548	134.71548250239462	215.05113265306147	0
8660	455.5679651721099	342.3602294228461	427.890703373364	1
18443	113.64144758586106	106.01673458124112	131.58513727095698	1
30180	419.1759646577868	174.05048551459083	340.9886806239857	0
27391	437.92308636389345	198.7401801147451	350.025579205029	0
34318	38.08896682732851	66.63192254622899	79.2773226417307	0
16467	212.97813676501102	186.311536527597	229.8294360452788	1
14760	356.4190773746831	264.7429852404618	329.8337784885037	1
15340	466.43752198428655	355.26464177180907	424.496821826782	1
30844	281.7370675325846	96.49565138762495	142.608215374206	0
10422	508.8840843916625	377.7139104796873	475.29308309363984	1
15624	369.4242196067094	259.8136567147909	320.4279227841483	1
35771	280.0784275302886	106.78484748759152	140.0600036901304	0
25876	233.93696413180407	124.40959865390525	138.50819584586944	0
30498	197.18062381722146	104.23534098590811	108.11709819444758	0
40142	454.9309839332869	187.1218856381267	373.8053310461945	0
3447	100.3215454303494	91.711201245826	118.99082799752388	1
8175	381.6095927444499	263.7231448881367	352.44861813015206	1
3690	289.7521854999248	238.51148632484208	287.78809426712974	1
25926	425.9302630055236	206.9954197554424	382.4602752500398	0
26598	283.6000123632393	108.37379010290418	151.53891820198956	0
8647	488.1537993846119	365.5846061264346	453.9416759191904	1
696	552.9469372445851	407.8771106693192	513.9769865751001	1
40343	91.7910628045746	77.02324044622306	80.10158668108481	0
36521	497.7305270711255	238.71082178985213	385.71936668144974	0
15684	172.76482793982606	154.30376177200193	187.11713906716315	1
39094	145.89930113905797	115.5510193611682	177.70725990934145	0
4905	493.033716678122	354.2049598338475	452.4074170552305	1
18853	423.93449169223356	321.48740793473615	399.471993333958	1
9756	68.29287352040436	63.82669649042924	86.24416307598685	1
14265	234.35817659590927	187.1673993399025	233.6832532746908	1
15993	543.4937661166006	404.70395312673753	501.411849985825	1
35054	375.097618231873	164.97640770449055	322.18368726866504	0
11237	477.8313809836944	357.48675644774215	441.8874296376352	1
27003	311.53372817348696	132.55918940570677	166.66976374793668	0
10976	562.889489787227	422.1639626847908	523.3960334054542	1
15198	448.25506451861594	327.1344722467227	411.4400933835246	1
37690	216.25305985642217	101.13009715016112	112.84061421567088	0
26031	353.69176262854137	173.9183323947147	259.48415193359926	0
19789	361.2439723645782	251.21102447743462	317.20688969094994	1
28113	303.61580727136646	130.48094813166853	149.56154836738168	0
10908	245.22802586464468	211.02244198237307	257.0002388466367	1
34493	303.6301443975999	130.3662513974857	149.44690392879113	0
11635	160.3981119294548	129.34264391118614	142.90511858787025	1
10562	418.26392214696045	307.44439333388283	393.2368133768139	1
16635	413.36024328750204	317.0869042752132	386.01720299351615	1
6482	387.76460987396837	305.75543811801685	364.5024320269494	1
18380	295.03896200433803	198.35499341800303	240.41574550161877	1
18788	106.82893386172182	109.88255193030896	134.01299255291204	1
40499	273.62632243158174	113.19077132319093	135.0832286755571	0
19170	249.45175994580757	212.63979319633088	258.22363483335425	1
36460	272.05537403788185	78.90162649030486	119.35474029717264	0
13749	329.01971812835956	275.5767172209878	320.0979441548826	1
38270	292.71564493492696	118.38942506105327	147.95476109293864	0
14589	389.8955487305314	296.2862171521632	359.77670079615393	1
30399	249.04775080494562	82.3320508861351	123.90304531412563	0
5502	253.3706311099848	209.1651583940643	255.74866450012075	1
40944	304.24711501963753	122.48524457700816	149.69540485631686	0
33295	249.32648313069765	110.2459613251711	125.14091112107397	0
4066	268.21010573613785	184.04756902983445	210.874250597839	1
21583	203.55137058513787	179.34232574765574	217.2297880996336	1
27774	169.97896937996137	98.29724783662918	98.82755878908884	0
40622	473.63568151611497	220.91770692521385	329.83794070800974	0
24291	216.1956633048087	104.69210205326661	113.9059919761008	0
37822	334.4385249600773	133.8897820290556	218.5170404816721	0
6192	441.7419180216564	326.206396320574	402.73261545225006	1
18394	331.2416025204545	260.8898256420402	307.3988458250569	1
19617	389.1157258416219	295.66733697803363	358.88332406609675	1
1869	275.80156793430547	236.53646242251327	276.7387496489884	1
41142	325.7744255084424	169.6055872377838	233.36180553581175	0
12493	328.0414262496029	275.41792783858915	318.2989989290727	1
42571	296.1579022649327	122.02253179670076	146.297077235711	0
21742	192.7401320161153	109.84940345046653	125.98489121445805	0
32656	218.48329175548048	112.45955973926291	170.06817194851456	0
2084	303.6774990621491	236.1722714751127	291.0461970859744	1
15700	534.5105751499149	406.1425080035028	482.21789485246023	1
14688	256.60382419169787	212.11534581106338	260.61816699214216	1
311	294.58422563540194	247.68259190504764	294.3932651911491	1
2508	135.7036195587555	116.46601683583981	147.64144996479578	1
7319	320.4707283003717	253.13893585766408	303.92034254003516	1
29668	38.195701730334996	81.85849497940178	107.68049482509726	0
13010	383.3872791352476	301.4843792582521	362.87037568696957	1
5210	385.35623969854595	296.43561541032216	364.1515729540902	1
18065	368.12933031034777	289.2968201195856	347.67947928458705	1
27536	466.28402281273407	218.71265163980277	393.62404364474077	0
20225	537.4775998664062	402.91135630977146	489.6041338662984	1
28769	201.6267503136246	99.02948707946813	105.01790216630957	0
14579	467.3279975270245	354.4440470186872	424.82516903466666	1
28081	279.0107858526961	94.81632814298013	140.77455181564355	0
1074	307.8616309601282	225.2692117441281	273.202217849629	1
21032	71.50289334330041	80.32723976163227	99.50375570213596	1
8031	492.1959842706196	370.9010661227333	448.1085609352226	1
35965	309.26680364763035	154.38853849372083	208.29203776514936	0
29240	236.2870151868387	130.8852291153717	213.4068999365568	0
36732	350.00917500832946	173.90911506484426	317.0050448624613	0
23528	298.27523506440775	129.00591755184834	146.0305992629158	0
11998	499.66660241409636	378.0058428033931	455.7294639509706	1
10927	498.56789419080815	372.8013884542444	456.6887954927252	1
1992	337.9701041434727	248.62364590870075	305.2013469620859	1
24334	255.71750085247706	114.99425678973284	120.31920139140338	0
24155	324.3504114725023	141.9509081088762	213.21390918968527	0
27724	308.79729725287746	133.10237852187078	187.1991883337715	0
11396	93.92805612068517	93.15358238617777	116.4729617532621	1
32705	248.06872110543725	120.79241752705626	122.30915040836281	0
18782	517.1525510213387	392.0598575086617	471.6258127647708	1
11715	531.040983074502	396.6186263637239	483.2764293531442	1
23472	299.2161577439419	121.43691842413865	151.6226599909147	0
13945	442.2855628951511	333.76597612078365	404.6397882158352	1
3513	219.5526999822484	146.40714215623652	153.66386339660565	1
21891	170.69126900247502	94.50162175401671	91.58474748749879	0
8098	337.1502429660679	244.20757791194183	278.8983141686513	1
24112	500.3417302947485	238.25527556322155	390.87278778563183	0
39898	301.730871309577	123.2582977337566	149.8185663540256	0
28497	414.9275658290505	182.54873825462107	281.18571894985405	0
32789	283.78643002518925	91.63774372999188	142.11434736868733	0
24460	50.47301128907233	77.72891632124808	110.24766428826572	0
23982	230.75199015043444	117.85328432465168	118.42721357754223	0
22886	82.32708796032549	77.24285506030539	98.94682452646475	0
28198	306.15993454686446	129.34799946951398	191.32988566634276	0
40339	262.7129267657354	116.00248435624634	156.04364958293283	0
40504	298.56267192484955	116.91534020404976	142.52370192567682	0
25673	53.23232278058775	74.52220521663048	72.44979920745834	0
29626	83.26041892649738	78.72228104083185	85.00063797290817	0
18112	289.6908271052148	202.61127595857283	226.31349984540452	1
26856	261.2197191573682	80.84461375964395	132.9334464755622	0
21095	383.4255405192884	297.3445322252265	363.29486096782904	1
26580	242.2693002485292	120.23278909954242	120.74330990454278	0
24392	345.3315060638808	154.61925467751047	218.25024775622182	0
37053	188.89422191883625	108.05114535676351	103.78387142481023	0
2616	339.06647765355723	245.70100275481735	293.89262357531567	1
2238	473.32473821716417	348.59549498425275	436.5040692161377	1
40485	144.45542081979102	88.21071148198132	87.04662144057788	0
24713	260.4623053867359	132.92020993188905	177.13198903442452	0
40523	398.13735699206416	157.46714164519503	263.7982683006362	0
34054	320.4145661266554	144.4560149064639	189.46915039924355	0
16895	481.7407409259542	354.86207351937236	440.472841379945	1
26828	300.7367864896181	163.3792918288073	176.24959762356323	0
35816	265.1198650474793	130.95132035315788	130.9152980937897	0
28016	224.1714904686814	98.33016713412509	117.32824290190679	0
13032	309.6282276294647	220.76177788287953	247.54268606702064	1
11055	331.5758882803191	237.65925568161106	310.02434161667145	1
22734	237.60426989812584	128.53415511620113	144.02037769559843	0
6422	478.79403301975344	359.2706021554134	435.91229306482586	1
4580	378.0801918238807	280.0433057912366	324.4479606826004	1
33148	46.10374674663047	81.40466121868693	115.07545574969161	0
8096	493.875329806062	358.5534544123599	447.2576172839216	1
42643	283.22590668546485	104.19785741827125	142.30769453680273	0
17627	337.0902655772297	238.17443280221843	288.51587334166607	1
32563	278.54813097082956	98.27059861342434	140.27759322304362	0
14133	321.2942744923574	227.83058377768265	277.05632838140673	1
32439	267.01282246247274	136.37231076501718	245.92297360125818	0
39608	30.933128405244307	60.73364000015332	84.88522426112797	0
1023	381.1617223937566	300.44704634000345	358.0338268987621	1
5264	444.1911543189809	335.3016843642458	406.88143612603886	1
12744	261.76558125466045	174.6979127878276	191.892713278972	1
14504	339.6352836450475	238.12475061449814	287.53982635964434	1
27222	317.3734370885438	156.09372300490367	235.8384883793365	0
33221	43.712802361515244	67.97725599930202	68.56610014196458	0
40588	27.7338371022875	79.29614826357273	103.3398064082528	0
37130	48.915144642033965	80.70410957984785	93.70724183304078	0
26177	497.8594332891539	229.54991192952554	415.0831896610954	0
2785	211.73888146428578	155.36528307910874	180.07428194649128	1
12926	353.90122400597284	266.7940804764326	337.08111415126837	1
32178	402.75476698519344	172.01141096365336	262.9692402691708	0
