InstanceID	Endpoint Predictions	True Endpoint	1	0
634	0	0	23.89200746324203	165.48202042964158
635	0	0	23.68619706568851	164.97248863245485
636	0	0	23.477241841807913	164.4047405359964
637	0	0	23.183690753030696	174.799052360124
638	0	0	22.89654551096058	215.92077116880304
639	0	0	22.253928823535873	217.89158765651072
640	0	0	21.577587856231368	222.60944741753687
641	0	0	21.577587856231368	221.49086794859195
642	0	0	21.178132505000494	223.93571175396858
643	0	0	20.88976969838327	222.60673432363097
644	0	0	20.84206783965832	223.86373136018022
645	0	0	21.09323287260063	226.23246495680968
646	0	0	20.138422312819714	227.2452851215315
647	0	0	19.18599691105186	223.4899941162405
648	0	0	19.68850086237684	223.07238000237965
649	0	0	19.407221015194416	223.80109221892477
650	0	0	19.407221015194416	223.43376251057086
651	0	0	18.903843519910087	225.93376251057086
652	0	0	18.618363547534397	226.64135179628514
653	0	0	18.051389683960704	226.64135179628514
654	0	0	18.051389683960704	226.5620079496252
655	0	0	18.051389683960704	225.1025907777105
656	0	0	17.52779544514306	224.38300829820227
657	0	0	17.249933904748538	224.38300829820227
658	0	0	17.249933904748538	225.73216790350773
659	0	0	17.249933904748538	225.10834313868253
660	0	0	17.249933904748538	225.10834313868253
661	0	0	16.98592553460206	223.89597196955305
662	0	0	16.98592553460206	224.16622233774154
663	0	0	16.98592553460206	224.6259931952271
664	0	0	16.98592553460206	224.87071150508626
665	0	0	17.508031976459872	226.25506687928808
666	0	0	17.508031976459872	226.09685897344983
667	0	0	17.566054365767155	226.34113941625426
668	0	0	17.352157908001487	225.1889062805755
669	0	0	17.079938094431142	224.89854158757458
670	0	0	16.2995825550711	224.89854158757458
671	0	0	16.81549836651657	225.56311948516802
672	0	0	16.86690761849243	224.11258620764636
673	0	0	16.904061732020367	221.2179652769851
674	0	0	16.904061732020367	220.9426974137489
675	0	0	17.678980194041422	220.35083220254725
676	0	0	17.678980194041422	220.35083220254725
677	0	0	17.546433542010686	220.33408449814405
678	0	0	17.546433542010686	220.16341878489607
679	0	0	17.546433542010686	220.66341878489607
680	0	0	17.30965294019941	220.15996710836748
681	0	0	16.91085775962695	219.90858151850207
682	0	0	16.91085775962695	220.64811271900115
683	0	0	17.624886302052822	220.14513556300847
684	0	0	17.624886302052822	220.45650194753082
685	0	0	17.375140625552316	219.92986878170169
686	0	0	17.375140625552316	219.6907572340871
687	0	0	17.375140625552316	219.47311017526357
688	0	0	17.375140625552316	218.69363341126422
689	0	0	17.375140625552316	218.69363341126422
690	0	0	17.127584617405674	218.69363341126422
691	0	0	17.375140625552316	218.69363341126422
692	0	0	17.375140625552316	218.93835172112338
693	0	0	17.624886302052822	219.92174349339064
694	0	0	16.91085775962695	220.1691681404719
695	0	0	16.91085775962695	219.68518944888424
696	0	0	17.16202279256926	220.44002671527824
697	0	0	17.39880339438054	220.44002671527824
698	0	0	17.266425126022938	219.9543399829209
699	0	0	17.266425126022938	219.98033320627027
700	0	0	17.018033240817594	220.23733024281952
701	0	0	17.018033240817594	220.23733024281952
702	0	0	17.018033240817594	220.23733024281952
703	0	0	17.018033240817594	220.84961754776734
704	0	0	17.018033240817594	220.84961754776734
705	0	0	17.018033240817594	220.84961754776734
706	0	0	17.018033240817594	220.84961754776734
707	0	0	17.018033240817594	220.84961754776734
708	0	0	17.018033240817594	220.84961754776734
709	0	0	17.018033240817594	221.17112784525017
710	0	0	17.018033240817594	221.17112784525017
711	0	0	17.018033240817594	221.17112784525017
712	0	0	17.018033240817594	221.17112784525017
713	0	0	17.194004114604002	221.17112784525017
714	0	0	17.194004114604002	221.17112784525017
715	0	0	17.194004114604002	221.17112784525017
716	0	0	17.194004114604002	221.17112784525017
717	0	0	17.194004114604002	221.17112784525017
718	0	0	17.194004114604002	221.17112784525017
719	0	0	17.194004114604002	221.17112784525017
