Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete
[2, 0]	[[-0.6970000000000001, 3.5243], [591.51, 981.69]]	0	0.2046285018270402	0.2046285018270402	1	681.3910719851604	9901	912	0.6666666666666666	683.2388399814505	672	3284	672	3284	0
[0, 1]	[[793.425, 1118.575], [20.217299999999998, 10.453999999999999]]	1	0.1	1.0	1	80.03999999999999	929	929	0.6666666666666666	80.03999999999999	0	0	0	0	0
[0, 2]	[[793.425, 1118.575], [1.1499000000000001, 5.7501]]	1	0.8054187192118226	0.8054187192118226	1	655.6030863681657	9995	929	0.6666666666666666	651.0038579602071	654	812	654	812	0
[1, 2]	[[22.756899999999998, 30.7231], [-0.6970000000000001, 2.19555]]	1	0.5736134713424996	0.5736134713424996	1	607.8549180772003	9995	933	0.6666666666666666	601.4978868695317	3713	6473	3713	6473	0
[2]	[[0.8293500000000003, 2.85065]]	0	0.48020468623754375	0.48020468623754375	1	623.1751368668808	9986	934	0.3333333333333333	610.4689210836011	1783	3713	1783	3713	0
[0, 2, 1]	[[793.425, 1118.575], [-0.6970000000000001, 2.94405], [20.131700000000002, 10.453999999999999]]	1	0.1	1.0	1	99.0736	944	944	1.0	99.0736	0	0	0	0	0
[0, 2, 1]	[[793.425, 1118.575], [4.677167872512078, 4.7524999999999995], [25.442500000000003, 31.4775]]	1	0.1	1.0	1	84.232	944	944	1.0	84.232	0	0	0	0	0
[1, 0]	[[16.5373, 25.197752033858553], [254.0170000000001, 1047.383]]	0	0.3461708720672864	0.3461708720672864	1	592.1534904813504	9972	957	0.6666666666666666	602.8023288771101	782	2259	782	2259	0
[0]	[[609.508, 130.06]]	0	0.061467889908256884	0.6146788990825688	1	93.14181315790248	968	968	0.3333333333333333	93.14181315790248	0	0	0	0	0
[2, 0]	[[0.8757000000000001, 5.1713], [817.604, 1233.796]]	0	0.20098039215686275	0.20098039215686275	1	662.2733950534223	9901	968	0.6666666666666666	659.3417438167778	164	816	164	816	0
[2, 0]	[[2.3356590087537645, 3.5243], [459.85600000000005, 1084.144]]	0	0.39112050739957716	0.39112050739957716	1	550.9089951976988	9875	985	0.6666666666666666	550.9089951976988	185	473	185	473	0
[0, 2]	[[793.425, 1118.575], [0.7323500000000001, 4.14765]]	1	0.8099593495934959	0.8099593495934959	1	661.6811611343458	9995	986	0.6666666666666666	658.6014514179323	797	984	797	984	0
[0, 2]	[[274.205, 984.525], [-0.6970000000000001, 1.63795]]	1	0.7214146235625949	0.7214146235625949	1	616.8910586758096	9984	999	0.6666666666666666	641.4547791809525	3325	4609	3325	4609	0
[0, 2]	[[608.995, 1202.708], [0.7454000000000001, 3.2546]]	1	0.7945071113290829	0.7945071113290829	1	684.2331792451981	9995	1019	0.6666666666666666	686.7914740564977	1620	2039	1620	2039	0
[2, 1, 0]	[[-0.6970000000000001, 3.4442131724262253], [22.2106, 32.3494], [509.877, 1043.123]]	1	0.7810737925962246	0.7810737925962246	1	667.0581689022963	9995	1019	1.0	665.3227111278704	3186	4079	3186	4079	0
[1, 2]	[[19.140099999999997, 32.8999], [-0.6970000000000001, 2.40465]]	0	0.48297977306364087	0.48297977306364087	1	559.4306523492685	9986	1023	0.6666666666666666	555.9576473370814	3916	8108	3916	8108	0
[1, 0]	[[22.2106, 10.453999999999999], [450.904, 867.096]]	1	0.1	1.0	1	100.0	1031	1031	0.6666666666666666	100.0	0	0	0	0	0
[2, 0, 1]	[[-0.5912499999999999, 1.15125], [1072.9869999999999, 1198.0413530899282], [21.8169, 29.7831]]	1	0.75	0.75	1	358.08130303999997	8757	1046	1.0	358.08130303999997	9	12	9	12	0
[2, 1]	[[-0.6970000000000001, 3.5004144371276453], [12.9466, 27.9134]]	0	0.5173518419647624	0.5173518419647624	1	557.5404708173762	9986	1054	0.6666666666666666	551.3429463314848	3876	7492	3876	7492	0
[0, 2, 1]	[[266.3452620363456, 1301.193], [1.041081700610477, 1.70765], [17.847499999999997, 10.453999999999999]]	1	0.07500000000000001	0.75	1	106.45677585832631	1065	1065	1.0	106.45677585832631	0	0	0	0	0
[2]	[[-0.6970000000000001, 2.9909999999999997]]	0	0.49248514505417684	0.49248514505417684	1	558.9738239360726	9986	1066	0.3333333333333333	554.8423435939272	4227	8583	4227	8583	0
[2, 1]	[[-0.6970000000000001, 6.724556021916692], [17.9092, 28.5308]]	0	0.5114942528735632	0.5114942528735632	1	557.540335126512	9986	1066	0.6666666666666666	551.342615054961	4183	8178	4183	8178	0
[2]	[[-0.45005000000000006, 1.85005]]	0	0.4785918173168411	0.4785918173168411	1	553.1717093557237	9986	1084	0.3333333333333333	540.6770247942471	3521	7357	3521	7357	0
[0, 2, 1]	[[898.007, 1301.193], [-0.5819000000000001, 3.1819], [22.6355, 31.0845]]	1	0.7963340122199593	0.7963340122199593	1	646.1367040612453	9995	1098	1.0	639.1708800765566	391	491	391	491	0
[1, 2, 0]	[[22.756899999999998, 30.7231], [-0.6970000000000001, 2.937513271049781], [-130.06, 618.3799999999999]]	1	0.37924438067910093	0.37924438067910093	1	565.489907999425	9967	1110	1.0	561.1404812491014	1586	4182	1586	4182	0
[0, 2, 1]	[[9.075000000000045, 984.525], [-0.6970000000000001, 3.1895000000000002], [23.1725, 29.207500000000003]]	1	0.5696422918645141	0.5696422918645141	1	609.9268703656165	9995	1110	1.0	606.6357349462759	3599	6318	3599	6318	0
[1, 0]	[[19.434800000000003, 28.1252], [494.898, 937.102]]	0	0.229014598540146	0.229014598540146	1	659.5913650921361	9945	1114	0.6666666666666666	659.5913650921361	753	3288	753	3288	0
[1]	[[25.082500000000003, 31.1175]]	0	0.4310747663551402	0.4310747663551402	1	622.5590906556512	9983	1114	0.3333333333333333	609.698863319564	2214	5136	2214	5136	0
[2, 1, 0]	[[-0.6970000000000001, 2.94405], [22.2106, 32.3494], [700.9542293958337, 1064.205]]	1	0.8150943396226416	0.8150943396226416	1	683.6717119174642	9995	1123	1.0	686.0896398968302	1728	2120	1728	2120	0
[2, 0]	[[-0.5912499999999999, 1.15125], [425.365, 1010.635]]	1	0.7885775097552323	0.7885775097552323	1	663.002041980807	9984	1123	0.6666666666666666	676.0025524760088	2223	2819	2223	2819	0
[0]	[[541.79, 130.06]]	0	0.05426695842450766	0.5426695842450766	1	114.38823997628045	1133	1133	0.3333333333333333	114.38823997628045	0	0	0	0	0
[2, 0]	[[-0.6970000000000001, 1.63795], [248.88, 769.12]]	1	0.6802083333333333	0.6802083333333333	1	607.5736050521896	9984	1146	0.6666666666666666	626.8962578940462	2612	3840	2612	3840	0
[2, 0]	[[-0.6970000000000001, 1.63795], [287.898, 730.102]]	1	0.6951887941534713	0.6951887941534713	1	614.0500469577839	9984	1146	0.6666666666666666	637.0156983715373	2283	3284	2283	3284	0
[2, 1, 0]	[[-0.6970000000000001, 2.94405], [22.2106, 32.3494], [1064.205, 1288.753534018216]]	1	0.6938775510204082	0.6938775510204082	1	468.2931010031335	9853	1150	1.0	468.2931010031335	34	49	34	49	0
[0, 1]	[[-130.06, 240.611], [22.3215, 10.453999999999999]]	0	0.09476744186046512	0.9476744186046512	1	102.5859326892224	1171	1171	0.6666666666666666	102.5859326892224	0	0	0	0	0
[2]	[[1.1602499999999998, 3.5997500000000002]]	1	0.4751869476546567	0.4751869476546567	1	607.4738131776721	9995	1173	0.3333333333333333	590.8422664720902	1398	2942	1398	2942	0
[0, 2, 1]	[[494.19305263661835, 600.2470000000001], [-0.6197500000000001, 1.81975], [18.1566, 33.123400000000004]]	0	0.25527192008879024	0.25527192008879024	1	639.3509182989712	9520	1177	1.0	639.3509182989712	230	901	230	901	0
[2, 0]	[[-0.6970000000000001, 1.63795], [98.00100000000003, 527.1990000000001]]	1	0.44294826364280654	0.44294826364280654	1	535.3939536914814	9934	1184	0.6666666666666666	514.1155526429397	1250	2822	1250	2822	0
[2, 0]	[[-0.6970000000000001, 1.63795], [19.965000000000032, 605.235]]	1	0.4347394540942928	0.4347394540942928	1	529.8390830695492	9934	1184	0.6666666666666666	533.1075841202135	1752	4030	1752	4030	0
[0, 1]	[[-94.57499999999999, 230.575], [12.5175, 30.622500000000002]]	0	0.9519056261343013	0.9519056261343013	2	503.2202145050645	9986	1185	0.6666666666666666	1028.5505362626614	2098	2204	2098	2204	0
[0]	[[263.92900000000003, 1005.271]]	0	0.33241356922577503	0.33241356922577503	1	617.5173397973618	9983	1202	0.3333333333333333	620.3698042917224	2048	6161	2048	6161	0
[2, 1]	[[-0.6970000000000001, 2.7637], [14.730999999999998, 31.629]]	0	0.4890651285748618	0.4890651285748618	1	558.9738239361112	9986	1202	0.6666666666666666	554.8423435940216	4070	8322	4070	8322	0
[2, 1]	[[-0.1439082702505169, 1.15125], [21.0383, 28.521700000000003]]	1	0.5448057097541633	0.5448057097541633	1	555.431611010212	9967	1204	0.6666666666666666	545.4243922034564	2748	5044	2748	5044	0
[2, 0, 1]	[[-0.5912499999999999, 1.70765], [266.3452620363456, 1301.193], [16.451700000000002, 33.1083]]	1	0.7186901977461195	0.7186901977461195	1	622.684622830352	9984	1204	1.0	630.4621539655315	3380	4703	3380	4703	0
[0, 1]	[[653.0235894702647, 1151.108], [20.0959, 10.453999999999999]]	1	0.07336591911059996	0.7336591911059995	1	124.45573282007904	1213	1213	0.6666666666666666	124.45573282007904	0	0	0	0	0
[1, 0]	[[23.4499, 25.643184707299078], [316.808, 1149.192]]	1	0.6997621878715814	0.6997621878715814	1	613.5554681301423	9967	1213	0.6666666666666666	631.1943351626779	1177	1682	1177	1682	0
[0]	[[647.65, 1297.9499999999998]]	1	0.8018368067820558	0.8018368067820558	1	687.3820718495017	9995	1231	0.3333333333333333	690.7275898118771	2270	2831	2270	2831	0
[0, 2, 1]	[[793.425, 1118.575], [-0.42249845939311775, 2.94405], [20.1738, 10.453999999999999]]	1	0.08059701492537313	0.8059701492537313	1	133.80198055854876	1231	1231	1.0	133.80198055854876	0	0	0	0	0
[2, 1, 0]	[[1.1287000000000003, 5.1713], [19.4457, 31.2743], [554.0500000000001, 1204.35]]	0	0.24874231414197875	0.24874231414197875	1	642.7065026854359	9945	1235	1.0	634.8831283567948	445	1789	445	1789	0
[2]	[[2.206, 4.994]]	0	0.6352331606217616	0.6352331606217616	1	524.6601496733696	9983	1235	0.3333333333333333	524.6601496733696	613	965	613	965	0
[2, 0]	[[-0.6970000000000001, 3.1895000000000002], [37.610000000000014, 427.78999999999996]]	1	0.24336569579288025	0.24336569579288025	1	508.80632322570284	9934	1243	0.6666666666666666	515.8223800401606	752	3090	752	3090	0
[0]	[[425.365, 1072.9869999999999]]	1	0.7488043252235392	0.7488043252235392	1	646.9879390170887	9995	1256	0.3333333333333333	647.543654714201	3601	4809	3601	4809	0
[1, 2, 0]	[[15.808199999999998, 27.7904], [-0.3543499999999997, 5.292869313944933], [200.922, 539.078]]	0	0.5415713196033562	0.5415713196033562	1	532.7043406617596	9983	1260	1.0	509.9130322839993	1420	2622	1420	2622	0
[0]	[[289.444, 965.7560000000001]]	0	0.3193248363761626	0.3193248363761626	1	610.3169671506065	9983	1272	0.3333333333333333	631.1827611728227	1854	5806	1854	5806	0
[0]	[[263.432, 991.768]]	0	0.3340449991788471	0.3340449991788471	1	617.5173397973618	9983	1272	0.3333333333333333	620.3698042917224	2034	6089	2034	6089	0
[2, 0]	[[-0.5912499999999999, 1.15125], [87.00200000000007, 945.398]]	1	0.6183730414251986	0.6183730414251986	1	539.9016926498005	9984	1279	0.6666666666666666	552.7611184566417	2881	4659	2881	4659	0
[0, 2, 1]	[[793.425, 1118.575], [1.2674999999999998, 4.7524999999999995], [21.657999999999998, 10.453999999999999]]	1	0.07783783783783785	0.7783783783783784	1	119.49250628367106	1291	1291	1.0	119.49250628367106	0	0	0	0	0
[2]	[[2.55085, 5.26915]]	1	0.33848314606741575	0.33848314606741575	1	461.5146630637318	9853	1291	0.3333333333333333	461.5146630637318	241	712	241	712	0
[0, 2]	[[312.99600000000004, 1197.404], [-0.6970000000000001, 3.0512999999999995]]	1	0.7094448449891853	0.7094448449891853	1	621.7119635344728	9995	1297	0.6666666666666666	628.5624287782672	3936	5548	3936	5548	0
[2]	[[2.31965, 4.48035]]	0	0.6457858769931663	0.6457858769931663	1	511.1074843905483	9983	1303	0.3333333333333333	511.1074843905483	567	878	567	878	0
[0]	[[286.62600000000003, 1040.974]]	0	0.3168800539083558	0.3168800539083558	1	620.8709470060973	9983	1307	0.3333333333333333	626.9198183712837	1881	5936	1881	5936	0
[0, 2]	[[312.99600000000004, 1197.404], [-0.6970000000000001, 1.70765]]	1	0.740988909426987	0.740988909426987	2	630.1032554381871	9984	1319	0.6666666666666666	1289.9033415554188	3207	4328	3207	4328	0
[0, 2]	[[312.99600000000004, 1197.404], [-0.6970000000000001, 2.61375]]	1	0.7196597353497165	0.7196597353497165	1	621.7119641424406	9995	1319	0.6666666666666666	628.5624299657044	3807	5290	3807	5290	0
[0]	[[219.85000000000002, 870.15]]	0	0.3718295569834292	0.3718295569834292	1	565.3623299257624	9983	1338	0.3333333333333333	560.9411405090037	2199	5914	2199	5914	0
[0, 2, 1]	[[653.0235894702647, 1297.9499999999998], [0.8241999999999999, 2.7758000000000003], [19.275199999999998, 10.453999999999999]]	1	0.07800000000000001	0.78	1	135.89319179679833	1339	1339	1.0	135.89319179679833	0	0	0	0	0
[0, 1]	[[647.65, 734.4920000000001], [23.2583, 30.7417]]	1	0.780630105017503	0.780630105017503	1	702.9780916070742	9984	1339	0.6666666666666666	702.9780916070742	669	857	669	857	0
[2, 0, 1]	[[-0.04587190455481005, 1.70765], [266.3452620363456, 1301.193], [16.451700000000002, 33.1083]]	1	0.7172548170599697	0.7172548170599697	2	622.684622830352	9984	1356	1.0	1260.924307931063	3313	4619	3313	4619	0
[0, 2, 1]	[[312.99600000000004, 1197.404], [-0.6970000000000001, 1.4292709143508928], [14.6096, 31.9904]]	1	0.7431667077074612	0.7431667077074612	1	618.7239045175652	9984	1356	1.0	644.3186008086956	3018	4061	3018	4061	0
[0, 1]	[[587.6814180502079, 1118.575], [26.7411, 33.2589]]	1	0.7992148065058889	0.7992148065058889	1	665.1634100117956	9995	1363	0.6666666666666666	662.9542625147444	1425	1783	1425	1783	0
[1]	[[19.0831, 10.453999999999999]]	0	0.1	1.0	1	109.73472	1365	1365	0.3333333333333333	109.73472	0	0	0	0	0
[0]	[[766.022, 1104.178]]	1	0.811787072243346	0.811787072243346	1	676.7437023885531	9995	1373	0.3333333333333333	677.4296279856914	1281	1578	1281	1578	0
[0]	[[281.123, 1048.4769999999999]]	0	0.320719811638076	0.320719811638076	1	620.8708526206016	9983	1384	0.3333333333333333	626.9196340246124	1907	5946	1907	5946	0
[0, 2]	[[459.60499999999996, 1304.995], [1.1196500000000003, 3.2803500000000003]]	1	0.7287149656266526	0.7287149656266526	1	639.7904203348043	9995	1390	0.6666666666666666	631.2380254185053	1378	1891	1378	1891	0
[0, 1, 2]	[[587.6814180502079, 1118.575], [22.097864268991813, 26.7411], [0.6666000000000003, 3.7334]]	1	0.7677852348993288	0.7677852348993288	1	686.421440983374	9955	1390	1.0	686.421440983374	572	745	572	745	0
[2, 1]	[[-0.3543499999999997, 4.59435], [21.771299999999997, 31.6687]]	0	0.46895674300254453	0.46895674300254453	1	598.3629121035553	9986	1404	0.6666666666666666	582.9588127022564	3686	7860	3686	7860	0
[2, 0]	[[-0.6970000000000001, 2.40465], [-89.67099999999999, 651.671]]	0	0.6150027578599007	0.6150027578599007	1	528.5444776997504	9986	1404	0.6666666666666666	530.5790580073249	3345	5439	3345	5439	0
[2, 0, 1]	[[-0.6970000000000001, 2.94405], [459.60499999999996, 1122.691848079231], [20.6924, 10.453999999999999]]	1	0.08235294117647059	0.8235294117647058	1	140.4385342767104	1410	1410	1.0	140.4385342767104	0	0	0	0	0
[0, 2]	[[459.60499999999996, 1304.995], [0.14995000000000003, 2.45005]]	1	0.7797872340425532	0.7797872340425532	1	661.8293077895963	9995	1410	0.6666666666666666	670.7332934212443	2199	2820	2199	2820	0
[0]	[[487.06200000000007, 1085.338]]	0	0.2330809275911027	0.2330809275911027	1	666.9050563501307	9945	1419	0.3333333333333333	665.1313204376635	985	4226	985	4226	0
[2, 0, 1]	[[-0.5912499999999999, 1.15125], [312.99600000000004, 980.1347452317151], [21.299000000000003, 28.541]]	1	0.7485840151038389	0.7485840151038389	1	607.6931453901486	9967	1429	1.0	627.0830396721074	2379	3178	2379	3178	0
[2, 0, 1]	[[-0.5912499999999999, 1.15125], [312.99600000000004, 1197.404], [15.867500000000001, 33.972500000000004]]	1	0.7496382054992764	0.7496382054992764	1	617.5424841934166	9984	1429	1.0	642.4726315522136	2590	3455	2590	3455	0
[0, 2]	[[793.425, 1197.404], [-0.6970000000000001, 3.191]]	1	0.8160453808752026	0.8160453808752026	1	672.6730744240737	9995	1436	0.6666666666666666	672.341343030092	1007	1234	1007	1234	0
[2, 1, 0]	[[-0.3543499999999997, 4.59435], [19.4457, 31.6687], [731.7050000000002, 130.06]]	0	0.056097560975609764	0.5609756097560976	1	128.84446829873156	1448	1448	1.0	128.84446829873156	0	0	0	0	0
[2]	[[-0.6970000000000001, 1.70975]]	0	0.4761115297663904	0.4761115297663904	1	553.2576313847902	9986	1448	0.3333333333333333	540.886795373023	3159	6635	3159	6635	0
[2, 0, 1]	[[-0.5912499999999999, 1.15125], [312.99600000000004, 1197.404], [17.5075, 10.453999999999999]]	1	0.08666666666666667	0.8666666666666667	1	146.90981832704	1456	1456	1.0	146.90981832704	0	0	0	0	0
[0]	[[-130.06, 535.4590000000001]]	0	0.7294192724952138	0.7294192724952138	1	520.9079449451274	9986	1458	0.3333333333333333	515.663954970952	3429	4701	3429	4701	0
[0, 2, 1]	[[700.9542293958337, 1104.178], [-0.6970000000000001, 2.94405], [16.347499999999997, 34.4525]]	1	0.8133140376266281	0.8133140376266281	1	683.6342457237037	9995	1466	1.0	686.0428071546296	1686	2073	1686	2073	0
[0]	[[432.838, 1135.162]]	1	0.7507481829841812	0.7507481829841812	1	658.1002833993638	9995	1466	0.3333333333333333	664.906692811506	3512	4678	3512	4678	0
[0, 1, 2]	[[9.075000000000045, 984.525], [21.581590495373014, 10.453999999999999], [-0.6970000000000001, 2.937513271049781]]	1	0.05894495412844036	0.5894495412844036	1	147.8595037493349	1477	1477	1.0	147.8595037493349	0	0	0	0	0
[0, 1, 2]	[[-130.06, -130.06], [19.762500000000003, 25.7975], [-0.6970000000000001, 1.3243]]	0	0.1	1.0	1	131.61471376974544	1478	1478	1.0	131.61471376974544	0	0	0	0	0
[2]	[[-0.4367500000000002, 3.39675]]	1	0.504311377245509	0.504311377245509	1	558.9738239360726	9995	1490	0.3333333333333333	554.8423435939272	4211	8350	4211	8350	0
[1]	[[23.5734, 32.7466]]	1	0.5530094714329361	0.5530094714329361	1	614.7304781654811	9995	1490	0.3333333333333333	614.1413721335642	3620	6546	3620	6546	0
[0, 2, 1]	[[-130.06, 486.4737810470723], [1.3954, 3.9046], [19.5459, 10.453999999999999]]	0	0.1	1.0	1	75.5	1492	1492	1.0	75.5	0	0	0	0	0
[2, 0]	[[2.31965, 4.5637], [518.556, 1142.844]]	0	0.37448559670781895	0.37448559670781895	1	535.1487740643968	9945	1504	0.6666666666666666	535.1487740643968	182	486	182	486	0
[2, 0]	[[1.6363, 4.48035], [414.50800000000004, 1246.892]]	0	0.34772552043176563	0.34772552043176563	1	605.8356941994981	9983	1504	0.6666666666666666	588.7946177493726	451	1297	451	1297	0
[2, 1, 0]	[[-0.5912499999999999, 1.15125], [15.867500000000001, 33.972500000000004], [461.03200000000004, 1189.368]]	1	0.7966373098478783	0.7966373098478783	2	676.6380090155644	9984	1506	1.0	1386.095022538911	1990	2498	1990	2498	0
[0, 2, 1]	[[353.68695679368585, 486.4737810470723], [0.85595, 5.94405], [20.360599999999998, 30.4994]]	0	0.72	0.72	1	576.8250550474522	9983	1509	1.0	576.8250550474522	288	400	288	400	0
[0, 1]	[[587.6814180502079, 1118.575], [25.332500000000003, 31.3675]]	1	0.7957992998833139	0.7957992998833139	1	670.7942932207118	9995	1520	0.6666666666666666	669.9928665258897	2046	2571	2046	2571	0
[0, 1, 2]	[[587.6814180502079, 770.8827446609164], [26.7411, 33.2589], [0.4696500000000001, 2.63035]]	1	0.8070866141732284	0.8070866141732284	1	683.6957375414007	9984	1520	1.0	683.6957375414007	410	508	410	508	0
[2, 1]	[[-0.3543499999999997, 2.40465], [17.871699999999997, 34.5283]]	0	0.4856026058631922	0.4856026058631922	1	559.4306523491676	9986	1526	0.6666666666666666	555.9576473368352	3727	7675	3727	7675	0
[1, 2]	[[21.299000000000003, 28.541], [0.06874999999999998, 1.8112499999999998]]	1	0.5493122622183202	0.5493122622183202	1	603.5241143078669	9941	1532	0.6666666666666666	579.631428606042	1877	3417	1877	3417	0
[2, 0, 1]	[[-0.5912499999999999, 1.15125], [312.99600000000004, 1197.404], [21.351300000000002, 31.2487]]	1	0.75	0.75	2	617.5424841934166	9984	1532	1.0	1284.945263104427	2523	3364	2523	3364	0
[2]	[[-0.6970000000000001, 2.54405]]	1	0.5131153895852177	0.5131153895852177	1	559.4306523491676	9995	1552	0.3333333333333333	555.9576473368352	3971	7739	3971	7739	0
[2, 1]	[[-0.5912499999999999, 1.15125], [22.542499999999997, 28.5775]]	1	0.5820716173996635	0.5820716173996635	1	596.9688780225199	9984	1552	0.6666666666666666	610.3263719101873	2422	4161	2422	4161	0
[0, 1, 2]	[[587.6814180502079, 1118.575], [25.332500000000003, 31.3675], [1.88025, 4.31975]]	1	0.7304964539007093	0.7304964539007093	1	600.0864208530259	9995	1565	1.0	600.0864208530259	515	705	515	705	0
[2]	[[0.11509999999999998, 2.4849]]	1	0.5333479116553684	0.5333479116553684	1	613.804535116576	9995	1577	0.3333333333333333	595.69458611965	2439	4573	2439	4573	0
