InstanceID	R_0	R_1	R_2	Class
12813	1791.250490450949	497.86403491905105	640.5968140264216	1
4583	961.88783840686	286.04268800244984	437.45275649761754	1
24066	2551.4076010393956	399.12448768249124	917.8921995398099	0
21936	1443.3914540699507	383.65313102768357	491.8669936844057	0
24075	2718.7275197348445	298.86109095245837	484.9506614815167	0
15278	2395.929227409785	786.564233947959	1036.1343632718686	1
1086	2619.6748695629267	840.1941730535478	1253.5518610565525	1
42318	2730.2245006096937	269.19093635782565	440.3035159958002	0
26284	2019.7047781493086	346.35954372923425	603.2576971290756	0
38534	1623.6360222640096	369.02397412870323	568.7274418565327	0
31653	2350.483567641841	402.40358059892554	910.4975895538712	0
16453	1487.9356262518006	330.58165156943215	422.86679178657283	1
32287	2088.338280207497	311.2961314350971	577.0204608248235	0
41	2207.3232422744513	708.625713469927	953.6905215328126	1
19941	2845.5543873456318	1065.331823886386	1475.0149588470385	1
39494	1531.9359913939359	327.38133347330717	485.969702526969	0
26099	1641.6983386143386	526.8979338970306	1072.9926948463356	0
38808	2513.2051278186586	385.3656668896545	535.892284692165	0
19266	1242.5469282753975	765.8602988932591	1057.9866163364027	1
18372	727.7183641545196	438.36235375498177	582.6632138944053	1
735	978.5840292011994	413.3926943430332	596.1996255597978	1
42405	1429.3803320115749	375.05518574787607	501.07544464579024	0
30970	2009.2719810267984	478.22040820574273	603.7787932385731	0
26419	2612.9047657639244	344.77243862456066	561.0388086925356	0
9310	2782.570581367343	950.5085145678487	1261.9471360601474	1
16505	2542.91786202398	820.5300409603609	1110.753049580823	1
25699	1802.8858232444588	354.7120991386473	460.130509258981	0
6704	1170.9294483204012	459.21369992345734	529.1826853559145	1
20655	1691.8284117514243	915.7009354671862	1343.712673005892	1
41732	2237.2622341027195	418.897716767683	515.2464725587878	0
32507	1295.3731526139952	355.21540932490313	363.4991609278291	0
18070	1536.5017278798148	640.3258482868108	881.5246013353266	1
6768	2440.348855164846	957.2083410301981	1353.7397759065343	1
20846	1877.046267574655	558.8848346622866	721.0366684165533	1
42125	3115.3084905803303	528.2406077730352	1155.763471632828	0
4437	1881.7758919465682	801.4047582239369	1145.5505949633293	1
37240	1980.082559093593	305.02241062799783	424.4276550162832	0
12959	2836.285034234264	1002.7153809467342	1305.1446248740067	1
14351	1832.280833394289	892.063100852565	1233.404791738941	1
8837	2710.2754325818	920.6857934825035	1269.6658784476433	1
25188	2240.529769230123	518.561778386573	1118.6823538539807	0
39024	1973.3163589196843	312.5077245667665	395.8357790764328	0
40920	806.1436488520679	367.82731641550276	729.0327228836248	0
31033	3096.1310355677206	501.0861122320307	890.1790222938749	0
11948	2805.0460894371	1007.0432199691601	1462.1949046895381	1
2349	2118.961664633464	687.3197284900918	925.4210459497198	1
14954	2042.7316652621478	930.9981701391741	1279.5111251573906	1
24550	2079.587579556339	451.5452290158582	770.7134935902079	0
2247	2086.2234615713296	698.610695045843	915.0633583537691	1
39203	2310.8408622127554	418.81509756170095	557.2975791914042	0
7369	2165.210634053487	743.843230716038	1065.0021288737887	1
37815	1647.747980272052	413.2974795284727	395.03020929321633	0
12043	2262.1882204486365	640.1488846827056	729.1991331822602	1
3210	1926.1227811279196	695.9787391091055	881.2611062786447	1
35263	2518.918737023143	442.8469196833698	735.7865098250136	0
3824	2419.113068212945	664.3658454297044	773.3370161642256	1
10270	2870.7995236544807	953.1071402758183	1313.8103956889665	1
10099	1594.4248608328774	668.727060759391	837.7228701405579	1
33880	2231.0219228967435	422.47701247943303	732.1438492787029	0
638	2859.61939748979	996.6641171330148	1348.2772400222127	1
8670	1572.467164476447	770.4312066936909	1069.6260193004662	1
43045	1190.1101069747285	307.55418067389195	501.33619555122345	0
18873	1530.9425464350677	441.52745406984445	554.8575949729111	1
3701	1925.3284652700452	567.5485221735262	588.4897622760575	1
29698	1987.568742190387	361.54646663340003	564.6958858981479	0
21236	2093.323477008112	648.5925109379832	905.5095111236774	1
22772	1154.5487772693468	341.6775221228778	493.64988015201385	0
26556	1428.678573468739	431.67598598383927	536.3305927319102	0
41604	2517.440699165223	376.6658089467851	554.7335001358623	0
20035	1621.8617194019037	555.9527027970191	717.3961447882851	1
20638	2126.7057043423392	532.310709202818	612.2170155590144	1
14736	1527.9347335718883	917.6402450405054	1238.8295723683098	1
16169	1812.8272831569	559.3217261967802	740.2781858167187	1
26654	2708.9121237555123	409.5787172931613	767.6456815444295	0
18994	930.0932818796919	484.5627623941867	652.2880589281003	1
23690	1625.2894657347642	397.2337829699554	483.634116042584	0
9740	2589.7201610462953	903.8224655742251	1237.6737765751855	1
26789	2693.3955589699117	280.6157558995541	490.3576067949753	0
33608	1005.2457511784112	364.00731022245475	596.1976592830114	0
10555	2237.7388512216344	862.4934042411288	1206.3230506166155	1
26601	2880.761016890589	368.8627800330252	670.075197834712	0
39654	2756.795640072276	329.7869015023013	488.20384006272906	0
10130	1987.738658857334	1054.3327052748368	1478.08839010655	1
5797	1137.900529499516	500.3753409631666	697.6392250629723	1
38744	1029.5981666710293	301.66881521695683	462.78238602033366	0
42140	2747.4995002405053	337.9341138105754	524.1398707998496	0
3317	1291.3753092825252	562.0394280310607	714.7469675007227	1
7532	1660.4747454972862	852.4049584621665	1297.8029548844768	1
32727	1861.5690064974456	276.7617089311354	444.34245998657286	0
35164	2570.213416017534	351.55774317088094	582.1476793959172	0
20070	2498.3323983336727	1067.78669826515	1414.4293384077428	1
28739	1936.9349333131202	352.07186292917135	539.2654997285034	0
1123	2046.5549232105407	1042.7681486732465	1425.644590020499	1
24366	2570.7847919568844	410.7793115248251	766.2809230923175	0
10086	1579.7521949168874	599.5254426941902	784.6603057856838	1
30648	1313.8596877231437	401.9996232259162	603.3745245711597	0
17631	2525.049759027591	1023.8515529079544	1366.7530959148248	1
32902	2878.5397936856016	450.7120634365006	903.054765623126	0
24709	1350.101560414285	383.53957701307274	558.8362119955215	0
17554	2563.0272969686944	954.9153545319705	1321.9746083398427	1
20973	1969.476496578615	601.5751837095245	800.2510302437586	1
27861	1559.155542047286	336.9359166202329	479.0130050006731	0
3376	2060.3146810469675	776.1914584128873	1090.2157035670332	1
32718	1760.9370960319793	304.38136445596484	358.3437230738215	0
31817	1366.3829049380656	349.32240821943964	545.0855217699435	0
12613	2008.458956974736	686.6925786842223	940.2057067761542	1
3834	1123.5042971317926	460.4855678986331	607.1301226043655	1
36660	1460.650383653992	290.97495456648136	354.1581438745842	0
23503	1094.745211963326	379.56258313245974	490.9490620094116	0
4715	2321.5305174895657	804.9359521681539	1141.892960078323	1
43154	1697.2951098163578	344.1036260741171	545.1825687734563	0
40346	1632.1674399768744	415.4555426596426	699.0945572768537	0
42328	2082.6401410435096	432.6787071215216	594.8737693599835	0
10213	1495.7889782075567	695.5609154641684	986.492373129167	1
40198	1239.0110512286706	360.52886808293096	828.4918781145569	0
14521	1512.2739090186574	706.7774751755518	928.5171498606767	1
15492	1693.8585589208017	1010.1402352077572	1379.221471064943	1
41453	1839.7457434431064	405.62200752870166	494.9045357097083	0
28621	2263.163250844945	408.85214090190124	445.6430209548965	0
4150	2615.608032721046	926.853381073694	1306.5000924142846	1
41389	1956.8418086937934	510.5798781428367	672.7018488315697	0
1259	2603.099307895478	859.2375426570454	1170.8760940387892	1
42817	2784.1215203031848	530.4092935842151	1115.7637641674046	0
27600	1331.657266328623	371.6440933316555	653.0464815399043	0
13674	1669.0234164175984	741.5368756135472	1018.5321765516929	1
6884	2139.4371238159597	731.0736632188887	931.2811595935015	1
507	2672.3988040541644	1024.8695794684634	1447.4067224003243	1
25903	2715.181452102037	369.1286689465397	458.2688519985845	0
4876	2404.910687836128	821.2926710233351	1149.9310953101622	1
27990	1474.7744873021186	434.96053472231233	531.8019498654818	0
12673	2719.3091874185197	881.5004101082252	1174.7302020969669	1
21866	2308.741775325778	370.91594575363604	448.9841554997013	0
22198	2545.0399682325633	375.58370895218104	525.0030494805225	0
33002	1891.7627600969322	316.35063964384995	347.4583956308768	0
6499	2750.0533729526137	928.8756537473109	1337.339314222059	1
22423	1875.839693818366	331.3914994070771	435.40430694316797	0
27791	2795.861232792322	361.79523883198334	504.3599629048475	0
11743	1647.4825434948164	433.8864824941509	556.2958213184627	1
21317	987.9718377905873	518.1984143999305	687.7262148891327	1
40707	989.70882055842	362.69322842365597	485.49099573353527	0
15924	1743.430026949699	1010.912061060484	1349.9810058706212	1
42623	2998.161874908633	456.91735107126306	977.5125292298555	0
15898	668.8499157060794	438.1907899852981	586.5947469226055	1
40587	2053.159451771	357.7029157401375	496.3733196113481	0
152	2386.1226381589167	876.1086697486642	1185.2414543945472	1
7640	1941.5255881335609	976.2174586163636	1348.2589370770495	1
19252	2378.0326396657533	784.0077205045404	989.3210586094007	1
3129	2402.4557584035474	681.7014814486477	798.082129587441	1
29250	2301.6504770770553	305.2057781133253	481.92647506888926	0
39587	1242.5314981524443	383.9273522351994	457.7121432406612	0
33753	2895.7555401422233	409.60307959206193	872.9351543179246	0
24912	2555.23752112163	348.60480077433544	751.3040776400148	0
34699	2413.056057990986	423.7275892556017	652.4780498415031	0
15421	2110.8357398733233	952.557675785596	1297.3430553049766	1
6841	1568.867565394522	724.9661666275234	931.0486519977203	1
21398	2279.160449014302	793.5825724679504	1051.044415260829	1
18747	1370.8599553179488	773.308414831379	1092.9494219502317	1
32547	1862.6637220274501	321.67368541011075	434.52127979897296	0
26681	1818.454945339237	334.5388640328536	454.151773664495	0
36934	1583.2631513882789	525.7474317035919	1020.4987316739723	0
38217	1946.4734627829525	391.7862798578588	453.59324222410874	0
35730	2352.070310462732	374.2062544834325	450.9053135349904	0
12034	1827.7508698558274	573.4271743890373	753.1348638191718	1
25176	1478.898037166044	367.59762377908237	544.5231380650988	0
42171	2593.5943065534416	430.52355608855333	597.4984153154423	0
41705	2749.9459713042856	388.0536805587849	731.6211318869725	0
32564	2971.8790790874696	436.42646002769413	864.0609720032298	0
37062	2752.516084277985	351.58818556764356	504.02677884927755	0
14802	1997.5233963371163	598.25183734654	825.212026178865	1
3239	2702.8089096101303	940.3400422707784	1330.3541370333257	1
8687	2185.45198823256	901.1886513455055	1284.3948068237557	1
25951	1557.5524564835114	383.49929594460457	449.84544183971695	0
35217	2759.888380625455	382.42302356705073	553.2993769438486	0
8163	2140.190658717902	622.733592853673	869.984647319639	1
33240	935.2451028018761	381.010718735736	392.0970381605196	0
10528	2105.2791828149598	509.923395718744	664.5645596129706	1
35912	1779.9154601126056	296.37131527342893	447.5729297982244	0
33773	1260.6638547098812	361.10320614657957	359.1129835003376	0
2353	2166.9091720605347	763.200682955927	1048.5103887346859	1
39417	1730.0355722309582	286.5370247658883	437.8695530826676	0
5234	1450.1462205940722	510.37184277780216	655.9554144526974	1
2865	2458.135454600968	685.6233935999423	876.6291834842011	1
42678	2051.8441587905963	444.832365064992	657.4433885520704	0
42403	983.708345261989	378.2887748471546	767.3276979682756	0
15865	2399.314658699197	910.4360678601467	1281.0135939679017	1
32646	1807.0872722707911	358.37701507079896	516.4171457153429	0
37670	1513.0037502723208	425.9170985556877	482.3231502259428	0
42755	1439.0270227753606	380.78457087640703	583.0893583623115	0
5766	1893.3923216037313	612.8022443165413	837.206055640747	1
4080	1453.6350208867466	550.7569953957193	735.2103859566097	1
18313	1676.5461685885955	929.8823467269007	1320.8093993106015	1
28469	1531.356350911095	475.5318009740472	834.8113833793451	0
32964	2330.34796248715	315.65904428956543	425.6138811346839	0
11355	2081.385409411562	701.6565035646967	880.4958073258716	1
40251	1797.6299814731512	258.15978777479825	335.0005897643016	0
26201	1945.4228883490978	505.038358752577	1001.8322827831255	0
9420	2128.4124384300612	758.3260000473524	1056.2042058539405	1
39179	1932.6406126525958	345.83842547983016	570.2820824958294	0
34756	2680.1629239614276	387.1895918569273	712.5826141962046	0
37141	2208.6364932053652	383.0421117625206	543.8992381677219	0
7720	1792.8073511444072	471.5283851151095	601.554549242341	1
34553	2146.1105560973433	433.15169520351174	637.8707133751931	0
482	2208.724048480099	841.10823103197	1136.694987229392	1
565	2245.4561263200235	627.6394982483331	826.4851402183181	1
31018	1523.8641652528818	394.57489008586276	525.4226398081767	0
24327	2928.570592979695	462.12569273938936	1034.33360479803	0
35197	2204.0474375484578	441.7119075771207	544.1487729318549	0
19007	2190.966913426008	675.1419528140062	920.6759305341923	1
18412	2639.7349698988523	989.3404092039441	1423.0643691517623	1
22601	881.3345831504543	346.35890602903845	749.2712405703883	0
11598	2680.1219528376632	876.5470218429836	1195.9413259487249	1
33720	2646.218145270099	429.95185387227224	845.5922289291788	0
329	1553.1036569222824	516.231792827372	634.0938605439964	1
10498	1372.1947342558876	721.3368461625049	1039.3855798050927	1
31963	2407.226282008619	576.7623983998719	1118.5119984397286	0
32950	1657.7920448958919	518.5074681377513	1069.050025211986	0
33424	1727.143194654567	342.12350146096577	548.6595347493624	0
3734	1601.281073179658	554.9914489502659	728.1731745519049	1
29020	2216.0823341629116	482.7879632080849	694.9730164880523	0
16419	1611.6692770705781	469.27552206759844	610.944892079791	1
38520	3136.7716859828224	524.7705851653363	1151.0498979903693	0
6278	2351.21743978477	969.3453142592933	1270.7764925002132	1
31391	1529.7995203468545	372.1547940232209	436.5080537489615	0
35685	1427.9793063856712	392.9329970859503	460.4757507608898	0
32844	2490.3728470838446	439.79234801363907	505.470605778255	0
27832	1680.8424944309033	457.4741287638412	1173.563971941278	0
26979	2463.678943766328	370.8897889131702	504.3115043917035	0
29435	1581.7820403250898	327.8849772973861	444.13157853273134	0
41958	2279.137931580861	391.1448698731621	451.4629001952037	0
7901	1826.585228022608	700.6814472170523	831.3701536133835	1
2866	2794.582076325239	978.1614802557124	1357.2969721339987	1
5719	2076.3130268379573	596.2637123880465	723.867507214591	1
1521	2196.3140191153893	678.7305358164169	798.6895438355666	1
17526	1263.8340174469085	477.4994638875596	638.1792884764511	1
27477	1765.902783781402	331.9639071106113	493.2524170813671	0
17137	1222.340369646876	566.1247460919473	935.0272445009408	1
9506	1105.00857259472	453.7319611403657	592.1937539317242	1
24993	1747.6701377357097	365.9029312784138	641.2514794103846	0
15980	1627.320502876055	734.4481721409193	1004.5780406485193	1
24123	1469.1103191106579	365.7864168250505	438.46728030872873	0
18045	2357.2188835739	867.659060460576	1167.876682652503	1
26687	2438.9423175628494	484.5838004345464	949.3424473094365	0
2571	2079.185013320365	829.0468998273392	1179.9992752032308	1
26704	1977.512290382844	292.8548935125077	496.8657893545881	0
28117	2154.6976776375473	305.2284242156097	380.3731358027784	0
33730	3188.8188131716443	514.2209669317501	1200.601221074501	0
28298	1650.3642499918772	313.0152399122459	432.24532377358156	0
