InstanceID	R_0	R_1	R_2	Class
27370	1359.365410135614	273.88571046977836	464.06713830358115	0
7442	2806.721488691635	1239.6560935126372	1694.1968117469485	1
15164	2619.0850624005757	1042.9577454661228	1537.034936114301	1
16454	1095.310644899982	610.5553994963394	850.5460056524591	1
39042	1492.6171261724576	330.68689360795156	443.9373244876138	0
28005	1991.7057859987885	481.0940527859911	1130.5670809053006	0
9268	1785.194312080738	773.4196532308079	1005.9804461438247	1
2149	2031.0969478673885	775.9205925334769	1172.7715873806947	1
6765	2208.498468187209	999.7905222718672	1377.464227254376	1
10125	2566.2211501097477	1009.431067554673	1533.2463837017272	1
32604	1733.6654384504498	316.05955608131467	375.7102213768029	0
18345	1213.334272275498	598.7180885061063	813.8005208684397	1
42724	2015.0566687347493	327.1069460905631	586.5982339116779	0
40917	743.3459987676783	309.9865622888134	386.9831618422828	0
3638	2227.9680972140072	961.5785295990084	1301.855260270751	1
5277	2434.6616187302375	1065.4344853677717	1485.898070049372	1
25448	437.2162949037425	315.3075489057344	359.6084366840739	0
41820	1117.7644781724878	293.244419651994	397.4980799620987	0
36763	2124.5532357878806	346.8921427624091	668.4665235733644	0
6654	776.639390290866	328.1556769709092	398.5597360735324	1
12044	2064.286321838636	942.5374956206304	1302.7023762351914	1
17890	1734.800745738235	972.6780558719522	1352.5677968229008	1
33286	2166.633689893348	341.64375529237276	471.5136459421119	0
24772	2295.707281502975	484.7002945972916	821.7007426714614	0
27141	1829.3690164037125	311.4546425653085	518.6529669191941	0
6128	2327.0812972621043	786.2020446838925	1338.8683765679323	1
463	1708.4634811729293	585.575222606115	755.0322646013213	1
3264	2596.7500757825924	1110.1867062356291	1496.5323272305145	1
14942	1386.213313340059	492.57596506020127	664.9791810568771	1
20308	1682.4899649986703	758.5156002240712	1025.120854997771	1
9932	1219.152128126257	383.20043565087	480.3781053351499	1
10524	2777.9077636992356	1213.5479312352306	1653.883472820367	1
5321	1434.2191584813352	565.7228448492036	748.1551485541421	1
6792	841.8091252563509	446.72882940508345	581.0965031451525	1
39365	2150.731103577173	270.04595397934366	400.40390607083106	0
26547	2397.571994550467	412.5912985604403	1038.80626765665	0
41059	1605.8657208256386	418.8358737299867	821.6300551001167	0
26406	1472.2041237006267	381.3092850811259	391.7785386359018	0
33707	2020.9649706468138	355.9564313801536	563.4006465990491	0
30408	602.4455085444334	243.4689034491646	329.61559637988904	0
38517	1395.2592098578136	376.29330572497014	407.4354220628396	0
33718	1651.2460701428047	348.11368861561823	573.9939758322075	0
7832	2151.57561782594	1069.6715487829056	1448.843082178885	1
22196	1277.8184488767877	358.7076884292489	474.332554879636	0
13234	1024.4382718350241	290.8256655369347	319.21028324487	1
5508	1745.9282478951932	852.8692938962868	1148.4970483373002	1
10577	1301.5874277863852	742.4285846002186	983.1627734314684	1
40721	1513.727742800876	378.55047590518603	575.7639433011268	0
7163	2324.190832799088	977.7571157592195	1334.5800073456182	1
12474	2536.5509278334803	976.3083328206314	1423.0124727670952	1
7817	2722.275362600041	1098.6714315642043	1606.9433405670632	1
25962	1297.9751248810762	260.21266560461765	320.70641431716734	0
13500	1592.5340913032678	587.0962922482262	824.5183737348592	1
23718	1075.7494030497342	325.62420848770483	393.03456810531765	0
6237	1322.9922478425917	614.4956853444667	792.560830270186	1
36132	1646.6332732210153	357.5969051402959	418.25967696582927	0
23577	1942.6363694480674	440.22198082225526	819.3858699929625	0
38354	2019.6271327997854	341.65455384422097	530.1368119412307	0
32769	1919.656103019331	344.615087595371	431.3342213277937	0
32196	659.8329852479217	274.9888657560443	368.48818707937244	0
42774	2169.9568586702017	397.5298217878955	878.2645747041065	0
37596	2142.1582446653765	451.23147523877685	913.452540089964	0
24091	891.807969691622	317.8355118277731	385.6336498335334	0
11293	2135.345098976222	882.1982126147656	1199.2145156239947	1
31966	1659.2767810499429	370.38679435588955	609.7045727056123	0
11284	787.1127851496717	373.04319999967754	516.2871337155341	1
2314	1054.3656801646603	621.9148152869594	813.3423467969582	1
29511	1614.2818880159618	397.6933287012449	800.4385507916128	0
22173	1249.438087375075	299.76186374712285	402.1475808497487	0
6273	2537.5844144536336	1221.6098745814365	1709.8632321376463	1
35454	2226.86041901546	332.9371427730815	636.4783042598024	0
33456	1660.0354801654923	393.08394455641064	592.8278544469782	0
24295	2019.7444150630527	301.5505370517905	399.0396079678916	0
18728	1784.2722181674014	726.5239587143582	1012.9980964896257	1
33047	237.54412685641447	286.5003630128554	413.29010000313247	0
8375	2098.9726292043456	968.2849580189285	1314.752736108381	1
714	792.2003871386484	452.2056936159639	593.812270710602	1
30694	1342.734189087991	315.89783894692533	403.5609001944411	0
30739	2168.78817496007	457.5896525767491	721.3489125094675	0
27195	1460.9564859605382	418.0356214082041	778.3746497767108	0
5083	1686.1173465505337	540.157927207551	736.1163750189037	1
4769	1369.8193768715596	488.48143438433556	633.632397314235	1
37059	1594.6774371374918	328.21407728599235	389.77190910496773	0
1792	2006.7684647845128	767.5735014205723	1023.8789953086193	1
39950	1994.6520346995767	437.7282934172576	720.3045191950406	0
2712	2347.5581696707145	934.3156475208191	1309.1450793318154	1
23157	2015.9286563029802	432.6732594248125	678.7108683759247	0
39109	1046.7187111700352	355.95755899423904	543.1563585858942	0
21259	2673.417837921513	1113.1959858226112	1552.357146273228	1
42749	730.3120795054368	235.94590832998625	270.17289153156514	0
23757	2159.616187229845	300.0120646187206	507.7296040705285	0
12077	1779.944361191379	618.8549419384581	904.2529964450479	1
317	1642.1327204185811	603.2119912353247	746.610530729295	1
40613	2420.668778318347	460.8388806885544	669.3128391550755	0
5803	1500.7637574452117	493.95823624983126	701.5900168475085	1
40121	1393.9368413988052	402.55437277846704	568.0864790052439	0
4763	1630.9185808021625	548.2054293819562	705.7887910994604	1
25247	2451.2236553094226	493.7681632758094	1170.965956498921	0
19766	1175.5478661574564	444.18926680143136	610.3401220245738	1
11972	2035.4993763517057	1102.8134650677734	1566.1940422939147	1
39379	1824.5194810917865	318.23452726248956	445.594213123432	0
27248	2127.670162760066	282.3937129899512	413.35954937206833	0
37385	2125.176482418384	443.9890314008425	1109.5963623119246	0
15143	1939.0580141787693	771.7906264675032	1068.5828500186517	1
265	1371.3804913983602	565.9597288477187	743.1809733568291	1
17743	716.7464330945392	415.7389822816412	540.7503898502789	1
18882	2215.869425861221	942.2302717629459	1290.1727376706297	1
654	1358.9143809494856	492.6442499811935	648.2254497026643	1
37732	1980.3019119597727	188.30267631032834	430.6840920813237	0
2130	1788.321451810673	870.4887153222593	1182.698975025739	1
29725	1011.6609881221124	299.91329443764323	400.54400719786145	0
786	2539.69708011519	1064.6661411801067	1476.541937966947	1
36234	2187.4548985324673	334.3022404873994	517.0735701624269	0
22682	2586.5050124367212	479.1873844176978	1201.35287618418	0
20741	2500.5786847492977	1015.4489284800695	1446.8754003390748	1
28393	1920.0733459762655	321.21310327937664	415.5789149430981	0
5741	1338.973276090616	664.7728095855041	877.7534844945978	1
1471	2273.614295574148	938.7225499084008	1298.462929827413	1
8209	1569.8245200374213	689.0480678600829	923.4157376155998	1
17524	738.8437777085388	452.40124519660907	606.7517996608219	1
33569	2156.8937297902403	392.8993746735526	752.2754831796366	0
34345	1890.801841870095	508.7218578818108	1179.8756037996989	0
23970	1830.8754488148998	335.4936669418468	503.79473597382093	0
33806	1787.2220555121016	513.1167441906441	1004.3027462560942	0
17810	2262.373604413888	993.3688609481391	1422.3856698479444	1
5633	2308.4069822275073	1001.9080225467338	1407.3109546100402	1
30526	1882.5098089166584	475.05193467559917	1095.1418390797883	0
21413	2641.1719221288763	1272.5368082628488	1754.8892285330674	1
8927	2200.650347701554	1028.1198289152376	1425.7658036765354	1
17528	2355.7763505212542	912.4785845475393	1299.733738227059	1
34176	1518.3249767479865	337.50174750456506	457.695700719846	0
13226	1233.443556462034	579.3402350534466	797.3146170609072	1
30247	1064.1751941972461	338.5853913884881	319.9361285189913	0
751	1381.3669135305258	790.03551803092	1133.085691656385	1
21203	2075.89567273123	953.2499070287128	1351.5000689212147	1
21621	1392.3317129798068	396.05032298899414	716.0873877671897	0
23618	1815.3793222143331	307.39815428405836	395.95069385277526	0
21262	2138.503273296983	738.8429697036494	1078.6679163379522	1
17710	1848.4219613050432	690.7282483894919	1011.757856445145	1
29045	888.8200555805653	329.3088966618252	481.3605227613076	0
27546	2675.1007222607586	498.4632846324322	1280.3547552325329	0
8673	2166.6770898258264	1073.6367593123991	1501.435688099894	1
4589	2432.8724167469227	1004.5402295065184	1388.0517407686568	1
25306	2536.1818261971202	519.4723745255739	1196.3206422130304	0
39649	1588.8379833736406	300.37462717889395	515.7305404076743	0
5506	2244.438797847371	1166.5983618365522	1698.5614000070816	1
10634	1857.786542562897	799.6561501150982	1245.4876281423913	1
24452	2044.4765458314134	350.49988367951755	417.69986292813485	0
38427	2399.2850520208453	528.1944097474816	818.2959788667087	0
16328	1880.752190404477	592.1121412454069	727.6005259710735	1
37597	1079.71685360241	339.41884117380164	327.1763784569507	0
5735	2281.7995141841393	1016.5185081555763	1428.5939301014128	1
6033	1643.5809156237945	497.3868927055061	666.1343100788071	1
40059	1466.2677474232455	307.1264185338138	413.18527703277624	0
14366	2049.3142556432213	1036.4005484870966	1441.1661049968836	1
33621	518.4110871242525	288.57335748924476	451.75827718562005	0
8333	2005.2292102382098	766.3826823854967	1073.8713853010465	1
34262	1007.5180560486708	211.01154007842717	301.58813306923724	0
29971	797.3566766931417	324.6708552802915	672.8969065262722	0
26653	324.6407205256068	259.36928027919043	408.2505499599272	0
21642	1374.0852400347374	290.3337400186304	740.9506563085938	0
22137	1918.1016594144298	301.4618448506667	408.68091075815096	0
19549	2681.405695120777	1190.1220119597192	1563.3258802816106	1
9785	1443.6603335002012	588.7527515832192	801.9883166225451	1
6827	916.0542934222893	553.0369363669452	760.1204341606606	1
19354	2170.9766724199767	892.4965147838475	1208.8827479848446	1
36699	1560.2678956303255	327.8508338385139	388.4055640739834	0
12923	2323.1889093567142	1205.1598821041891	1595.628321739434	1
39074	858.5692494876207	318.0670392413022	483.59088919307993	0
10382	2666.7986331039974	1137.1548274816325	1602.3306151955205	1
17498	2664.2407738863058	1197.3394415432676	1680.6908252217752	1
29221	1309.171590238548	271.88170622433967	313.6106712284273	0
31680	1578.1547667034502	416.0443889210542	733.2364368923522	0
32450	901.9044233883383	308.495040790509	390.33080687100716	0
20440	1419.7379686144848	719.3521358082733	989.3733313279066	1
15165	2655.3624948534584	1278.647633712316	1775.690983146513	1
21722	985.0551125515818	349.1566398888458	444.7242685469008	0
24416	985.6692551250053	232.68331653788752	304.3080964306504	0
27023	2166.545887632765	281.98585781348856	377.0437641226911	0
5707	2371.7146732515594	1078.7077506264231	1462.752133863818	1
15770	1777.0667697437327	768.1616618728663	1073.299347040212	1
38788	1574.0602746392985	372.1420811006574	458.7655011328522	0
6552	1635.4436979970146	517.8593790029561	632.6053176897838	1
20858	1038.3439904175655	298.51112081250403	377.0786767518536	1
30750	1416.7055418223356	328.6144468214695	540.8713321257516	0
11452	1960.0778402221038	739.49914590955	1044.590076460333	1
29921	301.20989243447343	261.8317152251318	394.28718089787407	0
26625	1823.2684393814507	558.7301731083201	1229.9830100949662	0
36675	512.9700435794284	283.744705672469	412.67508802534365	0
4412	2044.0889690676138	860.204457303471	1149.8499564730625	1
39666	1450.3158403057175	318.6295205660169	474.0132248406649	0
39399	1928.7243291392622	333.8537268156902	398.4554174417622	0
39658	1617.1428692981256	321.2200196642629	526.4140825520731	0
2204	2097.7851493655016	813.2601329194216	1147.709793366637	1
40026	1081.5050230763502	223.7510743691422	349.91368571654004	0
8861	2387.0015580512195	1008.6317499552576	1454.7342425487802	1
17550	2329.2011715365597	1030.5603454521834	1502.4752711937326	1
1862	2286.7996460079944	1228.853950593295	1728.4545797790845	1
28963	2184.2939977551737	470.0318744410062	1116.744868277171	0
43182	1526.4253174708933	393.2301526440498	867.4251675899147	0
4705	2107.0924993773374	889.4221856915792	1168.8733325409285	1
27171	1517.4301538106358	391.33793238083285	979.7125338796394	0
25997	2196.9390438570267	285.30049355846813	429.9016034974338	0
14089	2664.173331181522	1133.086200519616	1583.877868835595	1
437	2587.8653773848782	1242.81892712783	1747.0145672082463	1
32162	2418.4049552379984	430.7476057965943	1105.832744329404	0
34625	1096.6736528411552	337.386428520884	404.7051275885066	0
8073	1285.371067187105	443.6401640846166	595.6359234665648	1
32906	1637.0535233407684	417.5240730892986	1018.8085750794809	0
34413	1935.7331115730985	401.5201085118498	638.8084248695604	0
36828	2196.566849447173	333.7518322228811	497.0542863091752	0
23237	1150.43826611667	299.5155521920566	428.44700877325243	0
39431	1347.152843627452	279.6420458869496	386.4560347965898	0
25265	1225.6038886117394	469.14779376145475	1019.1669689956307	0
21142	2486.5331491483175	988.4399721951213	1363.0900457566813	1
21149	2692.590219950098	1212.49665891769	1679.0334041366257	1
41261	2003.8424132996895	333.9747667979129	522.9009096624683	0
25884	567.5255965394238	300.03273821400796	513.8536616427843	0
15867	2269.816963909195	971.1877608701424	1337.7245442812196	1
40672	2153.2012451208857	306.07684365837974	417.39285256594025	0
15642	2397.095830710517	894.5121398103154	1424.8201994029628	1
42485	2286.081668693509	506.97203485281125	1209.8260299246583	0
4282	2206.9618860226997	915.3213629914515	1386.8199440263656	1
303	1195.9960414255822	452.1473756958696	560.425441624898	1
1105	1383.325502238565	646.1458074587632	887.8299499714958	1
17662	1877.4919755031938	1067.6772646376307	1472.8340579937533	1
31617	2136.8037594597085	272.0648118244784	382.89418711912145	0
23821	1960.5815112690902	354.17100286905486	477.6259570703414	0
26325	1437.4394774620127	362.22180010063255	572.8191441344526	0
14425	2598.0306300074776	1171.6510450045637	1557.8446893345476	1
25663	1535.941031809803	412.6956414491152	791.3820298537819	0
5728	1354.3466678027282	643.9761721157874	827.9987053210759	1
14925	1984.148689373125	918.9410668051223	1263.1105989210512	1
40471	1926.122753262898	331.6793327698701	435.9006759299959	0
588	2020.2312308709759	943.6952131154112	1264.0367356582428	1
24857	1762.1465728804246	314.04135151253786	459.84317747708036	0
39600	1882.9517969212625	385.7643264813339	512.7284540451827	0
26458	2040.5218888680804	327.3887770787709	599.6892433489566	0
7785	2162.892329259663	816.545309074089	1049.2995642264223	1
18296	2326.3076665153035	1102.13693864043	1491.8194197517844	1
30146	1088.7703689312382	297.9937525904437	472.7416771427987	0
10010	948.6473198811956	286.179719611116	360.25584516651827	1
35802	2220.3321787221653	452.6102040716518	599.7937863614488	0
14672	1640.4198579232343	593.4077392794046	816.3681690196222	1
29416	1748.223375492656	356.566001487048	451.9722388413098	0
613	2194.404516531227	1025.638978298323	1462.5251014456042	1
1290	1855.817202473645	823.5903121733102	1108.546305081338	1
19021	2770.824495844511	1152.8761628793784	1626.2272069167755	1
21907	2144.924423174659	269.5816172177781	388.84118029583965	0
28654	1978.1086277716852	445.59183325914984	788.8650285463868	0
34147	2140.365914238691	394.73561422683304	540.0959001906365	0
34517	2134.783899555033	273.23550645691716	386.16026394582167	0
6956	1521.6657220638592	590.2071900059816	796.9351684747531	1
2834	1240.750137480554	444.519880930749	532.75542365522	1
31205	1004.1358428080489	251.55231047047184	375.4415232382766	0
13321	2206.0106779498988	802.0149158736867	1187.044981556344	1
11489	1824.9183707091167	723.531897755805	1000.9145587454675	1
35504	2070.293738957688	305.1422007484407	578.2721661741816	0
29271	2191.3218516648935	333.3648595700103	482.22428265188995	0
24967	683.1040112368379	357.00047850321215	546.828435107986	0
10391	1805.6978032371355	600.8647468782634	707.4348951218857	1
36499	2260.77554325627	410.11351987165864	805.5704474966752	0
22709	1646.5005898064774	390.797495547986	664.7263703841369	0
31984	1590.18088568954	341.2355828714429	403.1024397347705	0
34515	401.62824396094084	261.98405414371587	392.5497896523028	0
33652	1158.600788813202	262.7639171935276	414.778292251389	0
2943	1441.2251727094085	756.6734177182076	1007.1516081835581	1
8759	2138.676620479137	750.6632804391046	1005.086345247277	1
4183	1189.2860161663566	481.44879300187955	677.7451722782843	1
17759	2604.0431158933857	1207.8546951604444	1601.6753512499674	1
38242	1964.28767845769	316.43621345580567	467.96701856768664	0
18493	2563.3696195043312	1135.984202961235	1593.965020566244	1
37184	1974.7620628929978	366.85695459090164	587.4459121462205	0
25681	1701.2211826075772	468.1502873087519	1114.1558989185455	0
12282	2510.9530378953345	1016.7599019444596	1356.2790437492256	1
23617	1388.6905100956085	344.7126328262681	377.2431843911309	0
8555	2279.2931648202402	1198.7298667462655	1596.1838191157417	1
31157	1822.5111541936974	459.2146051478905	913.487082602376	0
42009	1383.2539179032576	306.3427872424024	598.5201939159414	0
33163	240.33938821875182	233.70549861587494	409.30236119907585	0
7101	1768.8972965109383	720.201699950171	1024.283299950453	1
3998	2107.2894617123766	867.2493744631901	1171.5507695663418	1
9471	2776.014161614198	1183.7423110049804	1690.0718560726582	1
39747	2197.932508085622	304.48308671583703	454.8523346508659	0
37912	1127.050720645112	380.8925485901071	698.3773742162452	0
7132	2318.764167718123	969.7312590004747	1293.4657188937629	1
35549	1236.4101220356404	297.1114892600448	326.26666472607786	0
18920	1164.217408503768	739.787629357928	985.4173945338704	1
24970	2181.7472129212674	306.0101795843552	485.4934225217265	0
16888	1058.8013791619119	625.3514913571126	818.6168061830462	1
30714	2065.5945565897127	311.6179337477774	409.8785096738764	0
10954	1983.623464230066	849.4826635557993	1161.4201953659053	1
35569	1414.9587961199663	368.0329500534873	383.6915053461364	0
30838	2137.0004093799944	292.323641888528	411.0420080915449	0
17784	1719.6579422970626	818.9368290755913	1219.708153708317	1
41816	1653.6974205362017	418.49408084953035	640.759939106593	0
32679	660.9936281550483	301.90023011354447	459.2780417888761	0
16637	2242.1769785559154	766.61524909996	1140.7434643245942	1
8510	2805.712763201654	1230.6680717882693	1671.8237881268699	1
22976	1693.5167431473076	373.3095529853783	493.42294736783896	0
2023	929.8403414290982	431.6742582545389	577.4401420125402	1
1627	2158.535903624192	892.9287505037621	1196.445520649803	1
34426	2168.460673109202	295.703714998728	431.05440020848766	0
21724	2364.4561755828804	360.5400672534473	639.6376068979623	0
2670	2259.4913483334126	857.916122317289	1076.6720912903506	1
28841	1627.8839131964185	390.40398112287005	491.11787216936705	0
10526	2593.4789417957973	1155.1948854813302	1593.0242112591425	1
9754	1315.6720063301766	490.38137264337604	634.8268824061397	1
4362	1388.6398966349534	483.0292640929164	664.2428645874908	1
31266	1531.4030546017293	271.7432708897858	367.31537872471506	0
11346	2583.817168618588	1107.442635565732	1579.6737842392815	1
5228	2647.6174634381973	1094.179067703339	1531.933175886544	1
24610	1608.954952533944	329.169591943874	426.3139213206898	0
38759	1237.1598995253864	278.4399777314516	413.12022899134223	0
6317	1815.6070365996866	928.6295710358131	1370.9851989400156	1
7112	1255.4786573150398	609.6517887395626	784.7969653478717	1
28313	1985.4174556078046	531.549664356788	894.5778223340265	0
4284	2691.6078120135417	1172.9102705883247	1625.3221588982292	1
27320	1100.3576044741505	398.20097977870904	674.3538125931999	0
13064	2256.4830890328803	823.2969924257952	1134.8265213738882	1
13056	1047.547150900926	532.4876213989402	711.8972339101392	1
17562	2775.7437610669585	1172.3726319808275	1643.699981291603	1
35711	1538.6831975809873	402.0705241226036	607.3146458342962	0
20416	2298.15720498478	1046.6212107262188	1455.8142927061022	1
23183	817.7203869673451	311.9871803353711	336.27799240141616	0
31547	1120.3994101068447	333.30900495340387	340.8291942007454	0
42088	1774.4765550020875	360.2649608634437	618.1193705931975	0
22531	1631.537725908716	328.7849278317444	553.5017307694268	0
31709	2169.61377360526	364.63475112687655	680.2459182870243	0
18968	2034.5007532294876	765.0179223091098	1067.4454903377903	1
33607	1008.2869087620253	246.74517988043218	453.2531172108804	0
35022	2197.3340366491407	257.17394232084735	377.3471350712301	0
17409	2767.7935445427597	1211.1499416683646	1617.1431851749187	1
31654	1447.583855913105	420.5737837743314	747.6248513684264	0
34665	2201.248477443657	349.16816044553383	523.9530290432537	0
40847	733.3809186631281	292.165807516348	458.715133771254	0
10052	2796.3297487312398	1215.4497753336063	1677.0004880111733	1
8052	1679.754676643448	518.3814475530694	461.10109807923897	1
14873	2603.9324584438305	1145.0996732265278	1499.5306488096496	1
19800	911.8929333612747	451.08071524924026	599.8972941411326	1
40299	1949.6630658845988	536.5603102035409	1194.7232074833169	0
41747	1784.1374430163553	291.7531563794464	401.2180527602156	0
36513	1081.2475096845449	262.25233237075406	401.2683340058102	0
25434	1008.6136226024057	323.7120967673227	415.2583330794633	0
18759	2400.470884358465	1161.5787043966443	1583.9669030596485	1
38198	1525.3126067346702	493.7511380609433	954.5502816767737	0
12264	2005.4905700249126	866.657088016251	1219.060065353488	1
40713	2248.120617371614	444.88842823447	691.5392976580955	0
12470	1446.6751814620486	837.761516449699	1169.4291305738686	1
21036	2487.4177487984402	944.7206928584434	1450.6526641791856	1
41517	1871.4519103730431	392.95572930553027	499.16701667753813	0
23501	1382.0940012248604	349.05117685169694	474.78948062716	0
22555	2339.628048424819	431.1525456147193	758.6254440679304	0
30973	723.1088239683753	298.43114343493755	358.66934594164417	0
1489	1172.8389482532716	610.4623724720981	769.2718669264916	1
30229	2028.5511115405998	453.97929952170904	979.877870484219	0
35863	1046.084874660175	267.1369817745996	423.9292711542059	0
39777	1429.1367785464133	346.766067138246	663.1464430018265	0
20542	1432.4829253850833	621.6516037063668	870.2542419492288	1
9055	1567.0133992767023	509.8427656174061	539.0173830006825	1
39768	1780.9143907098628	489.1337342539523	970.575887766718	0
4210	1945.4948336531443	624.3588846598393	812.0203814127922	1
26570	1763.4713456797415	463.95092253622533	1036.696174410988	0
13978	2424.041134858072	1098.4905262642312	1534.6985256182966	1
39210	1532.521729780576	432.1449730183618	812.2782185407538	0
8147	1803.0098593367347	710.5909543898263	836.9527989483537	1
6539	2447.607712243059	1010.9613764001678	1376.4375050803797	1
17413	1825.1970880562606	762.9303090117899	1000.49465590839	1
39837	2137.7984650899452	271.3654401605354	388.86279306491787	0
12565	2165.879619574906	894.2585873687527	1320.286211118014	1
13098	879.2396439158175	393.18493200480503	514.9990355471535	1
22325	2287.0636730908727	338.3881588963973	569.6121495593392	0
14759	1866.986090032437	764.4340013418152	1001.5102112311939	1
6944	1551.3038563847747	791.4814525647603	1028.8824148591686	1
20111	2346.9744282289626	994.9463175891036	1351.3405532223246	1
3153	1744.7038769079434	833.712855045425	1095.2321584047236	1
39682	1110.9915731697079	307.2459365304408	453.37502856881423	0
40256	1641.9280607771161	337.9117777406535	503.4853896883684	0
129	2531.6036132568315	1225.6143904050618	1677.7459096414789	1
37477	2064.6524280846493	309.6712869692071	393.8944108643167	0
32761	2180.837856263568	430.9925959469188	662.0006117911273	0
10187	1765.047082312138	870.2830021611468	1199.8730285852087	1
42388	223.07765730020938	252.59004961982262	346.89479459099954	0
20593	1832.146989212558	939.9084086839584	1459.8266072803328	1
35219	1483.1078511362423	253.1781882820984	478.02756461259725	0
9910	2242.8030195647025	939.4896574171613	1337.0516082212143	1
6610	2173.937921221231	961.3359855182449	1345.7904948136293	1
30910	2141.439707876662	273.4960737956695	384.0999748096809	0
3531	1963.0516753305392	1049.2414375627934	1489.365401137978	1
40461	1040.0072485803157	361.12211507423865	505.2317785096861	0
36186	2185.0641230053047	268.8484009901574	387.74737711610203	0
18733	1353.2994031998576	610.3422967823653	813.0300665906497	1
16275	1712.0577367839699	570.0269054124112	709.1105250662616	1
35299	1582.2954831622342	301.301444200001	369.6514075470722	0
27069	1650.206842798593	305.3636953304665	466.906726052984	0
5691	2017.2251604021822	846.3634443754244	1162.9772163831608	1
32849	1221.2425211623085	308.23792545808885	458.2005368572156	0
39228	2160.992260960891	256.0441896168221	389.45166716991383	0
30449	964.2396359554532	269.83473281681347	408.224378470912	0
32985	1884.2470502161525	537.7463062889829	873.6932319952476	0
26712	1769.4242087977482	395.82810027047407	610.5043169300533	0
37634	1963.810949886783	314.6951358296774	417.98708559224076	0
14142	1510.0518676606637	848.3171402054264	1082.5822865463288	1
13313	2227.049241069546	955.6796742641396	1293.5712426184782	1
13319	1843.8469970649408	827.9999358989912	1127.841919021687	1
2985	1884.4201266663213	848.8170096237227	1156.371305600902	1
2434	1491.768546293531	483.7214293403612	568.4712998399235	1
16897	2480.5324242646507	1087.1249931649756	1464.1672581608861	1
35300	252.12374862027315	235.86603678149658	287.5136094932858	0
26643	2167.846550258087	281.6811496599115	389.5962887953858	0
14718	1444.9876439111229	596.5741802990209	765.2012061814121	1
35095	1416.9555152820105	285.09323891033716	385.63600838523485	0
24629	2084.8152030856877	385.7848151789041	755.0026462631915	0
30580	938.197973226968	332.81264354728944	437.4602110168686	0
6766	1119.6950747279855	448.42763946176325	559.9194918999499	1
36835	2091.3913396478556	308.7327117046991	416.6698024878251	0
21655	1295.8557473738651	398.988593318734	725.780615136114	0
9071	1853.9175969833107	1005.4233265649123	1371.5939565238036	1
14689	2166.8922503018653	1041.1217181245916	1409.8978107360776	1
31778	1760.339068283554	483.5007526809312	849.478977718237	0
6641	1378.0110409236631	678.0682233581092	1083.3318909356858	1
41844	1348.5218409016466	337.47839899529953	571.5222551945444	0
25505	951.9792066125538	197.18087055968593	310.11969127335277	0
3641	2638.030508671526	1165.9602045502256	1542.9552126017127	1
42247	1944.9540471004939	525.9651832449966	1164.5407455944537	0
36787	2169.8760760357422	310.8933155211611	389.034777087355	0
21812	2233.5400202609094	334.5302697709965	542.0878855867156	0
21497	2298.1153169674108	1229.2419813954	1741.034944573317	1
17739	2635.7798309754803	1153.8663231630749	1620.846044063473	1
16784	1196.1825337226312	626.2036531590962	835.6013008445708	1
11808	2095.762186531238	1131.0981251956512	1584.6533256157306	1
25080	2174.2444604001407	245.6670874240194	374.6506396363281	0
41871	2051.309991802078	539.3552952328763	1205.443773724355	0
25340	2170.0449766515385	285.35729719348103	387.6065067830426	0
21854	1161.8676647987133	365.82348752345985	451.4282147519284	0
42689	1931.243486564857	481.4940280781951	1018.2247952571669	0
4196	650.0635128236634	412.1060021598036	515.5763038817845	1
205	2231.859726917668	892.2436074216777	1190.372681961035	1
36811	2092.953147590749	554.1423578754151	1346.574569911423	0
2417	778.3556212303369	279.4152986065148	392.02206833538304	1
5288	2562.653749504324	1179.578210085053	1629.9119059981074	1
35338	1944.0388187047758	378.1269559202311	567.9616832764494	0
12029	2353.006108378715	1159.918721180392	1534.3692536754309	1
5865	953.2732157788598	318.0549683158399	424.87830475356435	1
26496	1414.3406268965944	270.09248352944945	400.5523255397338	0
26326	1986.1369324852167	333.9685596058034	479.2994983152031	0
21798	470.31796338612565	271.4374387910957	375.11181915849204	0
36339	2215.879654765867	368.15905707604594	586.925796614686	0
9887	1338.6853006854565	727.6251906385929	839.8298012048451	1
231	2320.143007802438	841.3964837357539	1155.9333723897425	1
27805	1630.4243009596903	458.17931875104966	716.7539677538341	0
15779	1012.4847917885552	652.9285379307677	874.9464617425515	1
28704	2015.573166107931	337.348335101364	480.09262302678866	0
28721	2154.6990279439538	251.5982763084682	363.292315130696	0
18792	2157.243382695999	1016.1077492246644	1413.7298228560905	1
4523	1182.4573760109847	544.2879999547673	697.1013525034666	1
26309	432.08004229602034	189.13987083575648	322.2077541072951	0
37576	1812.760416601929	519.3383546271432	1226.0431037109624	0
39189	1852.392900419859	332.41335672266865	409.64056221709757	0
36476	1294.9373212418416	370.6241886330142	352.15405823121665	0
37414	1110.5573357541418	296.80236934050646	419.4379125389389	0
9781	2180.830391036762	926.744488770291	1295.7237324980294	1
12213	1529.4244700281354	619.0609266349534	838.6800103385909	1
38538	908.1452732132408	337.0820600696598	315.1070323594708	0
32603	1053.2844519039054	276.53737573897564	425.0549695897017	0
27021	2134.7585569252533	266.2854570928824	389.4603317025519	0
15512	1075.3641864788417	596.0327992596256	684.7959470768925	1
26690	2317.988463069917	470.43323901068493	1137.2088580594398	0
