Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete
[0, 2]	[[184.51176793638368, 629.89], [2.24595, 3.87405]]	0	0.984375	0.984375	3	671.650411433792	499922	458358	0.6666666666666666	2014.951234301376	1575	1600	1575	1600	0
[0, 1]	[[165.79024204508687, 284.2961236517822], [20.494999999999997, 29.805]]	0	0.7547540983606558	0.7547540983606558	1	618.2876975838386	499962	458578	0.6666666666666666	594.6096219797982	3453	4575	3453	4575	0
[2]	[[-0.6030000000000001, 1.4472]]	1	0.521306631648063	0.521306631648063	1	596.7458401045867	499983	458585	0.3333333333333333	596.7458401045867	15879	30460	15879	30460	0
[0]	[[874.001, 1303.1989999999998]]	1	0.8245283018867925	0.8245283018867925	1	625.6446688518588	499900	458847	0.3333333333333333	625.6446688518588	2622	3180	2622	3180	0
[0]	[[-130.06, 322.61699999999996]]	0	0.8791208791208791	0.8791208791208791	1	612.4379866569282	499981	458957	0.3333333333333333	587.2974833211601	12400	14105	12400	14105	0
[1]	[[14.314999999999998, 30.485]]	0	0.5005432098765432	0.5005432098765432	1	626.7149719060795	499998	459318	0.3333333333333333	605.1437148825994	20272	40500	20272	40500	0
[0]	[[-130.06, 370.671]]	0	0.8424666162761401	0.8424666162761401	1	611.3382137021474	499981	459450	0.3333333333333333	585.9227671276842	13375	15876	13375	15876	0
[2]	[[3.2241999999999997, 4.2428012225294385]]	0	0.6980482204362801	0.6980482204362801	2	662.4151734654064	499939	459494	0.3333333333333333	1324.8303469308128	608	871	608	871	0
[0]	[[-54.014152619730964, 162.575]]	0	1.0	1.0	1	585.4441513073131	499981	459839	0.3333333333333333	585.4441513073131	7604	7604	7604	7604	0
[2]	[[-0.49570000000000014, 1.7957]]	1	0.521469087682606	0.521469087682606	1	596.7511506008481	499983	459851	0.3333333333333333	596.7511506008481	16456	31557	16456	31557	0
[0]	[[-130.06, 491.25299999999993]]	0	0.751753779270823	0.751753779270823	1	614.5158542598581	499998	460375	0.3333333333333333	589.8948178248227	15217	20242	15217	20242	0
[0]	[[795.9579979514558, 1073.084]]	1	0.8199134199134199	0.8199134199134199	1	640.4965296548568	499989	460449	0.3333333333333333	640.4965296548568	4735	5775	4735	5775	0
[0]	[[-130.06, 182.084]]	0	0.993112778256057	0.993112778256057	3	581.9208144130289	499981	460572	0.3333333333333333	1745.7624432390867	8075	8131	8075	8131	0
[2, 0]	[[1.5557999999999998, 3.074481036407781], [282.51000000000005, 672.69]]	0	0.7125658389766741	0.7125658389766741	1	666.2284163452501	499922	460596	0.6666666666666666	666.2284163452501	1894	2658	1894	2658	0
[0, 2]	[[197.90781107568998, 242.13709335365684], [0.14625, 4.38309403789189]]	0	1.0	1.0	1	693.5161766035728	499597	460759	0.6666666666666666	688.645220754466	908	908	908	908	0
[0]	[[-130.06, 779.3651521803142]]	0	0.5639339200247028	0.5639339200247028	1	617.4765158580553	499998	461038	0.3333333333333333	593.5956448225692	18263	32385	18263	32385	0
[0]	[[486.638, 1188.962]]	0	0.23842749284040615	0.23842749284040615	1	630.341355606209	499952	461064	0.3333333333333333	630.341355606209	4579	19205	4579	19205	0
[0]	[[-130.06, 578.8746043318517]]	0	0.6862560861023319	0.6862560861023319	3	616.8853150496911	499998	461119	0.3333333333333333	1778.569931436342	16068	23414	16068	23414	0
[0]	[[-130.06, 604.0799999999999]]	0	0.6688654894087762	0.6688654894087762	1	617.3152955613948	499998	461232	0.3333333333333333	593.3941194517434	16325	24407	16325	24407	0
[0]	[[184.51176793638368, 298.762748765388]]	0	0.7194559704933149	0.7194559704933149	7	639.4742129841508	499962	461514	0.3333333333333333	4347.649363611319	3121	4338	3121	4338	0
[0]	[[-130.06, 348.05899999999997]]	0	0.8586361723025115	0.8586361723025115	1	611.4832069696893	499981	461533	0.3333333333333333	586.1040087121115	12239	14254	12239	14254	0
[0]	[[184.51176793638368, 727.2543614489905]]	0	0.4445627517244572	0.4445627517244572	3	622.9241730256512	499998	461561	0.3333333333333333	1801.215648846192	9603	21601	9603	21601	0
[0]	[[657.7764557188341, 812.6568896081411]]	1	0.785069848661234	0.785069848661234	1	630.8929026162502	499964	461734	0.3333333333333333	630.8929026162502	5395	6872	5395	6872	0
[0]	[[25.007000000000005, 428.193]]	0	0.7592412451361867	0.7592412451361867	1	616.510594522367	499998	461781	0.3333333333333333	592.3882431529587	10927	14392	10927	14392	0
[0]	[[696.3589999999999, 1307.641]]	1	0.8068505250760625	0.8068505250760625	1	639.9880321820735	499989	461829	0.3333333333333333	639.9880321820735	8221	10189	8221	10189	0
[2]	[[-0.6030000000000001, 1.6582500000000002]]	0	0.477217735064581	0.477217735064581	1	596.7511506005533	499998	461850	0.3333333333333333	596.7511506005533	14003	29343	14003	29343	0
[0]	[[657.7764557188341, 1144.6590686820118]]	1	0.800540677536538	0.800540677536538	2	639.9781652199068	499989	461866	0.3333333333333333	1279.9563304398137	9476	11837	9476	11837	0
[1]	[[11.992499999999998, 28.4075]]	0	0.5160187706390128	0.5160187706390128	1	625.7490594599018	499998	461981	0.3333333333333333	603.9363243248772	17814	34522	17814	34522	0
[0]	[[-130.06, 305.429]]	0	0.8913696517009012	0.8913696517009012	1	615.7035396093391	499981	462355	0.3333333333333333	591.379424511674	10979	12317	10979	12317	0
[0]	[[593.4457041717864, 1133.769815582139]]	1	0.7851752591861203	0.7851752591861203	1	638.777092676869	499989	462678	0.3333333333333333	638.777092676869	11133	14179	11133	14179	0
[0]	[[-130.06, 138.99816905128893]]	0	1.0	1.0	3	585.8252793206118	499981	462917	0.3333333333333333	1757.4758379618354	6353	6353	6353	6353	0
[0]	[[-130.06, 163.27499999999998]]	0	1.0	1.0	4	585.4441513073131	499981	462917	0.3333333333333333	2341.7766052292523	7035	7035	7035	7035	0
[0]	[[565.068, 1137.332]]	1	0.7781509284867641	0.7781509284867641	1	638.7786576100249	499989	462949	0.3333333333333333	638.7786576100249	11817	15186	11817	15186	0
[0]	[[-49.325999999999965, 496.926]]	0	0.7465252377468911	0.7465252377468911	2	614.5158542598591	499998	463036	0.3333333333333333	1179.7896356496478	14287	19138	14287	19138	0
[0]	[[940.7052580623089, 1023.029]]	1	0.8253138075313807	0.8253138075313807	1	611.3500471654942	499900	463083	0.3333333333333333	611.3500471654942	789	956	789	956	0
[0]	[[-111.6984227529856, 154.40325075975434]]	0	1.0	1.0	1	585.8064781741801	499981	463161	0.3333333333333333	585.8064781741801	6752	6752	6752	6752	0
[0, 2]	[[184.51176793638368, 469.9225951073515], [2.2857332888067114, 4.47705]]	0	1.0	1.0	1	692.2283768522226	499922	463180	0.6666666666666666	692.2283768522226	1064	1064	1064	1064	0
[0]	[[-120.79908126907223, 552.604]]	0	0.7043825079530887	0.7043825079530887	2	616.7119720949229	499998	463352	0.3333333333333333	1185.279930237307	14835	21061	14835	21061	0
[0]	[[-130.06, 324.4067445691419]]	0	0.8770758839888756	0.8770758839888756	1	612.4379866569282	499981	463609	0.3333333333333333	587.2974833211601	11038	12585	11038	12585	0
[0]	[[844.2544538120048, 1116.4382776984312]]	1	0.8196994991652755	0.8196994991652755	2	630.316554773116	499943	464048	0.3333333333333333	1260.633109546232	2946	3594	2946	3594	0
[0]	[[754.6609380608095, 1096.181]]	1	0.8154285714285714	0.8154285714285714	1	640.3054604855765	499989	464244	0.3333333333333333	640.3054604855765	5708	7000	5708	7000	0
[0]	[[940.7052580623089, 1100.9764442398296]]	1	0.8295269168026101	0.8295269168026101	1	606.7056604875936	499900	464345	0.3333333333333333	606.7056604875936	1017	1226	1017	1226	0
[0]	[[623.886, 1118.114]]	1	0.7918533604887984	0.7918533604887984	3	638.6794284479575	499989	464574	0.3333333333333333	1916.0382853438728	9720	12275	9720	12275	0
[0, 2]	[[572.64571248775, 810.6289999999999], [-0.6030000000000001, 1.57585]]	1	0.7835842928845586	0.7835842928845586	1	625.8248788485919	499964	464625	0.6666666666666666	625.8248788485919	5308	6774	5308	6774	0
[1, 2, 0]	[[21.74, 30.56], [0.76625, 2.27375], [769.2080000000001, 130.06]]	1	0.1	1.0	1	407.0	464749	464749	1.0	407.0	0	0	0	0	0
[0]	[[1016.3220000000001, 1354.478]]	1	0.8329519450800915	0.8329519450800915	2	581.1543642321583	499716	464749	0.3333333333333333	1162.3087284643166	364	437	364	437	0
[0]	[[-66.46800000000002, 661.8679999999999]]	1	0.36790550273696343	0.36790550273696343	1	617.453123538012	499983	464986	0.3333333333333333	593.566404422515	8939	24297	8939	24297	0
[2]	[[-0.3839, 1.1839]]	0	0.481063903882988	0.481063903882988	1	592.4611731570253	499998	464997	0.3333333333333333	592.4611731570253	11051	22972	11051	22972	0
[0]	[[447.0863576402155, 1410.7063506924708]]	1	0.7497570981323546	0.7497570981323546	1	629.1582898225804	499989	465097	0.3333333333333333	629.1582898225804	13890	18526	13890	18526	0
[0]	[[593.498, 1035.702]]	1	0.7840732691710649	0.7840732691710649	1	638.7821738633962	499989	465246	0.3333333333333333	638.7821738633962	10102	12884	10102	12884	0
[0]	[[802.757289293999, 850.15]]	1	0.8293897882938979	0.8293897882938979	5	660.8703185007269	499989	465246	0.3333333333333333	3304.3515925036345	1332	1606	1332	1606	0
[0, 2, 1]	[[-68.05803355927412, 211.39578229364298], [0.03888002026026981, 3.1866733050342217], [21.1675, 10.489999999999998]]	0	0.0975062344139651	0.9750623441396509	1	667.8739277503647	465270	465270	1.0	667.8739277503647	0	0	0	0	0
[0]	[[458.34700000000004, 1121.653]]	0	0.24702148981182495	0.24702148981182495	1	629.158290232211	499952	465337	0.3333333333333333	629.158290232211	4437	17962	4437	17962	0
[0]	[[1045.6699565032263, 1116.4382776984312]]	1	0.8317757009345794	0.8317757009345794	1	543.6791406202183	499607	465519	0.3333333333333333	543.6791406202183	178	214	178	214	0
[0, 2]	[[253.617, 460.08202680564006], [-0.6030000000000001, 1.11555]]	0	0.40003943217665616	0.40003943217665616	1	587.5802182758086	499998	465548	0.6666666666666666	587.5802182758086	2029	5072	2029	5072	0
[0]	[[-130.06, 321.132]]	0	0.8799559471365639	0.8799559471365639	1	612.437986656897	499981	465567	0.3333333333333333	587.2974833211213	10387	11804	10387	11804	0
[0]	[[468.89948872017044, 1405.098]]	1	0.7566950265517044	0.7566950265517044	2	629.1620265625436	499989	465627	0.3333333333333333	1258.3240531250872	13252	17513	13252	17513	0
[0]	[[716.707, 1374.4746704472605]]	1	0.8104693140794224	0.8104693140794224	1	640.2930835774475	499989	465753	0.3333333333333333	640.2930835774475	6735	8310	6735	8310	0
[0]	[[-130.06, 400.568]]	0	0.82	0.82	3	613.9077421746131	499998	465793	0.3333333333333333	1767.4040331547992	11808	14400	11808	14400	0
[0]	[[940.7052580623089, 1035.702]]	1	0.8253968253968254	0.8253968253968254	1	611.2884078960095	499900	466071	0.3333333333333333	611.2884078960095	780	945	780	945	0
[0]	[[943.3572952251878, 1160.6939902558106]]	1	0.8261964735516373	0.8261964735516373	1	605.6719833728907	499900	466160	0.3333333333333333	605.6719833728907	984	1191	984	1191	0
[0]	[[200.31300000000002, 577.487]]	0	0.5138186064616582	0.5138186064616582	1	621.211003629044	499998	466218	0.3333333333333333	598.2637545363049	6600	12845	6600	12845	0
[0]	[[611.8357347767152, 1373.332]]	1	0.7889575607746189	0.7889575607746189	1	638.6875686423085	499989	466416	0.3333333333333333	638.6875686423085	9574	12135	9574	12135	0
[0]	[[-130.06, 141.06348785479634]]	0	1.0	1.0	3	585.8252793758112	499981	466672	0.3333333333333333	1757.4758381274337	5756	5756	5756	5756	0
[1, 0]	[[18.235, 31.465000000000003], [343.796, 1228.204]]	0	0.290739684350637	0.290739684350637	1	622.4173331224108	499998	466838	0.6666666666666666	622.4173331224108	6116	21036	6116	21036	0
[0]	[[943.3572952251878, 1035.702]]	1	0.8212669683257918	0.8212669683257918	2	610.9601460876125	499900	466866	0.3333333333333333	1221.920292175225	726	884	726	884	0
[0]	[[408.49, 1318.91]]	0	0.26434957414167065	0.26434957414167065	1	627.6018026912551	499952	466868	0.3333333333333333	627.6018026912551	4997	18903	4997	18903	0
[0]	[[338.39, 1261.6680000000001]]	1	0.7060355029585799	0.7060355029585799	1	621.9837144567925	499989	467023	0.3333333333333333	621.9837144567925	14915	21125	14915	21125	0
[0]	[[575.48, 1095.72]]	1	0.7809487375669472	0.7809487375669472	2	638.7775347144437	499989	467077	0.3333333333333333	1277.5550694288875	10207	13070	10207	13070	0
[0, 1]	[[-53.492999999999995, 16.58790140275761], [18.357499999999998, 26.4425]]	0	1.0	1.0	1	575.094822156638	499981	467094	0.6666666666666666	575.094822156638	1852	1852	1852	1852	0
[0, 2]	[[184.51176793638368, 469.9225951073515], [1.8546, 4.025399999999999]]	0	1.0	1.0	1	684.9647410823632	499962	467176	0.6666666666666666	684.9647410823632	1459	1459	1459	1459	0
[0]	[[856.7267782864498, 999.5616024698361]]	1	0.8166598611678236	0.8166598611678236	1	628.7728030108401	499943	467253	0.3333333333333333	628.7728030108401	2000	2449	2000	2449	0
[0]	[[703.332, 130.06]]	1	0.1	1.0	1	614.27136	467274	467274	0.3333333333333333	614.27136	0	0	0	0	0
[0]	[[-96.25299999999996, 567.053]]	0	0.6920485175202157	0.6920485175202157	1	616.884141658429	499998	467369	0.3333333333333333	592.8551770730363	13351	19292	13351	19292	0
[0]	[[-0.5526241641447456, 162.575]]	0	1.0	1.0	2	585.4441513073131	499981	467416	0.3333333333333333	1170.8883026146261	6150	6150	6150	6150	0
[2]	[[0.6542999999999999, 2.9457000000000004]]	0	0.4875395841938593	0.4875395841938593	2	643.3441961934548	499998	467525	0.3333333333333333	1251.8604904836368	7082	14526	7082	14526	0
[0]	[[135.904, 552.096]]	0	0.5806378132118452	0.5806378132118452	1	621.3602984994293	499998	467537	0.3333333333333333	598.4503731242867	7647	13170	7647	13170	0
[0]	[[467.25600000000003, 1091.5439999999999]]	1	0.7562382369012203	0.7562382369012203	1	629.1620265625436	499989	467607	0.3333333333333333	629.1620265625436	12456	16471	12456	16471	0
[2]	[[3.5351999999999997, 4.27495]]	0	0.6931818181818182	0.6931818181818182	1	660.3510582935799	499615	467626	0.3333333333333333	660.3510582935799	305	440	305	440	0
[0]	[[-130.06, 254.599]]	0	0.9298147734880607	0.9298147734880607	1	615.5471190125567	499981	467637	0.3333333333333333	591.1838987656959	8333	8962	8333	8962	0
[2, 0, 1]	[[2.902757113280886, 3.205982234659684], [184.51176793638368, 843.5187923742578], [17.075, 33.245000000000005]]	0	0.708502024291498	0.708502024291498	2	683.578427972737	499866	467734	1.0	1367.156855945474	350	494	350	494	0
[0]	[[-130.06, 292.635]]	0	0.9009303246239113	0.9009303246239113	3	615.7035398767724	499981	467766	0.3333333333333333	1774.1382745378967	9103	10104	9103	10104	0
[0]	[[141.06348785479634, 265.89415011830084]]	0	0.8043010752688172	0.8043010752688172	2	617.5807350639038	499962	467766	0.3333333333333333	1187.4518376597596	2992	3720	2992	3720	0
[0]	[[-34.08299999999991, 759.2829999999999]]	1	0.4252633209417596	0.4252633209417596	1	617.4756683781288	499983	468003	0.3333333333333333	593.594585472661	10982	25824	10982	25824	0
[2]	[[-0.6030000000000001, 3.30125]]	1	0.5048204733993146	0.5048204733993146	1	626.9621632236905	499989	468122	0.3333333333333333	605.4527040296131	15761	31221	15761	31221	0
[0]	[[142.21230393438188, 1374.4746704472605]]	1	0.6059301040435993	0.6059301040435993	1	633.0069385792345	499989	468235	0.3333333333333333	613.0086732240432	15899	26239	15899	26239	0
[0]	[[-130.06, 431.1739999999999]]	0	0.7948379017670795	0.7948379017670795	1	614.0593395070513	499998	468238	0.3333333333333333	589.3241743838141	11425	14374	11425	14374	0
[0]	[[-130.06, 95.45024909833207]]	0	1.0	1.0	1	585.2325918272203	499981	468238	0.3333333333333333	585.2325918272203	4326	4326	4326	4326	0
[0]	[[-25.821587128670465, 46.92729712568854]]	0	1.0	1.0	3	578.8830240538115	499981	468271	0.3333333333333333	1736.6490721614346	2987	2987	2987	2987	0
[0]	[[397.916, 762.0840000000001]]	1	0.6924316917868945	0.6924316917868945	1	610.4654021964818	499983	468343	0.3333333333333333	610.4654021964818	8591	12407	8591	12407	0
[0]	[[397.916, 866.0675350376133]]	1	0.7172501591343093	0.7172501591343093	1	624.5326538253511	499989	468472	0.3333333333333333	624.5326538253511	11268	15710	11268	15710	0
[0]	[[723.671, 1282.9289999999999]]	1	0.8126537305274665	0.8126537305274665	1	640.2911880234954	499989	468706	0.3333333333333333	640.2911880234954	5947	7318	5947	7318	0
[0]	[[566.383, 1073.617]]	1	0.7768005704777752	0.7768005704777752	1	638.7786576106785	499989	468866	0.3333333333333333	638.7786576106785	9804	12621	9804	12621	0
[0]	[[1024.9649521582555, 1268.59]]	1	0.8304093567251462	0.8304093567251462	1	577.8752449652648	499716	468902	0.3333333333333333	577.8752449652648	284	342	284	342	0
[0]	[[468.15299999999996, 1105.447]]	0	0.2441191511122475	0.2441191511122475	1	629.1620265625436	499952	469178	0.3333333333333333	629.1620265625436	3819	15644	3819	15644	0
[2, 0]	[[4.27495, 5.574747202314954], [184.51176793638368, 702.405]]	0	1.0	1.0	1	576.0351250528196	499232	469214	0.6666666666666666	576.0351250528196	26	26	26	26	0
[0]	[[572.64571248775, 810.6289999999999]]	1	0.758816425120773	0.758816425120773	1	626.8567572922572	499964	469219	0.3333333333333333	626.8567572922572	6283	8280	6283	8280	0
[0]	[[360.37036353036507, 1405.098]]	1	0.7170438360500079	0.7170438360500079	1	622.4181002847827	499989	469266	0.3333333333333333	622.4181002847827	13593	18957	13593	18957	0
[0, 2, 1]	[[197.90781107568998, 469.9225951073515], [0.9057999999999999, 1.3758741055523944], [21.7575, 29.8425]]	0	0.8143939393939394	0.8143939393939394	1	633.0392752552286	499559	469280	1.0	633.0392752552286	645	792	645	792	0
[1]	[[19.9525, 32.4475]]	0	0.49514563106796117	0.49514563106796117	1	626.9632507252076	499998	469313	0.3333333333333333	605.4540634065095	15045	30385	15045	30385	0
[0]	[[-130.06, 383.67699999999996]]	0	0.8324889425010052	0.8324889425010052	1	611.3313345451667	499981	469378	0.3333333333333333	585.9141681814583	10352	12435	10352	12435	0
[0]	[[551.3710000000001, 1110.629]]	1	0.7751602687881363	0.7751602687881363	2	638.5283781044307	499989	469530	0.3333333333333333	1277.0567562088613	10036	12947	10036	12947	0
[1]	[[17.8375, 23.9625]]	0	0.645479066494664	0.645479066494664	1	591.6286026687161	499981	469611	0.3333333333333333	591.6286026687161	5504	8527	5504	8527	0
[0]	[[1064.9276987851204, 1307.641]]	1	0.8218390804597702	0.8218390804597702	2	521.3175459381431	499607	469828	0.3333333333333333	1042.6350918762862	143	174	143	174	0
[0]	[[-130.06, 55.63690293487166]]	0	1.0	1.0	1	581.8317122008594	499981	469921	0.3333333333333333	581.8317122008594	3120	3120	3120	3120	0
[0]	[[-130.06, 469.9225951073515]]	0	0.7657903721406624	0.7657903721406624	2	614.7181419938822	499998	470187	0.3333333333333333	1180.2953549847057	11215	14645	11215	14645	0
[0]	[[362.184, 1405.098]]	1	0.7174707004633415	0.7174707004633415	1	622.4181002847628	499989	470192	0.3333333333333333	622.4181002847628	13162	18345	13162	18345	0
[0, 2]	[[184.51176793638368, 482.1331616212691], [1.5557999999999998, 3.4537500000000003]]	0	1.0	1.0	3	690.0808244284768	499962	470241	0.6666666666666666	2053.0530916067883	1635	1635	1635	1635	0
[0]	[[280.32664863893547, 469.9225951073515]]	0	0.5320467422096318	0.5320467422096318	1	594.3776799710599	499998	470268	0.3333333333333333	594.3776799710599	3005	5648	3005	5648	0
[0]	[[-130.06, 274.308]]	0	0.9179036309659739	0.9179036309659739	1	615.5956394563561	499981	470316	0.3333333333333333	591.2445493204452	8039	8758	8039	8758	0
