InstanceID	R_0	R_1	R_2	Class
9196	1329.4359655020755	778.8065915024515	1138.3210025997994	1
38421	233.04322540104513	228.54930812326612	371.6278055184002	0
29109	521.4373904755291	200.19127644849226	259.84997305850095	0
33182	1231.7243250155425	268.32489210227357	536.062281876018	0
8581	1225.0328893355725	749.9360786285135	1048.9101118648746	1
19785	1248.439349622193	759.9010971037492	1060.7982719845786	1
29656	685.0789501122529	209.2958420909692	289.74213075410563	0
20169	1033.7515708751114	530.4342485976665	760.9755747469227	1
38080	1130.9490336974409	249.4799824909029	397.9286666872427	0
41285	904.4679557742845	246.38116201842664	403.16371730940347	0
39503	1072.5880101592763	184.7690855712895	314.9870794575692	0
26758	1076.1791348157076	128.32073115836576	310.787664177527	0
33938	173.98667546485822	190.31697633026215	318.83633112641695	0
35523	979.3672411158084	267.6479745830912	516.8080617414447	0
26963	820.0440130631014	231.40058402302643	588.8160711476294	0
34447	1169.537918785219	239.90067377512375	455.8674978525526	0
18514	587.252443101431	299.75332862617717	341.1424315508269	1
36135	1091.009386432112	145.11266447475757	317.30076417769584	0
37484	1022.1504092155843	265.7473492706908	618.8630721974074	0
35587	1158.4409646270421	221.2838307448239	423.1116340925254	0
20680	867.8581312857013	565.3490814151078	797.3984690676334	1
33586	110.22287982748824	202.20429916426778	313.9437145810995	0
19834	1460.9372204198496	834.7884342834053	1233.3933704898084	1
7867	742.8006064753853	492.2308007096724	704.5045695960687	1
35440	1060.736908102932	170.30966888514456	305.81615493174473	0
360	380.7018811352981	324.16454240401384	444.8371419897137	1
42079	126.2006940689308	146.64237745899183	285.72405778167115	0
19618	1399.4515361560764	819.8428628451232	1143.1058416109115	1
12436	916.8212211421198	484.09916021029505	590.100910527043	1
419	375.50531145909497	314.9916885325793	436.3015102499947	1
30045	1012.6489271696856	281.7965648444641	623.3662952720923	0
23057	94.04046411162703	102.22610912252674	250.73532609582674	0
42256	74.12649938882902	123.87375601667631	234.18749898556743	0
27891	1087.5917835763278	211.38837743947983	401.23235803994123	0
38312	962.145435696237	261.1160971765296	546.4739637361115	0
37898	231.87977345696163	146.54850077251533	356.8917048443855	0
33427	1334.7744102642557	313.89003366729287	624.6636998190239	0
40359	1459.315726688709	358.8067077737196	970.8149879904597	0
26459	1230.3235300800852	286.84820986509965	760.8965632051081	0
5007	804.0791242949235	440.622280521504	644.2318985323736	1
31921	781.2873692050441	224.2588058409246	316.110311216388	0
33704	1117.6414024049268	252.01657802163362	400.18087992484993	0
24950	1316.3521226259782	310.7610988661075	606.1817235967791	0
34864	1095.5707595869474	152.0274742045664	318.611628857552	0
542	681.1731525696189	464.97624502785425	647.3484135124678	1
13196	886.5836181080826	469.04174766230295	569.3282798110129	1
26693	934.0924844905054	207.43362092707136	316.3684735552672	0
16813	912.2587500778765	498.28446670791516	743.8749160335576	1
4764	1188.9335676953217	665.4301265902136	979.549084536214	1
31598	778.2553758808068	210.74299588387197	305.2390703587351	0
12374	989.8076375896883	580.3358865451514	845.9716613443712	1
35682	1213.875736451107	223.24317307410547	498.55395570656555	0
24062	1200.494216619702	251.46506830845235	468.6553344565337	0
29634	728.4952458036756	222.24691981117277	290.95488178185536	0
27881	1426.1222013233476	365.33929048791424	983.9338123182029	0
15415	661.5524085735312	442.9093977216878	634.9962270539086	1
32349	1102.5275162244743	163.35474193666641	308.4878737686088	0
39195	1182.5477027214429	273.3627659499759	869.266474322149	0
13132	1295.8381740961245	702.6912205018207	1033.1597062740327	1
14413	1202.1447823178853	718.0046935849028	1015.0925708419338	1
18595	1419.373748592784	813.7033292747697	1164.3183759948936	1
31894	228.23527324469055	182.9041937735485	307.0281451039179	0
42908	770.1842508299326	205.67047912148945	305.7065573965884	0
38689	1243.6425624444003	261.5616156917758	527.8723258034414	0
1431	875.7270929350312	476.3639353976795	698.4271097041159	1
28317	1096.236741380707	217.5018015584958	401.2526852990296	0
33520	1054.594566089507	160.0802176398288	302.57774287833485	0
11361	1333.0302572007008	714.6029475002836	1082.251992920896	1
14246	911.1510195980475	529.191523853463	780.0750987042891	1
4771	718.6239326367983	372.99727058006	630.9438660152782	1
5144	1169.4649208855315	603.349318956192	877.9818109887467	1
42010	396.22313135244656	224.4725948371229	457.55825889627016	0
34496	98.90676004545757	193.45951370701542	306.90465654609494	0
37435	1107.0772935312793	210.05842185828146	343.0173697968093	0
41427	853.2383652453045	250.2349681880198	406.44562453431945	0
4376	524.8042536076917	381.0618618356069	541.3563675731901	1
17150	1300.3213817414476	710.1940146159563	1042.0837082313367	1
13391	1273.2659492981334	706.8701875146717	1071.7023180254916	1
7008	1214.254440767225	742.2175631433685	1028.9991607743386	1
17414	196.2175085447815	162.88641753567262	271.33045318387485	1
35763	320.3559498416097	185.07899198437406	290.5824008585208	0
6502	1346.5019449570912	768.6675188634372	1107.5098212858989	1
3283	631.3105902545784	457.16393847283445	625.7101554463808	1
40612	1165.7168392438534	221.2364759775072	435.23032913749535	0
26942	277.6639221134482	185.62342835558036	308.60441823377334	0
12097	1419.1811761580839	774.8661327023405	1176.4604543567254	1
7389	1182.262991503049	638.412322576699	932.5845693631849	1
8742	621.144282562931	337.95611565360616	473.89853366190306	1
36882	1010.7468018078499	229.3393489379746	347.7950217015052	0
14492	1172.38932768591	537.0564336128288	924.0268149992221	1
16392	1300.2954828114348	711.9471096288436	1076.2927140278705	1
9722	1258.5598732152885	658.7321683367865	1000.7816233084621	1
1905	1429.3876353815112	805.7634098548152	1189.1738620852727	1
10996	1379.6074670592961	801.4359144932894	1112.845535340627	1
33262	678.2127307193725	223.27154022227177	346.2453213560967	0
34873	1272.2533647014207	285.7763184897587	546.437163855254	0
22311	523.6199241085952	131.22938969641385	330.1035638731379	0
39207	507.6313564618964	172.0569715279605	244.63742662775493	0
30446	1470.2185196638507	368.5450466045216	961.5913381324706	0
20144	1406.1600812918614	845.8099498021312	1157.7939852906834	1
26383	1254.5201307128816	336.8540158518762	893.9871818025487	0
24257	373.98007331085944	198.79373154821633	346.04825823125134	0
23696	490.03751617425695	192.4344182230025	438.59686177869236	0
22193	140.831364225063	154.03685460818724	304.0212424698392	0
37603	1094.8718908942344	204.59950165346055	330.27064455183194	0
16080	1404.7824743725564	777.2940093421182	1147.317538487874	1
16509	849.8631785217763	462.4655725297704	678.6950124076776	1
37722	1152.2213217875017	248.51564882737208	424.69210789370425	0
32255	1094.692411286806	144.13810368335487	323.08272405969046	0
34321	837.9625089764586	228.20731610217675	317.41024054897383	0
3193	1038.1091792101713	616.0534084557086	910.9062974792855	1
8819	1449.6948038761636	863.8065405070664	1183.8794286205596	1
3676	990.0591590129034	532.7420818537971	667.5084143390684	1
37943	1052.7846545483949	168.71448984113158	312.65518115411237	0
5122	1175.528430368264	719.2522119297412	1015.9606059982499	1
24938	713.1613187454208	220.04090548554495	287.6586804767576	0
23865	1170.7665366412505	232.3200068423162	456.1774189720507	0
29762	1134.624595237998	235.73539301002742	378.2272995408773	0
31437	261.93614842933204	198.4164548711659	335.3088034894423	0
18324	987.9330727885471	578.6122905863657	844.4922119199822	1
29610	975.942811594671	289.4869838761343	797.2131863919329	0
4511	642.3615765387306	429.3695157899156	625.8178572651085	1
37559	223.47326008026678	198.92955384253133	364.974226315104	0
21467	1118.2326590123268	696.3739477716799	974.9323490704085	1
21336	1023.7766167176911	650.1525270073921	916.2081997855807	1
20782	626.3821524787413	447.4051371380495	613.0903393755972	1
9748	834.3053743036481	588.6273190545239	781.0374301961679	1
7986	1446.2244753967645	809.4218289319612	1198.720490755634	1
34480	1265.1135365811947	320.4464574413563	822.0500823242547	0
564	1023.7475423508879	522.8390845799779	723.9406440390205	1
32837	1077.1597288245323	173.63114238790888	297.9413118974071	0
34085	259.5846081504231	203.11906303367815	387.12744434014314	0
21318	906.9783464375706	464.1813362966528	728.1780006820812	1
17869	786.2970191178292	549.2165188199195	739.9529597095301	1
23109	328.0391075103388	179.2392195904877	238.69148648428606	0
20892	1312.472196721943	708.334094263033	1046.6033248597173	1
19550	729.1751800866726	444.48471726264154	649.5234961300631	1
27367	1051.1474204692809	170.2282661274563	314.27240826895576	0
20555	1060.1297939420886	625.480098957582	931.1939607584645	1
34975	1051.1619054761138	153.88915680625942	298.02659901387034	0
19693	1374.7052204454333	800.2590782532915	1110.2177364814022	1
2855	584.5032329526027	442.8022605915451	592.002052871461	1
4250	1361.7561523246147	768.7053111171713	1147.9185787502836	1
37677	882.9246388179699	245.35577812684718	404.81620402541773	0
8281	287.8050976310285	225.173740774946	346.9115283858352	1
22634	1208.180482745875	266.83761708232686	478.10950105113096	0
26837	975.6082086985205	195.66633025499854	317.5661830268277	0
6381	1059.202911675065	517.848479431916	755.2447534175129	1
21248	1419.0365039241358	793.298418023394	1173.6669664967217	1
34149	889.159679589543	273.2256966400689	521.35339574184	0
25509	1058.1456158894982	190.36713117172476	311.635756660512	0
24271	1106.7447570215515	216.6184458983477	357.5871037167483	0
13105	796.7059933660473	519.3399063657484	741.4020944178976	1
10291	1406.291509213262	789.2981086529866	1171.4448354974134	1
19092	641.4068160919167	433.3177100542625	594.5673720681372	1
1983	1355.9591826207952	774.4650164043367	1135.46011082127	1
35102	754.2409346091564	224.20274827113724	291.96143806388056	0
34083	894.8223282677695	159.49512069315134	312.1150754870335	0
38100	1094.628271343629	221.23776450454957	395.0432707316099	0
36611	1043.47901199509	274.4950281644625	567.3604701876721	0
34324	1100.8378143411715	228.3224397914732	409.5378809990583	0
29400	1072.4549269434876	174.14158507928875	316.9342737106145	0
8501	1152.5374758305577	594.7312365332413	854.9730707306933	1
6860	1366.4782881559322	803.6783592885787	1141.014428303736	1
31532	1088.1384435159414	200.1569122975603	398.5246658848533	0
38282	1077.8144081214866	158.3860446740787	383.8842551822732	0
25630	769.2832883393181	230.77239801508836	361.25212801603226	0
33378	1082.237871527095	177.49398229638004	317.86644836012323	0
22194	1532.6926809946915	395.80795594212026	1023.9124135098633	0
21633	1188.1498659958247	262.2124440295885	457.2549434592561	0
13461	987.2168353579797	607.0911260350877	885.0446727283371	1
36515	691.6833257971878	217.13800935987962	291.1342996144797	0
32947	1052.2482482293228	151.94813827454385	298.9071406055257	0
16081	1159.5129673440242	594.9317328911809	868.5467696538199	1
27841	972.5383803055561	214.87351096097373	316.1823402712604	0
6164	1089.888154359809	638.277742805829	945.9633270412874	1
19906	1438.0161074296382	810.6682086946645	1189.7070344628764	1
7676	650.6118178438472	473.29496269027806	636.3471301601004	1
24915	1098.0266756224005	228.31761862515148	402.9663878693143	0
17059	474.87937986837204	342.7009041118202	478.4190764828541	1
8520	313.3860472560633	225.09228437208463	357.58753669659006	1
20526	1226.715482150483	631.1436461691665	965.3997430847832	1
17105	493.239944631989	391.1904195997114	526.4495008126756	1
3811	1198.1030417636623	714.3528494052296	1020.5447287832199	1
25181	1080.274918123415	197.12067789538915	380.61918793403885	0
2240	1447.0952599790376	844.233777555406	1183.110721013094	1
19781	1309.6675158503797	723.6371233379168	1091.9340057856311	1
5622	1217.2825751544501	737.5233239840381	1031.830368350867	1
21326	993.7887964584604	548.0084813893868	841.0140100928497	1
16384	1144.4199508141307	684.7359018614501	994.2804833631601	1
5922	1343.664391709644	736.8587444293239	1070.7889266651732	1
17694	392.6784799187335	309.2460382378905	441.13238021044606	1
34374	345.7082243660535	184.51439345060876	275.4196449643814	0
1613	753.9479730078376	443.23772181682773	680.7648807469869	1
29234	1059.638604992618	154.77370550522204	363.7340412987236	0
25899	930.1233701374421	322.53449678110417	808.4053528746182	0
8401	276.6439568459032	250.22509768073473	354.8133570458119	1
29055	856.4241712138084	223.97072704456252	318.83428105431926	0
2174	883.4663029439636	533.3566451038939	787.0006786295512	1
34830	1017.6091673480512	288.9658401938003	626.7751520567472	0
8298	1404.9174979283216	812.5220648905375	1151.088650637997	1
2629	1202.8272936353997	724.5294496492987	1025.8385099618383	1
20492	657.7239709759303	447.5219598209007	629.7227737748145	1
6506	1407.5324112037606	830.3505213724538	1172.2581167281317	1
24264	855.911506965607	278.38936268792025	684.5035885186318	0
32841	263.1393282513408	209.465308595758	375.082991239648	0
30747	1048.2148971082981	170.46968668287792	313.3666007537077	0
33609	859.4964953841848	225.79051330932714	324.53224929106494	0
5978	867.6315484974904	451.64261391383053	560.7041241143113	1
41754	1074.3097212615603	199.4882502166499	320.71584015421485	0
3461	1132.9618793894977	604.2768375843149	895.2503067200796	1
2942	1008.4818110074899	579.2507785028206	858.2010660638269	1
28056	98.68850757038594	141.7397339041538	269.40038500231805	0
13326	1158.0295775710506	704.1356704370509	990.4463201257457	1
3847	832.4321618020632	518.9151031496264	751.026738486111	1
9896	975.9254965843925	533.0258320506687	643.88388241019	1
6328	526.53884658884	352.384633261856	514.5995617553372	1
42693	296.39025118211725	158.10264184406088	314.3561446116547	0
16487	1386.323176185977	814.4076043239047	1116.6648135911043	1
4737	1223.6055131375183	727.0418733428635	1027.3864074621492	1
40020	1364.489679922389	364.3488124555022	742.7093902524699	0
17504	1288.068117801929	705.569864826931	1036.5903221998183	1
4593	1514.9187359271023	867.4021608653901	1270.3666004096883	1
27795	1053.2619686775845	187.1685824661041	310.23662293024023	0
35153	143.65636236800327	131.6933646357178	232.85568965754797	0
13065	1243.4966848105914	673.4077905335313	979.7344977212832	1
35264	922.4265262948398	192.35963306128718	310.16671196400534	0
27043	1382.8032249358228	357.1841465527397	892.475690682402	0
35843	1054.3231238425267	193.42079438191442	313.03584253045915	0
23149	377.2048281739061	176.04054884609835	242.98280599769924	0
3984	1526.9379323138749	873.4741793849338	1293.645257228087	1
34221	1077.4985534949503	184.8293666599408	314.80114513514474	0
41836	645.7917665849994	207.2397729522295	279.3080876538514	0
36717	139.0014715567252	144.98748750243902	224.15395011378985	0
39672	1279.3954443150706	288.0731137869247	498.48962038583255	0
28080	922.4817217306285	283.67766725233184	795.348371936603	0
22912	83.07053827382549	146.0572321595871	256.96607082147716	0
11486	1469.289098780224	818.5685314720578	1228.6974516710382	1
38698	1075.6686925098584	182.02203948449383	309.54064077352206	0
38530	1077.6896420860407	194.63808540208277	317.6886197120218	0
3944	1392.185823185151	822.4633461180491	1115.481045820929	1
16084	750.3899513005266	531.4751205585181	714.015262186176	1
15931	1387.2232896757307	811.7522977374939	1168.876095557803	1
41655	1092.4784203499923	206.3395071858099	348.966044876334	0
42048	1510.1484156113258	396.9521477869768	1042.5634661818372	0
17029	925.1439456023232	478.34853575204045	738.5990234128302	1
17561	567.7092704530812	415.15736371533364	572.4450795444121	1
41357	877.0488413208146	176.80206982239696	316.12520311677133	0
21614	343.22424770177656	190.39963269930573	416.2412762991505	0
25539	1065.1192675805837	164.1462754346873	311.84693110212345	0
29328	1007.3601933540956	280.11017394298455	497.46334313449637	0
12578	1250.047158752153	633.9941425886608	983.5719070765308	1
18302	699.4745743195083	496.2253143576641	672.7282711887359	1
8540	799.7841614631425	566.7095745401576	750.3793149189956	1
41780	1056.1641083281272	193.8329826698579	312.6738154712274	0
32745	288.93524096442985	170.9301307852593	230.85081041309982	0
1810	518.3865557341384	393.504633861605	541.5334345522962	1
12459	746.467761178507	518.9193363324832	708.6068142808848	1
5966	273.01825206099386	215.3539228845609	334.46845186444756	1
28344	1061.8606643391095	167.04976427286022	298.2230985004958	0
7696	1254.7565715316032	734.4420286986019	1064.8292368827515	1
17930	263.0872276140386	233.98830693697553	340.05661263167525	1
2805	1421.9393499923915	833.7336395031	1156.2611365385767	1
8449	291.0734458912516	253.6047636383241	363.7408340609499	1
34400	1115.600399578625	226.99446737209377	414.4137065116658	0
3987	826.0956596052885	500.93578298149225	746.6018732526521	1
35191	291.0251220208698	140.70473836239017	360.13032678447735	0
2324	1386.0884159638033	817.9530759502245	1111.731652147189	1
946	232.01907782793944	192.02033273284394	303.5771623042018	1
19883	947.8205734278355	479.36891208280286	681.0740076858231	1
30335	1080.726100081907	193.80300596325756	392.8673513113437	0
5211	1192.7497110486897	707.2841953676357	1013.2265531481875	1
8518	1022.7502977591618	534.6184011237142	812.2948857607287	1
16657	327.0752352466673	269.67854355187546	393.4600696702514	1
24870	1128.1875618152685	194.74956970398085	415.34400285445537	0
37011	871.2707312386808	222.86100370718674	325.96216315335937	0
3743	136.0570263442891	76.60985219860954	195.9766983283782	1
35558	655.7734574952567	203.86893260640556	310.33026718940846	0
9514	1317.585083962679	742.1065340493362	1094.2880919692134	1
25380	955.5675078874276	252.19757808683644	771.1080585967268	0
994	514.0335863229477	387.00884278763607	537.7732922220682	1
1996	1467.5941933457598	797.5032204368744	1237.7505230906813	1
9979	559.8504319407882	413.80923788374156	570.4301887057887	1
10490	912.5589358530275	591.4469373467753	832.3986386256704	1
26209	102.0408351369268	142.58038043470088	277.71464522998093	0
12837	998.1187350960997	601.4717643189579	882.8052449418699	1
18822	945.7609663486754	613.1792371943853	854.7458515889167	1
38027	1227.8530663636193	327.3354030504203	779.4957331492524	0
25109	659.7204894836011	209.01904508093324	418.7298072247414	0
20943	1335.5699465891887	803.4526472037079	1111.3532086136158	1
31483	1175.3642807963724	255.29569333740827	761.3997786642244	0
342	830.35828899332	430.6078416635293	535.8146411694922	1
1010	1023.3281701975542	548.5778671800845	807.4589571302882	1
3028	1397.681423361839	827.8311560192518	1172.037366420339	1
5167	1345.3069151040938	813.2659387227616	1115.9374023813245	1
14014	398.8746497365441	324.67969251076624	452.52723443328216	1
7270	777.6990090248352	489.5924571896989	726.1775207472245	1
38903	1137.7066223364325	311.34332979010156	864.583766924862	0
32527	345.70700784793405	176.93478321619264	234.3620909736799	0
21634	1080.8296657673004	181.4276882271266	346.5599863882416	0
16900	1151.0793901614718	675.176543361396	981.3006773010512	1
29602	1173.990903627614	251.93531061557474	451.4566704440271	0
13887	791.2534408885938	475.7630409737538	701.1793718626386	1
25532	871.3020374342786	248.25790178677065	676.593954337795	0
38006	237.52048136000974	101.16669815917128	283.8801162831416	0
35849	1040.0676743829515	154.90142577837037	308.37278667555944	0
30315	1224.537229772756	266.4199286858881	515.4413893649945	0
18588	503.00138982306026	401.5231705650717	536.1443565647622	1
15449	791.2317773960034	477.81529597327875	711.6268223148395	1
15185	597.2859426637528	444.594040725916	599.8978687953986	1
11049	1439.9515863519887	814.0355671514036	1191.1367276350259	1
24765	1276.822007699102	295.31315071899184	559.3884305043692	0
29479	232.90458070548362	182.57793992450306	307.3560556442096	0
32441	1204.2526656274126	313.9829330812648	724.1346403737516	0
15284	1236.4017877226042	646.287981913947	997.7638718381704	1
42435	1383.445736951165	358.30189827423754	979.0888783249013	0
14553	1245.807638802329	687.6818943604787	1013.6041982501773	1
6241	355.5827986297125	314.52055667144907	424.96570795549644	1
11317	1163.5347639473173	679.5737227833396	995.9858451640697	1
40189	1069.9558952940545	192.05891583289215	317.25409459094755	0
42567	1076.1971611241997	140.9574704104979	310.38662303158776	0
17994	1045.9135831583105	586.651690564298	909.8115732301984	1
22442	1075.4607309540254	189.59417932486807	310.2147107495721	0
28985	888.8695291776198	224.3141434834237	344.8739814035318	0
40185	1054.4550065248563	192.7345698473153	313.8559514294378	0
34638	1176.6124213609671	249.18331416459267	456.9350619778068	0
32404	1117.2231198452678	186.50662478958367	359.4271922644436	0
2274	790.8455085924691	480.24273295999996	705.433206866899	1
14192	1112.025735316159	560.3886536011389	889.4820212601397	1
1525	1479.3900693473183	835.8942070164439	1227.767338323199	1
39158	794.1550865105561	205.8164571215992	309.8913936612684	0
3626	706.855551268023	406.1404265197291	645.8774929984381	1
2947	760.795536551741	532.3251061642189	729.6478441294165	1
12239	965.12966313796	543.1338623938314	824.3537877190225	1
6551	825.8954795647865	435.86472478226426	481.8628003744757	1
32267	1104.3997394728879	231.1779784808633	411.14931828514807	0
21061	738.9422903842928	516.0386856510409	702.1413098056419	1
26018	545.3759317131954	216.34002336631923	357.936943623941	0
14917	182.03844544305235	190.77095135920766	274.9528943330666	1
6972	1518.198455033115	865.1541216383829	1279.6778826685488	1
4471	819.8982948701702	449.79113131991085	654.4717568935831	1
20020	896.2447805737909	484.41481512497205	710.2409794315798	1
13512	1350.1450817439027	801.0226539874099	1156.0025771145129	1
7591	1421.1293347698538	846.6921995743098	1173.7494957369543	1
15760	955.0799740896075	641.7139386670676	867.8383494299286	1
26263	184.6410481324324	178.346972920965	307.3957328930275	0
20300	1465.2702752724201	878.7154944325957	1196.6354006635286	1
23664	1060.5008118626024	158.99543822917846	303.5699158053457	0
28880	190.36517594258382	173.85864389411765	307.89419745420173	0
9050	1459.9454561886935	867.8050046560879	1194.832372108717	1
9084	598.9252152781509	406.09074149110154	562.7938461726756	1
10651	1230.6935210349584	718.7136308413702	1060.2823829477907	1
34510	1052.92161720421	191.0271547170895	307.50052103168485	0
30106	1050.4555594446247	292.55908982235525	644.7126023179454	0
17169	1450.7281767788684	852.170395415029	1207.214864878646	1
39731	1225.3376651411631	283.3615387986706	520.2511552519768	0
9711	1462.7053715288955	867.0461041357071	1191.0639375528235	1
38104	128.11384618133602	164.89619575961547	310.5298088088452	0
29070	1180.0963150204975	303.91239712941683	686.6819943640527	0
37954	1291.7455376159314	305.5173718365395	556.8370173475525	0
10854	963.9208433924157	575.9506352416737	863.2787914371265	1
41018	1066.9053143248532	155.52406876100005	374.53224156983305	0
4753	1434.6000845133035	761.6193696057064	1189.8137456694108	1
12445	508.07694291370245	373.54176560199187	530.0488911093819	1
17635	1033.8561640950834	643.6073987825547	923.238775431747	1
16280	1045.4766641269864	513.2495750522462	745.6826146744312	1
28296	614.5496706120002	211.20853416291624	276.5163284540939	0
20744	1098.3294818416027	669.0095165589645	952.4956299503755	1
26384	471.5289637221408	175.89502424370147	352.2424487527813	0
40793	1045.0454349590038	277.26505573914136	747.3480463161485	0
2001	1470.5607352411384	870.0650703128952	1208.5152876463103	1
16005	1184.3118117833753	707.8091609224036	1015.190329944676	1
39973	545.6412611445206	216.47108430001992	367.487452510792	0
16958	666.0366976424322	355.1937362682375	546.400186534946	1
14569	1473.7661053606885	867.7385698229485	1216.7683968798942	1
21603	1041.9465597427277	283.5829593115053	550.9339080767484	0
40003	890.2359854684647	305.59585976874547	781.3308261542625	0
17008	1212.8179291651977	744.1486535510033	1036.8141364370022	1
31694	720.4590385008796	232.6950162291714	502.5178104952289	0
11295	1196.0971148518106	721.0765377405851	1021.1259548330091	1
26195	1279.0397737041117	295.4573691101717	722.6636860492438	0
36768	324.7998961059476	176.32007081771127	327.98463945121216	0
25726	350.9610601321663	176.31204304026033	236.86225145339506	0
15211	739.4216354164788	529.922226986574	710.0461632774327	1
39955	1051.2245065672969	187.2483862381647	306.36355314847884	0
23321	1253.8719051606852	259.41077502227887	543.3542510031089	0
17679	585.9497187785774	424.9039479369552	583.1935348758251	1
36453	207.0426625062999	206.647753770437	357.73162415344484	0
19456	1382.780446184536	810.8504063559487	1114.3281524187557	1
11046	1229.1256818306374	752.0200339258078	1052.2620354847961	1
3259	1087.2167803134969	624.2256832273602	913.6370240365939	1
36546	1535.590883548968	387.1736093555324	1106.577846839703	0
33522	1168.7371532649713	250.92039252594708	439.10053154352113	0
30666	631.7238605626858	200.01284872692236	273.10397916945567	0
24130	1069.2051853060982	185.3515488876933	306.1873436610758	0
34288	1057.4648367932248	190.4279460329679	311.67644879291316	0
4907	881.1692338027581	513.8960227435757	766.5012069471676	1
4492	887.7515707345534	495.67465534870445	746.8560056451843	1
17633	1465.754484154332	822.795698551379	1221.7191663866759	1
21885	833.0913576681453	202.20060435191402	319.91118075349624	0
15547	278.13442347316317	235.01295453944886	351.93366628545897	1
13612	409.59620302455033	337.9177057121088	464.5916922290869	1
34609	69.78698256632232	79.26340444869246	244.58224195073814	0
13689	1191.3775844503098	708.8434418879162	1011.9543753158366	1
19949	1036.1718787492039	634.2710965553106	929.050387036319	1
39648	1053.5112187780833	176.65151733538914	302.77062468599706	0
18074	680.993105173348	451.54915471050487	653.7824039656546	1
41679	193.09878509049022	157.2507980193841	337.1231037845005	0
26340	910.7247551098658	233.88475233613065	413.34364259863054	0
6098	670.729909231713	480.0923254923643	656.9042318238085	1
10592	840.6836816121587	550.6531805175682	782.4594586354403	1
33237	870.0477420831797	227.08737639198705	325.17720686088705	0
10756	904.9895696286518	611.544605619568	833.9520824940349	1
1293	1099.6712440380657	595.9747843826891	880.6986089689185	1
28998	638.2346303131653	188.83740791899663	281.53894932533416	0
4390	546.8125103311845	393.41269305661535	555.6869159026894	1
23276	1178.3673236394118	248.27908783488067	456.82972206305254	0
4571	1469.9190996012067	822.2575595038106	1228.9407831374147	1
27695	508.3842692231435	197.3010042901482	257.07809102794175	0
38707	1511.382909703241	390.42400962219483	1048.974663829263	0
6463	901.2131940957456	590.4786551326961	829.2895833003502	1
33441	1114.2163463151737	240.40942412929525	841.1922037184163	0
17748	1452.9601062590573	831.8494068902369	1209.7222140280871	1
2974	954.9746583184476	510.43789745040266	629.1202366037746	1
33444	1193.7289418446703	206.48891260055657	449.8523115074946	0
30612	1094.0734409704116	206.28885816208984	314.8117652191313	0
11116	1082.5292087465023	668.206528599889	956.0554097936115	1
31755	727.6983539942676	210.92817887463335	287.66455289354303	0
16996	1317.5107298086268	771.6397440141972	1116.36437668536	1
30282	1285.6033978605274	343.1703265097367	804.4849942560929	0
9966	1186.5818054886993	565.500581151855	931.0482336292785	1
19901	1174.8786162521478	681.3928327860451	1010.6232500184504	1
35667	865.8529122400545	263.03691582820807	574.5264560122303	0
26944	1064.8120331208934	216.13186696093106	329.21674289528875	0
17339	1114.4057307742453	667.1621399455447	983.4279237867217	1
22901	1093.2652658273491	234.02034096941094	485.0315147906783	0
663	1022.6988840239738	638.9892670515247	920.833171702832	1
39679	887.7975154702909	261.6026049009074	513.2808287285692	0
4811	610.7739429471428	390.18418738419194	535.5950802696944	1
42739	1054.8445685407278	282.6253865900712	556.2561401881899	0
17711	1530.7298960781304	889.1119190754299	1295.7111744242156	1
43006	469.2151090199876	157.02083065099157	238.799747055143	0
41532	960.5392539483919	255.13847519631136	451.90589915686354	0
10229	794.2726235360574	514.2829860846268	749.3085277356955	1
41239	450.37477291958726	237.03212964565145	503.7363379176973	0
26673	1056.364474684517	189.84522188655137	315.7992484779038	0
1361	1512.984568982675	866.1505284375055	1271.4907320309624	1
41266	1244.938996564881	285.2494773067868	884.7921392538833	0
19063	1091.5907296884411	624.7551040274873	938.8056177686407	1
41966	1555.5075773918313	408.61391205923616	1110.5443622112962	0
16228	1132.7502576474567	650.1461454963095	960.466850247265	1
32289	1151.716967178764	244.19250441767673	413.59644755598265	0
4439	1443.6388087974121	785.5970566017011	1205.2355285303474	1
38301	735.6806450644117	214.353725426495	289.858169571978	0
40738	455.9766099946868	199.67321814352658	359.1308430692516	0
22020	351.8338916973835	157.5591702888765	245.87240079829235	0
26558	1427.0059767756547	375.4418228604002	1027.9886294853893	0
27909	1073.9205349418244	164.865665384044	339.01518980107613	0
37968	840.7001404466313	211.85084255314388	320.2429884230903	0
25504	714.6101285044641	244.2004395420625	520.7192409690157	0
230	402.209589923965	293.66831943062857	442.77708241259364	1
34484	1288.6162618558812	341.6173018800819	797.9318886636983	0
23555	1109.537990338203	201.38092408430694	358.43843520557215	0
12934	1338.1496876079038	762.820932991455	1075.0306606471215	1
34796	1052.3864608868466	179.56130771858386	311.408888046561	0
40634	1303.444723398759	334.33465451424655	906.6524610114031	0
29451	1476.436708923894	361.95026214519163	1008.749857543892	0
11161	348.66928635352895	309.4175487768029	423.8007609856325	1
20010	1345.1997134675723	748.7133071885536	1134.6312628142282	1
26801	1471.2500343869108	381.23319118700016	1041.5255683584714	0
33876	834.9735660028671	222.9911337888617	315.865758583435	0
39376	1189.6517586840166	255.6452568880013	466.1544802741407	0
30250	1487.2586239573568	321.91803239536995	974.6502744931421	0
13033	511.17124273153985	402.1513300706824	545.4627233095955	1
33486	1099.5631156346012	251.4860898568705	492.90038157607603	0
