Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete
[2]	[[25.9075, 28.2325]]	0	0.9753514697827278	0.9753514697827278	2	482.21873561259815	99987	88248	0.16666666666666666	906.3856859867115	5342	5477	1955	2005	1
[1, 4, 2]	[[236.39999999999998, 564.2], [32.462669999999996, 34.35445270056018], [25.8535, 29.666500000000003]]	0	0.9955882352941177	0.9955882352941177	1	439.6045700280665	99979	88280	0.5	439.6045700280665	677	680	251	252	1
[4, 3, 1, 0]	[[28.782070072498083, 34.413450000000005], [0.005999999999999894, 1.516], [729.3737160648077, 945.4000000000001], [6.9708749999999995, 12.962525]]	0	1.0	1.0	1	364.8379258817235	99911	88283	0.6666666666666666	364.8379258817235	66	66	25	25	1
[1]	[[160.7, 866.3]]	0	0.9414319742188595	0.9414319742188595	1	442.8945209334809	99987	88297	0.16666666666666666	418.86815116685113	6719	7137	2456	2606	1
[4, 0]	[[32.462669999999996, 35.01605305241464], [11.7068905, 16.8597095]]	0	0.993421052631579	0.993421052631579	1	426.5815516809993	99979	88324	0.3333333333333333	426.5815516809993	1208	1216	442	445	1
[4, 1, 5]	[[32.462669999999996, 35.01605305241464], [338.6, 1086.9597616326848], [42.05387050000001, 156.4645295]]	0	0.7605042016806722	0.7605042016806722	1	403.74438285002407	99924	88399	0.5	403.74438285002407	543	714	200	261	1
[0, 5]	[[13.0989545, 17.4652405], [54.027079, 144.49132100000003]]	0	0.9751351351351352	0.9751351351351352	1	443.9389498990655	99987	88399	0.3333333333333333	443.9389498990655	902	925	332	341	1
[4, 1, 5]	[[39.148268, 42.1173595581204], [462.44609230605266, 1170.6], [80.02620549999999, 221.0439945]]	1	1.0	1.0	1	224.5	97056	88476	0.5	224.5	2	2	1	1	1
[1, 4, 3, 5, 0]	[[367.59999999999997, 1151.6000000000001], [26.459578956470693, 39.148268], [-0.36000000000000004, 0.792], [63.90191899999999, 231.61489], [13.9092885, 17.6241115]]	1	0.08695652173913043	0.08695652173913043	1	400.8156651396672	97075	88495	0.8333333333333334	400.8156651396672	2	23	1	9	1
[4]	[[32.462669999999996, 37.231558]]	0	0.8636734693877551	0.8636734693877551	1	381.06173311438613	99987	88498	0.16666666666666666	381.06173311438613	2116	2450	787	909	1
[1]	[[-12.655703105519265, 186.8]]	0	1.0	1.0	1	530.865194535403	99995	88587	0.16666666666666666	544.2333850961988	5441	5441	2057	2057	1
[3]	[[1.372, 3.0280000000000005]]	0	0.9837837837837838	0.9837837837837838	1	483.62729743739266	99987	88600	0.16666666666666666	458.980152245926	3094	3145	1164	1183	1
[5]	[[93.62871849999999, 229.3250815]]	0	0.8674755016332244	0.8674755016332244	1	379.1186789304332	99987	88645	0.16666666666666666	379.1186789304332	1859	2143	704	808	1
[4, 3, 0, 1]	[[33.11150463839297, 36.09205989838156], [-0.36000000000000004, 1.0080000000000002], [5.9807915000000005, 10.4146125], [440.0, 776.0]]	1	0.85	0.85	1	413.3023481201451	99872	88672	0.6666666666666666	413.3023481201451	136	160	50	59	1
[4, 1, 5]	[[32.535826, 36.09205989838156], [404.3, 690.2], [-2.801237499999999, 196.75223749999998]]	1	0.25323741007194245	0.25323741007194245	1	380.2766129891358	99992	88672	0.5	380.2766129891358	176	695	63	259	1
[1, 5, 3, 4, 0]	[[577.1999999999999, 868.4], [166.4770645, 169.16186382167893], [-0.2120000000000002, 1.484], [33.80462, 39.552980000000005], [9.716807, 14.749793]]	1	1.0	1.0	1	384.6666666666667	97918	88673	0.8333333333333334	384.6666666666667	3	3	1	1	1
[0]	[[4.80167, 7.7510455]]	0	0.9785074626865672	0.9785074626865672	1	474.51509272908004	99965	88684	0.16666666666666666	474.51509272908004	1639	1675	623	636	1
[4, 1]	[[34.408518, 39.148268], [673.6999999999999, 955.1]]	1	0.7948717948717948	0.7948717948717948	1	358.8807286539027	99973	88690	0.3333333333333333	358.8807286539027	93	117	36	45	1
[4]	[[24.659940000000002, 36.15666]]	0	0.9642677403120282	0.9642677403120282	1	503.9342705832754	99995	88695	0.16666666666666666	478.48405904119966	9580	9935	3639	3769	1
[4, 5, 3, 1]	[[32.535826, 38.316828], [47.909966000000004, 143.695634], [-0.36000000000000004, 0.774], [290.79999999999995, 806.0]]	1	0.6	0.6	1	412.0328155761041	99872	88708	0.6666666666666666	412.0328155761041	162	270	58	99	1
[4, 1]	[[30.29948, 36.31734944687039], [650.0, 974.8]]	0	0.7009063444108762	0.7009063444108762	1	368.88735534057275	99967	88712	0.3333333333333333	368.88735534057275	232	331	88	126	1
[4, 0, 1, 3, 5]	[[33.11150463839297, 36.09205989838156], [7.743934229037878, 10.4146125], [440.0, 776.0], [-0.36000000000000004, 1.0080000000000002], [52.39829249999998, 198.7375075]]	1	0.8490566037735849	0.8490566037735849	2	413.3023481201451	99872	88738	0.8333333333333334	826.6046962402902	135	159	50	59	1
[4]	[[19.30358, 26.950524]]	0	1.0	1.0	3	499.3299003607401	99995	88741	0.16666666666666666	1487.7371263527755	2393	2393	916	916	1
[1, 5, 4, 2, 3]	[[577.1999999999999, 868.4], [43.825001499999985, 166.4770645], [33.80462, 39.552980000000005], [26.6985, 29.581500000000002], [0.19799999999999995, 1.602]]	1	0.6341463414634146	0.6341463414634146	1	351.45488657248757	99639	88780	0.8333333333333334	351.45488657248757	26	41	11	17	1
[4, 1]	[[32.535826, 36.8201360202206], [290.79999999999995, 806.0]]	1	0.2427265170407315	0.2427265170407315	1	371.4231396949823	99992	88822	0.3333333333333333	371.4231396949823	292	1203	110	456	1
[0, 1, 3, 5]	[[7.743934229037878, 11.6272445], [440.0, 1014.1518788579417], [-0.14400000000000013, 1.0080000000000002], [93.257975, 226.29362500000002]]	1	0.2064650677789364	0.2064650677789364	1	424.60679403005963	99973	88842	0.6666666666666666	424.60679403005963	198	959	74	366	1
[4]	[[19.30358, 29.702099999999998]]	0	1.0	1.0	3	519.3514904201436	99995	88845	0.16666666666666666	1560.3351113444232	4627	4627	1787	1787	1
[4, 5]	[[30.183126, 32.213832841605566], [153.3999485, 235.8820515]]	0	1.0	1.0	2	406.7960977190715	99911	88848	0.3333333333333333	813.592195438143	101	101	39	39	1
[1, 3]	[[236.39999999999998, 528.5], [1.6700000000000002, 2.5700000000000003]]	0	1.0	1.0	3	491.21117480808863	99904	88895	0.3333333333333333	1473.633524424266	493	493	193	193	1
[1, 3, 5]	[[223.7, 528.5], [1.2058439435430626, 2.122], [53.93829199999999, 139.081108]]	0	1.0	1.0	3	508.8212238720156	99904	88927	0.5	1526.4636716160467	941	941	365	365	1
[1]	[[17.80000000000001, 297.8]]	0	0.994042891183479	0.994042891183479	3	516.6017297622371	99995	88935	0.16666666666666666	1537.5081082604866	7509	7554	2918	2935	1
[5, 0]	[[-26.60713, 194.075599], [12.8957215, 16.3708785]]	0	0.9896259038038353	0.9896259038038353	1	499.6807525977886	99987	88959	0.3333333333333333	489.85094074723577	3148	3181	1225	1239	1
[2, 5]	[[25.711000000000002, 29.989], [11.371018, 85.870982]]	0	0.9967382962394474	0.9967382962394474	1	510.2182722858527	99979	89013	0.3333333333333333	502.52855044664483	5195	5212	2032	2039	1
[0]	[[4.80167, 10.867956]]	0	0.9296493564136706	0.9296493564136706	1	495.9111006753945	99995	89048	0.16666666666666666	493.6388758442431	4189	4506	1638	1758	1
[1]	[[-112.0, 209.9]]	0	1.0	1.0	2	530.744365532087	99995	89114	0.16666666666666666	1087.8767848246441	6248	6248	2473	2473	1
[1]	[[36.80000000000001, 210.818395528153]]	0	1.0	1.0	1	538.2658595315892	99995	89135	0.16666666666666666	546.3529055181082	5250	5250	2084	2084	1
[0, 3]	[[12.473173, 15.437578499999999], [1.874, 3.0260000000000002]]	0	0.9715994020926756	0.9715994020926756	1	489.90176806318914	99987	89138	0.3333333333333333	477.6272100789864	650	669	255	263	1
[4]	[[22.418948, 30.466651999999996]]	0	0.9994266055045872	0.9994266055045872	1	527.8662948364805	99995	89182	0.16666666666666666	533.4160856820007	5229	5232	2075	2076	1
[1]	[[-100.10000000000001, 280.7]]	0	0.9949768160741885	0.9949768160741885	1	518.2052606737918	99995	89251	0.16666666666666666	513.3253434418745	7725	7764	3094	3109	1
[5, 1]	[[182.1497965, 232.19394944227645], [226.0, 1078.6]]	0	0.9119170984455959	0.9119170984455959	1	356.5288708480755	99911	89269	0.3333333333333333	356.5288708480755	176	193	73	80	1
[2, 4, 5]	[[23.734, 27.826], [31.177808476354546, 32.213832841605566], [56.527505, 136.348895]]	0	1.0	1.0	1	495.9842926398891	99884	89275	0.5	495.9842926398891	315	315	125	125	1
[4, 2, 3, 5, 0, 1]	[[32.535826, 38.316828], [20.474682723301193, 24.5625], [0.1439999999999999, 2.7359999999999998], [45.13341849999999, 159.3333255], [8.3989545, 11.6344455], [133.79999999999995, 772.2]]	1	1.0	1.0	1	428.10282240000004	99759	89327	1.0	428.10282240000004	11	11	4	4	1
[5]	[[-26.60713, 36.055669]]	0	1.0	1.0	2	528.9358989590914	99995	89337	0.16666666666666666	1088.8746053089508	3721	3721	1501	1501	1
[1]	[[259.5, 931.5]]	0	0.8922888616891065	0.8922888616891065	1	398.3048874066939	99987	89345	0.16666666666666666	398.3048874066939	2916	3268	1167	1306	1
[1]	[[204.0, 292.57843330761534]]	0	0.9785227867993714	0.9785227867993714	1	457.7737615405222	99979	89382	0.16666666666666666	457.7737615405222	1868	1909	749	765	1
[1]	[[-112.0, 401.59999999999997]]	0	0.9891829689298044	0.9891829689298044	1	517.806961794497	99995	89382	0.16666666666666666	512.3529340685963	8596	8690	3476	3512	1
[4, 1]	[[29.05439155239577, 32.40139], [589.4, 891.8000000000001]]	0	1.0	1.0	3	413.9445385036531	99911	89385	0.3333333333333333	1241.8336155109594	190	190	77	77	1
[4, 5, 1, 2, 0]	[[34.29274602240553, 39.723104], [78.67353549999999, 256.497681], [492.5, 850.9000000000001], [24.695, 29.345], [7.258977999999999, 15.407622]]	1	0.5280898876404494	0.5280898876404494	1	367.4410371125554	99992	89398	0.8333333333333334	367.4410371125554	141	267	56	108	1
[5, 0, 4]	[[76.67807450000001, 279.939568], [6.9807915000000005, 12.8526085], [29.421015999999998, 41.684183999999995]]	1	0.1934782608695652	0.1934782608695652	1	397.70180584828904	99992	89398	0.5	397.70180584828904	267	1380	106	552	1
[1, 2]	[[181.07838511881386, 528.5], [26.212, 29.188]]	0	0.9939781708694015	0.9939781708694015	1	444.8603216879492	99979	89399	0.3333333333333333	444.8603216879492	2641	2657	1066	1073	1
[4]	[[19.30358, 30.106942]]	0	1.0	1.0	3	519.3968235679414	99995	89451	0.16666666666666666	1560.5476104747254	4888	4888	1994	1994	1
[4]	[[29.148028000000004, 41.027972]]	0	0.9432997223440012	0.9432997223440012	1	474.639349366738	99987	89466	0.16666666666666666	446.93648338552805	6455	6843	2621	2776	1
[4, 2, 3, 1]	[[31.035572000000002, 33.31518455286087], [20.474682723301193, 24.784], [-0.36000000000000004, 1.0080000000000002], [237.00000000000006, 920.2]]	1	0.459915611814346	0.459915611814346	1	449.03424220444305	99848	89469	0.6666666666666666	449.03424220444305	109	237	42	94	1
[3]	[[-0.36000000000000004, 0.8280000000000001]]	0	0.9413193795552233	0.9413193795552233	1	507.17592767918524	99995	89475	0.16666666666666666	507.71990959898153	5037	5351	2057	2182	1
[5, 4]	[[187.95918749999998, 232.19394944227645], [30.427784000000003, 34.413450000000005]]	0	1.0	1.0	6	334.0249380212273	99559	89506	0.3333333333333333	2004.1496281273637	54	54	24	24	1
[5, 4, 3]	[[187.95918749999998, 212.82050109894442], [30.427784000000003, 34.30761], [-0.36000000000000004, 0.9780000000000001]]	0	1.0	1.0	2	350.4755291575035	99559	89506	0.5	700.951058315007	38	38	17	17	1
[1]	[[68.86537062040631, 187.20000000000002]]	0	1.0	1.0	1	539.8488127761909	99995	89519	0.16666666666666666	548.8262699627983	3444	3444	1424	1424	1
[1, 2, 5]	[[236.39999999999998, 690.4], [25.8535, 29.666500000000003], [1.7903144999999938, 47.602463484480836]]	0	0.0	0.0	1	391.0	89551	89551	0.5	391.0	0	3	0	1	1
[4, 5, 1]	[[33.460708, 36.09205989838156], [25.999288500000006, 238.5447855], [228.59999999999997, 1222.5]]	1	0.18857142857142858	0.18857142857142858	1	371.3396188566626	99992	89555	0.5	371.3396188566626	165	875	67	353	1
[4, 2, 5, 3, 1]	[[31.035572000000002, 38.316828], [19.27, 24.5625], [29.127318499999987, 78.522895], [-0.28400000000000003, 1.332], [2.1999999999999886, 730.2]]	1	0.35064935064935066	0.35064935064935066	1	473.58159393109963	99681	89567	0.8333333333333334	473.58159393109963	54	154	21	61	1
[4]	[[22.11057, 32.64923]]	0	0.9905925473427001	0.9905925473427001	2	517.959622947795	99995	89595	0.16666666666666666	1025.4512839247798	8108	8185	3353	3383	1
[1, 5]	[[107.69999999999999, 965.8000000000001], [59.6002575, 180.0580855]]	0	0.903610771113831	0.903610771113831	1	409.8389072109384	99987	89620	0.3333333333333333	409.8389072109384	2953	3268	1209	1338	1
[3, 1, 5, 4]	[[-0.36000000000000004, 0.792], [434.59999999999997, 868.4], [102.03287449999999, 231.61489], [31.96099, 38.66741]]	1	0.565068493150685	0.565068493150685	1	401.6947580286944	99973	89645	0.6666666666666666	401.6947580286944	165	292	67	118	1
[4, 1]	[[30.183126, 34.30761], [298.24699186819157, 1155.4]]	0	0.8707909162098669	0.8707909162098669	1	403.51336988448986	99967	89685	0.3333333333333333	403.51336988448986	1112	1277	459	526	1
[5, 1]	[[59.604918999999995, 256.497681], [654.4, 955.1]]	1	0.24130879345603273	0.24130879345603273	1	368.87799995689136	99992	89690	0.3333333333333333	368.87799995689136	118	489	50	203	1
[4]	[[19.68776, 27.35224]]	0	1.0	1.0	2	503.7957246133502	99995	89697	0.16666666666666666	991.6116394167194	2402	2402	1003	1003	1
[1, 5, 4, 0, 3, 2]	[[577.1999999999999, 868.4], [43.825001499999985, 166.4770645], [33.80462, 39.552980000000005], [9.5370575, 14.9295425], [-0.3420000000000002, 2.1420000000000003], [25.0625, 30.177500000000002]]	1	0.6842105263157895	0.6842105263157895	1	375.4880715834292	99992	89717	1.0	375.4880715834292	52	76	24	34	1
[4, 1, 0, 2, 5, 3]	[[31.035572000000002, 38.316828], [-112.0, 703.9], [6.4450935, 13.7549065], [23.381010397449117, 24.088], [-10.140103500000002, 161.491264], [-0.36000000000000004, 1.1520000000000001]]	1	0.5051546391752577	0.5051546391752577	1	448.8255501952481	99796	89726	1.0	448.8255501952481	49	97	20	39	1
[1]	[[-112.0, 474.40000000000003]]	0	0.9851183765501691	0.9851183765501691	1	510.83123339262625	99995	89746	0.16666666666666666	495.32234714996645	8738	8870	3660	3715	1
[4, 1, 5]	[[32.535826, 38.316828], [355.3, 825.7], [85.23352249999999, 178.3584775]]	1	0.27534562211981567	0.27534562211981567	1	369.90787382212255	99992	89802	0.5	369.90787382212255	239	868	100	362	1
[0, 1, 5]	[[13.113256499999999, 17.4652405], [283.79999999999995, 528.5], [37.65605299999999, 138.763147]]	0	0.973421926910299	0.973421926910299	1	408.99093670942284	99781	89813	0.5	408.99093670942284	293	301	122	126	1
[1, 5]	[[458.90000000000003, 1129.0], [78.67353549999999, 173.87212549999998]]	1	0.18387909319899245	0.18387909319899245	1	383.77250507662296	99992	89824	0.3333333333333333	383.77250507662296	219	1191	92	497	1
[4, 2, 5, 1]	[[33.11150463839297, 38.316828], [21.96077328997193, 24.609632500824354], [55.4670795, 207.1277205], [398.0, 790.0]]	1	1.0	1.0	1	483.81020207104	98891	89909	0.6666666666666666	483.81020207104	15	15	7	7	1
[1]	[[326.46795668632853, 528.5]]	0	0.9210326499620349	0.9210326499620349	1	435.7190436334332	99884	89918	0.16666666666666666	435.7190436334332	1213	1317	516	559	1
[5, 0, 2, 4, 1]	[[24.787417999999995, 99.28738200000001], [11.1870575, 13.5812125], [24.57, 28.29], [30.419572000000002, 37.700828], [53.80000000000001, 759.4000000000001]]	0	1.0	1.0	2	474.9878284999717	99979	89918	0.8333333333333334	949.9756569999435	999	999	425	425	1
[2]	[[23.722, 28.558]]	0	0.9600385834366818	0.9600385834366818	1	494.60731319586	99987	89941	0.16666666666666666	455.71316698208005	6967	7257	2968	3091	1
[4, 5, 2]	[[32.462669999999996, 35.01605305241464], [59.6002575, 179.3323425], [24.864, 21.13]]	0	0.1	1.0	1	430.56957976873275	89965	89965	0.5	430.56957976873275	0	0	0	0	1
[0]	[[9.935177, 17.364823]]	0	0.9787576440296105	0.9787576440296105	1	472.0023996258281	99987	89997	0.16666666666666666	455.2529995322851	6082	6214	2614	2670	1
[0]	[[5.089873, 9.643526999999999]]	0	0.9357798165137615	0.9357798165137615	1	500.7941381139284	99995	90049	0.16666666666666666	500.7941381139284	2856	3052	1230	1314	1
[4, 2, 1]	[[32.535826, 38.316828], [20.474682723301193, 24.784], [366.80000000000007, 825.7]]	1	1.0	1.0	2	444.9614173851122	99848	90054	0.5	889.9228347702244	71	71	31	31	1
[5, 4, 1]	[[187.95918749999998, 212.82050109894442], [30.818844000000002, 34.413450000000005], [226.0, 975.4]]	0	1.0	1.0	1	343.4822082391924	99559	90065	0.5	343.4822082391924	33	33	15	15	1
[4, 0]	[[32.462669999999996, 33.612910962171256], [13.113256499999999, 17.4652405]]	0	1.0	1.0	2	451.62581921722915	99979	90088	0.3333333333333333	903.2516384344583	427	427	185	185	1
[1]	[[223.7, 528.5]]	0	0.9460856720827179	0.9460856720827179	1	439.8920557562883	99979	90096	0.16666666666666666	439.8920557562883	2562	2708	1107	1169	1
[1]	[[-112.0, 675.7]]	0	0.9731642894875858	0.9731642894875858	1	502.9849981161516	99995	90096	0.16666666666666666	476.1664993070107	9211	9465	3992	4101	1
[4, 0, 1, 5]	[[32.462669999999996, 35.01605305241464], [13.113256499999999, 15.271265246503704], [272.5390559836832, 1090.2], [60.2507885, 249.16141149999999]]	0	1.0	1.0	1	415.2643708423276	99781	90157	0.6666666666666666	415.2643708423276	172	172	75	75	1
[1, 0, 2]	[[451.79999999999995, 690.4], [13.113256499999999, 7.19833], [26.8585, 29.741500000000002]]	0	0.1	1.0	1	385.4580363913498	90157	90157	0.5	385.4580363913498	0	0	0	0	1
[5]	[[56.9357705, 171.3464295]]	0	0.9115710253998118	0.9115710253998118	1	411.1411963468783	99987	90173	0.16666666666666666	411.1411963468783	2907	3189	1267	1389	1
[5, 1]	[[106.644631, 242.3804245095796], [403.1, 750.3000000000001]]	0	0.8716323296354992	0.8716323296354992	1	373.5498510565961	99987	90182	0.3333333333333333	373.5498510565961	1100	1262	479	550	1
[4, 2, 1]	[[32.535826, 36.09205989838156], [19.576, 24.784], [316.79999999999995, 675.2]]	1	0.9736842105263158	0.9736842105263158	1	444.7680409346175	99848	90183	0.5	444.7680409346175	74	76	33	34	1
[3]	[[-0.36000000000000004, 1.572]]	0	0.9574610842726785	0.9574610842726785	1	499.9064189246402	99995	90189	0.16666666666666666	492.7912795697504	7135	7452	3119	3256	1
[4, 1, 5, 3, 0]	[[34.408518, 39.148268], [453.7, 1136.8], [90.78956649999999, 247.7716335], [-0.36000000000000004, 0.5039019602916563], [7.7355944999999995, 15.7644055]]	1	0.9753086419753086	0.9753086419753086	1	409.7270383500678	99973	90219	0.8333333333333334	409.7270383500678	79	81	33	34	1
[4, 1, 3]	[[34.408518, 39.148268], [453.7, 1136.8], [-0.36000000000000004, 1.314]]	1	0.7593984962406015	0.7593984962406015	1	400.5050767414647	99973	90219	0.5	400.5050767414647	101	133	43	57	1
[4]	[[31.73523, 40.35777]]	0	0.8923388457644279	0.8923388457644279	1	395.82484424484113	99987	90227	0.16666666666666666	395.82484424484113	2644	2963	1161	1300	1
[4]	[[23.227756, 37.407044]]	0	0.9630320315928038	0.9630320315928038	1	503.89099071385544	99995	90291	0.16666666666666666	478.37839529749857	8779	9116	3887	4034	1
[4]	[[26.017243999999998, 30.999156]]	0	0.9983285577841452	0.9983285577841452	1	532.6668069653093	99995	90307	0.16666666666666666	538.4429823541197	4181	4188	1857	1860	1
[4, 0, 1, 5, 3]	[[32.535826, 38.316828], [5.9807915000000005, 11.6344455], [62.19999999999999, 690.2], [-2.801237499999999, 159.3333255], [-0.36000000000000004, 0.774]]	1	0.41032608695652173	0.41032608695652173	1	439.82518905382943	99872	90311	0.8333333333333334	439.82518905382943	151	368	65	161	1
[1, 5, 0]	[[404.3, 790.2], [87.49407450000001, 196.75223749999998], [8.3989545, 11.8526085]]	1	0.16881827209533268	0.16881827209533268	1	406.80100868226407	99992	90311	0.5	406.80100868226407	170	1007	74	447	1
[1]	[[521.1999999999999, 1036.4]]	0	0.8045325779036827	0.8045325779036827	1	370.91308133171873	99987	90369	0.16666666666666666	370.91308133171873	852	1059	380	472	1
[1, 3, 5]	[[236.39999999999998, 528.5], [1.078, 2.050569894400438], [18.816688, 146.530912]]	0	1.0	1.0	2	478.6874012539058	99947	90383	0.5	957.3748025078116	813	813	362	362	1
[1]	[[69.60000000000002, 719.1999999999999]]	0	0.964786935442715	0.964786935442715	1	492.9391637569805	99995	90425	0.16666666666666666	475.529943370282	7562	7838	3393	3515	1
[1]	[[435.1, 782.3000000000001]]	0	0.8458702064896755	0.8458702064896755	1	374.95715248744403	99987	90442	0.16666666666666666	374.95715248744403	1147	1356	515	608	1
