Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete
[1, 0, 2, 3]	[[580.6800000000001, 1442.56], [0.2781355, 0.5690645], [22.3025, 26.7095], [-0.76, 1.73]]	1	0.26082771896053897	0.26082771896053897	1	787.1002260755847	209994	194520	1.0	787.1002260755847	271	1039	105	378	1
[1]	[[-136.4, 274.14]]	0	0.9992278985973492	0.9992278985973492	2	771.6512778641072	209997	194531	0.25	1504.628194660268	7765	7771	2728	2730	1
[3, 1]	[[-0.76, 0.6918991804777503], [414.4313847120115, 958.4194611100562]]	1	0.22013926084627744	0.22013926084627744	2	714.7804814948375	209994	194545	0.5	1429.560962989675	411	1867	148	666	1
[3, 2, 0, 1]	[[-0.76, 1.064], [18.1105, 28.6895], [0.346773, 0.554485], [43.160000000000025, 888.8399999999999]]	1	0.12043010752688173	0.12043010752688173	1	699.2354452820482	209994	194545	1.0	699.2354452820482	392	3255	151	1147	1
[1, 2, 3]	[[486.0197039784138, 958.4194611100562], [20.496499999999997, 26.9035], [-0.76, 3.408]]	1	0.1966041108132261	0.1966041108132261	1	730.0914683618133	209994	194584	0.75	743.3643354522667	440	2238	157	751	1
[1, 2]	[[486.0197039784138, 958.4194611100562], [21.3375, 26.9035]]	1	0.19147084421235858	0.19147084421235858	1	725.7646426450227	209994	194584	0.5	737.9558033062784	440	2298	158	774	1
[1]	[[375.62, 1379.8600000000001]]	1	0.1497643567812882	0.1497643567812882	1	664.1036197584651	209994	194658	0.25	660.8795246980815	858	5729	307	1993	1
[1, 3]	[[739.28, 1379.8600000000001], [0.8263795473743862, 2.0296349616466944]]	1	0.2517289073305671	0.2517289073305671	1	745.5997483394503	209981	194671	0.5	745.5997483394503	182	723	61	245	1
[1]	[[648.28, 1275.72]]	0	0.7818846466287571	0.7818846466287571	1	686.6409759486544	209955	194750	0.25	686.6409759486544	1925	2462	668	858	1
[1]	[[318.14, 1313.8600000000001]]	0	0.8708619147032508	0.8708619147032508	1	657.39926766054	209985	194806	0.25	652.4990845756749	5840	6706	2007	2311	1
[1]	[[-136.4, 586.3653103663513]]	0	0.9797547526952515	0.9797547526952515	2	723.741858028747	209997	194832	0.25	1392.5683063398344	11905	12151	4047	4131	1
[1]	[[-136.4, 236.7813154041735]]	0	0.999704448056746	0.999704448056746	1	780.8366394333405	209997	194895	0.25	763.7957992916756	6765	6767	2268	2269	1
[1, 3, 2]	[[580.6800000000001, 136.4], [-0.76, 1.73], [22.3025, 28.68]]	1	0.03230769230769231	0.3230769230769231	1	780.2711640642361	194920	194920	0.75	780.2711640642361	0	0	0	0	1
[1]	[[739.28, 1442.56]]	1	0.2366318377381684	0.2366318377381684	1	667.0185298449267	209981	194920	0.25	667.0185298449267	385	1627	130	552	1
[1, 2]	[[580.6800000000001, 958.4194611100562], [22.3025, 26.7095]]	1	0.23059185242121444	0.23059185242121444	1	760.7230675875634	209994	195110	0.5	760.7230675875634	300	1301	101	426	1
[1]	[[-85.14000000000001, 283.14]]	0	0.9990859232175503	0.9990859232175503	1	756.3614712677138	209997	195132	0.25	733.2018390846422	7651	7658	2498	2500	1
[3, 2, 1]	[[-0.76, 0.6918991804777503], [19.8475, 26.835], [414.4313847120115, 946.04]]	1	0.22537207654145996	0.22537207654145996	1	726.6620822141061	209994	195178	0.75	726.6620822141061	318	1411	105	459	1
[3]	[[1.358, 5.8420000000000005]]	0	0.9548479087452472	0.9548479087452472	3	702.230084005037	209997	195216	0.25	1996.6128150188888	4018	4208	1293	1352	1
[0]	[[0.317553, 0.682447]]	0	0.9244712990936556	0.9244712990936556	1	698.8902082934213	209997	195246	0.25	661.3627603667767	10098	10923	3267	3544	1
[1]	[[704.02, 1235.98]]	0	0.7714132762312634	0.7714132762312634	1	688.5032239515797	209923	195246	0.25	688.5032239515797	1441	1868	453	596	1
[1, 3]	[[1184.741110121453, 1442.56], [-0.76, 1.73]]	1	0.0	0.0	1	387.8	195342	195342	0.5	387.8	0	6	0	4	1
[1, 2]	[[580.6800000000001, 958.4194611100562], [21.587, 32.613]]	1	0.2062780269058296	0.2062780269058296	1	699.5817227959715	209994	195361	0.5	699.5817227959715	552	2676	183	844	1
[3]	[[-0.76, 4.036]]	0	0.9416747004544829	0.9416747004544829	2	717.0514841165307	209997	195416	0.25	1371.6608878641582	13675	14522	4287	4565	1
[1]	[[492.64, 1147.3600000000001]]	0	0.8130986280093192	0.8130986280093192	1	670.7308696238922	209985	195468	0.25	669.1635870298653	3141	3863	943	1178	1
[1]	[[431.48, 922.52]]	1	0.16269083969465647	0.16269083969465647	1	671.3548476634426	209994	195593	0.25	669.9435595793032	682	4192	216	1269	1
[1, 3]	[[-136.4, -69.32], [1.7500000000000002, 3.6500000000000004]]	0	0.1	1.0	1	663.6879414915918	195605	195605	0.5	663.6879414915918	0	0	0	0	1
[1, 2]	[[580.6800000000001, 958.4194611100562], [22.188499999999998, 26.2115]]	1	0.2334975369458128	0.2334975369458128	1	761.5167240424583	209994	195627	0.5	761.5167240424583	237	1015	75	302	1
[1]	[[145.45999999999998, 786.54]]	0	0.9372002740351678	0.9372002740351678	1	692.572538845116	209997	195645	0.25	696.465673556395	8208	8758	2515	2686	1
[1, 2, 3]	[[1057.96, 1093.1660335075328], [23.704500000000003, 33.2935], [1.548, 5.652]]	1	0.13043478260869565	0.13043478260869565	1	443.6027965603907	208519	195649	0.75	443.6027965603907	3	23	1	5	1
[1, 3]	[[910.0107145591232, 1096.7], [1.314, 7.209647041214932]]	1	0.28205128205128205	0.28205128205128205	2	578.5737023098559	209963	195649	0.5	1157.1474046197118	55	195	17	54	1
[1]	[[-136.4, 1044.2807936656643]]	0	0.9423199264861808	0.9423199264861808	1	717.0515155648085	209997	195754	0.25	685.8304930700133	13331	14147	3957	4213	1
[3, 0, 1]	[[-0.76, 1.73], [0.318263, 0.5845370000000001], [481.02, 1012.98]]	1	0.2225836431226766	0.2225836431226766	1	749.8131021286506	209994	195780	0.75	749.8131021286506	479	2152	152	628	1
[2]	[[21.3395, 25.6605]]	0	0.9473046638400969	0.9473046638400969	5	755.0322553578428	209997	195818	0.25	3725.8769949831467	6256	6604	1819	1933	1
[1, 2, 3, 0]	[[739.28, 1057.96], [23.841184481747376, 25.366999999999997], [1.4553710698832434, 2.0296349616466944], [0.318263, 0.5845370000000001]]	1	0.45454545454545453	0.45454545454545453	1	757.8261504	201969	195827	1.0	757.8261504	5	11	3	3	1
[2, 3, 1]	[[22.3025, 26.7095], [-0.76, 1.73], [265.88, 1166.12]]	1	0.14746703678001388	0.14746703678001388	1	706.6681392594943	209994	195848	0.75	714.0851740743678	425	2882	137	846	1
[1]	[[-136.4, 501.46000000000004]]	0	0.9875669472073451	0.9875669472073451	1	729.7610056539833	209997	195857	0.25	699.9512570674791	10326	10456	3046	3085	1
[1]	[[-136.4, 720.4646703828001]]	0	0.9647407644843337	0.9647407644843337	1	724.0196449395575	209997	195857	0.25	696.7181952180586	12039	12479	3525	3661	1
[1, 2, 3]	[[553.5014614743309, 1012.98], [21.3375, 30.433], [-0.76, 1.73]]	1	0.2334732423924449	0.2334732423924449	1	741.0043429808566	209994	195931	0.75	757.0054287260707	445	1906	134	546	1
[1]	[[-136.4, 421.38]]	0	0.9952401100063465	0.9952401100063465	1	731.6763023687201	209997	195953	0.25	702.3453779609001	9409	9454	2707	2723	1
[2]	[[21.2945, 27.1055]]	0	0.9435517099299546	0.9435517099299546	1	739.9835402926614	209997	195989	0.25	721.6617817072834	9160	9708	2611	2773	1
[0, 2]	[[0.318263, 0.5845370000000001], [21.3375, 30.433]]	1	0.09933957072096863	0.09933957072096863	1	652.7824768464018	209994	196025	0.5	652.7824768464018	722	7268	215	2106	1
[1]	[[-106.66000000000003, 752.6600000000001]]	0	0.9623501199040767	0.9623501199040767	1	734.2697846079394	209997	196064	0.25	712.7340384499054	12039	12510	3384	3528	1
[3]	[[-0.030000000000000027, 2.63]]	0	0.9385593220338984	0.9385593220338984	1	736.3327562230274	209985	196079	0.25	715.9574315984804	11518	12272	3217	3437	1
[1]	[[131.88, 1032.12]]	0	0.9196501220504475	0.9196501220504475	1	676.4408680323473	209997	196083	0.25	676.3010850404341	9042	9832	2553	2785	1
[1, 3]	[[553.5014614743309, 1012.98], [-0.76, 1.73]]	1	0.23174603174603176	0.23174603174603176	1	741.0043429808566	209994	196184	0.5	757.0054287260707	438	1890	126	521	1
[3, 0, 1]	[[-0.76, 0.6918991804777503], [0.346773, 0.554485], [414.4313847120115, 958.4194611100562]]	1	0.233387358184765	0.233387358184765	3	728.3317240233567	209994	196244	0.75	2184.99517207007	288	1234	83	342	1
[1]	[[414.4313847120115, 946.04]]	1	0.15942365791308388	0.15942365791308388	2	671.354938395131	209994	196248	0.25	1339.8873459878273	686	4303	193	1169	1
[3]	[[1.6360000000000001, 3.7640000000000002]]	0	0.9528975919555438	0.9528975919555438	1	692.0629697161546	209985	196253	0.25	652.8287121451933	3601	3779	1012	1061	1
[3]	[[-0.76, 2.11]]	0	0.9366642573183954	0.9366642573183954	1	725.6277150572967	209985	196301	0.25	699.230804777026	10367	11068	2765	2964	1
[1]	[[253.14, 1248.8600000000001]]	1	0.10930168368755175	0.10930168368755175	1	651.3906094430127	209994	196302	0.25	644.9882618037659	792	7246	224	1990	1
[1]	[[910.0107145591232, 1096.7]]	1	0.266839378238342	0.266839378238342	1	631.7169184783278	209963	196312	0.25	631.7169184783278	103	386	24	101	1
[1, 3]	[[739.28, 1360.3752243647532], [-0.2959999999999998, 2.896]]	1	0.2481089258698941	0.2481089258698941	1	718.3060800913347	209981	196338	0.5	718.3060800913347	328	1322	85	354	1
[1]	[[-136.4, 443.3]]	0	0.9932203389830508	0.9932203389830508	1	731.6078912924435	209997	196345	0.25	702.2598641155544	9376	9440	2519	2536	1
[2]	[[27.1055, 27.562896394256764]]	0	0.9236016371077762	0.9236016371077762	4	671.4742359940631	209824	196388	0.25	2685.8969439762523	677	733	199	214	1
[1, 3]	[[603.0799999999999, 1366.92], [-0.76, 2.0296349616466944]]	1	0.22895974908520647	0.22895974908520647	1	760.4111739905808	209994	196407	0.5	760.4111739905808	438	1913	116	507	1
[2, 1, 3, 0]	[[21.3375, 30.433], [739.28, 1360.3752243647532], [-0.76, 2.0296349616466944], [0.3422385, 0.5049615]]	1	0.25035161744022505	0.25035161744022505	2	728.0437840263478	209981	196407	1.0	1456.0875680526956	178	711	47	186	1
[1]	[[513.7, 1400.3]]	0	0.810405643738977	0.810405643738977	1	672.4742795806424	209985	196435	0.25	671.342849475803	2757	3402	700	877	1
[3]	[[1.6560000000000001, 4.5440000000000005]]	0	0.9541688244432937	0.9541688244432937	1	702.2300840050373	209997	196457	0.25	665.5376050062965	3685	3862	970	1016	1
[1]	[[-136.4, 209.96]]	0	0.999817050859861	0.999817050859861	3	782.5050085126185	209997	196470	0.25	2297.6437819223192	5465	5466	1394	1394	1
[1]	[[553.5014614743309, 1360.3752243647532]]	1	0.19853917662682602	0.19853917662682602	1	673.6007664921005	209994	196481	0.25	672.7509581151256	598	3012	159	777	1
[1, 2, 0]	[[553.5014614743309, 1360.3752243647532], [19.128, 30.433], [0.32458349999999997, 0.5366164999999999]]	1	0.21713238662391204	0.21713238662391204	1	672.5211954859511	209994	196481	0.75	672.5211954859511	474	2183	132	578	1
[3, 0, 1, 2]	[[-0.76, 1.73], [0.318263, 0.5845370000000001], [481.02, 1012.98], [21.563, 25.437]]	1	0.22819593787335724	0.22819593787335724	1	762.9125744598967	209994	196539	1.0	762.9125744598967	191	837	53	203	1
[0, 2, 3, 1]	[[0.318263, 0.5845370000000001], [21.3375, 30.433], [-0.76, 1.73], [405.5, 746.5]]	1	0.17741015402167712	0.17741015402167712	1	698.3964364638921	209994	196539	1.0	698.3964364638921	311	1753	88	456	1
[3, 0, 1]	[[-0.76, 2.0296349616466944], [0.318263, 0.5845370000000001], [481.02, 1012.98]]	1	0.21056977704376548	0.21056977704376548	1	731.1450696787813	209994	196560	0.75	731.1450696787813	510	2422	135	606	1
[3, 1, 2]	[[-0.76, 1.73], [481.02, 1012.98], [21.563, 25.437]]	1	0.23135135135135135	0.23135135135135135	2	745.7213355479812	209994	196583	0.75	1525.803338869953	214	925	59	223	1
[1, 2]	[[481.02, 958.4194611100562], [24.1985, 31.2015]]	1	0.16809775429326287	0.16809775429326287	1	673.0044704436099	209994	196699	0.5	673.0044704436099	509	3028	128	741	1
[1, 3]	[[414.4313847120115, 1012.98], [-0.76, 1.73]]	1	0.19804842790025298	0.19804842790025298	1	728.1614406270922	209994	196714	0.5	740.9518007838653	548	2767	139	692	1
[3, 0, 1, 2]	[[-0.76, 1.73], [0.318263, 0.5845370000000001], [481.02, 1012.98], [19.8515, 27.7485]]	1	0.2175226586102719	0.2175226586102719	1	760.8241016155755	209994	196714	1.0	760.8241016155755	360	1655	91	408	1
[0, 1, 2]	[[0.318263, 0.5845370000000001], [481.02, 1012.98], [21.563, 25.437]]	1	0.2118279569892473	0.2118279569892473	1	761.1909417890114	209994	196773	0.75	761.1909417890114	197	930	52	208	1
[1, 3, 2]	[[848.6800000000001, 1458.7912702724952], [0.2240000000000002, 2.826], [22.583, 33.58]]	1	0.2821969696969697	0.2821969696969697	1	685.2308496954093	209963	196799	0.75	685.2308496954093	149	528	34	123	1
[1, 2]	[[398.21490907410293, 1012.98], [24.1985, 31.2015]]	1	0.15036803364879076	0.15036803364879076	1	669.0304797280453	209994	196803	0.5	669.0304797280453	572	3804	141	920	1
[1]	[[-69.32, 90.72339974676842]]	0	1.0	1.0	1	805.8912408125855	209969	196807	0.25	795.1140510157318	2953	2953	696	696	1
[1]	[[-136.4, 200.14000000000001]]	0	0.9998055987558321	0.9998055987558321	2	782.5050161622967	209997	196807	0.25	1531.7625404057417	5143	5144	1213	1213	1
[2, 1, 3]	[[21.3375, 33.58], [739.28, 1458.7912702724952], [0.2240000000000002, 2.0296349616466944]]	1	0.2550761421319797	0.2550761421319797	1	744.7387661772539	209981	196847	0.75	744.7387661772539	201	788	45	186	1
[0]	[[0.615504, 0.7773340000000001]]	0	0.9950909615939937	0.9950909615939937	1	794.5829991947388	209969	196977	0.25	780.9787489934236	3446	3463	761	765	1
[3, 0, 1]	[[-0.76, 1.73], [0.318263, 0.5845370000000001], [324.44000000000005, 1115.56]]	1	0.16950852557673018	0.16950852557673018	1	704.9666809455629	209994	196992	0.75	704.9666809455629	507	2991	117	710	1
[3, 1]	[[-0.76, 2.0296349616466944], [540.0999999999999, 1153.9]]	1	0.21891418563922943	0.21891418563922943	1	724.9035095145425	209994	197016	0.5	736.8793868931782	500	2284	115	515	1
[3, 1]	[[-0.76, 2.0296349616466944], [580.3399999999999, 1439.66]]	1	0.22764227642276422	0.22764227642276422	1	758.4441271414237	209994	197050	0.5	758.4441271414237	448	1968	101	450	1
[3, 1, 2]	[[-0.76, 2.0296349616466944], [540.0999999999999, 1153.9], [22.2905, 26.9095]]	1	0.23099850968703428	0.23099850968703428	1	767.9594793211617	209994	197066	0.75	790.6993491514521	310	1342	72	297	1
[1]	[[473.68, 828.3199999999999]]	0	0.8412371134020619	0.8412371134020619	1	687.2608578451494	209985	197070	0.25	689.8260723064368	2448	2910	537	646	1
[1]	[[-100.06947579476687, 228.24]]	0	0.9996428571428572	0.9996428571428572	1	780.8366435905048	209997	197156	0.25	763.7958044881309	5598	5600	1212	1213	1
[1]	[[848.6800000000001, 1057.96]]	1	0.27960526315789475	0.27960526315789475	1	653.3267400622268	209963	197210	0.25	653.3267400622268	170	608	37	129	1
[1, 2, 3, 0]	[[481.02, 958.4194611100562], [21.563, 25.437], [-0.76, 2.4699999999999998], [0.262297, 0.39050300000000004]]	1	0.21805792163543442	0.21805792163543442	1	735.2925080166899	209755	197272	1.0	749.8656350208623	128	587	24	112	1
[1, 3]	[[587.5395203730421, 1012.98], [-0.76, 1.73]]	1	0.23394495412844038	0.23394495412844038	1	761.3696150292211	209994	197304	0.5	761.3696150292211	357	1526	75	339	1
[1]	[[318.05999999999995, 1231.94]]	0	0.8716567941123676	0.8716567941123676	1	657.39926766054	209985	197307	0.25	652.4990845756749	4856	5571	1023	1176	1
[3, 1]	[[-0.76, 2.0296349616466944], [546.2, 1091.8]]	1	0.21808999081726355	0.21808999081726355	1	724.9035139861766	209994	197314	0.5	736.8793924827207	475	2178	98	462	1
[1]	[[-0.060000000000002274, 450.06]]	0	0.99252378794744	0.99252378794744	2	731.6078912924435	209997	197325	0.25	1404.5197282311087	8762	8828	1863	1878	1
[3]	[[2.498, 4.702]]	0	0.9663299663299664	0.9663299663299664	1	646.0019544085695	209997	197347	0.25	646.0019544085695	1435	1485	314	329	1
[1]	[[307.74, 894.26]]	0	0.8866742596810934	0.8866742596810934	1	657.6831314042668	209985	197392	0.25	652.8539142553334	4671	5268	962	1091	1
[1]	[[-136.4, 894.26]]	0	0.9498473975088675	0.9498473975088675	1	717.0623532315072	209997	197419	0.25	685.84742692423	11515	12123	2353	2486	1
[1]	[[392.5, 733.5]]	0	0.8796084828711256	0.8796084828711256	1	669.0710982406143	209985	197449	0.25	667.088872800768	2696	3065	545	624	1
[1, 2, 0]	[[510.08, 1153.9], [21.3375, 26.9095], [0.3422385, 0.5049615]]	1	0.20962199312714777	0.20962199312714777	1	739.4552749926519	209981	197470	0.75	739.4552749926519	244	1164	54	232	1
[3]	[[0.052000000000000046, 3.548]]	0	0.9394020646199223	0.9394020646199223	1	697.5385201551666	209985	197479	0.25	655.3414377424477	7007	7459	1370	1464	1
[1]	[[-136.4, 144.43062047270345]]	0	1.0	1.0	1	796.5498294222706	209969	197498	0.25	783.4372867778383	3824	3824	737	737	1
[1]	[[-136.4, 660.5654218898118]]	0	0.9716882870940252	0.9716882870940252	2	723.7418584373556	209997	197537	0.25	1392.5683076167365	10262	10561	2011	2074	1
[3]	[[4.631010033721713, 4.702]]	0	0.1	1.0	1	583.8716829154196	197618	197618	0.25	583.8716829154196	0	0	0	0	1
[1, 2, 3]	[[481.02, 958.4194611100562], [21.563, 25.437], [-0.76, 1.482]]	1	0.22403733955659277	0.22403733955659277	1	746.5838672242784	209994	197681	0.75	763.979834030348	192	857	38	160	1
[1, 3, 0]	[[481.02, 958.4194611100562], [-0.76, 2.4699999999999998], [0.318263, 0.554485]]	1	0.20141176470588235	0.20141176470588235	1	720.075483136251	209994	197681	0.75	720.075483136251	428	2125	82	399	1
[1]	[[-113.01999999999998, 778.0491878008066]]	0	0.959445037353255	0.959445037353255	3	734.2697846104347	209997	197692	0.25	2138.202115361413	10788	11244	2016	2103	1
[1]	[[-136.4, 456.94000000000005]]	0	0.9919561669386804	0.9919561669386804	1	730.4759885423921	209997	197746	0.25	700.8449856779902	8509	8578	1570	1585	1
[1]	[[-35.879126685658036, 118.24630087196653]]	0	1.0	1.0	2	805.0862953859572	209969	197746	0.25	1588.215738464893	3269	3269	580	580	1
[1, 2]	[[580.6800000000001, 1442.56], [23.369, 29.031]]	1	0.2059231837112448	0.2059231837112448	1	689.0170121502817	209994	197845	0.5	689.0170121502817	445	2161	79	395	1
[1, 3]	[[522.0833456452189, 1442.56], [1.6740000000000002, 3.726]]	1	0.14688715953307394	0.14688715953307394	2	609.7332547845438	209963	197880	0.5	1219.4665095690875	151	1028	27	162	1
[1, 2, 3]	[[522.0833456452189, 1442.56], [23.369, 29.031], [0.6480000000000001, 4.752000000000001]]	1	0.16887816646562123	0.16887816646562123	1	652.2793075028012	209981	197969	0.75	652.2793075028012	280	1658	45	268	1
[1]	[[191.78000000000003, 1160.22]]	0	0.9074371321562332	0.9074371321562332	1	651.4713552481002	209985	197975	0.25	645.0891940601252	6784	7476	1154	1278	1
[1, 3, 2]	[[-136.4, 958.4194611100562], [-0.76, 0.6918991804777503], [22.3945, 28.2055]]	1	0.08351063829787234	0.08351063829787234	1	757.2370388800584	209994	198006	0.75	757.2370388800584	314	3760	59	614	1
[3, 1]	[[-0.76, 1.064], [422.48, 958.4194611100562]]	1	0.21151832460732983	0.21151832460732983	1	723.8072022525188	209994	198006	0.5	735.5090028156485	404	1910	68	319	1
[3]	[[1.0860000000000003, 5.114]]	0	0.9495941905168731	0.9495941905168731	1	707.2377180538379	209997	198013	0.25	671.7971475672973	4446	4682	725	768	1
[1]	[[-136.4, 495.21999999999997]]	0	0.9879917657822507	0.9879917657822507	2	730.4759885417294	209997	198057	0.25	1401.6899713543235	8639	8744	1401	1421	1
[1]	[[481.02, 1360.3752243647532]]	1	0.1796569365031598	0.1796569365031598	1	670.7310296661105	209994	198099	0.25	669.1637870826382	597	3323	101	536	1
[1]	[[575.0999999999999, 1188.9]]	0	0.7967213114754098	0.7967213114754098	1	673.024055499584	209985	198122	0.25	673.024055499584	1944	2440	311	389	1
[1]	[[871.5, 1212.5]]	0	0.7386138613861386	0.7386138613861386	1	620.3097116277991	209850	198263	0.25	620.3097116277991	373	505	55	73	1
[0]	[[0.534456, 0.774006]]	0	0.9754194303550526	0.9754194303550526	2	761.3900629962538	209997	198323	0.25	1478.9751574906347	5000	5126	683	696	1
[3]	[[-0.76, 1.616]]	0	0.9375376823827324	0.9375376823827324	3	699.2812360942155	209969	198403	0.25	2114.554635353308	7775	8293	1068	1148	1
[1]	[[417.5, 758.5]]	0	0.8642249352571217	0.8642249352571217	1	683.8793785220658	209985	198431	0.25	685.5992231525823	2336	2703	315	371	1
[1]	[[-119.6, -1.63422731922185]]	0	0.09744586340921711	0.974458634092171	1	656.4034025610453	198468	198468	0.25	656.4034025610453	0	0	0	0	1
[1]	[[499.7, 1386.3]]	0	0.8169848584595129	0.8169848584595129	1	672.6673880153602	209985	198546	0.25	671.5842350192003	2482	3038	318	394	1
[1]	[[-119.6, 274.14]]	0	0.998956340233084	0.998956340233084	2	771.6512778641072	209997	198569	0.25	1504.628194660268	5743	5749	706	708	1
