InstanceID	R_0	R_1	R_2	R_3	Class
22281	502.50246162401487	7097.855879065983	1363.5622131070654	1029.0015242453303	0
27390	425.35437588205986	3770.4107812628276	787.044481711601	1166.686089561444	0
19892	317.4184182004396	6745.995471207166	1328.2076335366035	916.1215467056428	0
36057	1022.5381802245525	8473.415476841958	1314.8754067949087	1138.4925202946115	0
16589	394.8417982941868	7686.76031719449	1298.8209306907333	1032.1022870068807	0
35093	395.77249624866573	8545.547736408602	1287.4725856943571	1041.4100553532196	0
27920	1007.251680907462	8050.364459587795	1094.182295106157	436.25014270042846	0
21130	550.0952743148907	5603.02688201892	1189.5981376798868	1159.2455857847801	0
32793	503.5257724695258	7636.386028105123	1305.8964662265107	995.4322050032995	0
36137	966.1000566083754	8236.611799324068	1322.1224718189649	1178.8918098795368	0
7115	1039.4605897255085	8727.351428831696	1315.1553915174422	1111.691890763119	0
23894	1010.8441382971364	8511.998580570851	843.1830580598338	1173.386275973877	0
9057	1018.5872844756907	8059.51905229866	1248.718554423048	1137.6980538749608	0
255	715.4958342782414	8210.94803016541	969.4236448929709	1183.7505124811212	0
23932	373.57866857361324	7415.625719742108	1346.606104422132	919.3199646256285	0
20132	839.3013809423454	6018.695661320254	1020.3810613986734	1028.30202769689	0
18233	314.9830297414612	8611.951092291421	1020.6849683333321	924.3935794325461	0
20133	847.6854185804857	7352.583614232458	1024.632542944339	1181.847224182647	0
28091	319.45520475049653	6051.495424769059	1350.193134959123	916.4404587833276	0
30961	254.46518318739183	8551.244733347487	710.9959873128546	925.4560822997911	0
4653	846.7286183544262	5962.083582915893	1049.1311979279662	1099.6855948137977	0
28647	1000.3916018010216	8761.023132661585	1144.128067635501	1038.5383724575738	0
13145	745.3355649033538	7633.627901766296	1323.6427422302695	1136.8249452272735	0
21507	988.7422239979852	8825.591796975557	1307.4328226729754	1113.9275705866708	0
27317	397.66550278113266	3692.0214446878426	1136.12751975532	1168.202718860302	0
36481	959.1878259565317	6744.047547900299	1355.4432523910245	1037.8575396944339	0
27195	990.4988417960706	5952.8332741762315	823.057512812987	1033.7408330284466	0
4361	749.9387552553056	3751.8626182000253	907.9892815451706	1162.0181079059575	0
35938	99.23056914683467	601.9598035108751	205.00945989145401	304.903082470651	1
15573	312.48985650258135	5237.000225331638	1203.5351034840842	914.2053553039952	0
7383	717.6434055952817	8133.369538921794	949.4186298484614	1139.4579359258773	0
11357	1030.9874758158542	6882.8267188438085	1308.741792548232	1038.5692539111988	0
3909	313.47857287406464	5851.728027504619	1322.6563109353715	1026.7369533537128	0
22141	618.4419890977769	8208.589249000026	1371.1974350934456	1182.704398394913	0
27306	306.7574038345853	5905.281079380164	1256.827765915223	1027.2605696599023	0
21755	324.03370228346665	8153.141419557735	1178.2592065580425	921.7760377033062	0
7398	1024.0628415095393	8446.452818850208	1355.3348634978004	939.5021605740336	0
15659	557.5852401262282	8760.411224565227	1346.3978345320625	1185.8102629491311	0
27631	1024.3228601249239	8017.964032873025	941.5213304577791	1001.6237503448435	0
13949	1032.6659071951563	6117.884803049081	774.6886729704227	1163.214760402189	0
20159	821.7901816387824	8227.937800537773	1152.2567071206959	925.380952223485	0
5015	911.2063011908538	7757.352886199497	1314.274638906766	1137.7845851055215	0
22849	203.01574965891857	701.8380829557907	344.87390879541186	415.454326333057	1
33261	889.8088111049317	8392.51587672984	1355.5818093568555	1184.5604691720853	0
23809	958.0195990266268	5778.482989164198	617.9229961903732	934.4085491679634	0
31221	852.0260367916276	4960.133017172089	872.4703677046574	1122.3444646737307	0
22474	321.7962084497754	6859.345329248487	1219.2345684991449	917.6408443565026	0
20640	930.6348071404093	5027.30949016857	1102.0863842016092	1026.0050472146797	0
13338	304.81517194729446	5639.99115235504	1343.6304784481406	916.0551126995286	0
35841	1023.7297242000412	8401.337687709693	1322.8465491715267	1171.156916312354	0
18777	1023.6613239879866	8226.222643165693	823.8379130128394	1182.7140362300236	0
15816	926.4396320826986	5638.267116419874	1307.5831356003887	1094.7537464802958	0
28209	1020.763275215669	7387.354153449954	1055.2539133328528	842.2068540755752	0
25657	304.43176457214	1348.3277124661277	593.8883784956281	728.764645064499	1
7440	318.6894436722953	3949.3150393374467	1097.0959703420813	914.6793292224764	0
3466	321.2658609572503	8547.267773920277	771.7148621174405	1105.606133960145	0
20021	279.8642873462164	8798.628144224815	1109.7225678015175	924.6020065653146	0
5267	322.385832511816	7972.983550354262	1109.6336035887202	920.6513754669686	0
28730	263.5051468807384	8492.080103157052	619.3431768767085	924.7434975166406	0
7415	820.8197952412463	8218.691791238261	1284.042092022686	923.9410687714393	0
29069	1034.6732947821483	5105.2118797633775	1122.8331767253144	1092.5264889882117	0
20369	967.2073625722713	8641.548943985303	1233.654928415004	922.9832121043556	0
7607	914.1395999283319	3595.005962522818	908.3570640453579	1128.005038680275	0
36532	376.3250956192272	4341.899112531243	1343.283580326647	1164.3347833506803	0
18702	1023.0609451983678	8166.747872641055	1293.3249953066008	998.6549973393497	0
10099	308.39559925913693	4874.961689205401	1194.9713648634938	915.0905956914529	0
29949	889.8411394255186	8310.614799086074	1362.8533731361392	1170.13366019167	0
12719	911.7972872570169	5134.184216245704	1212.0932445528217	1025.4582510253865	0
5668	49.78180863063449	605.4442530013263	197.68254974682833	199.25290520535054	1
17671	456.0240500455563	8764.463331465358	469.27415011692995	1038.4284352413497	0
10288	986.0467713786795	8216.360790371209	1249.2908177146753	1035.6350476052385	0
10707	987.5132161517911	7223.978760225317	1326.9766100475642	943.0902681807979	0
4755	265.20871913015674	7313.443402151465	1299.164389029747	920.6396125079037	0
8240	482.1697108228104	8096.7323105348105	1229.3268586661716	1183.0559262558302	0
6141	312.697670620083	8576.82096615961	1358.416411788643	1184.2102774565108	0
2079	1001.1870110265061	8601.863753486126	1025.4442744109726	923.9031922321163	0
16332	1023.8542614996314	7509.373830966358	1141.3447121182546	1165.7531452141852	0
21541	316.16586700437244	7502.708995954044	1221.1636031847272	922.8085340082497	0
26609	751.5840438743903	3586.483701743983	970.1837770325525	979.7229326462757	0
5287	455.7829461821432	1758.7413516514603	1113.4479416077331	916.9620266504708	0
28485	846.9691106508396	8104.264248048872	1338.3576678447591	1040.416392101653	0
2256	322.78136187442647	3478.349212093791	1330.899350795231	1028.677069352522	0
9205	1018.3833138308038	8635.350583872832	952.8018660126866	1109.5177374685145	0
27610	555.8794007009286	2716.4246709075674	681.0692698851323	1021.9130254703653	0
25482	954.519279017797	8838.295237471355	1322.6962809531458	1110.5998836774163	0
30508	990.1953157892941	8778.689072643056	956.8263262690641	1111.5943315529498	0
22018	1046.7756135793977	8185.784993257701	1306.7859171875314	1182.6702828773084	0
30002	955.1221729945224	8190.079349718314	1255.5375065100109	1184.6677538214049	0
1634	953.1423772262714	7793.3750210484795	1304.7163549101565	1033.157823940974	0
9297	310.8349458534736	8748.949821085207	848.210308371243	929.1190344182776	0
23394	952.5613770906494	8606.115453779852	1234.7855495755962	925.2542043899261	0
20187	271.6867881516558	1253.8686488675842	527.9247738622657	615.4045109561405	1
32228	838.5634605892708	7362.489066873044	1344.363286376953	1038.5391665405243	0
36251	558.1405984592461	6483.1636836392645	1068.088196450281	1031.4693242186158	0
5136	320.56197570409864	7093.943289542536	1364.2691145525162	917.7893551763864	0
18977	747.087740603297	7816.7633257874395	1137.1977498967306	922.8028701384798	0
2152	985.2041841849511	8786.564503903322	1305.6292128940943	1110.630563650015	0
1279	1019.2382630482401	8010.427406517267	1231.386061259941	1033.9576842072693	0
25775	821.6909796744537	8331.995394699201	1350.8036337950875	1170.0377334729146	0
7317	843.1954825152612	8592.681731301043	1250.6558182412293	925.9234679431165	0
11221	1019.4902336439453	8797.216567487718	1379.5573246730785	1038.083144969157	0
21840	322.4950566915827	6932.601420330017	1365.3639205269271	1132.2406718274021	0
11778	756.6522827847089	6397.237090334885	1250.6992992334747	1125.4591772022397	0
14708	319.17778013980757	5343.656391875471	1300.8901139287022	916.1230833107596	0
8381	397.69491542985685	5808.345464526945	1167.3496180681639	918.1221395255193	0
10370	263.6342410320925	8566.872969441709	815.1351189364653	929.0235548497739	0
446	313.3995108893993	7390.090693025887	1321.7416378533596	923.1391508460554	0
33601	954.3692397946318	7062.790961507951	1323.5199609738995	1034.8872283035657	0
7631	820.7078390726734	8481.313302435685	1372.797467618544	927.1977634420056	0
28598	317.4145808458421	8094.850214247095	896.4182609133957	1036.3150051555488	0
14959	1024.3114539926212	8760.712004528381	1328.7380808967173	1111.9912785375764	0
31621	316.3877490862618	8724.061778916635	683.6271000634848	1185.0070603114143	0
4017	1020.6651357383355	8215.78602764435	1255.8184374488583	929.2741590341377	0
1295	819.7186322419833	8319.048541918162	990.3925599733674	931.2934318384214	0
36190	873.0613278891461	8126.025486093641	1044.0251054485154	1184.9218335039554	0
36164	318.4878413388999	7197.949825624887	980.872591949478	1037.9894129259187	0
15097	959.2550279424894	4534.065395453165	780.7574536657286	1096.6560216072535	0
7477	1020.5435119271826	8842.360374107628	1387.0488962021502	1142.9234881915108	0
203	1034.5589727363085	8766.04808670758	1235.9982227312641	1039.5841092497492	0
19225	254.33880454890843	8304.789422302734	825.6022222714751	932.3629182742208	0
33165	844.2455467234098	6062.870664165737	1345.9536994351201	985.9530908050112	0
457	185.987589537133	631.5516672411425	303.4236104580066	376.09655481286575	1
31891	933.2685836255345	8501.233961056716	1277.368782892796	1143.390448455237	0
16614	1017.754737391113	5998.412831669887	1012.76570855116	1128.4370250526438	0
16904	1004.1348296176623	7074.675753903515	434.80219071856834	1163.5556062847627	0
7646	313.1806069340253	5436.873383568566	1356.6656884623367	919.6005809117863	0
6300	606.3162379716808	7985.636019817367	1310.3070315408386	1167.9611160864451	0
23239	11.813291263248209	254.68123150482435	87.09258948571967	66.80017613749847	1
5449	951.2530550122472	8796.990239816443	1379.806193935473	929.33474600829	0
19070	1010.6307588469538	8816.318711823666	1312.8647534567185	928.4283224172545	0
1907	557.2546153677079	5243.578760793047	1285.2515092415383	1157.6917504000328	0
6486	286.6172281649949	8825.164559213592	958.6178963545567	932.4530781814464	0
18828	607.1084298798664	7933.560279141815	711.8640696248342	1185.8626343038768	0
35549	1026.7768354358866	8731.982144297212	1356.2280653905468	1187.1165718983084	0
7089	507.9126025512077	3605.2507586900065	909.0584412133103	1023.4384092740943	0
1699	794.9072760710716	2398.792766911967	1247.440673301296	1128.5398897206683	0
2563	796.2186288249817	5467.146972488749	1138.7646941799956	1161.4547306510926	0
14701	316.28430240913656	7153.06294550279	1129.132319602944	921.6693810170894	0
15319	1017.8548775404048	6524.340242004244	616.7187247006756	1172.3166400784887	0
18084	321.005312951128	8546.729860859112	1006.1190820710318	931.73393503534	0
35804	319.3777644421101	4322.350513138727	899.6725317729562	927.0941049171473	0
18010	323.38481504276547	8762.19433531518	923.0272717644144	929.9118624500235	0
7476	1028.8998759836118	8828.096960455907	1379.255850224181	1035.8415918511282	0
26743	456.95651770137727	8131.797065078635	1301.5214525259719	1183.5467850132616	0
14628	323.05105845960446	8228.992414653609	742.71651880572	927.9643383389939	0
19843	797.8436790032356	4875.5800317329295	973.0918007496371	1156.3436526860032	0
28829	398.8681154463811	6879.100805181442	1128.2777163422925	834.1904403694718	0
21598	853.5381444614644	8357.809894927928	1352.3467553334358	927.175230034081	0
7116	1025.931250989862	8801.928343033074	1322.484195683068	1142.3878402867417	0
29239	297.5713183521234	8772.23412854938	717.0472819348174	1041.3032696870987	0
25890	758.5833919674761	8172.588560445769	754.6762083596866	998.6532361180588	0
36441	311.9833778802238	8806.531760271222	923.1252161074916	1042.331056699235	0
15944	485.1796720710966	7017.512539895035	1317.4448762416562	1174.8684827028935	0
11633	748.4027509632189	7239.898477081759	1358.0379942728434	1140.4619962473587	0
4096	983.1543607587349	8215.10023595292	1288.243970498121	930.3230851762257	0
22700	320.54070263595327	7725.191877806448	1118.701512694645	924.3211854052037	0
32736	924.5844400306861	8600.417724942694	1383.6045855941031	1176.5234883541443	0
25992	249.94367779999186	8364.214588687431	938.9717425700481	1044.4971088258865	0
14798	208.48720069824697	1094.0204372478845	461.5040686653454	463.3299290409493	1
29957	281.2578748794836	8522.952166167468	739.8026515393784	1040.810150540218	0
26548	987.8389052291271	6935.472919856929	1262.1353821260518	1112.7241313002876	0
11848	252.6582466140982	1306.1189085218814	566.3224432298024	687.2325245941214	1
5573	397.2807760059735	7673.973058242271	1317.076226476062	922.1933909609614	0
2076	1026.4570779278881	8626.43839767352	1083.728835536518	927.3037925387938	0
23190	286.7463346082103	8745.898624990496	959.5271663659079	931.32757278471	0
24164	837.8703855366805	6218.194718827895	999.9994013979656	680.698164580248	0
1256	484.4233920163851	5357.451321814954	1373.2223334473188	1024.6096225953686	0
24478	854.4231960634547	8379.63102026901	1386.8096234641596	1038.6297229210418	0
22391	819.5136052336061	8402.847162793778	1344.1178350715143	926.6142593603582	0
4452	1022.5260438982334	7997.874904344272	1232.825743093601	1182.0279203739174	0
21847	456.60641423423834	8129.273930382575	1368.2884208390544	1166.7188198523204	0
33136	305.1303319878478	7522.603138281974	1354.8308405217633	1031.8040351740801	0
6378	757.1238103260436	8215.706124847718	1260.042665860972	1041.0441922208538	0
8987	1037.0812573287003	8810.727004137496	1386.4886260129895	1173.8587131665734	0
3864	921.2281037085824	8823.330356000895	1228.3937259928882	1038.9377531532973	0
34419	265.4881782162115	6818.99442140808	1357.378098951092	1161.9017771587132	0
5574	426.5462733628656	7787.245532950779	1336.171348232432	922.8959615577841	0
25889	751.5072038442188	7012.06820773489	625.601308112998	1111.8216212716602	0
23298	758.9906585381781	6754.011396671686	1158.3155975859652	1134.6427337828106	0
23996	320.5152676988695	8076.012187725798	1369.5923046707337	923.9719585650274	0
7225	317.9472830593797	2317.2058661817728	473.2004000226886	1020.8938692920258	0
31500	610.9193073294217	7172.287664535471	1360.425608265231	1182.4132692300934	0
31639	460.7648616082507	7263.703440346771	954.6749852363122	1164.1509830041	0
28667	317.9582270820108	6885.804205491545	1077.1478388414523	1031.1529392816387	0
18539	559.2955322090532	8109.196147695734	434.20081884652836	1168.2086701177975	0
1821	315.70978617480387	7481.2014062133685	1000.2947658927617	924.1275404383023	0
16788	318.30964327603795	7514.866423072235	1330.8105557393294	924.1144686689468	0
5419	310.4630594477156	5693.286196183919	1379.1963486965926	919.2125600736181	0
4008	923.3393628183147	8828.519926362696	1380.6907438174276	1039.344413814268	0
28301	281.47706526313084	8186.468612748106	851.3503451980353	1039.3096554469253	0
