Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete
[0, 1, 2]	[[698.435, 1245.6], [23.66, 29.66], [0.24249999999999994, 1.9575000000000002]]	1	0.23362175525339926	0.23362175525339926	1	582.9357710165945	199961	187969	1.0	582.9357710165945	189	809	189	809	0
[0]	[[675.25, 1320.7875892131772]]	1	0.22862340812613705	0.22862340812613705	1	544.3696040550814	199961	188036	0.3333333333333333	544.3696040550814	377	1649	377	1649	0
[2]	[[-0.49000000000000005, 1.2005000000000001]]	0	0.9292998897464168	0.9292998897464168	4	580.691447552925	199998	188084	0.3333333333333333	2322.7657902117	6743	7256	6743	7256	0
[2]	[[-0.49000000000000005, 1.764]]	0	0.9280351160910246	0.9280351160910246	1	587.8612877283083	199998	188084	0.3333333333333333	587.8612877283083	8034	8657	8034	8657	0
[2, 0]	[[2.6571753128592652, 4.293], [525.575, 1087.625]]	0	0.87468671679198	0.87468671679198	1	481.5665458838633	199953	188087	0.6666666666666666	481.5665458838633	349	399	349	399	0
[0, 2, 1]	[[698.435, 1245.6], [-0.2000017392960003, 3.0925000000000002], [22.119999999999997, 31.0]]	1	0.2327459618208517	0.2327459618208517	1	575.0647791870082	199961	188101	1.0	575.0647791870082	317	1362	317	1362	0
[0, 2]	[[698.435, 1245.6], [-0.2000017392960003, 3.0925000000000002]]	1	0.23252391464311994	0.23252391464311994	1	575.0647791870082	199961	188122	0.6666666666666666	575.0647791870082	316	1359	316	1359	0
[2]	[[1.8154999999999997, 3.337]]	0	0.9575911789652247	0.9575911789652247	5	563.548204281605	199984	188139	0.3333333333333333	2817.7410214080246	2258	2358	2258	2358	0
[2]	[[0.4644999999999998, 4.1235]]	0	0.9353195430688485	0.9353195430688485	2	587.0074954231345	199984	188158	0.3333333333333333	1174.014990846269	6059	6478	6059	6478	0
[0]	[[-103.85, 270.85]]	0	0.9935973041280539	0.9935973041280539	1	600.325305987189	199998	188187	0.3333333333333333	600.325305987189	5897	5935	5897	5935	0
[0, 2]	[[698.435, 1220.1146242128807], [-0.2000017392960003, 3.0925000000000002]]	1	0.2314540059347181	0.2314540059347181	1	575.0647791870082	199961	188228	0.6666666666666666	575.0647791870082	312	1348	312	1348	0
[0, 2]	[[-124.9, -121.0582277029598], [-0.49000000000000005, 1.8375000000000001]]	0	0.1	1.0	1	605.6449398902413	188253	188253	0.6666666666666666	605.6449398902413	0	0	0	0	0
[0]	[[200.20999999999998, 739.8050000000001]]	0	0.9166380199381231	0.9166380199381231	1	580.1773307657761	199984	188257	0.3333333333333333	580.1773307657761	5333	5818	5333	5818	0
[0]	[[-4.369257182648511, 744.404562977994]]	0	0.9524035270693088	0.9524035270693088	2	589.4130953377432	199998	188353	0.3333333333333333	1178.8261906754865	10045	10547	10045	10547	0
[0]	[[354.505, 741.695]]	0	0.8847262247838616	0.8847262247838616	1	573.1666245450351	199967	188374	0.3333333333333333	573.1666245450351	3070	3470	3070	3470	0
[1, 0]	[[21.569994109361303, 24.88608999661203], [571.595, 1183.605]]	1	0.1988071570576541	0.1988071570576541	1	584.3535247602047	199752	188389	0.6666666666666666	584.3535247602047	100	503	100	503	0
[0, 1, 2]	[[765.2592013961286, 1259.585], [21.95, 29.16], [-0.18600000000000017, 4.0385]]	1	0.23864959254947612	0.23864959254947612	1	545.4822248354465	199961	188389	1.0	545.4822248354465	205	859	205	859	0
[0, 2]	[[698.435, 1245.6], [0.5905, 2.1095]]	1	0.23119015047879618	0.23119015047879618	1	577.7281082474632	199961	188417	0.6666666666666666	577.7281082474632	169	731	169	731	0
[0]	[[-30.727262366188512, 175.025]]	0	0.999524149417083	0.999524149417083	1	602.2380449865366	199998	188433	0.3333333333333333	602.2380449865366	4201	4203	4201	4203	0
[0, 2]	[[698.435, 1245.6], [-0.2000017392960003, 2.1095]]	1	0.23517978620019436	0.23517978620019436	1	578.8542401233806	199961	188467	0.6666666666666666	578.8542401233806	242	1029	242	1029	0
[0]	[[698.435, 1245.6]]	1	0.2300140252454418	0.2300140252454418	1	544.0646091997563	199961	188467	0.3333333333333333	544.0646091997563	328	1426	328	1426	0
[1, 0]	[[24.02, 28.220000000000002], [668.9200000000001, 1218.48]]	0	0.7731411229135053	0.7731411229135053	1	557.9406488806691	199979	188510	0.6666666666666666	557.9406488806691	1019	1318	1019	1318	0
[2]	[[-0.49000000000000005, 2.321]]	0	0.9306352562166516	0.9306352562166516	1	589.9770592025883	199998	188520	0.3333333333333333	589.9770592025883	9244	9933	9244	9933	0
[0]	[[-119.2814789661411, 316.09956849105106]]	0	0.99	0.99	1	598.1064089470694	199998	188520	0.3333333333333333	598.1064089470694	6336	6400	6336	6400	0
[0, 2, 1]	[[674.4184053046533, 787.421012704009], [-0.18600000000000017, 4.0385], [27.44, 19.9]]	1	0.026549276549276548	0.26549276549276546	1	505.6555213297112	188527	188527	1.0	505.6555213297112	0	0	0	0	0
[0, 2]	[[698.435, 1245.6], [0.24249999999999994, 2.1095]]	1	0.23272727272727273	0.23272727272727273	1	580.7734020805983	199961	188546	0.6666666666666666	580.7734020805983	192	825	192	825	0
[0]	[[508.44000000000005, 1107.96]]	0	0.807145334720777	0.807145334720777	1	556.8883648066341	199979	188600	0.3333333333333333	556.8883648066341	2327	2883	2327	2883	0
[0]	[[-24.149596557965538, 280.31983327041644]]	0	0.9926520847573479	0.9926520847573479	2	600.3228693500589	199998	188606	0.3333333333333333	1200.6457387001178	5809	5852	5809	5852	0
[0, 1]	[[951.7439217873867, 1190.27], [20.740000000000002, 29.14]]	1	0.24603174603174602	0.24603174603174602	1	508.82258272833036	199946	188617	0.6666666666666666	508.82258272833036	31	126	31	126	0
[2]	[[1.1375, 2.534]]	0	0.9379915305505142	0.9379915305505142	1	594.1913787358874	199984	188631	0.3333333333333333	594.1913787358874	3101	3306	3101	3306	0
[0, 2, 1]	[[920.965680755645, 1189.19], [0.3769999999999998, 2.7535], [25.14, 19.9]]	1	0.04285714285714286	0.42857142857142855	1	534.4248116626089	188647	188647	1.0	534.4248116626089	0	0	0	0	0
[0, 2]	[[-24.149596557965538, -14.906913704961767], [1.3425, 3.0575]]	0	0.1	1.0	1	590.6426706080563	188650	188650	0.6666666666666666	590.6426706080563	0	0	0	0	0
[2, 0]	[[1.1375, 2.534], [280.31983327041644, 671.89]]	0	0.9584717607973422	0.9584717607973422	2	567.426481998751	199984	188702	0.6666666666666666	1134.852963997502	1154	1204	1154	1204	0
[0, 2, 1]	[[266.69343239142097, 1239.444646191931], [-0.49000000000000005, 1.2070000000000003], [21.705700696606996, 29.86]]	1	0.1581798483206934	0.1581798483206934	1	564.0202070890748	199961	188754	1.0	564.0202070890748	438	2769	438	2769	0
[0]	[[-124.9, 527.2750000000001]]	0	0.975609756097561	0.975609756097561	1	590.0987104203374	199998	188777	0.3333333333333333	590.0987104203374	8320	8528	8320	8528	0
[2, 0]	[[3.2545, 4.293], [358.11, 467.64856638664907]]	0	1.0	1.0	2	526.3863431552587	199352	188792	0.6666666666666666	1052.7726863105174	29	29	29	29	0
[2]	[[1.2944999999999998, 3.2055000000000002]]	0	0.9435897435897436	0.9435897435897436	1	580.3711823188448	199984	188802	0.3333333333333333	580.3711823188448	3680	3900	3680	3900	0
[2, 0]	[[2.6571753128592652, 4.1370000000000005], [258.585, 595.815]]	0	1.0	1.0	2	570.1453889319648	199967	188888	0.6666666666666666	1140.2907778639296	491	491	491	491	0
[0]	[[410.13, 611.8308775576371]]	0	0.8913432835820896	0.8913432835820896	1	562.5978248840077	199967	188888	0.3333333333333333	562.5978248840077	1493	1675	1493	1675	0
[0]	[[280.31983327041644, 744.404562977994]]	0	0.8978978978978979	0.8978978978978979	1	564.5575016386025	199984	188919	0.3333333333333333	564.5575016386025	3887	4329	3887	4329	0
[2, 0, 1]	[[-0.49000000000000005, 0.8060000000000002], [376.48499999999996, 963.5150000000001], [21.360000000000003, 24.84]]	1	0.16945107398568018	0.16945107398568018	1	577.009448270868	199494	188930	1.0	577.009448270868	142	838	142	838	0
[1]	[[23.220000000000002, 28.98]]	0	0.9253305677988074	0.9253305677988074	1	587.9453658810037	199979	188948	0.3333333333333333	587.9453658810037	7138	7714	7138	7714	0
[1]	[[22.5, 29.700000000000003]]	0	0.9267820542017764	0.9267820542017764	1	589.3783510407756	199998	188948	0.3333333333333333	589.3783510407756	8139	8782	8139	8782	0
[0]	[[-124.9, 277.53499999999997]]	0	0.9928977272727273	0.9928977272727273	1	600.3242695664949	199998	188975	0.3333333333333333	600.3242695664949	5592	5632	5592	5632	0
[2]	[[-0.49000000000000005, 1.6920000000000004]]	1	0.07308423052564915	0.07308423052564915	1	587.8640135282798	199999	188977	0.3333333333333333	587.8640135282798	577	7895	577	7895	0
[2, 1]	[[2.534, 2.6791747660370113], [22.529999999999998, 29.13]]	0	0.972027972027972	0.972027972027972	1	588.2702403822307	199799	188984	0.6666666666666666	588.2702403822307	139	143	139	143	0
[0]	[[78.82, 878.1800000000001]]	0	0.921573359073359	0.921573359073359	1	582.2921665379847	199984	189008	0.3333333333333333	582.2921665379847	7638	8288	7638	8288	0
[0, 1]	[[628.87, 1053.53], [22.990000000000002, 31.39]]	1	0.2099236641221374	0.2099236641221374	1	545.5793059027466	199961	189013	0.6666666666666666	545.5793059027466	385	1834	385	1834	0
[2]	[[1.8154999999999997, 4.293]]	0	0.9578512396694215	0.9578512396694215	2	562.4372897722428	199984	189015	0.3333333333333333	1124.8745795444856	2318	2420	2318	2420	0
[0]	[[-115.005, 484.5158384702755]]	0	0.978875	0.978875	1	590.1190071841752	199998	189019	0.3333333333333333	590.1190071841752	7831	8000	7831	8000	0
[0]	[[628.87, 899.525]]	1	0.20533010296789825	0.20533010296789825	1	563.3965053784011	199961	189068	0.3333333333333333	563.3965053784011	339	1651	339	1651	0
[0, 1]	[[484.5158384702755, 532.0613993527612], [23.490000000000002, 27.21]]	0	0.9054054054054054	0.9054054054054054	1	587.0833492575991	199772	189069	0.6666666666666666	587.0833492575991	201	222	201	222	0
[0]	[[-97.1848875781874, 158.095]]	0	1.0	1.0	3	602.237823362161	199998	189083	0.3333333333333333	1806.7134700864829	3720	3720	3720	3720	0
[0, 1]	[[453.8701644179286, 1189.19], [23.240000000000002, 29.36]]	1	0.17346938775510204	0.17346938775510204	1	559.1166633125036	199999	189087	0.6666666666666666	559.1166633125036	493	2842	493	2842	0
[0, 2]	[[765.2592013961286, 1080.63], [-0.18600000000000017, 2.213]]	1	0.24808575803981622	0.24808575803981622	1	556.8519629446881	199961	189115	0.6666666666666666	556.8519629446881	162	653	162	653	0
[0, 1]	[[516.925, 900.8648441816606], [21.119999999999997, 26.28]]	1	0.2025518341307815	0.2025518341307815	2	580.6532239624055	199961	189148	0.6666666666666666	1161.306447924811	254	1254	254	1254	0
[0]	[[920.965680755645, 1259.585]]	1	0.2413793103448276	0.2413793103448276	1	441.6461238842	199946	189155	0.3333333333333333	441.6461238842	49	203	49	203	0
[0]	[[765.2592013961286, 1080.63]]	1	0.23900789177001128	0.23900789177001128	1	520.3562598697312	199961	189166	0.3333333333333333	520.3562598697312	212	887	212	887	0
[2, 0, 1]	[[1.1375, 2.534], [280.31983327041644, 671.89], [23.88, 19.9]]	0	0.09814814814814815	0.9814814814814815	1	524.5945888258435	189205	189205	1.0	524.5945888258435	0	0	0	0	0
[0]	[[512.905, 1149.895]]	0	0.8070631970260222	0.8070631970260222	2	556.8883648120384	199979	189260	0.3333333333333333	1113.7767296240768	2171	2690	2171	2690	0
[0]	[[114.14999999999992, 988.45]]	1	0.08759599114929065	0.08759599114929065	1	576.2153949852965	199999	189304	0.3333333333333333	576.2153949852965	673	7683	673	7683	0
[0]	[[300.185, 1137.015]]	0	0.8690186536901865	0.8690186536901865	1	562.3118874851543	199979	189320	0.3333333333333333	562.3118874851543	4286	4932	4286	4932	0
[0, 1, 2]	[[765.2592013961286, 1080.63], [21.569994109361303, 29.16], [0.6385, 1.578315008164361]]	1	0.2206405693950178	0.2206405693950178	1	577.2311035587451	199961	189327	1.0	577.2311035587451	62	281	62	281	0
[0]	[[-124.9, 539.35]]	0	0.974352711284807	0.974352711284807	1	590.103366972685	199998	189333	0.3333333333333333	590.103366972685	7978	8188	7978	8188	0
[0]	[[518.5450000000001, 1005.655]]	0	0.8102362204724409	0.8102362204724409	1	561.3094934936684	199979	189355	0.3333333333333333	561.3094934936684	2058	2540	2058	2540	0
[0]	[[487.32, 1036.88]]	0	0.8179559971611071	0.8179559971611071	1	557.4921233251478	199979	189355	0.3333333333333333	557.4921233251478	2305	2818	2305	2818	0
[0]	[[158.095, 539.35]]	0	0.9537444933920705	0.9537444933920705	1	571.5091218489024	199984	189367	0.3333333333333333	571.5091218489024	4330	4540	4330	4540	0
[0]	[[516.925, 900.8648441816606]]	1	0.1865046102263202	0.1865046102263202	2	564.4217076722805	199999	189371	0.3333333333333333	1128.843415344561	445	2386	445	2386	0
[0]	[[180.24, 779.76]]	0	0.9152281661254487	0.9152281661254487	1	576.3880014386641	199984	189380	0.3333333333333333	576.3880014386641	5355	5851	5355	5851	0
[0]	[[-4.369257182648511, 166.59523935932376]]	0	1.0	1.0	2	602.2380449865548	199998	189416	0.3333333333333333	1204.4760899731095	3724	3724	3724	3724	0
[0]	[[469.44999999999993, 844.15]]	1	0.16634127294025772	0.16634127294025772	1	562.7708045046129	199999	189467	0.3333333333333333	562.7708045046129	426	2561	426	2561	0
[0]	[[383.23, 707.97]]	0	0.8840186190845617	0.8840186190845617	1	563.5416450671573	199967	189481	0.3333333333333333	563.5416450671573	2279	2578	2279	2578	0
[2, 1, 0]	[[-0.18600000000000017, 2.213], [21.569994109361303, 29.16], [596.2049999999999, 983.395]]	1	0.21390374331550802	0.21390374331550802	1	580.0406395398409	199961	189588	1.0	580.0406395398409	320	1496	320	1496	0
[0]	[[495.4239910346962, 765.2592013961286]]	1	0.16326530612244897	0.16326530612244897	1	571.4916395303615	199999	189588	0.3333333333333333	571.4916395303615	304	1862	304	1862	0
[0, 2, 1]	[[376.48499999999996, 1343.8783171038826], [-0.49000000000000005, 1.4705000000000001], [25.68, 30.119999999999997]]	1	0.1772972972972973	0.1772972972972973	1	570.4515636698801	199999	189599	1.0	570.4515636698801	164	925	164	925	0
[1]	[[20.0, 26.96]]	0	0.9428571428571428	0.9428571428571428	2	590.3944413035929	199998	189617	0.3333333333333333	1180.7888826071858	7821	8295	7821	8295	0
[0]	[[134.72925675343214, 487.37664440330684]]	0	0.9630047371982856	0.9630047371982856	3	571.7716933159311	199984	189621	0.3333333333333333	1715.3150799477933	4269	4433	4269	4433	0
[0]	[[464.94, 1314.26]]	0	0.8224832214765101	0.8224832214765101	1	557.4863303365053	199979	189634	0.3333333333333333	557.4863303365053	2451	2980	2451	2980	0
[0]	[[445.828728019281, 1345.4850000000001]]	0	0.8279948750800769	0.8279948750800769	1	554.3823695025496	199979	189664	0.3333333333333333	554.3823695025496	2585	3122	2585	3122	0
[0]	[[-27.069999999999993, 297.67]]	0	0.9914978292329957	0.9914978292329957	1	598.6660020597444	199998	189684	0.3333333333333333	598.6660020597444	5481	5528	5481	5528	0
[2]	[[1.1629999999999998, 2.4370000000000003]]	0	0.9355860612460402	0.9355860612460402	1	593.8628189476864	199984	189701	0.3333333333333333	593.8628189476864	2658	2841	2658	2841	0
[1, 0]	[[20.740000000000002, 31.2086460381947], [608.99, 1333.41]]	1	0.20522193211488252	0.20522193211488252	1	547.5931749873808	199961	189710	0.6666666666666666	547.5931749873808	393	1915	393	1915	0
[2, 1]	[[1.8154999999999997, 4.138], [20.0, 26.96]]	0	0.9813793103448276	0.9813793103448276	3	584.2555466864029	199984	189720	0.6666666666666666	1752.7666400592088	1423	1450	1423	1450	0
[2, 0]	[[-0.49000000000000005, 1.177], [579.5542196556354, 900.8648441816606]]	1	0.20452099031216361	0.20452099031216361	1	593.4499023946422	199961	189722	0.6666666666666666	593.4499023946422	190	929	190	929	0
[0]	[[421.63, 746.37]]	1	0.13781223083548666	0.13781223083548666	1	564.6801068509805	199999	189770	0.3333333333333333	564.6801068509805	320	2322	320	2322	0
[0]	[[350.03309769739917, 743.26]]	0	0.8824293601818772	0.8824293601818772	1	565.2986339049337	199967	189802	0.3333333333333333	565.2986339049337	2717	3079	2717	3079	0
[0, 2, 1]	[[201.9087732401114, 315.84000000000003], [2.1125, 2.6082180038648044], [23.159999999999997, 29.64]]	0	1.0	1.0	1	622.2277190254874	199852	189814	1.0	622.2277190254874	127	127	127	127	0
[1]	[[22.98, 30.06]]	0	0.9257571696596086	0.9257571696596086	1	587.9120240872932	199979	189864	0.3333333333333333	587.9120240872932	6908	7462	6908	7462	0
[0]	[[516.925, 1183.605]]	1	0.1924467657693853	0.1924467657693853	1	555.6329640752731	199999	189894	0.3333333333333333	555.6329640752731	479	2489	479	2489	0
[2, 0, 1]	[[-0.49000000000000005, 0.36985083175147926], [293.76, 1203.8600000000001], [22.32, 30.84]]	1	0.16777251184834124	0.16777251184834124	1	560.5698040564973	199828	189930	1.0	560.5698040564973	177	1055	177	1055	0
[0]	[[460.605, 847.7950000000001]]	1	0.16488730723606168	0.16488730723606168	1	562.7708396954674	199999	189935	0.3333333333333333	562.7708396954674	417	2529	417	2529	0
[0, 2]	[[376.48499999999996, 1343.8783171038826], [-0.49000000000000005, 1.7230000000000003]]	1	0.1777408637873754	0.1777408637873754	1	573.8711406009746	199999	189935	0.6666666666666666	573.8711406009746	428	2408	428	2408	0
[0]	[[-124.9, 287.835]]	0	0.9916110581506197	0.9916110581506197	1	598.6664596769392	199998	189980	0.3333333333333333	598.6664596769392	5201	5245	5201	5245	0
[0, 2]	[[500.7044966832071, 516.925], [-0.49000000000000005, 1.7035]]	1	0.1794871794871795	0.1794871794871795	1	584.0719225443586	199165	189984	0.6666666666666666	584.0719225443586	14	78	14	78	0
[2, 0]	[[2.6571753128592652, 4.138], [410.13, 611.8308775576371]]	0	1.0	1.0	3	559.1486614893721	199967	189992	0.6666666666666666	1677.4459844681164	220	220	220	220	0
[0]	[[-124.9, 633.885]]	0	0.9642082429501084	0.9642082429501084	1	588.2775273629915	199998	190007	0.3333333333333333	588.2775273629915	8001	8298	8001	8298	0
[0]	[[279.81, 1122.4198568336092]]	1	0.12574850299401197	0.12574850299401197	1	563.4124432011993	199999	190028	0.3333333333333333	563.4124432011993	609	4843	609	4843	0
[0]	[[-124.9, -115.005]]	0	0.1	1.0	1	609.6199888842345	190048	190048	0.3333333333333333	609.6199888842345	0	0	0	0	0
[2, 1]	[[1.8154999999999997, 4.138], [24.28, 28.0]]	0	0.9642207398423287	0.9642207398423287	1	564.096606463647	199967	190064	0.6666666666666666	564.096606463647	1590	1649	1590	1649	0
[2, 1, 0]	[[-0.18600000000000017, 1.1270000000000002], [21.36, 29.99], [-61.32499999999999, 750.5250000000001]]	1	0.0710594315245478	0.0710594315245478	1	583.8551001067148	199828	190077	1.0	583.8551001067148	330	4644	330	4644	0
[0]	[[-124.9, 428.7]]	0	0.9822930500221337	0.9822930500221337	1	591.5657774991016	199998	190083	0.3333333333333333	591.5657774991016	6657	6777	6657	6777	0
[0, 1]	[[765.2592013961286, 980.4844210085184], [21.569994109361303, 29.16]]	1	0.23168908819133036	0.23168908819133036	1	545.738309974861	199961	190089	0.6666666666666666	545.738309974861	155	669	155	669	0
[2]	[[0.32899999999999996, 3.1710000000000003]]	0	0.9317214370849651	0.9317214370849651	1	587.433697856704	199984	190098	0.3333333333333333	587.433697856704	5472	5873	5472	5873	0
[0, 1]	[[787.421012704009, 980.4844210085184], [25.51, 29.23]]	1	0.25274725274725274	0.25274725274725274	2	541.4057683521511	199961	190112	0.6666666666666666	1082.8115367043022	115	455	115	455	0
[0, 1]	[[765.2592013961286, 124.9], [21.569994109361303, 29.16]]	1	0.03333333333333333	0.3333333333333333	1	547.0	190112	190112	0.6666666666666666	547.0	0	0	0	0	0
[0, 2]	[[516.925, 900.8648441816606], [-0.49000000000000005, 2.2375000000000003]]	1	0.20999438517686692	0.20999438517686692	1	588.41367572449	199999	190129	0.6666666666666666	588.41367572449	374	1781	374	1781	0
[2, 0]	[[-0.49000000000000005, 1.177], [233.38499999999993, 1070.215]]	1	0.1462436177972283	0.1462436177972283	1	555.7097518702524	199987	190129	0.6666666666666666	555.7097518702524	401	2742	401	2742	0
[1, 2, 0]	[[21.95, 29.99], [-0.49000000000000005, 4.158786558190449], [280.36, 1179.6399999999999]]	1	0.1248354541465555	0.1248354541465555	1	566.6714997775365	199999	190144	1.0	566.6714997775365	569	4558	569	4558	0
