InstanceID	R_0	R_1	R_2	R_3	Class
27920	293.0204854971558	2512.261846150666	474.7609285531421	179.5726194700599	0
21130	181.9252618563829	1675.3853897085323	521.3650391412006	495.68659576111446	0
32793	168.1951392889556	2382.264619846914	566.6940609358036	425.7456518025986	0
36137	264.025286815584	2569.840004691981	563.3333015798472	518.1031483824726	0
7115	300.3030857366193	2696.2700207933185	562.3598273638576	502.8557350893037	0
23894	286.86221683086933	2663.9532752771643	342.63065938899956	508.78081167706773	0
9057	295.05288551233286	2516.136513594486	514.7604457404418	508.8118968832213	0
255	218.00577270059205	2591.709190163913	424.6980214824706	525.9073953501447	0
23932	149.18287201680405	2322.721151350812	564.040626382738	390.244839328738	0
20132	255.78692469723748	1825.8170024686108	445.3659530613534	435.3700337969305	0
18233	155.77732391352464	2684.54309046508	427.3051271527329	394.28303916032814	0
20133	253.10810850277866	2300.9275570359655	447.4784583154905	522.9717688923442	0
28091	147.0135243899938	1834.2031474249823	568.1361332276616	388.30922941751663	0
30961	114.87442368520037	2665.387412809973	286.4309368112855	396.3138638187214	0
4653	254.11926806017544	1808.4015211689205	462.7253090379629	497.7434600855023	0
28647	283.1389752281059	2732.0173002072133	473.24389075764947	442.542075244821	0
13145	231.62149353346697	2375.7599011661155	563.6587223603694	507.8337382109326	0
21507	301.70293679733396	2747.762547444664	565.0274381788881	503.9910751680587	0
27317	150.39232069058707	1000.6237202679933	494.55846079675	515.457063387617	0
36481	292.23997062828744	2077.006047532794	573.1742272975096	446.4473672671508	0
27195	301.65792614818747	1806.3343079447839	363.06859665828415	445.31782346095656	0
4361	233.57049153130254	1018.9765089418564	401.8204839291899	498.3944160637529	0
35938	51.21029928346057	187.4427793559778	99.48938447516989	122.59507591981077	1
15573	144.72480585817686	1537.3542956827644	530.6050838310571	387.09372724326124	0
7383	219.09121677109744	2556.593412772289	415.1461955275447	511.51124050574555	0
11357	304.46298366586745	2133.8081053949527	569.5291016997543	447.219190954102	0
3909	145.69776189037407	1776.709248381664	568.1216710658149	440.3382669840053	0
22141	201.37382367481572	2592.607307549282	576.2777964513975	525.8017881247504	0
27306	149.78737688204103	1785.8830485167032	519.0509633523627	434.28818761797197	0
21755	151.6345849576597	2561.5938370048884	490.5728593925814	393.62004026534856	0
7398	302.1357434021008	2640.439555829694	582.4389188739833	388.83150784136603	0
15659	189.00384720857275	2688.166828709072	576.4616258955161	526.8719867692599	0
27631	300.59369437376427	2519.3223532441234	415.6089178067851	429.8544399721966	0
13949	305.33012880877504	1853.7378583620753	341.0389457851841	498.51643178025677	0
20159	194.99295814194807	2568.951030850472	477.636266980745	394.19217187462465	0
5015	272.46081577292864	2412.4928819909055	559.3722973372787	507.7646777679561	0
22849	114.96926735247216	257.6368474860341	171.33204964142743	185.82746021468512	1
33261	223.43067738632413	2619.5786791890987	569.4674672328081	522.8331158286408	0
23809	292.2255916062667	1749.076864013808	278.6873494347013	383.7326931942633	0
31221	255.9579767594853	1417.067810784756	384.6502811264482	500.4383239851884	0
22474	146.06774677397328	2120.155005410942	500.6886897099469	389.6582927504043	0
20640	279.87120461327333	1445.5004780224433	477.2279637893297	434.12862804930614	0
13338	148.7899115519171	1685.0870894401728	559.8698663404116	388.0379945093464	0
35841	299.1196105958756	2626.5264180993568	564.1971024286436	507.52274760078586	0
18777	300.04802674847593	2601.04398371635	361.79895744755385	525.8146629465767	0
15816	277.98489988586243	1684.9696505417494	564.8295875242129	492.7864528544168	0
28209	296.15270607006755	2316.406526324468	469.6695438403298	345.38323958843506	0
25657	180.49645506051831	501.5476697298025	312.7645016886106	351.3926612097823	1
7440	143.74338794257497	1088.7960616460011	475.1232102413148	386.80647368200925	0
3466	148.37862979677905	2683.6156511903446	310.13101026615567	498.7748633868477	0
20021	128.43057492995297	2746.541624442461	463.9410493089615	393.70183357479186	0
5267	150.89246259807035	2503.235738148898	460.87780258397555	391.74874352622925	0
28730	120.28010976470998	2651.914418206248	251.14139534844387	395.8139059944798	0
7415	194.99793579066974	2564.7721025227925	536.4662855671405	392.9974879230459	0
29069	307.3220644089574	1482.833209011918	490.4835799657854	488.6714033514721	0
20369	265.0527945580121	2687.079924736832	546.1891126999108	393.0171127645634	0
7607	274.24321870831477	963.5100431159165	402.4815172088529	501.84317949878005	0
36532	152.99759540617092	1204.6524579216198	559.8905241061414	511.5137140221557	0
18702	303.08985427158075	2568.851011046799	562.7751925865962	426.8650412076963	0
10099	151.5567407183012	1388.8346510234283	488.8258969186127	386.0866949789846	0
29949	223.44044898829324	2597.642912039002	575.0285760765746	501.54570897190945	0
12719	273.2844915397916	1487.141847498074	534.4771978610714	437.0171289221808	0
5668	35.61101937656786	210.54344979081293	111.02693808554419	116.06799586087304	1
17671	167.85747761249	2736.197992658588	208.42099144886916	442.9447863238155	0
10288	275.41732389526396	2565.6280991369517	516.5774007221653	439.1058358836194	0
10707	300.5295834637371	2270.0045857289165	571.7072495851206	390.63848774944114	0
4755	118.22772991622267	2293.0586429634686	542.568564774759	390.82320222111736	0
8240	170.8027123132689	2535.752719642385	543.0419314829813	523.541636003449	0
6141	145.7840394489233	2656.1912343754075	570.3675522878378	524.6537424522182	0
2079	283.01294595944637	2681.553321190105	430.69820733173583	393.0187724213117	0
16332	292.38590709487255	2343.5860752364606	496.3642116112761	500.4053824124674	0
21541	153.93928946693984	2339.4430631218224	499.07735421053167	392.9035651544161	0
26609	235.41302191450694	961.8552270245148	425.86032736138196	414.33848641798136	0
5287	166.063957735312	410.3272846525949	483.8688234904309	388.96298758033026	0
28485	255.1077721954386	2539.885600905461	559.4501596419599	447.1580307965383	0
2256	146.74336506463945	917.5035765721992	564.3353501836192	435.0770042083274	0
9205	289.6499777901894	2694.3134902932975	388.8628807932811	499.76050933034156	0
27610	185.9908445624979	687.1394662850778	304.38686780675516	433.109653242987	0
25482	256.2729413663761	2760.207516132721	565.1533069387556	500.80919912002776	0
30508	298.00408397779347	2750.660850825898	389.8752165607998	500.8228786440582	0
22018	301.13150300815244	2588.9101098647257	544.0093127417708	524.8566114105005	0
30002	292.597368392159	2591.028996687695	514.0040231426276	525.8735928890808	0
1634	290.6049215378524	2424.281962739709	541.9387951728436	439.26224341223747	0
9297	143.92121651729653	2725.8763777226714	343.6380115721246	398.02130660875173	0
23394	256.2647435748157	2681.502825353908	546.2480549123229	395.1452288001598	0
20187	164.0196675681611	462.68843857999883	285.36806113351645	308.8715493634162	1
32228	256.77216043467837	2304.345154770443	573.1483388046593	445.18291856821855	0
36251	190.63434417725045	1994.2147190879546	466.94022218049525	444.09645300967867	0
5136	145.45854102878045	2208.2572293825842	574.684788785424	389.8384769415271	0
18977	232.49649966797224	2440.588838206966	491.5049255673141	393.8523222980692	0
2152	274.5146734863224	2751.065082067425	545.9802314120853	501.7747394160786	0
1279	297.57598650026233	2508.433999584408	543.1510952026621	441.0937883890608	0
25775	194.9468930522748	2604.481853668166	571.2265330160748	503.4448673110273	0
7317	252.2920835362057	2669.266181678846	549.9142757868144	395.9177183439116	0
11221	292.6913938214415	2750.036474582514	583.501394958941	443.1674674280601	0
21840	146.45508724835372	2162.0445334736155	573.6838895145011	506.5461852696494	0
11778	242.47830583057657	1954.8990040823724	550.864292799608	502.63734736652805	0
14708	153.1147486586124	1557.4581166893547	539.7326099989785	388.07837715916196	0
8381	151.18017217109548	1761.3837411884308	509.83631274837217	389.0667524309898	0
10370	120.36922567877373	2656.5066439248258	328.46389952433645	397.95761741755086	0
446	156.34750600400926	2307.045552296397	552.025821524745	393.0752587873037	0
33601	291.2485948372593	2207.9657480024475	566.0268921666968	443.45494651011916	0
7631	194.952856448626	2646.371344797176	576.9976319326255	397.1067597143901	0
28598	160.35501379722913	2530.4049120203085	363.33475406304035	442.3191930777446	0
14959	301.632145806221	2711.7809644738404	569.180250603291	502.0028828679845	0
31621	155.1011908148137	2718.8362868303007	271.19048717816304	525.0217507087393	0
4017	297.097712699393	2567.1682546139973	518.8651076766615	397.14833796462545	0
1295	193.9566765318966	2600.8476121684375	407.7841808826105	399.1578676477805	0
36190	260.38083868441885	2549.857133681457	454.797472039915	524.954454355972	0
36164	152.37354902508588	2255.5205990024415	432.3969976153995	443.4560935018056	0
15097	292.8900280939812	1275.3511498206753	344.4129799455592	490.64545571411264	0
7477	293.71620677226264	2761.5189206235063	586.2634120818362	511.9516181232262	0
203	297.34250893585767	2733.6995167760774	546.4144484417058	444.4263806169888	0
19225	114.7554724413232	2593.0337682963172	330.3160618538471	401.11640406004653	0
33165	253.2736657078783	1851.913916289246	573.5371014266892	421.0362097809324	0
457	104.79412974936723	229.9239497966434	153.551812637068	166.51356433957193	1
31891	247.65873884912412	2661.0032044863506	534.9779180649443	512.5556653270561	0
16614	298.90697671231516	1825.5400220721335	443.8111680592017	502.61358925036063	0
16904	290.8323315929228	2201.1119957241567	195.2066166047291	500.838284528	0
7646	157.1195728546465	1611.7508460856002	568.2044673343968	391.5200926944202	0
6300	195.91886233549369	2509.6756750748054	565.4728087952242	504.228734240933	0
23239	8.372037786746013	85.36190695680847	42.60339204952086	38.3644124241799	1
5449	290.1809879808525	2732.714072644051	584.125238902805	399.3864425913642	0
19070	287.7326838514469	2755.3388480753797	566.3169290230043	397.46636606985425	0
1907	191.69156793085241	1537.6927234601771	557.2524647505577	495.1284779910396	0
6486	132.36771878977217	2765.6190103371873	390.8625982285261	402.4650102774966	0
18828	197.70596300659696	2495.93109271936	318.3396425573272	526.2573295168063	0
35549	304.3314313443866	2719.115031285873	580.8932930538319	525.4993180969303	0
7089	172.9560029636726	971.7461437374246	404.17578566524656	435.61480805831127	0
1699	244.5974786167515	585.5407097790713	550.6713391617736	501.6879385166237	0
2563	245.57733834891124	1625.9354520258657	495.08763238802493	498.8136194915149	0
14701	154.01907005817955	2236.59145129801	466.4060325105053	393.6220074563527	0
15319	297.2857329635424	2014.2269071984297	276.37719245314224	519.5690800534448	0
18084	153.57899409346598	2691.119026745499	421.9448132832465	401.66537743758767	0
35804	153.29689614386788	1196.6124829324094	398.6919662913594	375.4769413322164	0
18010	150.38713330527878	2742.474788003903	376.9020211191883	401.7169757278962	0
7476	297.40821936356804	2768.3808186855913	584.0211079757803	443.3252385965054	0
26743	168.81393121409258	2561.586253203992	561.5991212670666	525.6345454611572	0
14628	155.6039296918341	2624.806691614378	298.91520977222774	400.7458473487728	0
19843	244.74228485637758	1389.1571905624548	426.9496223018991	495.49520993138884	0
28829	152.34773570800883	2135.7554810085066	465.4808619082104	335.3938410112742	0
21598	211.52977394033277	2611.083624310675	566.0639279176504	397.93494938868696	0
7116	295.4189900669312	2740.41291832568	566.0517359531968	513.5403722346904	0
29239	139.65534937412187	2744.420211385591	287.51709201540507	449.13307819698304	0
25890	243.5159061187365	2572.5580346792462	338.62150266675826	428.7612477062061	0
36441	145.0155394586688	2744.153600325487	376.9402206358424	450.14582429628433	0
15944	172.80420814671456	2187.4574603746623	561.9869082663006	521.8419465504744	0
11633	234.53903198350682	2270.6248335728774	570.3908658933431	510.5479109406573	0
4096	274.4615625382288	2564.876762267353	537.6248954050112	400.0273484564229	0
22700	154.39011797415296	2408.973678488879	486.0245884951891	396.02855702468577	0
32736	277.05744230035776	2678.4478018708924	585.5030493918891	511.6036808392207	0
25992	114.94427327199439	2615.1945276375995	378.5649704000729	450.2521519779691	0
14798	138.74678599711413	432.1211626267373	269.71623662696413	277.3430505815017	1
29957	129.713134393259	2659.4915038042686	297.9448317722878	449.814437205477	0
26548	295.89412596550744	2168.503105327872	560.4177369392887	505.07440649428395	0
11848	161.8820395586078	493.9159720299043	309.499288431559	346.07651785603525	1
5573	150.2137584347406	2379.7158358395236	561.9764493618533	395.28923964083305	0
2076	295.3106608868005	2683.4458059563203	454.5428815099961	399.3548159012987	0
23190	132.44941901436306	2720.121141147275	391.6618400778954	402.3503566608034	0
24164	256.5415063034872	1886.161278419573	438.05093268914885	258.0311885335945	0
1256	172.43900435935984	1566.7939405002817	578.7403546123013	434.7438424190703	0
24478	211.4876976588611	2615.0448684160087	586.9728208467882	446.7392972445491	0
22391	194.85511381999999	2619.7824367207627	570.8977833958156	399.5679435820511	0
4452	292.29783646434606	2513.3672434310365	546.6420301488299	524.373503865396	0
21847	167.75772564905435	2556.1372107798734	574.7208745996438	505.1082466690424	0
33136	151.31012006175902	2352.2643891507037	565.6261925810668	440.84658873040155	0
6378	243.27737893394203	2597.668340472859	559.3611505384271	449.71351492607	0
8987	300.16250060833954	2743.5878674342334	587.4780930644029	511.1857643443923	0
3864	275.9457256303778	2756.8749631651867	503.2184233645132	445.92334028297375	0
34419	119.39727271474577	2117.4271096712496	570.658110359015	501.1951215033103	0
5574	160.96272823185646	2423.1687340675203	566.9172474206404	394.7420706954387	0
25889	237.13205123085552	2192.1949816401216	281.47408783519114	505.09057911812704	0
23298	243.22409818236608	2079.9277947251276	501.9850283136474	509.0154515269755	0
23996	154.40446966023836	2512.5756588533727	574.9084937814446	395.7853158414727	0
7225	142.94483943432007	561.4381066511752	210.17780528684122	432.96926020455993	0
31500	199.65852780239186	2244.196159849766	569.2728354295301	521.5633630093898	0
31639	170.7765256973792	2269.495246959586	385.75692793173965	501.36653575855667	0
28667	146.30866413416706	2143.431676403453	445.86039417016127	440.0270764399625	0
18539	191.81546568659238	2534.9114466908736	195.4980384598607	505.3972068687663	0
1821	147.85626012000515	2345.646649234125	415.95683792703977	395.87958529166065	0
16788	149.819940705408	2351.8436483565497	555.7418942309308	395.8559467609675	0
