Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete
[1]	[[101.38, 660.62]]	0	0.9625110447258804	0.9625110447258804	1	701.5874551186191	649992	610403	0.25	700.8326540981911	22876	23767	21291	22119	1
[1]	[[874.2251878436622, 961.72]]	1	0.26294820717131473	0.26294820717131473	1	644.7697437084832	649983	610460	0.25	644.7697437084832	264	1004	243	931	1
[1]	[[49.22000000000003, 444.78]]	0	0.9920495953811935	0.9920495953811935	2	782.7025618978575	649976	610511	0.25	1511.415050646103	20963	21131	19551	19710	1
[0]	[[0.302111, 0.48948899999999995]]	0	0.8982510845986985	0.8982510845986985	1	676.2222571101129	649964	610593	0.25	685.0278213876411	13251	14752	12434	13824	1
[1]	[[587.86, 1134.06]]	1	0.20799484203739524	0.20799484203739524	1	708.4456931144395	649985	610789	0.25	708.4456931144395	1613	7755	1508	7314	1
[3]	[[-0.588, 1.388]]	0	0.9392473500746958	0.9392473500746958	1	778.0950571632586	649964	610859	0.25	780.4800459413857	26406	28114	24880	26474	1
[3]	[[-0.7019999999999998, 1.5019999999999998]]	0	0.9392187836576434	0.9392187836576434	1	778.0950571632586	649964	611206	0.25	780.4800459413857	26161	27854	24880	26474	1
[0]	[[0.45843593512332304, 0.744237]]	0	0.9621026894865525	0.9621026894865525	3	806.4814937522023	649992	611253	0.25	2402.1564989342005	21249	22086	20194	20992	1
[1]	[[658.4, 1067.6]]	0	0.7797160937232769	0.7797160937232769	1	678.4475800140154	649964	611374	0.25	678.4475800140154	4559	5847	4366	5590	1
[1, 2]	[[906.6492992708572, 977.084985626287], [23.070999999999998, 29.329]]	1	0.27615780445969124	0.27615780445969124	1	680.6792793798593	649150	611429	0.5	680.6792793798593	161	583	154	555	1
[3]	[[-0.76, 2.3939999999999997]]	0	0.9404330534688466	0.9404330534688466	1	795.407243634569	649964	611551	0.25	787.8424016693543	31923	33945	30613	32540	1
[1]	[[-121.66000000000003, 199.42559362373845]]	0	0.9998660774072586	0.9998660774072586	1	839.0640252077241	649976	611771	0.25	838.3672490422953	14932	14934	14423	14425	1
[3]	[[-0.76, 3.6559999999999997]]	0	0.9431903084640837	0.9431903084640837	1	791.1340735895761	649992	612059	0.25	767.466339061623	35347	37476	34351	36412	1
[1]	[[432.09999999999997, 1045.9]]	0	0.8351135978297728	0.8351135978297728	1	679.8927399409238	649992	612147	0.25	689.6159249261548	9851	11796	9603	11493	1
[1]	[[456.5, 1479.5]]	0	0.82688028482421	0.82688028482421	1	680.3247332126996	649992	612230	0.25	690.1559165158744	9290	11235	9075	10970	1
[1, 2]	[[661.6999500952516, 928.52], [21.736, 23.926785901299564]]	1	0.29493087557603687	0.29493087557603687	2	778.8309054211578	649718	612452	0.5	1557.6618108423156	64	217	63	214	1
[1]	[[-136.4, 218.24]]	0	0.9998094391157974	0.9998094391157974	2	835.7039994037971	649976	612490	0.25	1660.3281220888532	15740	15743	15491	15494	1
[1]	[[530.94, 981.06]]	0	0.8096984033116499	0.8096984033116499	1	686.6192024455878	649992	612532	0.25	698.0240030569847	6846	8455	6745	8331	1
[1]	[[-58.06, 392.06]]	0	0.9967138103161398	0.9967138103161398	1	806.6993690785959	649976	612625	0.25	801.5499613899074	23961	24040	23629	23708	1
[1]	[[-136.4, 259.16]]	0	0.9993892960248723	0.9993892960248723	1	821.1906302471934	649976	612648	0.25	821.9137885961712	18001	18012	17776	17787	1
[1]	[[-136.4, 186.5]]	0	0.9999273889050246	0.9999273889050246	1	839.3239718324763	649976	612932	0.25	839.0018843566316	13771	13772	13698	13699	1
[1]	[[-136.4, 392.06]]	0	0.9966654003630071	0.9966654003630071	1	806.6993690785959	649976	613160	0.25	801.5499613899074	23612	23691	23612	23691	0
[1]	[[-136.4, 270.7516286381272]]	0	0.9992876712328768	0.9992876712328768	1	818.8010176678044	649976	613312	0.25	814.6212697381727	18237	18250	18237	18250	0
[1]	[[-136.4, 1105.8115707351901]]	0	0.9440133797603707	0.9440133797603707	2	791.1340735895761	649992	613439	0.25	1534.932678123246	34431	36473	34431	36473	0
[1]	[[-94.56158644919601, 811.6936415875574]]	0	0.9575450881167437	0.9575450881167437	1	791.6567142128822	649992	613483	0.25	769.9584837574108	32546	33989	32546	33989	0
[1]	[[-136.4, 419.46000000000004]]	0	0.9954599370117387	0.9954599370117387	1	806.6992415316263	649976	613483	0.25	801.5494748368312	24338	24449	24338	24449	0
[1]	[[486.71999999999997, 1223.28]]	0	0.819310204496897	0.819310204496897	1	680.3251521605478	649992	613900	0.25	690.1564402006848	8053	9829	8053	9829	0
[2]	[[21.72, 27.68]]	0	0.9414149996138101	0.9414149996138101	2	794.5499012516894	649992	613936	0.25	1532.9068393836167	24377	25894	24377	25894	0
[1]	[[-136.4, 504.68]]	0	0.989078626383937	0.989078626383937	2	806.6700034671101	649976	614059	0.25	1602.8758809441385	26354	26645	26354	26645	0
[1]	[[556.64, 1211.3600000000001]]	0	0.801010739102969	0.801010739102969	1	686.2153244977411	649992	614083	0.25	697.5191556221764	6340	7915	6340	7915	0
[1]	[[-136.4, 26.776722974869358]]	0	1.0	1.0	2	817.5952131063106	649940	614097	0.25	1616.9880327657763	4056	4056	4056	4056	0
[1, 3, 2]	[[910.6231613898715, 1030.747477059674], [2.29, 5.71], [22.68167069149043, 32.686]]	1	0.3106060606060606	0.3106060606060606	2	579.0934077652325	648855	614209	0.75	1158.186815530465	41	132	41	132	0
[2, 3, 0, 1]	[[21.418, 26.429000000000002], [-0.76, 1.672], [0.2515115, 0.4766125], [298.64, 953.36]]	1	0.14821460613673065	0.14821460613673065	1	684.0235387935602	649985	614654	1.0	694.7794234919502	826	5573	826	5573	0
[1]	[[456.5, 1235.62]]	1	0.17172197394694305	0.17172197394694305	1	680.3247332126996	649985	614654	0.25	690.1559165158744	1806	10517	1806	10517	0
[1]	[[-136.4, 401.6780985482366]]	0	0.9963964746233664	0.9963964746233664	2	806.6993690785959	649976	614680	0.25	1603.0999227798147	22950	23033	22950	23033	0
[1]	[[822.38, 895.58]]	0	0.7633136094674556	0.7633136094674556	1	653.3503087409268	649749	614746	0.25	653.3503087409268	774	1014	774	1014	0
[1]	[[373.64, 1028.3600000000001]]	0	0.8569330653887772	0.8569330653887772	1	680.1050097779816	649992	614858	0.25	689.8812622224771	11087	12938	11087	12938	0
[1]	[[-93.63999999999999, 615.64]]	0	0.9783297913110128	0.9783297913110128	1	790.9979645656223	649992	614879	0.25	766.8173206597435	28081	28703	28081	28703	0
[1]	[[802.12, 1265.88]]	1	0.23754345307068367	0.23754345307068367	1	641.7407955934317	649983	614928	0.25	641.7407955934317	615	2589	615	2589	0
[1]	[[-136.4, 576.58]]	0	0.9826346444236715	0.9826346444236715	1	790.997782450987	649992	614944	0.25	766.8164522694917	27331	27814	27331	27814	0
[1]	[[-136.4, 367.08]]	0	0.9973620881155127	0.9973620881155127	1	806.6964513391488	649976	615001	0.25	801.538831097217	21551	21608	21551	21608	0
[1]	[[328.56, 901.44]]	0	0.8819399203764025	0.8819399203764025	1	682.8625537208504	649992	615041	0.25	693.328192151063	12184	13815	12184	13815	0
[3]	[[-0.76, 1.3679999999999999]]	0	0.940308761720013	0.940308761720013	3	778.0950571632586	649964	615543	0.25	2341.4401378241573	23267	24744	23267	24744	0
[1, 2, 3]	[[456.5, 1005.8199999999999], [16.93317974972185, 26.429000000000002], [-0.76, 2.3939999999999997]]	1	0.19456713780918727	0.19456713780918727	1	703.739544040036	649985	615581	0.75	719.424430050045	881	4528	881	4528	0
[1]	[[525.24, 1452.76]]	0	0.8093230546856179	0.8093230546856179	1	679.5727573931829	649992	615903	0.25	689.2159467414785	6719	8302	6719	8302	0
[1]	[[-0.7600000000000477, 926.76]]	0	0.9490311073490735	0.9490311073490735	1	791.1447560940242	649992	616063	0.25	767.5172772122578	31393	33079	31393	33079	0
[1]	[[587.86, 928.52]]	1	0.19946046197943013	0.19946046197943013	2	713.9329668045971	649985	616090	0.25	1427.8659336091941	1183	5931	1183	5931	0
[1]	[[379.02, 910.98]]	1	0.13686131386861314	0.13686131386861314	1	681.2405910743931	649985	616175	0.25	691.3007388429914	1575	11508	1575	11508	0
[1]	[[-13.400000000000034, 941.4000000000001]]	0	0.9483009708737864	0.9483009708737864	1	791.1447560940242	649992	616305	0.25	767.5172772122578	31256	32960	31256	32960	0
[1]	[[343.7, 1230.3]]	1	0.13356164383561644	0.13356164383561644	1	678.8476437092783	649985	616658	0.25	688.3095546365978	1833	13724	1833	13724	0
[1]	[[-63.18176892876296, 97.71312058078155]]	0	1.0	1.0	4	861.3386933481662	649976	616670	0.25	3415.6460417825483	7936	7936	7936	7936	0
[1]	[[-136.4, 388.74000000000007]]	0	0.9969933289486047	0.9969933289486047	4	806.6993690785997	649976	616670	0.25	3206.1998455596886	21222	21286	21222	21286	0
[1]	[[-43.29226825840372, 613.9827357496592]]	0	0.9784688995215312	0.9784688995215312	1	790.9979645656223	649992	616697	0.25	766.8173206597435	26585	27170	26585	27170	0
[1]	[[971.4, 1380.6]]	0	0.7693836978131213	0.7693836978131213	2	518.7186055827386	649685	616804	0.25	1037.4372111654773	387	503	387	503	0
[1]	[[571.9662348102266, 841.5]]	1	0.1882673942701228	0.1882673942701228	1	718.0724550706632	649985	616848	0.25	737.340568838329	966	5131	966	5131	0
[1]	[[-136.4, 272.8]]	0	0.999331956759383	0.999331956759383	1	818.8010176678044	649976	617105	0.25	814.6212697381727	16455	16466	16455	16466	0
[1]	[[-136.4, 306.90000000000003]]	0	0.9989953114534494	0.9989953114534494	1	818.7566023603174	649976	617105	0.25	814.4857249765546	17898	17916	17898	17916	0
[1]	[[-136.4, 399.28000000000003]]	0	0.9966151097738706	0.9966151097738706	1	806.6993690785959	649976	617264	0.25	801.5499613899074	21199	21271	21199	21271	0
[1]	[[272.25999999999993, 1049.74]]	0	0.8888682516097077	0.8888682516097077	1	684.1839723526438	649992	617281	0.25	695.3499568010059	14357	16152	14357	16152	0
[2]	[[22.614917559954094, 25.029]]	0	0.9426238552355732	0.9426238552355732	1	773.6861173747727	649903	617468	0.25	806.857646718466	8543	9063	8543	9063	0
[1, 3, 2]	[[910.6231613898715, 1030.747477059674], [2.29, 5.494], [22.68167069149043, 33.929]]	1	0.2975206611570248	0.2975206611570248	1	579.0934077653136	648855	617472	0.75	579.0934077653136	36	121	36	121	0
[1]	[[315.53999999999996, 1038.46]]	0	0.8755555555555555	0.8755555555555555	1	680.568342861938	649992	617532	0.25	690.4604285774226	12411	14175	12411	14175	0
[1]	[[-136.4, 586.04]]	0	0.9814936191541042	0.9814936191541042	1	790.997782450987	649992	617559	0.25	766.8164522694917	25457	25937	25457	25937	0
[1]	[[661.6999500952516, 1095.0]]	1	0.21926977687626775	0.21926977687626775	1	678.4485500218159	649983	617579	0.25	678.4485500218159	1081	4930	1081	4930	0
[1]	[[272.8, 323.99950497597047]]	0	0.993899577663069	0.993899577663069	1	696.3663029599666	649922	617610	0.25	699.7078786999582	2118	2131	2118	2131	0
[1]	[[-63.460000000000036, 659.7709726117072]]	0	0.9735715070097735	0.9735715070097735	2	791.6698167689415	649992	617638	0.25	1540.0419232267518	26597	27319	26597	27319	0
[1]	[[-112.5, 860.4849506950017]]	0	0.9535443573310778	0.9535443573310778	1	791.6567142128812	649992	617713	0.25	769.9584837574059	29311	30739	29311	30739	0
[3]	[[-0.76, 2.4899999999999998]]	0	0.940335809074589	0.940335809074589	1	795.407243634569	649964	617836	0.25	787.8424016693543	26714	28409	26714	28409	0
[1]	[[-23.58000000000004, 917.58]]	0	0.9492881704534499	0.9492881704534499	1	791.1447560940242	649992	617978	0.25	767.5172772122578	29539	31117	29539	31117	0
[1]	[[570.48, 1061.52]]	0	0.795120472798909	0.795120472798909	1	694.9700258767991	649964	618056	0.25	708.4625323459989	5247	6599	5247	6599	0
[1]	[[272.8, 631.0426710161331]]	0	0.942239308024988	0.942239308024988	1	686.4229478372653	649992	618065	0.25	698.848355995727	9804	10405	9804	10405	0
[1]	[[-136.4, 495.40000000000003]]	0	0.9896508781723709	0.9896508781723709	1	806.670003476727	649976	618275	0.25	801.4379405087543	23046	23287	23046	23287	0
[3, 2, 0, 1]	[[-0.76, 1.5812212673201351], [18.886999999999997, 30.1875], [0.363535, 0.511465], [320.48, 811.52]]	1	0.15552631578947368	0.15552631578947368	1	699.193793590406	649985	618365	1.0	699.193793590406	591	3800	591	3800	0
[1]	[[1043.2926637725761, 1164.46]]	0	0.8106508875739645	0.8106508875739645	3	425.2476091922446	649506	618393	0.25	1275.7428275767338	137	169	137	169	0
[1]	[[-136.4, 684.3325806233909]]	0	0.9704636688395389	0.9704636688395389	1	791.6708773989269	649992	618409	0.25	770.0260190912571	26351	27153	26351	27153	0
[1, 2]	[[910.6231613898715, 1030.747477059674], [22.68167069149043, 33.929]]	1	0.27348066298342544	0.27348066298342544	2	646.0004716753344	649634	618455	0.5	1292.0009433506689	198	724	198	724	0
[1, 3]	[[910.6231613898715, 1030.747477059674], [2.373539324184761, 5.71]]	1	0.2905982905982906	0.2905982905982906	1	579.0934077650713	648855	618455	0.5	579.0934077650713	34	117	34	117	0
[0]	[[0.5492490000000001, 0.7697545]]	0	0.9818344737699577	0.9818344737699577	4	826.0636395893382	649992	618461	0.25	3226.512105364631	12053	12276	12053	12276	0
[1, 2, 3]	[[661.6999500952516, 928.52], [21.736, 23.419340917282504], [-0.76, 3.408]]	1	0.34782608695652173	0.34782608695652173	1	761.4871217495937	649316	618489	0.75	761.4871217495937	32	92	32	92	0
[1, 3, 0]	[[587.86, 1005.8199999999999], [-0.76, 1.064], [0.2203835, 0.43241650000000004]]	1	0.23489278752436646	0.23489278752436646	1	742.7613621137596	649985	618582	0.75	742.7613621137596	482	2052	482	2052	0
[0]	[[0.615504, 0.7724030000000001]]	0	0.9963924963924964	0.9963924963924964	8	859.6934898970488	649976	618605	0.25	6805.585779641388	8286	8316	8286	8316	0
[1, 3]	[[910.6231613898715, 1035.56], [-0.76, 3.2939999999999996]]	1	0.2774566473988439	0.2774566473988439	1	665.1870423857117	649634	618687	0.5	665.1870423857117	192	692	192	692	0
[1]	[[611.56, 1184.44]]	0	0.7895915905566087	0.7895915905566087	2	705.7324964254402	649964	618735	0.25	1411.4649928508804	4582	5803	4582	5803	0
[0]	[[0.5129765, 0.6954235]]	0	0.9653490759753593	0.9653490759753593	1	778.7241702217076	649992	618849	0.25	771.2425199642727	11283	11688	11283	11688	0
[1]	[[267.51852132222393, 504.21999999999997]]	0	0.9686081203787781	0.9686081203787781	1	679.6012931461818	649958	618877	0.25	678.7516164327272	7467	7709	7467	7709	0
[1]	[[306.08, 368.1068107631726]]	0	0.9856146469049695	0.9856146469049695	1	666.9034741057192	649821	618912	0.25	662.879342632149	2261	2294	2261	2294	0
[1]	[[346.7000709372937, 932.0379642933525]]	0	0.8718618365627633	0.8718618365627633	1	679.3519410305229	649992	619008	0.25	688.9399262881536	10349	11870	10349	11870	0
[1]	[[1043.2926637725761, 136.4]]	0	0.1	1.0	1	437.0	619039	619039	0.25	437.0	0	0	0	0	0
[1]	[[437.94, 888.06]]	0	0.845148374941121	0.845148374941121	1	687.070237454869	649992	619261	0.25	698.5877968185863	7177	8492	7177	8492	0
[1]	[[400.78000000000003, 1369.22]]	0	0.8450149925037481	0.8450149925037481	1	679.8692706604145	649992	619437	0.25	689.586588325518	9018	10672	9018	10672	0
[1]	[[158.07999943050334, 459.857774752508]]	0	0.9866150052835505	0.9866150052835505	1	699.3018279047877	649958	619565	0.25	684.4020076265385	11204	11356	11204	11356	0
[1]	[[-76.46000000000004, 646.46]]	0	0.9748882825167082	0.9748882825167082	2	791.6698167689415	649992	619739	0.25	1540.0419232267518	24652	25287	24652	25287	0
[1]	[[-75.59437449822192, 389.18]]	0	0.9967998348301847	0.9967998348301847	1	806.6993690785997	649976	619739	0.25	801.5499613899221	19312	19374	19312	19374	0
[1]	[[60.620000000000005, 865.38]]	0	0.9423388127076058	0.9423388127076058	1	715.6585703361167	649992	619755	0.25	735.1859627346597	22128	23482	22128	23482	0
[1]	[[211.89999999999998, 962.1]]	0	0.9091962010655548	0.9091962010655548	1	683.4209270162553	649992	619892	0.25	693.3846230786235	15700	17268	15700	17268	0
[2]	[[17.1495, 24.4505]]	0	0.9680446565811828	0.9680446565811828	3	762.2847719547401	649940	619949	0.25	2274.022368537844	11966	12361	11966	12361	0
[1]	[[468.96000000000004, 1451.04]]	0	0.8243430152143845	0.8243430152143845	2	680.3238802948188	649992	619954	0.25	1380.3097007370468	7152	8676	7152	8676	0
[0]	[[0.20069, 0.32889599999999997]]	0	0.9799559029865704	0.9799559029865704	2	674.6909134729516	649940	620010	0.25	1366.227283682379	4889	4989	4889	4989	0
[1, 3, 2, 0]	[[587.86, 1005.8199999999999], [-0.76, 1.064], [21.265, 25.735], [0.3153315, 0.44846850000000005]]	1	0.2516810758885687	0.2516810758885687	1	791.1028727772933	649985	620149	1.0	791.1028727772933	262	1041	262	1041	0
[1]	[[-136.4, -119.01638471172296]]	0	0.1	1.0	1	745.2047100638957	620153	620153	0.25	745.2047100638957	0	0	0	0	0
[1]	[[-136.4, 434.28000000000003]]	0	0.9944038093368023	0.9944038093368023	1	806.69919963717	649976	620192	0.25	801.5493150221632	20257	20371	20257	20371	0
[0]	[[0.462277, 0.787723]]	0	0.9621060087356864	0.9621060087356864	3	806.4814937522023	649992	620307	0.25	2402.1564989342005	16300	16942	16300	16942	0
[2]	[[21.674999999999997, 29.125]]	0	0.9370998719590269	0.9370998719590269	2	791.1489064736663	649992	620423	0.25	1535.074135529197	23420	24992	23420	24992	0
[1]	[[-136.4, 554.22]]	0	0.9844876556696526	0.9844876556696526	1	806.0790696255607	649976	620537	0.25	799.1837067625455	22530	22885	22530	22885	0
[1]	[[565.1600000000001, 1410.84]]	0	0.798607815219111	0.798607815219111	1	695.1595136156295	649964	620621	0.25	708.6993920195368	5048	6321	5048	6321	0
[1, 3]	[[910.6231613898715, 1030.747477059674], [2.29, 5.71]]	1	0.2761904761904762	0.2761904761904762	1	579.0934077666352	648855	620632	0.5	579.0934077666352	29	105	29	105	0
[2]	[[27.022, 33.578]]	0	0.9117559078671852	0.9117559078671852	1	725.5454023407771	649964	620645	0.25	724.9771911574642	6096	6686	6096	6686	0
[1]	[[-136.4, 499.7591518199153]]	0	0.9893553015226547	0.9893553015226547	1	806.6700034670681	649976	620699	0.25	801.4379404719089	21377	21607	21377	21607	0
[2, 1, 0]	[[20.3515, 23.926785901299564], [570.3590758413519, 928.52], [0.20069, 0.564347]]	1	0.26735218508997427	0.26735218508997427	1	776.4854237264668	649718	620742	0.75	776.4854237264668	104	389	104	389	0
[2]	[[17.965, 22.435]]	0	0.9921386457030552	0.9921386457030552	2	714.2917136800718	649940	620746	0.25	1349.2292842001796	5553	5597	5553	5597	0
[1, 2]	[[542.7, 1095.0], [21.418, 23.926785901299564]]	1	0.2565130260521042	0.2565130260521042	1	725.0017530477453	649718	620870	0.5	725.0017530477453	128	499	128	499	0
[3]	[[-0.126, 1.9260000000000002]]	0	0.9397987655364843	0.9397987655364843	2	795.4109786012086	649964	620879	0.25	1575.7204227562775	22230	23654	22230	23654	0
[1]	[[677.28, 1304.72]]	1	0.2180469123982767	0.2180469123982767	1	677.9399326778807	649983	620992	0.25	677.9399326778807	911	4178	911	4178	0
[1]	[[542.7, 1277.1584098939975]]	1	0.19412115786332437	0.19412115786332437	1	686.2056666793478	649985	621081	0.25	697.5070833491848	1301	6702	1301	6702	0
[1]	[[430.28, 1057.72]]	1	0.16434108527131783	0.16434108527131783	1	679.8739333845645	649985	621355	0.25	689.5924167307055	1484	9030	1484	9030	0
[0]	[[0.563149, 0.75832]]	0	0.9855519167790406	0.9855519167790406	2	853.638579111325	649976	621371	0.25	1677.7444496536134	10232	10382	10232	10382	0
[1]	[[464.12, 927.88]]	1	0.16662303664921466	0.16662303664921466	1	681.6934830881335	649985	621387	0.25	691.8668538601669	1273	7640	1273	7640	0
[1]	[[796.56, 1369.44]]	0	0.7628818969448244	0.7628818969448244	2	641.7676085194659	649964	621589	0.25	1283.5352170389317	1673	2193	1673	2193	0
[1]	[[439.45827519793295, 927.88]]	1	0.15933325162397352	0.15933325162397352	1	681.3914868570408	649985	621592	0.25	691.4893585713011	1300	8159	1300	8159	0
[1]	[[-114.88000000000002, 348.88]]	0	0.9979296066252588	0.9979296066252588	1	809.61289302286	649976	621639	0.25	812.6641732134246	16870	16905	16870	16905	0
[1]	[[-136.4, 613.4000000000001]]	0	0.9786920744911217	0.9786920744911217	4	790.9979645656223	649992	621663	0.25	3067.269282638974	22598	23090	22598	23090	0
[1]	[[-136.4, 120.51490160265347]]	0	1.0	1.0	4	863.5072658596376	649976	621689	0.25	3432.5880145284195	7743	7743	7743	7743	0
[3]	[[0.28, 3.3200000000000003]]	0	0.9394739931900904	0.9394739931900904	2	781.9347580716279	649976	621707	0.25	1529.2287479957758	16003	17034	16003	17034	0
[1, 2, 0]	[[473.2493249665497, 928.52], [18.781, 28.019], [0.36282499999999995, 0.6655545]]	1	0.16646039603960397	0.16646039603960397	1	700.051197044653	649985	621747	0.75	700.051197044653	807	4848	807	4848	0
[1]	[[1010.0748952414732, 1043.2483014007273]]	1	0.36470588235294116	0.36470588235294116	2	533.2154933166215	649634	621773	0.25	1066.430986633243	31	85	31	85	0
