InstanceID	R_0	R_1	R_2	R_3	Class
10865	477.15175286668114	4483.061165166453	843.9033385428601	645.8969551344615	0
30598	400.896747504438	4212.63028624735	742.5706220335871	775.1102264007734	0
36117	467.10728512643414	3627.2155438603972	612.1637040323802	757.1506532573808	0
12705	331.9717826961444	4146.226138243494	614.7393192452022	700.0104174032568	0
22377	528.2243795624903	2691.300101394315	694.1579535674681	635.0935085580919	0
36188	481.9787988992711	4480.859616759551	675.2320985823055	758.2890991611837	0
28532	270.10209655981595	3518.451252068648	728.5976906837114	806.2245872083917	0
2080	483.72898038421573	4439.3753774754105	633.9348962194199	646.975444587337	0
11155	453.14063508041824	4373.4551056537775	799.7483265060646	644.9960860774835	0
11028	246.33053444736092	3966.8265112607305	798.462058221524	640.9634739822549	0
3350	393.53621894528754	4174.266468088165	867.0031730295107	641.9982078936807	0
8573	211.28459470179266	3793.245102731518	828.0977016020759	640.9884880167657	0
18760	404.6015839064453	4557.987483453538	325.5125941316567	797.2904891681166	0
20696	329.31403234423783	1485.6668357823296	417.7126696361559	636.0865344699187	0
15320	526.7785188554403	3439.761269341759	434.64654873465196	786.3325183973429	0
16180	539.0892721659069	2669.2427018075728	633.5590224577165	786.0684737967077	0
25824	511.6408034729417	4502.588220329343	775.4956385619237	683.8863403461537	0
15191	372.55781260680385	4302.353682623099	871.2748334506668	796.3936628775342	0
16022	397.23813953246406	1812.5213966961257	826.8627683787349	785.1648495578228	0
25269	416.6020972491108	4468.428281390321	870.1596616650736	758.671587598024	0
20846	392.6127418182598	3964.41227007169	861.4298854771266	790.3944899085911	0
14372	478.0946890936437	3486.3668190749013	832.8598690921289	776.2905788578856	0
27431	372.56445679214295	4291.93519232089	870.8419575447184	813.5139854491708	0
34241	438.3217787619407	3818.4860347832164	832.5535833951666	646.271605543194	0
6243	538.2928287660247	2874.9087168781357	666.0959524482945	755.3761168576684	0
9110	395.32465791560605	2860.0776513038445	864.0085113999926	808.1265804796899	0
13375	533.1719450404147	3512.89795459281	618.9819892249919	807.5641751230474	0
422	506.8023364353645	4486.220448125376	800.8049809394362	759.818551608771	0
33848	30.15344747351601	99.73036710682577	56.71095695008687	66.1614119868535	1
4583	493.9834603391029	2909.023492369553	708.6434246210638	678.794119977013	0
2889	239.0539761709573	2752.2372032464423	702.8725437730643	804.9158779159659	0
17880	275.6306958632391	4219.374608268359	858.1270972530543	644.8819898172051	0
2739	195.59739770160198	2969.5562129564487	867.6025073751347	637.9242208523946	0
35822	396.1508676505756	2734.485783685224	592.6689543480942	673.8745059111577	0
34213	120.03635926577164	361.2080349713227	213.92060838411294	241.63030969672135	1
20290	526.8882152625587	3056.2432822238825	692.5660200505988	696.712140194888	0
527	272.66224557251456	3168.208215358154	865.8541790455328	636.7717377014129	0
3214	483.8845004343717	4101.699165002755	818.264019289766	791.935717708469	0
19114	355.6564942288417	4233.165111101075	840.3620262199436	704.7681798592915	0
4080	509.769108427083	4428.522325259109	862.4259853996392	799.9384918279899	0
3873	532.5470228718542	4214.666561084556	705.9246958664432	645.84179422522	0
16683	87.00513949090592	523.3851716225852	234.59323956221456	270.27546000416777	1
30800	525.8050854129023	3841.460554303282	869.2246192779804	775.7731782484469	0
15958	482.2788784173906	2820.9307521565893	745.3787482033939	788.4320917427265	0
18153	241.97314042910807	4536.347129359548	703.9551498013512	645.6893238833023	0
13710	307.8495170809727	4548.369460956803	591.2042209496556	705.6418103808217	0
7581	268.06091494345776	2034.9514642922802	800.8536390208418	635.7561009046732	0
4133	296.99817157655974	2019.6301492044556	713.8139949935658	783.9410004204882	0
5870	393.61590007851123	4254.5878808247835	747.228121979782	704.6981242638874	0
26874	261.23412409295116	2553.338581817106	853.4451476989897	802.695406395758	0
36115	460.63777794601424	3974.2432602979106	611.1741197255451	682.6188977101026	0
33447	408.95930640368744	4228.7441650844585	764.8405030886069	761.0632992107345	0
10847	491.26852511846414	3595.4883012028927	862.5277971216138	680.7654520484218	0
28967	272.71925587070103	2116.3071240698496	857.6263934101966	784.9041173449162	0
15057	240.0564527448921	4178.897090057026	759.542505545408	641.8068973027432	0
30243	200.59756246263927	4391.346051608992	419.42556486509557	781.0568362932402	0
28679	272.88742655450125	2895.541767103281	761.9769644879667	697.6781916715705	0
20838	307.99496650820714	4217.941640105349	831.8372524625587	643.8561882323638	0
27133	513.3398017636669	4371.104469048379	720.1716370418304	761.287696466466	0
30036	246.3033607860267	2921.1454897240387	787.3537148848161	774.8181529290824	0
31540	211.81176757495516	4437.564635775901	537.4578441738921	648.8928241849078	0
6764	436.89121965437937	4215.020325153025	869.5726011658703	644.915347111684	0
6703	229.50073534295208	2642.467443363296	828.8548155742243	635.9577902453523	0
19223	371.50081612013776	4268.221820368297	825.7062717874925	645.940166524633	0
6273	243.15728754749108	3992.9304054214617	866.672010429189	641.9057326256465	0
34219	265.8581236860125	2037.5289727872025	703.7221209590995	801.2844795881766	0
20817	242.18686773211564	3929.6839977383943	762.550996915822	641.929126536289	0
27169	271.030665448649	1837.1614925357258	547.4268241105967	785.2785084246316	0
32877	468.44740259025497	4563.614952375828	869.239509627714	681.988068184276	0
28385	261.0841927903504	3805.977710331179	667.8111453803275	701.9574116154424	0
34784	240.71536367444943	4255.5628904230925	843.6349588694338	706.0010390310986	0
16923	203.72125048411587	4317.396047204857	628.8449656934588	650.0174237978563	0
30615	256.70545298827085	3771.154161576863	807.2823309966561	758.5810155883647	0
11234	200.0848805113295	4447.741165184352	485.4097374224992	650.0360305166741	0
11632	405.6796511837113	3924.6701280511925	857.5195613799549	757.5032858593128	0
4793	436.5496683645594	4175.847242924895	823.0480660316978	643.0410735660133	0
33582	308.8914133637001	2049.5408636924203	800.6372809651425	632.1466195183964	0
21816	185.28631468003155	4360.263875833169	580.2728558196686	650.0685828664954	0
28466	276.34274152863543	3274.7887391995496	862.751182700486	775.1280583411002	0
7082	275.4646588882038	4206.392302428703	692.0724385788214	707.0871504644974	0
16966	483.8016883698449	4263.397379695665	594.8991201004044	644.3031757362502	0
31628	272.54774297600756	4505.45863062198	466.5490783835853	681.2525499997075	0
33712	251.45438140805655	3802.354243122918	647.6194460532178	813.4618757151553	0
29224	485.6877723055411	4452.085318940011	759.6570182390417	818.4899812024205	0
11929	528.3728335452813	2290.1399016362093	824.3222227470166	752.4578903809424	0
31256	243.8202107816976	4410.95894992303	579.3423730611513	712.1621331248241	0
15626	199.14505058264598	4303.131425394577	549.0766284712975	650.1431558177247	0
14478	224.84972760086336	4403.0013102723915	412.2676638193048	650.1533147426608	0
31214	394.734665142175	3881.961501844812	646.8520939438732	762.6616783400835	0
19595	250.21769149132498	4439.64561178337	647.0144887807229	648.1720065235246	0
17726	257.4174645063984	4571.951421956687	744.9279844189801	647.1879321242119	0
27070	401.8674746539187	4409.42259227524	870.197871852468	782.5676079473553	0
28689	334.7381204513846	1736.6032987476638	645.4920469513103	674.8321991991304	0
22001	442.1199136902908	1769.0922024259169	832.349454863429	774.9319055165035	0
26770	534.8254288036533	4573.984857265864	761.0827974700845	800.5649343163174	0
12208	406.78559325393576	3817.736796268964	828.5632805774234	778.5302549165865	0
24962	530.0611102710564	2184.285740818492	578.8189760234427	488.6505498979173	0
25120	481.6996148367018	3953.8126044790433	721.0289359815858	687.2258949711985	0
5426	276.5769190913926	3815.775747219288	848.71568529958	703.2463041071508	0
16252	538.5033625322939	2924.700150994103	660.0143367059725	808.3780546390592	0
21475	267.0806556786606	3298.4082357855887	866.1760832848582	638.2677957720028	0
28019	245.286317900487	3523.485451685976	777.6206213737314	699.3321935791349	0
28827	281.71047317162606	3457.2543614658885	588.8800179137986	383.8609011208755	0
19620	371.42202438092	4192.012946221125	712.4074744906875	814.6149321278823	0
25649	260.3950120408915	2723.6335961469636	837.3050623996929	700.2015925355345	0
8563	453.1174285439593	4321.015193489942	704.8439789473044	647.2969016445611	0
30945	529.4861757406895	3806.415985064746	831.7176848098035	765.9667155786265	0
27681	334.4151045906427	2625.2067134279837	543.5169187873864	789.4410290898509	0
10447	235.81110621768607	4570.515928769068	537.9037562250237	651.3131177249762	0
18707	526.3381356732226	4136.124071097246	565.3657544970646	766.0020499785317	0
33824	533.9578179921458	4431.5892211441205	782.0503694947748	784.8077505260153	0
10110	308.3824628189681	4128.965138496159	864.5883798421637	644.3248893865632	0
11249	260.44428589662294	2758.2299493600913	848.1698742955149	641.1548852942578	0
29880	185.4140274784362	4316.18160224224	412.39751088722386	714.4248564211088	0
17107	466.9718795670503	4240.093963751571	813.1992750428069	817.6836332319205	0
8018	276.5001719619289	2505.2383720541347	850.0763436990322	639.4100904647711	0
12351	413.44129692711624	1974.1822255350414	119.69812238823917	775.535236283585	0
16414	398.8911075715617	4430.141289225195	589.7242217231321	649.3970028282512	0
17340	519.859911864812	4357.146968803967	583.1321145424585	653.396046638268	0
31764	250.747581939236	3222.8817342126445	603.2150540130609	794.6828821212497	0
8348	436.94084708269787	4419.916228872552	872.3020025119235	650.4129560993495	0
30231	498.2123066499239	4534.163647712538	827.3271455523105	820.9343760836258	0
27981	468.0966774153295	2061.454184257786	452.9008151650757	579.6352944379312	0
31082	529.5499299846555	3254.2149412716403	850.9213883929099	685.5626399929902	0
22014	536.4952813059346	3953.719899888707	858.886316329446	782.9586686809088	0
24275	248.46353775643294	4259.21220930462	626.7803719382312	651.4397678836301	0
15835	454.1464225206037	4504.563617140833	872.7057196459546	713.5370354634788	0
10251	279.9379610957542	3320.8338842789703	856.153146343474	703.5648540327601	0
18673	269.92464414211923	4276.52006832829	863.6124117797553	648.464898612504	0
16717	255.9942579354097	4271.453130682235	810.3516960351545	648.4734526227512	0
1296	185.45825211395635	4283.425602001612	524.6977787404317	653.4852295872121	0
34385	439.63481623583283	3013.8027301064726	629.3629414595764	686.474062573769	0
5638	272.3449847089311	1919.4702997793418	799.8031142873979	703.628275460397	0
25460	478.63665623082375	1824.9142984051127	606.5394427363508	581.7280733778707	0
4192	251.94910175709032	4265.750158931373	855.7711660571624	649.516518877116	0
14170	527.9429914683359	3945.475170174757	527.2165855935104	707.5846491377486	0
23541	415.6247564563119	4351.446702733409	843.6306700934244	690.7442140905503	0
14675	523.4361052404313	3925.9648176566784	862.9683942887757	817.0748966834416	0
7963	463.35673221934064	4387.248686220418	812.4693875196833	651.5314251027434	0
17950	271.7700093034759	4387.146624424475	661.6191682719035	650.5502573780522	0
29421	466.77787392369373	3815.852399299097	807.9156362681507	786.9311748791685	0
8562	463.7949017119343	4365.380111403367	717.0947795746456	650.5660574758524	0
6115	453.1987633536678	4286.619031466194	840.3735813236201	649.5760044729739	0
22666	531.992046986674	4136.863199021263	864.1851926435564	645.5638482610356	0
25042	531.9956072637698	4154.518574903894	843.4687976259199	789.139830563876	0
1474	356.079415402762	2353.2433396875526	829.350712630924	793.9642356779257	0
15274	249.70047835249918	4091.969629170609	848.870311229751	645.5867445821584	0
10974	307.6505119198014	4257.927414817216	694.1165758675128	712.7087567981988	0
28436	435.0075683062741	4308.146608507101	744.6428025864632	822.2090880095468	0
6279	256.24850215132216	3975.5454347445134	872.8996484237863	645.5846299057293	0
10893	269.8597328606001	2293.8741772924213	862.6602317519615	640.6676326943492	0
28434	464.8074081772986	4415.84285880466	785.50481504964	790.2075965242329	0
215	372.5647976256208	4242.295108592806	841.4993065631079	649.6533173590129	0
30996	373.1260212153961	2070.571835102324	741.7474398449178	499.83114872862063	0
34952	331.4180580999564	2724.4810888625348	872.2731833288975	503.0040774753148	0
15268	212.21700920917786	4358.656332492795	731.9838038163957	650.66105572686	0
12229	512.5545120991547	4383.72832744305	818.7560102343153	808.1635454347585	0
24425	260.7652651273733	2718.842683010275	805.2013761586599	780.9683348571575	0
7738	359.29105953513016	1625.3216862248426	526.2597444638642	640.7136505561466	0
13646	398.35862411776884	2095.9534445883182	502.93164702784196	758.2194921603058	0
15176	526.1295644551924	3948.53375933138	751.7234868252257	817.2931831223052	0
21758	255.87314761978973	3783.900671717571	745.4278600488118	643.673699579563	0
19899	281.7635042251626	1816.9285638642623	471.09327404676213	640.7414339329092	0
11082	464.8207351440027	4394.12484181222	872.4724593041673	649.7206063117465	0
33750	536.6523323793576	4446.154088712451	668.1076638081427	824.3960241417396	0
11662	401.935063278708	4227.705446264947	791.077507278995	648.7932932765534	0
22772	271.175648844331	2309.165903681979	830.7096448375539	639.8296081979979	0
32344	252.02034312314152	3632.2470274646	648.4338799015094	642.7826596702047	0
18399	409.7337695289345	4253.076715625708	649.7838648860114	710.9372817633287	0
15219	227.85928947089553	730.3533170820172	381.7243310937834	449.5048226863075	1
8354	201.27672982547875	4500.295706491098	466.0396250855913	650.6981562221232	0
16334	500.91620919918336	4110.731507286259	775.1407813949007	817.2064451368399	0
4834	249.6643271638626	3025.7587221540143	801.3978283579709	638.7319947501317	0
1035	280.97869160974824	4262.228626502995	665.5001948204934	646.7241597834908	0
16117	514.5554421805991	4568.560845414357	865.403904558009	647.0944585034842	0
15311	495.1253427610931	2716.2723163543683	323.37941830348524	809.8662868434411	0
16755	537.684408266249	3726.8588048122783	607.9015666399457	814.2832585443304	0
28472	330.3913664269095	3068.9704614555353	839.5580097998331	812.0387827566194	0
26087	274.4663120181574	2127.8890957691697	826.4569997195899	791.0777850327021	0
7671	412.67474363147807	2086.1414928459644	579.5586261523114	755.2813597275846	0
18713	476.2793841951764	4580.429561038295	546.9435786616559	805.223315244551	0
33546	464.8344929527803	4337.677399980961	872.4475626975099	785.379374795278	0
5623	104.50763436953795	348.3639033314178	202.98587487589157	224.5642346016986	1
7652	269.9923570271276	2340.5316143728633	799.9193024057658	637.4316164742673	0
1654	400.94506903010404	4290.448727703472	706.8829519508203	647.4602440604798	0
3	202.69071666627178	4438.7444875903375	783.1362996456921	647.4943592723948	0
7091	99.3047082296715	419.6232356790672	187.07834434624633	140.09475056037388	1
31376	535.0661005499621	4517.8154130723	853.2223660121203	590.3650219856544	0
19557	469.7864009749915	4267.4301219176	694.6623854400211	800.8058655742865	0
3621	270.2323866773831	1677.839158091355	613.8529277999321	698.5907187951268	0
33107	533.4697492148084	4593.169224414492	860.6822940738957	820.0635583715225	0
26298	262.9093374084178	4252.1928413405585	736.4285795064826	707.6115467631149	0
21643	462.7084541873753	2783.1874935562905	695.5818700214573	679.2621426099166	0
23274	261.93857166990495	4136.464654378089	795.4831077947041	641.6079358869899	0
34651	195.0368204688267	722.6352529081405	394.72807042360563	428.49645723130953	1
27382	270.4421055165947	2078.4609521317534	702.550940712037	787.5613023999525	0
34611	539.7691248681716	4562.4375745658945	867.3780351359143	802.7021986346218	0
20845	374.1761963118814	4058.0714901633464	860.9950395835587	704.4192953346866	0
3960	185.11007749503108	4275.474952220589	619.250637948489	647.5069705425777	0
23414	258.47358557817336	4558.1286415226505	630.3204207860501	649.5267630584503	0
23920	253.64312227830888	4134.019132728978	578.3906350829261	796.7807170826311	0
27661	256.74896620375773	4257.69359140404	700.5626741298942	644.5642977854519	0
6161	436.8398784980514	4222.173149041519	675.0178190127715	646.5817940947456	0
6193	189.60485725810662	3468.6637455593464	644.0897480026431	638.5986156381014	0
18470	394.0858480335253	4203.464491958995	641.2530093462112	794.9187422411503	0
753	333.73794459906395	3774.909482610356	874.8552269335422	702.6010864972371	0
26357	219.37938567109163	4430.896419473412	290.3018896924388	804.9626343694422	0
5767	231.69160729690026	2925.815423871361	750.6009876350946	637.7197218628173	0
23569	269.8482654886292	2054.4534633300245	613.7041973935013	788.8868893748563	0
8574	220.84436765215054	3624.507852427838	846.600627680406	638.717487507696	0
19554	449.9280460861923	2928.558203034495	763.1826889458094	792.6684423270588	0
33592	408.36905736605735	2210.3699123554115	746.0049698184429	776.6805192465076	0
17707	451.20688454931707	4434.483031699361	500.69742857757933	645.7703026213574	0
5651	363.21311707482033	1262.5667794779622	714.4670678489402	777.3752307126134	0
18046	479.34665018615	4000.8431863537858	872.1535033586911	781.8957657731914	0
33617	478.25712014825064	4430.43081683968	871.8578366456741	819.1936446173561	0
31793	436.82148184011953	3122.6075464702294	802.9414938021457	680.3587730632892	0
701	543.9565756467532	4050.2446255137156	711.808779118404	692.3978922472394	0
22237	513.5625175067902	4266.0560850232805	848.2057829979728	816.2397873274832	0
35379	280.96431963910993	4079.550000969619	854.2340402555338	691.3908262663332	0
27613	374.29759029018953	3779.88512408326	506.67174508532486	691.3667588766324	0
3422	394.1681872574632	4569.92607750909	841.6980041283689	645.5417683936367	0
35890	357.8594708679894	2433.1877880178417	619.8265482919522	678.3268658767859	0
22417	270.8513268545207	1933.566215221144	649.071275026979	775.9046348583307	0
805	259.91030337946125	4420.666660313637	483.92755167818524	649.8385340731116	0
19212	523.0114322277536	4568.7409477981055	691.9748250216591	709.8717235497436	0
562	535.030558158234	4265.104296395639	649.4914235528757	647.6462709597677	0
6184	483.87373117515176	4231.647032124321	584.3240067889467	649.8615232200998	0
3751	232.7895447948283	3932.694534057974	737.5122240099249	641.8441898275204	0
14399	372.5910740604215	4246.304026548167	865.9748627133549	780.3273222093496	0
22665	530.6972200457009	4107.1903100369145	863.1003212900395	641.8787004573451	0
11788	535.8938626494929	2905.1321061374047	537.3915750059872	810.095916944082	0
29816	243.94367243036075	4082.492995585927	511.5384559167667	796.3696037221307	0
17204	434.05090471451405	4405.524437215026	608.920321514271	645.9876515138419	0
6329	478.2884877740626	4231.756129909175	793.8764260838983	646.9971024676198	0
401	437.9391121064548	4260.344104746126	645.619942094484	801.3521868092765	0
36046	479.4975203935699	3771.1828768276628	731.5134160216874	505.67643203132604	0
33680	532.2486603886861	4418.637578971168	848.0286533323471	786.4694551430205	0
31067	359.4348285627733	3493.681541198924	744.7166257311162	689.5005196234955	0
2807	372.6017489496667	4228.854997885931	844.5626757891283	647.027466462108	0
14519	493.959029296242	1903.1091108318892	827.1686533521745	791.3853307277712	0
18951	260.1917422357273	4524.820272771482	792.4658151837308	649.0326673230727	0
3295	538.6249383649673	4229.888904023651	866.3678769784293	799.5109611430526	0
23317	508.6102934900605	4123.037068939503	740.0330270334074	706.1027511472266	0
22478	256.7602957043093	2766.449830799266	865.7672797905377	639.8750743234666	0
30828	249.85791241371717	3582.9253668337965	707.0521765528665	701.1503497865947	0
29126	395.9098583989456	2587.962842080853	640.9050122953678	680.5469110093997	0
23927	273.86203143562705	4099.624401808677	739.6989174442867	796.5460719008214	0
18841	527.5199159758591	4262.744334986344	550.8391926849673	802.4396338557405	0
32044	216.00563823430457	4573.668933013095	396.41270639076396	651.1010198137169	0
9715	451.2609967176324	4416.8468504822695	539.3078857778627	651.1096355938412	0
8525	296.2548764231712	3752.0226946020816	723.9321920809522	642.0865512870604	0
16688	525.2037370129688	3323.5939833414996	530.3743843773398	778.6320284327709	0
35331	539.0049904625522	4261.09336013778	875.5517143945821	785.6482762616079	0
4368	505.39258156475523	3409.8829407868348	674.603338565312	648.8804607077436	0
19800	188.34879400483518	4308.016253821576	592.4868467847763	651.142062033549	0
24471	495.3984983639847	4439.842440836252	794.0525034184664	820.7428355124988	0
2824	251.97776368733727	2748.1436717446963	724.9415974586267	585.6804508513026	0
32980	212.04660789179252	4044.273466316564	848.5142156825044	706.2359780588766	0
36555	536.0118508652948	3665.6572138468036	880.5407191260822	649.0109907354389	0
12743	372.61670378534734	4234.125531786859	863.720053647993	710.2716490524892	0
515	249.55731982186748	4537.244400302631	686.4289966220209	649.183837228724	0
29376	188.38478261505878	4307.109598223287	523.4499007213769	651.1865232890614	0
15226	356.5208575895875	4282.322088991559	420.1248629194498	818.7055804041732	0
15480	188.396331160228	4237.1774076598995	571.725205042212	651.2022085505987	0
11130	448.4727683730138	3906.2331050788566	704.9702243424174	643.1831222394524	0
4244	434.08263484815967	4240.204445126282	625.3725672758512	651.2184080613619	0
4600	486.92920307986844	4366.373189707698	880.3535838274286	710.3333064420794	0
24825	531.7630270447577	4257.029730073524	868.1841372359826	691.0063924432751	0
12512	527.303348167718	4005.4057141953563	510.2138703437409	690.937075753476	0
1635	537.0342397768843	3917.169439469701	834.8684335911519	705.3087143057072	0
16593	333.15159549384714	3863.5613652898764	799.0329213214493	814.7725135231518	0
18334	484.45818113027144	4136.399317089149	755.0182936648295	818.7168072032355	0
29785	527.7180751823262	4158.115637967991	789.4416093082469	597.7773756436175	0
6589	372.7805513006656	4087.8484172242033	846.905155778475	706.367355646408	0
30329	260.97838578239634	3719.987558471016	865.4936972192611	702.3777747931977	0
4069	373.69263258611016	4564.873051952679	878.34259814968	766.7816747280168	0
29373	413.7498715752858	4240.348060854788	799.2991354958219	817.0241437200947	0
23452	535.1298572452115	4018.4440861250678	755.0913920856171	793.9002855112893	0
21789	463.1485903538352	3167.271900390189	865.9331654728729	782.5895822340856	0
10890	235.25234423481942	699.9097009103095	428.5687429061965	444.6448927616162	1
5227	458.50712621712626	4007.352910897421	880.8376747437067	784.5581347589481	0
24380	478.08295425141756	4280.619612513969	874.0733744035169	650.0317663816307	0
31187	245.48159546459016	2782.677714716723	869.7838975575597	791.4269272385008	0
4189	258.0184978353307	4414.808598713504	873.9006798408832	709.2812315530663	0
23630	255.79920737200032	3283.3940619024042	847.7179247525635	700.299548482838	0
17881	269.35558039272627	4440.0388990677575	855.0214722059384	648.1532747053403	0
30574	477.69213588836845	3021.2492215948046	882.659441978694	501.03552488387515	0
11867	525.6600234493761	4148.750057064232	810.4909874986515	795.7472744826231	0
14590	479.36563830944766	2740.0615728301113	873.6185177435792	643.0628728403241	0
5583	407.9699499269778	4512.611537000867	852.5512578405032	647.2323640145468	0
12089	477.3886990298308	4447.750303093593	868.0791379263849	709.3878450991144	0
25313	434.43078893638165	4159.058806711543	852.1094757082549	694.0581505130962	0
12606	226.1048570784775	4508.2310142671595	621.6891224036123	649.2571779723042	0
33561	244.6687083172452	4142.666009516241	676.7796823091704	642.2587228005065	0
6620	436.1349897929146	4240.249427942952	850.1980191795993	645.2847858069593	0
12064	184.94204556755855	697.651319217731	386.3081410279904	387.34995054771105	1
24359	271.8221743436994	2051.8677336720575	805.2054897394364	698.2334320335359	0
15393	529.615501624131	4253.638589881671	396.51469575372715	796.6205246457442	0
31584	505.5732655927626	4296.394864503919	874.086872780769	645.9713704382017	0
14591	491.13760846236903	4235.516290870584	870.1058929637513	648.0063015948652	0
18424	484.9396445601196	4568.304144169842	820.9440360454886	801.641461209216	0
33748	538.182017522474	4527.478761436433	705.1194687476851	819.7176769928365	0
35209	187.91076148311936	3556.6973581178263	709.0607377460768	637.1607404420095	0
21310	401.0069112677676	4311.001507286701	880.1113394530225	645.1636884144523	0
24613	507.5565138084327	4223.673690134249	435.9297751694582	784.587458169909	0
18571	451.29629665337114	4430.330708242899	808.4814926143825	801.7014577893123	0
5566	270.16908245132794	3405.7873365466958	861.8248891655103	637.1967776209478	0
12541	254.1650683911141	3728.329484621133	765.280779502305	638.179553616687	0
23765	218.70615605980478	4458.388407168492	634.1897237641285	650.1964030020499	0
26533	369.879117858391	4582.701872904659	834.9323851882851	802.7407600698504	0
6572	269.3727711208871	4142.225430593451	855.2392852894723	704.3224921124976	0
8662	271.0032354824032	2543.9567073209346	794.8006987325322	636.263564289387	0
19695	168.79515559101793	609.4626390093733	339.75093803573685	359.2773725940467	1
17590	270.1666097801393	4269.329372205139	845.4183913648848	644.5425528824899	0
12038	114.76467703190619	309.95050286591714	182.50875077771235	204.37181004967817	1
29956	213.96297805612616	4439.114900987874	456.09553027845885	712.420613424441	0
11271	408.3145829450064	1875.7559518483304	636.4442918143715	804.8343098896199	0
30722	523.0265566808973	4003.4908060759785	877.8886843164801	688.6446896252876	0
3171	199.78735519701382	2200.758108972186	870.4477417494154	698.6565192319486	0
9169	268.3032224048403	2841.5338267448183	786.6112033993953	637.6173160354726	0
13499	357.8252924294739	2056.449001736696	582.2798762306143	777.4865145552656	0
21991	312.95966070724046	2818.8198106821815	855.3650304367485	791.8562364348552	0
15938	273.14217139264656	2057.151511146053	828.9141489197557	789.072080636429	0
35738	274.05250780012597	2081.458315352239	585.2738568487257	679.490469585414	0
16333	506.55448632972497	4068.639134733337	771.4959975806646	787.0369541253742	0
9176	323.9415695183522	4114.886679700124	880.4345991165076	641.7604119565843	0
27654	224.9981876359704	4397.300096020174	632.3253907899737	712.882181269993	0
25008	274.71294481354516	3538.989959011042	857.9268724543572	811.2318009802541	0
33129	243.565151480848	4212.052778579459	761.0750628511831	706.9220746473907	0
472	400.38291207503386	4021.643891155177	837.4372831482642	784.1505638768323	0
1198	474.71668456651906	3830.994737461108	789.8592110226049	642.8303040941441	0
19033	268.4168029544882	4271.725997349616	864.7488194281178	645.8788895844057	0
12803	523.5410748534905	4158.295528717304	813.1225785287509	796.3829267204505	0
16696	480.99193496628004	4293.312983823243	701.0923261557408	788.3294366239376	0
8034	448.9838575887501	1817.4832063543804	435.61354876135056	808.0814970665992	0
8765	536.2012417925874	4012.766791599279	853.8833030289996	642.9019571179927	0
7681	95.16715338138994	528.0655771178068	251.1856673482605	259.3248707431315	1
11518	398.0021888909928	4237.739064507722	721.8640696558872	709.8341484497196	0
35700	520.8707297358463	4233.756882867199	880.4394886936648	799.2270508257717	0
35317	368.63130527565454	4017.904291547428	881.0254027762104	645.3617185275689	0
10902	304.0429943793957	4268.744141359538	753.2645503684746	801.236911228827	0
2970	261.28165103812444	3993.4897618926084	874.654843015684	642.7969344517683	0
22991	271.97151502171823	3636.1529745601674	874.2523775155586	810.2797570425481	0
30019	451.2322996857212	4436.87327080513	748.4600474995824	766.8970308648483	0
11973	269.11718031730265	2453.4616600191084	854.0742888217355	637.9179153394797	0
17020	283.3531097625529	4257.744532772479	847.6804186471815	708.9644646071529	0
2983	312.21562417485586	3067.886055978384	855.9880088326854	701.0014043345783	0
3178	249.4770375074491	1595.583086478571	697.5710982184829	701.0397809227143	0
20585	475.2940454880966	4300.087811486471	863.85899569306	801.4076181256182	0
10660	214.1074973153245	4355.567853733658	503.21314193164403	652.9536458412894	0
33470	506.9172820750368	4540.1476271273	869.8541329067685	689.4879074248555	0
14702	254.8964588267348	3733.0989316163964	749.2118559301207	641.9624085539739	0
29182	270.1008719410279	2180.3630012112462	808.9995433527541	792.3321172952501	0
21322	248.7719682394741	3368.377126352967	861.0506769721046	641.0142831345637	0
1319	272.0699621203597	3823.098422465556	848.7512632424746	707.0595109885818	0
23822	502.9222992688262	4413.443012159302	612.7851772431821	588.6772569513727	0
34905	531.6048919397246	4340.337896655896	814.8038159531806	819.5172202166398	0
30306	461.8653590735893	4452.781584588834	820.9841614163801	805.5068900195702	0
24489	245.69015669181732	4586.893022166069	751.6311506193512	650.0546474112936	0
26704	480.9136106398221	4454.312417196895	798.6780876440915	822.5501346332674	0
33761	471.32132852412764	4244.076610383965	613.7168592174778	653.0687772426835	0
17030	389.53972666750195	4137.911797081467	655.34554043236	707.1748257047695	0
20408	324.08470610940714	3569.3883782753405	701.9184400895465	703.2039588563742	0
11598	225.14843115518136	4583.261330133252	507.26837528260864	655.101707648029	0
35061	409.7554835279162	4244.133730537532	764.584831384274	714.2192426153849	0
14979	204.97356508850908	4314.098884962303	582.9871077685871	654.1229430370844	0
28224	186.52194108889924	4297.630318235024	601.5794547837853	806.6313175947396	0
21518	503.95156742258706	4552.186597985661	884.0422634886945	789.3183902417052	0
32703	256.44119197476437	3236.9755320523395	869.0347950985146	813.5145290766042	0
5572	283.4812762575433	3687.935731364737	825.723568497732	641.2556847523083	0
14332	214.2097444209141	4351.146154950311	476.5609266223478	652.2755800352451	0
26662	270.3412381034131	4138.485341543497	863.4940610697194	644.2752722940363	0
11996	471.0044552945266	3480.8203728380927	879.8230124830637	768.1988198578283	0
19529	259.1394687771857	2718.9790285220897	860.0085500615812	639.3389796164545	0
7143	256.4959695552316	3874.605694038095	802.7289264406163	644.2757443734694	0
20405	295.26058277459225	2580.0245125469764	722.779143745751	702.3211802860867	0
