InstanceID	R_0	R_1	R_2	R_3	Class
14956	1818.4606804480409	15190.732838511956	1989.82394442405	1813.3350165982313	0
14230	1559.2029574774692	13883.567983543526	1954.9046922308573	1844.8892360994892	0
9341	1855.0891142796613	10761.25185365121	1644.7301100903837	1836.1237514352827	0
25777	391.4156105830669	15667.058373844917	1313.3817770812057	1510.7251567634019	0
17913	1879.4313130304322	16336.427271496046	1707.9975873359624	1860.2108649704385	0
523	471.81626680461324	13686.361668883592	2147.6117412625294	1496.5953904436267	0
32235	1775.8014562379058	10429.356139634207	2001.195389441021	1602.597763909076	0
7390	1566.2252388106783	15865.58195327617	1870.0884101807985	1872.7938745542513	0
22461	1722.4860901707798	15685.231256206516	2159.9816475012713	1507.9842828857102	0
13951	1884.0972159315274	12466.672909773268	1326.6427706356053	1794.1603913648012	0
23185	389.5255816466577	16065.46055570479	1531.4508232359178	1511.0705179704694	0
6420	267.25010936664535	1485.8914143294305	610.6157395988137	713.4382020700054	1
19419	1773.3325113263725	14624.122198190984	2160.668796973441	1670.3956638966843	0
29201	1313.3179953466752	14900.965403933511	2000.5462304170708	744.5526166009715	0
33403	1813.952836751959	15212.235513167674	1564.1380304041058	1798.183412455472	0
17853	1723.5032871612032	15459.105111603403	1640.1151560218104	1502.6184647402708	0
33563	485.8635745788313	14451.193508424007	1939.8054551152384	1668.5983565402635	0
19235	487.898856432749	15697.132702788827	1570.177671169556	1511.6262422806974	0
14931	590.4437474417423	8904.296000814964	1895.5020327509142	1485.7025718712048	0
10401	170.20140149441946	1175.751773531852	312.39539070129103	312.8511695750873	1
21278	1129.1017053257624	15872.16415902203	2130.5213178369977	1874.3275393146225	0
23558	461.26441345419113	11423.994170139627	2124.1661560773473	1840.2609186458706	0
25875	589.9113914740199	7631.143791469782	1049.7325560571433	1835.287238935662	0
15986	399.5839720371025	15227.402999962052	1499.7633731955707	1510.634792965751	0
24978	1842.9744388623678	15861.777048355947	1525.1988792075524	1803.876644780691	0
970	944.4006590152798	14132.10958288074	1527.0203198768095	1867.0049500775567	0
27267	1778.1544073413786	15260.529726396378	1997.7806496479946	1809.123551001312	0
35048	1876.5901603262787	15746.67682359746	2153.610512095874	1862.1504694636328	0
13160	1873.6029638077362	14835.620286568612	2115.922120924875	1693.5324785592557	0
11928	1661.7227606541544	11734.191563172777	2143.869743130712	1769.0402720877464	0
22024	1881.0538230400857	16310.96685956622	2017.4551887042858	1864.1025469933952	0
14427	590.4418605820863	9251.753193914705	2140.4648937714474	1483.8676549960128	0
10646	1915.30920123424	16173.650236182464	2130.638086643618	1872.6233886927944	0
15298	943.6782833472913	15077.930620283989	970.0122135103544	1809.5413808361814	0
17551	1888.2806051416146	15267.888932383084	1526.9979241065407	1499.8443232733623	0
20849	1312.175757106307	12668.119502794369	2125.139392520566	1861.6379211526921	0
22800	1663.8441566428075	12482.210134672858	2009.4372001007841	1682.7401033594865	0
14732	1483.8475308536624	8803.788686231257	1587.249137879491	1841.8967965146353	0
695	1621.4638485244097	12166.51037040076	1540.2595094667224	1777.3267994235553	0
22949	1853.5750316407277	10922.233858800886	1994.0349292668175	1846.0765501868757	0
30004	1821.8871305767696	15282.625127307134	1921.7076055495127	1791.6434730109331	0
28682	563.1461781968096	9278.922249746358	1799.7971963734371	1841.185503501525	0
12200	835.2047290662539	13689.525647776361	1728.2448842159824	1875.0154602457264	0
26518	472.80248292952297	7398.0989451239175	1974.0437262984638	1841.9033052016619	0
10243	334.7218804653989	2151.6403615158893	762.9382256753498	902.6016742260662	1
24629	423.08941931943787	16233.511876184913	1744.3331093947966	1506.3151019968723	0
32563	465.0235570573025	10446.53617730646	2144.170800204879	1835.2077356863017	0
31546	486.98896226821006	16332.719548149775	1814.797709982534	1508.4761572521625	0
30553	502.92711585580156	12556.175848809924	1643.843507371039	1859.789766887183	0
20938	1954.756072172476	16022.324997198419	2057.1340330606035	1506.7553561783534	0
28222	1684.7376750964975	15476.069307968557	2086.1577581791594	1679.451157945492	0
29054	1133.847530311846	9438.095727265467	1804.226663929623	1596.3626084087434	0
34338	1842.1995371894436	15213.42288115096	2124.7366764508065	1678.340552156192	0
759	1243.900858404432	13572.698706519986	2129.1629170820866	1868.0964886074826	0
2551	753.317512579939	10979.919169762794	1992.0437214559483	1654.3588044496414	0
13125	343.5243311919562	1803.2545900649832	728.492615482632	843.9700395903783	1
14044	412.3068690208877	15612.190136234265	1600.9046524863265	1508.440845900054	0
33726	713.1583111702954	12843.19628467366	2088.667219247492	1860.731297693062	0
111	1242.0445871369354	15222.635621533951	1636.0659106917424	1872.7850008438147	0
3789	1521.361689920393	16253.316939661452	2155.4566601356523	1505.423568423154	0
12078	1850.8555466358525	13340.13176489549	2027.6863364063313	1786.6982042351299	0
22035	402.0148610163039	15978.446764181555	1574.9551429735964	1509.433110439912	0
12551	485.7024557773437	9614.599848913003	2048.978013067557	1483.7225199443044	0
15906	1842.2376688420038	15768.075325417392	2126.4574497868853	1799.621706972278	0
34646	193.8153654563747	1769.0758304227522	516.5817948323875	595.2340439085294	1
16779	403.8189103444014	15515.732816431146	1808.926551935879	1507.68577691911	0
17866	485.87895766330274	16121.786526402822	1427.568197486044	1511.7629007584726	0
7938	360.5181972704135	1897.9730204879231	810.4389297296615	891.1427959183401	1
870	428.9858588181237	15135.243038246734	1531.5775806215256	1505.7718344979583	0
8828	1481.7556032219952	14347.149638193241	2044.1117780514833	1780.8482079855296	0
6499	306.8131709957648	1491.0114543008456	622.8014867393163	734.4939613186007	1
28784	1871.959439630995	15217.444018065184	2160.710842322228	1870.5937974100743	0
11852	1483.9329603719345	9946.459518122198	1804.7393412850515	1752.349550932768	0
9101	654.9473268281691	12722.624416565362	2036.8575073179165	1838.1905130510954	0
22774	470.47856386270854	12910.000843965916	2139.738446573437	1659.875910025031	0
36271	1889.632648010342	16022.298165818025	1944.4821637189207	1855.7446539492812	0
4731	1779.6580564463547	15080.77031981805	2065.6735346383734	1789.9449757111151	0
5317	1941.753712308528	16230.001270111947	2146.2231056686255	1503.9736485055555	0
24467	1978.922866190094	16186.088097528842	1953.4870241484164	1780.2099412263728	0
15181	1942.7521252832626	15964.693668635477	1989.0595339466456	1855.8539397746945	0
23963	1970.9540383332705	13841.296673102715	2005.3541934423486	1862.6845019731832	0
4464	378.8665363339844	15436.148734769746	1570.9918338653656	1507.4454184440901	0
33997	452.737746509297	9772.926443755887	2032.4831931202707	1831.3028686392122	0
11319	447.8377492072627	10598.875100357216	2130.418957753726	1486.458370561886	0
5158	1562.6433267738412	14178.10812485533	2129.4054609405557	1795.4637047907136	0
30181	460.9216435013722	15093.677534603801	1394.3070301924884	1855.1723694535801	0
36790	1684.8740381029863	16087.633845789962	2161.005513741757	1779.6889322687716	0
30428	1479.916755496603	14030.051078366181	2048.9164670963887	1619.2994800838455	0
2543	485.2445364827456	9103.977012237307	2114.442169890535	1484.7157368023945	0
3554	564.7807527145616	13474.6752484939	1858.3914898155024	1799.475918451555	0
4911	453.8278608198449	15004.152917667496	2024.7735266705897	1495.5894255597125	0
11398	470.8256191024697	14350.138860834806	2151.9370496246866	1494.6482656328076	0
29718	1851.971365110566	11927.619861832962	1838.656650472148	1769.6744253864974	0
1564	1817.2622118076479	16205.151020156143	1426.3478331026017	1508.8523233574917	0
2057	1313.5312676950846	14510.058593764365	2148.207978651828	1871.3052205780525	0
26718	429.0493578100122	15246.782853012706	1429.3703029071899	1508.8308946886107	0
15289	497.86947846184734	9149.988323775171	1471.0930709162353	1484.154282929563	0
11232	379.0169788501742	15479.057636147592	1289.917346721178	1509.207168710718	0
35344	1881.3811269877701	15211.99510947125	1942.629845537386	1680.6739765527086	0
2779	1444.2530960743734	14219.62472459279	1780.7362126466448	1864.608858504446	0
6742	1565.9001909821357	14612.717083125812	1560.4567192616723	1670.421443405131	0
3577	1723.8140743040867	15273.933907449295	1423.531845989125	1683.8158961833308	0
33829	1941.8921841807708	15211.246659268021	1787.417783754975	1681.8630025624102	0
4910	461.29998639337697	15071.347056670334	2026.29455414235	1499.172140960732	0
33243	1781.2667910278772	10247.46293855559	1439.6245518327942	1758.689602598395	0
7508	471.8334731364864	11852.389322991861	1987.325151590557	1488.4374061216429	0
19422	1850.3015497084243	15112.671254799334	2134.473163258521	1859.2322971693266	0
2383	441.60154564842367	14352.069863768658	1841.9232369664842	1496.3752404382744	0
28275	1782.9102346326094	15218.456833981498	2006.040413502718	1792.1844607403393	0
10033	497.78127695166216	7945.972798007117	1944.2610311540186	1655.1389298749068	0
13799	1622.6653722604037	9964.329918905814	1328.1676851398945	1773.6021024106997	0
5532	1957.1359348308692	15508.081747746794	1625.9250188351132	1507.849626877719	0
2913	864.7907640870756	13682.728224849485	1755.806321991556	1631.5186343814905	0
34448	833.4642773028796	9383.682108475186	1946.2096463802252	1756.5641641836041	0
32314	1946.3150458228997	14033.07480252186	2158.8580394040673	1623.8479565104726	0
7169	1311.2051304980357	15237.143157804912	2025.678101449565	1502.706873451768	0
20200	1245.417943276619	12029.187996074299	1505.1304825349416	1786.6426624839685	0
32171	1970.2728859130468	13661.521656769191	2150.1336635270995	1629.953685115479	0
27459	590.056883116456	13372.232126370302	1744.2255589438741	1488.82368264323	0
25771	1818.3408450464892	16312.38722094167	2149.961142052184	1782.6856188756071	0
677	656.7463047659908	14190.754711348005	1747.382708798342	1845.8330234877103	0
33698	395.5353977990341	15299.337179529914	1431.8105385126019	1683.238979570991	0
7441	292.93611511507413	1969.7520634680495	579.9419081493047	720.5516645209447	1
19078	1682.9563601742611	15363.512378784033	1502.7199152157532	1502.6799506078776	0
18654	431.08847745766974	15206.43498004328	1472.2283231026254	1509.6972723985	0
25797	466.8936378267559	9272.73065949049	2053.902208568343	1829.8208466356555	0
16429	461.2336862350678	15975.065454122961	1663.8089105550712	1504.5933528714918	0
793	387.3391777396781	15212.56206437763	1629.0912917996777	1508.8806739113022	0
18872	460.99842027712765	16076.141054463804	1749.0773806646448	1503.885126104084	0
32679	1902.5297158769663	15211.627686531509	2143.070388057365	1772.8603364149237	0
14994	459.52378439916475	10921.012085094999	2017.8844135959273	1483.8412123950898	0
10086	431.2461308079724	16211.900302102857	1205.7606151412901	1505.8293772207696	0
173	655.6081731738062	15991.013159692708	1992.657200704364	1865.5831537991576	0
1405	1066.2917525908235	11053.446729501484	2138.496292584221	1483.9444343960047	0
26782	1684.9879499855294	15437.52867904869	2130.354256947774	1777.9706885081523	0
24940	622.7166715253107	9731.360314420306	1668.7278503937534	1836.7385953790533	0
7495	445.7617966495898	15294.90710977025	1509.6887506505407	1506.8834380921141	0
17494	1681.979850871149	15321.886063915563	1741.1130497681504	1503.2789003824462	0
20124	253.4973316819275	1811.4747567178213	474.69386547320823	613.4373706494248	1
8461	1066.8378095567468	14279.989844742182	2098.891048839658	1614.7800057946433	0
12576	1664.6960833528058	9733.246993782663	1384.759996568142	1829.3594412343284	0
11714	1722.8991223628889	11795.218853214128	1960.7627268684182	1783.3886309686413	0
1668	464.78133536058033	12146.45522881276	1585.7835405718488	1487.4219949407795	0
19345	1722.9485081747441	15109.705262027257	1950.9423064955379	1851.4751669096988	0
29049	859.0183964003166	6327.808385245308	1697.423736361609	1655.0235287869232	0
23003	940.5440825705242	12584.2102883166	1620.7940179092204	1854.0663133799228	0
34215	449.44261190492887	10762.013538391382	1738.9313301124328	1483.7846188347733	0
20674	480.1381571413546	13908.953957138292	2002.010031782395	1493.575675556684	0
21938	1725.161663580054	15042.131178412634	2066.6859663658256	1803.7756832100733	0
24293	654.4518201692489	10387.956264616765	1982.9413959538338	1828.9735219576205	0
16878	291.31479800261525	1573.2969249857347	642.7167616600157	745.8853458080322	1
6519	1238.9604854498994	14628.786162061568	2146.9005115617088	1865.8600098366192	0
1598	466.444402849143	15237.004334864607	1650.3246999622527	1504.3191928825281	0
19463	485.3220273157414	8478.917448774637	2129.4558374616186	1481.5309917739298	0
10013	422.1908513540328	15171.320745090492	1652.4893691879543	1504.3663892504962	0
35071	436.8960097513057	10875.200010026176	2039.6320511295942	1654.9244837203382	0
10574	1910.873265555885	16290.751675357329	2171.994835772728	1678.9307544625435	0
13991	485.4358072713556	9626.099687190987	1719.5659448865272	1481.7549701571695	0
23928	498.0430622951164	14146.813255387957	1940.4693930016201	1664.9519501155023	0
23287	752.1498731017073	12849.760847617952	2036.0436562076572	1836.71678910197	0
1402	940.8879259797964	10350.219596828067	1992.0438651799361	1483.7659665855551	0
30768	495.8913622868248	9541.44928722616	2147.0513998574106	1837.430210473306	0
25350	432.4763874052225	16286.288090691693	1536.9467747272413	1507.7437133666654	0
19151	1623.508661555494	15203.84110686348	2136.896936791904	1505.9927984192086	0
20927	1613.3782553125934	13802.07597326501	2072.8124479928674	1492.72539354014	0
30817	385.60892096949743	15721.097703615305	1206.7960806900965	1507.0092595445074	0
29574	1846.522115451578	16119.112842285162	2035.8339927884126	1795.3829994798596	0
23545	387.6242094311745	15547.333278854043	1385.6418433742874	1509.0680953992378	0
4240	1875.6048245380282	15212.233975068984	1646.0801531520096	1509.169195652939	0
28913	1313.4298163518524	11624.75178373326	1889.1302874578773	1765.7464175521898	0
7895	1615.2893600024736	13909.978004947436	1881.736283079814	1492.9679721020711	0
3209	1307.981249409008	15035.159936499627	2037.0570556299547	1847.078599242096	0
16954	940.2163503520483	16263.891785173655	1502.7747201974692	1855.1420128744198	0
4011	1769.3028537070024	15893.97761316531	2159.1471966519525	1506.2528645544928	0
359	1624.5549770097516	15256.654855625644	1997.3870902151616	1677.8462844363146	0
22151	1615.0100245398394	8324.64700400215	2131.528357369232	1590.6462512749376	0
35642	387.84732384341766	12831.121692292292	1997.9488720931995	1662.5275510716085	0
15715	464.2028857683906	10361.945603873588	1903.1960389605467	1485.272150857099	0
3106	486.34911531110214	15244.840217725221	1656.9791022053384	1682.579026745389	0
35536	1244.0431930883067	11068.31854320059	1790.6134793803155	1507.813928476276	0
31789	1065.3857512042023	14628.985619039024	1917.5790945108572	1682.6700992994845	0
9621	1513.9764766632613	14648.592849013225	1787.0013624141284	1800.5544373390003	0
34688	1875.6079724844765	15412.036323515242	2168.4204602838768	1377.3219088137973	0
35412	1956.4165445128237	15218.001756864565	2017.3442722600812	1861.4373879854527	0
5256	375.5286837417678	16327.2192124816	1161.5023095724762	1508.364476143759	0
12317	424.39267650460226	16278.32438637772	1465.94658889233	1508.3956977115506	0
17205	1723.88635674402	15587.440912119984	1533.1377281287812	1500.6724727659164	0
