InstanceID	R_0	R_1	R_2	R_3	Class
35891	919.3411844331487	9731.480561535576	1427.5577387644453	1464.041286741466	0
35472	1631.9040592294032	14266.464399251368	1958.5600724471635	1563.48929600065	0
6306	1332.1815209940185	11097.597067502336	1895.805949201643	1712.085484676237	0
2723	1923.1571126102117	15157.886963406469	1904.8521490626272	1408.8924979865537	0
9037	1035.4682614917383	11544.629337412724	1927.6819467996918	1582.2368787599196	0
21581	1813.831633406881	13553.071413094849	2034.9284584101645	1709.9117456989056	0
16453	1038.9470025822748	8464.381322364557	1695.2264436161963	1766.0431960092117	0
22281	833.1559325931296	13025.578170868244	2013.5195624661042	1585.333548975264	0
27390	677.7519238985383	7357.501707334668	1199.8031845390237	1768.5646223263086	0
19892	463.8140183816234	12459.886910158153	2007.4351186988329	1403.8853854723066	0
36057	1835.5798699373026	15206.745037062336	1949.226511576124	1725.5341750588414	0
16589	628.8224610565248	13948.684234766344	1912.6630062276672	1588.4786062663677	0
35093	628.8302398389411	15441.617407916034	1901.0910668239108	1601.059750769453	0
27920	1824.985196772833	14572.429138405909	1639.3731311731347	711.2413124977635	0
21130	914.6012175386849	10609.444361597083	1768.9013377918727	1769.348047856427	0
32793	835.1560372272855	13873.278000549495	1919.7833259409756	1563.6398486914034	0
36137	1805.8119488836808	14837.872226095456	1954.9268310413267	1780.8170511311519	0
7115	1930.1753720540898	15801.878070990691	1952.5345097114102	1707.3889281450774	0
23894	1863.8495429218806	15256.19834436326	1318.9624665674144	1783.5971805852623	0
9057	1831.646085723799	14593.338120802373	1904.9875654015282	1728.7525429514826	0
255	1216.4729076782257	14843.675336824474	1454.212310011066	1793.5971317706253	0
23932	598.327309481158	13566.887565783458	2026.4810302576145	1406.275411261762	0
20132	1454.1398765128422	11272.963688659122	1544.551590703925	1583.7785070582327	0
18233	448.98839845932775	15442.017530604471	1588.0453796046506	1409.4647717620246	0
20133	1496.2588256824056	13464.019469980447	1547.9978724863404	1793.7185532939957	0
28091	483.90729873443934	11317.151473140406	2028.7947023550932	1402.455576517856	0
30961	395.7315917267643	15358.266360889429	1114.3803112817632	1412.5433153032975	0
4653	1497.1322298145294	11186.939176788484	1579.0162119745155	1696.4202445553913	0
28647	1850.5291475441218	15688.760217858568	1740.7401199016483	1594.1194956068246	0
13145	1284.8651164940745	13873.333127164002	1960.459410623635	1727.9375506875983	0
21507	1741.6381633681424	15838.764501952164	1916.673373595567	1709.6989539262015	0
27317	630.8348114160922	7225.091166831049	1697.9236207367048	1770.2272508810868	0
36481	1692.5362480393746	12435.68596225627	2035.1972525923716	1598.645389120271	0
27195	1747.0888544409722	11153.266431105807	1244.8228788882434	1593.5372638252777	0
4361	1288.4770567245146	7315.079178383187	1358.2939894752278	1770.3907026568857	0
35938	109.58636766446773	977.3652578568381	228.2741152063775	356.5428722164724	1
15573	458.74693086763506	9992.296228813893	1786.8375819011637	1397.1616748924657	0
7383	1218.65373262665	14679.225975487792	1428.3472305409339	1731.5592724494393	0
11357	1816.1120826956203	12677.82537018751	1922.4845902759926	1599.3057941833497	0
3909	461.6020868949434	11004.785454516476	1958.9300873036916	1587.4238117765562	0
22141	1038.9481839934313	14839.092912581144	2038.3189232665852	1791.5963218419322	0
27306	452.3488674729493	11075.16552441135	1925.1072611669651	1582.566070411844	0
21755	487.5399314575376	14773.233168393814	1785.5898007339308	1408.6108020010765	0
7398	1810.3206936955548	15150.93449527026	1997.5071103458624	1480.1486343775398	0
15659	919.4205585376943	15836.944051683473	1987.5335589530596	1789.7687558128832	0
27631	1841.9243404952072	14506.888222326084	1410.1832006017273	1568.9503449775118	0
13949	1819.6504297570227	11437.04375233065	1183.2691247263124	1773.2760390462813	0
20159	1586.1834449074445	14832.373418535373	1755.4964890030967	1410.4684245269946	0
5015	1596.0066147204	14083.468613804436	1950.4906967954826	1727.9493589977963	0
22849	228.48891560282712	1081.8534169151299	404.54582215215936	494.68409744405477	1
33261	1681.4517085673501	15049.47296506895	2034.8458554921347	1785.5158049515571	0
23809	1693.0953793791286	10880.202806496443	954.4248293818167	1475.044495658466	0
31221	1502.3485096343657	9523.288644860118	1313.6566750406923	1702.598375846676	0
22474	489.03849096535157	12656.110871074558	1863.6811402884368	1405.2351571187037	0
20640	1639.1943926479632	9645.289079389311	1647.8967690189722	1578.4434702753347	0
13338	449.4866997060568	10655.83795731266	2019.6484488019453	1401.8406469102529	0
35841	1836.8673123552421	15078.036834735081	1954.650282359997	1779.3179118383814	0
18777	1836.7912277910357	14837.784891071924	1248.2929838185166	1787.617733275331	0
15816	1635.010188126302	10653.86552244898	1935.6350793553027	1685.6019833489438	0
28209	1833.8982124026486	13532.717496226725	1585.207774612909	1351.216440832502	0
25657	320.6374233796017	1995.6454838912534	626.708119537187	793.9497395268604	1
7440	472.1530751475886	7670.507886152573	1643.1942559737904	1396.6244393717363	0
3466	486.7137500248403	15437.125334676872	1218.1038836878581	1699.372381612496	0
20021	429.1331474459363	15787.8586802766	1689.941089828166	1407.5606873707354	0
5267	485.7982919660293	14444.444685110142	1692.6827924984016	1405.467060201884	0
28730	406.4029331901545	15230.007834102738	972.8296644457287	1408.731440335493	0
7415	1585.2261713832927	14820.73996097309	1932.8157685970539	1407.0064984677342	0
29069	1821.5960491857472	9769.23214383336	1669.6275295447006	1684.062275593922	0
20369	1805.9959987154316	15492.142065477525	1822.9358158714874	1406.0001060617462	0
7607	1596.9945180758514	7041.612417256782	1357.471801957513	1706.3521911886087	0
36532	598.1939662642338	8396.993331969192	2018.1359738167505	1763.3919261450599	0
18702	1806.435413649348	14773.429782344983	1904.9917659330024	1567.022936911243	0
10099	452.96516497315116	9377.059031394498	1809.6099884893817	1396.1936741754014	0
29949	1681.5030382165314	14936.115937551906	2049.3559301762793	1777.3831166629986	0
12719	1598.3661406743715	9827.387530285385	1793.4983831839359	1581.9733325914033	0
5668	53.02146148573998	1056.3186108631678	217.86021634669436	223.3420613683145	1
17671	721.980335829625	15789.426609703098	720.8682861837598	1590.8754057180392	0
10288	1829.3975350238868	14817.114477116529	1905.7996351106874	1588.1575274037161	0
10707	1739.2864498579777	13218.215556920597	1962.8400800033785	1482.6922185316928	0
4755	408.0669515878015	13404.419784567479	1949.3413754322823	1405.5046597061526	0
8240	797.4324026229492	14647.68218052551	1822.4250007638707	1789.931175835502	0
6141	459.04548164184223	15614.176805360163	2037.6809057839885	1785.1380362284488	0
2079	1850.2897375882485	15427.474556605719	1578.3309157573842	1406.9402578533966	0
16332	1909.0091520929418	13703.688774648566	1705.484921463915	1775.7589877397984	0
21541	455.1226529936237	13693.107684695313	1846.1080262759635	1408.7206388597704	0
26609	1289.0809797190373	7036.695976492222	1452.1952426260473	1543.4480159765053	0
5287	721.7896661183748	3484.7890155251303	1657.7563648847442	1399.0912880929532	0
28485	1491.7247796124393	14672.781360483743	2015.839673912376	1603.1287398500697	0
2256	476.41378891973267	6866.418335875359	1956.5630401343528	1580.273554732233	0
9205	1888.9544953076881	15468.772483428673	1489.1288688186671	1701.3612116849545	0
27610	918.558988045019	5404.388411021912	1054.4790393017827	1577.4476630134848	0
25482	1790.2934707716236	15859.609199669349	1952.1783276183373	1702.4598206130772	0
30508	1773.2633400208806	15802.620295681872	1493.160313858983	1703.4631070643838	0
22018	1904.453338036791	14813.649760368004	1955.2195509486594	1789.676524497695	0
30002	1681.9909794530524	14809.469216690486	1908.3839800173919	1791.6817022155028	0
1634	1681.8852066457587	14129.638531739234	1953.146335897401	1587.642840568822	0
9297	471.93126287758236	15660.714430136653	1323.1308095788497	1412.2877302905583	0
23394	1788.3463062722105	15432.036670250136	1821.2614357580715	1408.430652321738	0
20187	283.85973257215034	1885.211664617313	549.3145788980705	656.8615386443096	1
32228	1449.6427818598204	13490.816780335332	1975.531047362649	1599.3307499173902	0
36251	921.804723891954	12012.981855121701	1605.1969596149486	1591.2108840609071	0
5136	475.95986481221775	13018.302346738426	2047.7028558957809	1402.6428032365252	0
18977	1284.6710103297398	14165.78409758323	1698.348584237666	1407.6757379408286	0
2152	1828.5864477632956	15748.412192117474	1952.198876974199	1702.4986433166785	0
1279	1835.8296431443848	14500.768509611182	1825.47543766697	1588.3176640608128	0
25775	1586.0363377891658	14960.4357582602	2020.3761759951465	1777.2718424513116	0
7317	1487.9763694273988	15553.526513166551	1858.2863256886926	1409.8738704857958	0
11221	1890.0871011740214	15770.788685029125	2023.035744624663	1590.609973359118	0
21840	476.99016127686343	12755.675389967477	2037.369734503454	1717.4994111673768	0
11778	1332.7848454808288	11881.750009157679	1861.8981022745052	1710.7262411019	0
14708	462.8422545062993	10150.000597292372	1944.5095857769563	1399.200698220979	0
8381	630.7256340306725	10940.428583955258	1736.136854690023	1402.1165280041023	0
10370	405.68374125441943	15606.976104186882	1273.0319042123865	1413.0308520182637	0
446	452.75584564907746	13532.699059977635	1969.9129694774008	1408.1312111296904	0
33601	1685.7846371964442	12978.952895070643	1956.6680751538063	1595.737688366086	0
7631	1585.062125642161	15217.11240893927	2042.2381378894213	1411.3169217487123	0
28598	455.8798101758061	14646.848324035458	1399.8138661462044	1590.8012186842304	0
14959	1840.944894200498	15823.57280237967	1958.636930558728	1704.9256869036776	0
31621	453.57018611500195	15611.378194253486	1066.9644096051452	1786.0672066261857	0
4017	1833.753811367458	14815.596370824907	1910.6184614003462	1412.4846992007303	0
1295	1584.078187079268	14948.874120833238	1547.5684025483672	1414.5122888723747	0
36190	1538.0280770906627	14680.416935578616	1570.3014796586751	1791.9592138499966	0
36164	464.95892889133586	13182.482569382246	1467.413427060488	1599.813627350688	0
15097	1693.3640095216463	8723.936839400527	1188.366320252761	1688.10279280043	0
7477	1891.1596166771212	15874.386955677594	2049.4864362790026	1725.3140331065688	0
203	1924.3113436851283	15712.350475454938	1827.5211355346946	1592.2389186594187	0
19225	394.5511317363433	14926.040983615101	1287.321386673298	1415.612314606127	0
33165	1492.758511529369	11346.469857896962	1978.1994862593062	1549.4229102387756	0
457	209.00045497773164	950.7402120543546	344.30692540219445	442.9340258094661	1
31891	1765.1736054788723	15243.226249383362	1933.5410959730918	1725.7394904367704	0
16614	1805.7461433057258	11249.194597970052	1520.7032576999432	1711.7777673223277	0
16904	1823.7920885185094	12994.815678496221	666.0138524947782	1772.6540695755323	0
7646	451.6198691639173	10329.412413263874	2017.742396979398	1403.5746619134436	0
6300	1004.3602921269315	14463.209394128273	1944.1422471450167	1776.1405155264233	0
23239	13.579183140545112	470.62373753339676	105.78942323743826	78.18468433412016	1
5449	1681.7137507132982	15841.182354702863	2025.791537295381	1412.3692282839738	0
19070	1863.2407090015308	15805.325050230424	1940.7389356054653	1411.4711297916388	0
1907	919.0573033352802	10000.722032576468	1891.5865264667332	1761.9945113046522	0
6486	436.89404658434734	15880.043779923553	1495.8571166571455	1415.5120454302032	0
18828	1005.1210912157153	14362.69150916591	1095.7559374381817	1791.839184281479	0
35549	1809.7554576221462	15624.692616487693	2007.8535750859867	1787.147927906966	0
7089	835.8393722884545	7073.59308998008	1358.9272399270992	1579.7292716562558	0
1699	1410.1677403462368	4787.367576080771	1854.9431496570958	1705.9203439172616	0
2563	1415.1714521747674	10400.23659404344	1699.7720607467875	1769.6365209554763	0
14701	454.3542909441985	13114.762558470904	1717.448372824808	1406.635901552288	0
15319	1837.0585390654703	12079.848383913284	954.1541075223204	1779.3351157472966	0
18084	466.69561483899014	15432.800625326734	1567.8434737292557	1415.743791451715	0
35804	464.017259429427	8362.921867755691	1345.4920500054966	1464.5239404214672	0
18010	488.08931203967603	15782.51027011575	1432.044809024032	1412.0853716932688	0
7476	1906.8621254009306	15887.310142745402	2037.4402312077739	1592.7440416392958	0
26743	723.082522338116	14710.765300483405	1913.4511258024543	1789.6518597139732	0
14628	468.7667796986915	14849.374549945282	1180.6585682511927	1412.0315352517482	0
19843	1416.8170389327863	9366.775234223976	1457.563037116213	1760.8092732730345	0
28829	635.695574382315	12676.890059780373	1716.6374727997659	1344.2470719820028	0
21598	1634.2880756283482	15001.363350291467	2030.5700417110743	1409.4420627502886	0
7116	1907.9427191717787	15858.427080718244	1959.7607286499272	1723.8283326366225	0
29239	451.55324654988124	15800.539602234081	1119.5379311661984	1593.9941837333176	0
25890	1333.7806642310115	14774.091658851377	1146.2673202567767	1567.08796374307	0
36441	472.20719927188856	15862.574457116063	1432.1746930970512	1595.0312765511862	0
15944	803.3649566046074	12910.873560358768	1952.4499802124412	1781.0234393868063	0
11633	1287.0112377372348	13246.099369133979	2023.9980557744964	1726.884516945952	0
4096	1827.3884481502407	14813.15853424257	1936.2310332040572	1412.6237024166196	0
22700	464.2842791440104	13988.459393478337	1668.52623632518	1408.4453287907263	0
32736	1627.5814254462814	15554.452066446074	2038.7908361557245	1783.901921445973	0
25992	385.570690295664	15007.062817983495	1457.5407777744451	1597.300100184922	0
14798	216.13985358616114	1696.5205651790473	478.90980654732766	489.1029817255461	1
29957	429.77578248943513	15283.729739574665	1174.8621822152913	1594.4261817780518	0
26548	1772.6006047818028	12753.414615469605	1875.1513314039532	1706.5418052523034	0
11848	259.307541055647	1942.758420513838	592.8094272283109	740.6918370283919	1
5573	631.0146394382899	13924.193349537456	1952.888913250984	1406.1822049475065	0
2076	1904.905585282568	15465.647826643804	1658.6946119839563	1409.4141718301662	0
23190	437.0776360007974	15656.993857313999	1496.8382521786623	1413.4446849880733	0
24164	1449.4875156770347	11599.009912576646	1492.507505599972	1116.0227316806336	0
1256	801.3676371454886	10173.037289651473	2017.192621505743	1576.1588726465661	0
24478	1635.156168785596	15043.92981138798	2040.788760777698	1589.2546958554808	0
22391	1584.664789804291	15085.667831690014	1974.3961745445645	1406.8744559179818	0
4452	1909.2541832152297	14485.744361726198	1832.492590842097	1787.9514013401924	0
21847	722.4837108474502	14695.594669600418	2055.6651564166023	1773.893323959412	0
33136	439.3230179317248	13716.828902896215	2034.7865878128546	1585.2909272115728	0
6378	1332.9886596257006	14834.731018993734	1871.235367108185	1603.7164891393436	0
8987	1924.4369510512179	15853.773996270791	2069.847388191088	1779.1739551575208	0
3864	1625.9610718945582	15811.789891917473	1852.6018111471697	1590.5605842636378	0
34419	408.390652984973	12586.66181781345	2036.127479627951	1770.0107961877347	0
5574	680.6991507602821	14119.037647394047	1978.5389141752692	1406.0291188826993	0
25889	1290.6791510401988	12873.727624575497	962.8514449896888	1705.613915198465	0
23298	1335.891557482632	12440.289016538245	1727.7200990790589	1718.873544110745	0
23996	464.26840896685826	14615.576302994132	2058.0158481550893	1407.1192952499043	0
