InstanceID	R_0	R_1	R_2	R_3	Class
6306	815.681092630244	6505.792313946387	1377.2815295336477	1224.2279614091044	0
2723	1138.940632013248	9242.60941504465	1345.297772152327	1003.937818909078	0
9037	658.5983685460668	6786.008323152999	1377.154541463114	1117.2921006628374	0
21581	1124.1029345753177	8120.48489678116	1468.1911622784025	1214.670238713219	0
16453	660.247805515902	4821.056371484414	1225.8431746507538	1262.1686627598099	0
22281	541.8470709411948	7760.581420392347	1458.550130076763	1120.360373439237	0
27390	459.7942299680013	4162.70683305648	847.5678158618796	1264.6776230480245	0
19892	343.124809100434	7388.389921902275	1426.6564560536642	997.1525493711919	0
36057	1118.9429485497842	9274.674141174151	1414.416036539264	1238.6205927306091	0
16589	425.4016179574225	8413.784952332651	1397.3253849716643	1123.4658545393527	0
35093	426.3327871380588	9342.862399958829	1384.0664191900141	1137.6292202153727	0
27920	1105.5659163456312	8807.835252267321	1182.2279802292164	479.6135433131206	0
21130	591.4332246677095	6191.334676995031	1284.2425331446143	1259.1017221776299	0
32793	542.8727649867612	8357.084221439787	1404.4117608166769	1097.866957645254	0
36137	1060.0328985125795	9017.440665945749	1420.7560472886394	1276.891076864357	0
7115	1140.9408127488136	9532.311036997224	1414.6705366646283	1214.0713162195905	0
23894	1108.5706464966122	9312.268841992882	909.4049320880146	1273.2466286109343	0
9057	1114.9938788354013	8818.985432089352	1346.6673427750634	1238.8323937686764	0
255	774.5183173487754	8965.562967945361	1045.0086894852134	1282.7516639200012	0
23932	401.2371952132384	8124.2882227517575	1445.9952176232528	1000.3605595795092	0
20132	905.6719246331032	6612.588423291296	1101.7153831666621	1119.6754770019566	0
18233	340.7429007257343	9415.97529996036	1099.1600354327447	1005.436355545843	0
20133	920.9501848413216	8052.610718144602	1105.9698847416219	1280.8530619256333	0
28091	348.54238703988216	6649.480353279229	1450.3257755230209	997.4853375402304	0
30961	281.0015743289843	9356.341809438452	760.1134280765648	1006.5020433532128	0
4653	919.9938311577274	6551.000237353141	1132.3457111001992	1202.070552207293	0
28647	1098.1193312304397	9570.52292404735	1229.9882872765288	1129.9182523638665	0
13145	808.5515369066642	8354.423416300231	1421.3258330860515	1237.9707698737086	0
21507	1077.1001571973043	9645.63475957169	1406.0155686420183	1216.3193861913558	0
27317	428.2297654440493	4079.033452605447	1227.9532088083938	1266.2201007866836	0
36481	1043.48394631408	7388.428400750415	1455.582510363305	1134.0882572250946	0
27195	1079.8469781818433	6541.369510148358	887.4265508833007	1129.972896233331	0
4361	814.0163442987276	4144.224556116173	977.9402785354608	1261.896974062287	0
35938	102.2096043649105	635.2174729433642	207.4673545306111	309.6059880228047	1
15573	337.25731110728856	5792.186039027199	1298.158138537044	995.2402549069301	0
7383	776.6684004234074	8880.876447066375	1023.137699213713	1240.589695254222	0
11357	1125.321620322084	7543.8552644883775	1407.2569743045167	1134.7922297590962	0
3909	338.2468100978973	6438.56673380649	1421.2466669520552	1122.9612815984492	0
22141	662.8579628011754	8963.168297801922	1468.2305695852472	1281.7029296924522	0
27306	332.5017813082336	6491.438029418481	1354.781177169497	1118.6304834061148	0
21755	353.10158952012864	8902.84745009056	1264.0820457762188	1002.8158295737417	0
7398	1118.3976312752397	9246.829380472542	1454.0758872010254	1031.7809324757447	0
15659	598.9638172148329	9568.493330315678	1445.0980807211788	1283.8160732224278	0
27631	1122.6427011476308	8767.149351927015	1015.2988217204506	1104.0680223477038	0
13949	1127.9911633072693	6715.025858053277	836.2285997900295	1263.0797096680253	0
20159	909.0005295981917	9007.787104617497	1238.126138672975	1006.4241537873709	0
5015	987.5106677156377	8493.818079241018	1413.802820725452	1238.9276393455746	0
22849	209.0992071150936	740.1871317224109	355.84713879802626	426.1091080845113	1
33261	981.8359002009752	9183.074837439211	1456.6676098921234	1282.552523191192	0
23809	1043.1777751642537	6365.262902411489	669.1296211925842	1025.6848390694934	0
31221	926.1546212128296	5477.094806832799	939.5600600551654	1221.476312854289	0
22474	353.8160450437533	7517.323764663552	1315.318083636469	998.6700970108926	0
20640	1010.839438595259	5552.827222323682	1191.9418009481587	1117.365292601535	0
13338	330.5570540047765	6229.681599204364	1443.0778804320573	997.0865129407866	0
35841	1120.1413437785257	9192.892157072476	1420.5375269379228	1271.0115775463419	0
18777	1121.063042253956	8976.855100043747	889.1166667926586	1280.7136577966503	0
15816	1006.6454435608308	6226.399857072401	1406.1200140637927	1196.139701897544	0
28209	1118.1656887454578	8095.816252592469	1139.4476835506368	929.8240481758537	0
25657	309.7973033907297	1413.8839276305375	597.5232471205821	737.7411601765059	1
7440	345.2815774569842	4359.429599627599	1186.9261535590224	995.696735295595	0
3466	353.2843126846058	9341.668437750126	829.3792984818664	1207.9779659715778	0
20021	307.3272968133434	9609.787310585793	1195.6262197050648	1005.6210944494497	0
5267	351.452684033195	8721.802323124464	1197.4902693422378	1001.6715401652071	0
28730	290.9703855407892	9291.324670683018	654.1067491027474	1005.764736841098	0
7415	908.0318165649098	8999.49696352987	1382.0035895950034	1004.9633805467415	0
29069	1130.860972966915	5639.841748546564	1212.750145931468	1193.9021083130685	0
20369	1061.14568381659	9448.370540864593	1330.2141776690557	1004.0071886128957	0
7607	991.305324399399	3965.440921015126	978.2629121765326	1227.1317378449548	0
36532	403.9801732382061	4787.3622730343195	1441.7714438744702	1262.3234130245594	0
18702	1117.3984636470245	8916.551254267657	1388.9720284467862	1101.1013323980087	0
10099	334.09923107155544	5383.100190129152	1283.6297415895042	996.1177047874936	0
29949	981.8704307744441	9098.299462300458	1463.3079977875823	1269.980504430635	0
12719	988.9642991369143	5682.028542646412	1305.77112180293	1120.6884040278535	0
5668	50.879601797971375	650.044465780214	199.0138093885138	202.83467314259363	1
17671	494.35269563539777	9576.05284751042	508.2956682173816	1129.7696469982413	0
10288	1079.9744342586998	8995.17739982786	1348.3342434165947	1126.977488719354	0
10707	1075.8648357067864	7898.7630569681205	1425.5063589326564	1034.3646457320065	0
4755	292.6755834572635	8006.063850459285	1399.8105599163819	1001.6563351719934	0
8240	520.4989846076032	8844.586559302206	1326.815220886824	1282.0271253198314	0
6141	337.4621336907938	9379.571516114604	1458.5154247801731	1282.1863494606864	0
2079	1098.9085414949868	9401.919696914136	1103.8589122667913	1004.9229721623104	0
16332	1124.3935367382778	8219.70760154918	1233.1060392674044	1265.5881910989733	0
21541	343.08551891867353	8215.837244961007	1313.57091412243	1003.8304337856019	0
26609	815.6595218740622	3957.711365611893	1045.7319719912975	1080.168606162487	0
5287	494.11350621074337	1943.208463546504	1202.3673670149517	997.9851429693367	0
28485	920.2331194979866	8860.375092356371	1436.8751524718168	1137.633603059325	0
2256	349.37798585840216	3837.0533285207143	1426.6737125158638	1120.029352203738	0
9205	1117.0339757513038	9438.27051165115	1025.6832009693182	1211.8892024446247	0
27610	597.2203860794211	2991.0876553506623	735.9777523955963	1117.136542984443	0
25482	1048.448490459715	9652.225082892832	1421.2899473937628	1212.973811190646	0
30508	1082.5309098599507	9590.399760369424	1029.7091426723637	1213.9696288604698	0
22018	1148.2531971603014	8934.911926453886	1407.4448143996494	1281.6546631627277	0
30002	1039.50392558428	8938.257706132925	1352.6228818997013	1283.6535431878249	0
1634	1037.524432766782	8520.095809710732	1405.377555641906	1124.5162458824063	0
9297	341.04228325323277	9551.533780811196	915.4391571295848	1010.1497631620184	0
23394	1046.4916412256475	9407.16100566123	1331.3492949292356	1006.2859724746677	0
20187	276.83786954343475	1320.1958553578343	531.577129275722	623.9473409840841	1
32228	904.9351693906891	8061.487699152079	1441.0737426698838	1134.7586997024794	0
36251	599.5156953757806	7097.5361990425845	1154.1090367945217	1127.6901715429028	0
5136	347.15540501521645	7752.84087038865	1463.675585055642	998.8057024515449	0
18977	810.303835758736	8540.848121759003	1228.949916900873	1003.8202667281524	0
2152	1079.134644787947	9594.063580356393	1406.3259870500756	1213.0046179894005	0
1279	1117.5427064091334	8755.81342470673	1329.8537557537245	1125.305889940732	0
25775	908.8961791211049	9118.661721672786	1451.1398365453867	1269.876426609185	0
7317	916.4615309741122	9388.351248929504	1346.2819550964887	1006.9445758927204	0
11221	1118.1432868698198	9608.4798779443	1474.6383496118067	1129.4347894188907	0
21840	349.0894763424325	7593.674280218348	1466.3696025579452	1232.360556386198	0
11778	818.9472928849697	7003.79234138894	1346.3312139080615	1225.580559198209	0
14708	344.8823548135164	5906.694033340531	1400.5938474233146	997.148039977617	0
8381	428.2554119000387	6391.433189694164	1259.1174925947087	999.1481291727504	0
10370	291.103886056112	9367.762584488793	876.6634062800683	1010.0505755989519	0
446	341.1371138225918	8096.773292396218	1418.4977186351307	1004.1672008280658	0
33601	1038.664492399756	7727.2905273134475	1422.069139550744	1131.1164655328805	0
7631	907.9138055497766	9278.66949850902	1473.855018415897	1008.2272126150311	0
28598	345.15339958248506	8849.947307245902	966.5498680569289	1127.6755103816945	0
14959	1121.637584604159	9564.992652821726	1426.3689780423076	1214.3766512753346	0
31621	343.3124447637674	9527.921001308483	725.1189087936835	1283.0038652180615	0
4017	1117.071933025826	8993.705858805344	1354.8838454319734	1010.3071696969889	0
1295	906.9251310428261	9105.758990703178	1069.9327390840194	1012.3274607036905	0
36190	946.3975231455504	8871.55771957598	1128.1952245540565	1283.9184880225453	0
36164	344.19546658497427	7870.589458573192	1056.4354434437018	1134.2239476773204	0
15097	1044.4128115058484	5003.268281157406	841.2832414258118	1198.046857638796	0
7477	1119.1986119558633	9657.398042752451	1484.1749676390218	1243.0636197946883	0
203	1136.0406844704466	9574.62094538594	1332.5686210803021	1130.9529131181007	0
19225	280.86398950550756	9089.57546562737	889.9898846318719	1013.4017022618708	0
33165	917.5155197753973	6659.258588606742	1442.705991083231	1087.4101160936784	0
457	190.42129040737217	661.0774811256526	307.6525754834299	383.331224386892	1
31891	1026.232533880229	9299.499697418696	1373.4147798849053	1243.519969365435	0
16614	1113.0676780397937	6589.598211869457	1092.226316667373	1228.5645962577612	0
16904	1102.4432781763628	7736.096966280259	471.0601075831192	1263.4039425256594	0
7646	340.91894503417365	6014.848153177058	1454.078056395303	1000.626459709021	0
6300	650.7323592458681	8735.398973235035	1409.8001963749766	1267.8118487051406	0
23239	13.033319382176447	276.6392681845435	91.28429881338023	69.95207207041237	1
5449	1035.539693048759	9609.558982080905	1474.792497407112	1010.3483015672364	0
19070	1108.3465801240786	9629.307913990506	1411.3869610338284	1009.4429026648514	0
1907	598.6299130761388	5798.41986702431	1379.9058469374568	1257.5254519429905	0
6486	314.999119649168	9630.24967098932	1031.471003872908	1013.4697024565277	0
18828	651.522771488618	8672.620312816503	767.6978267555637	1284.8387408804092	0
35549	1121.0978518781958	9538.649943426895	1451.2336810397326	1285.0979505574082	0
7089	547.2609578655727	3980.125180312523	978.9418174753717	1118.664929168913	0
1699	860.02128036656	2648.0460369061957	1342.1034149365232	1227.6573368454565	0
2563	861.3331304740949	6046.4432447398885	1230.5209144933485	1261.2953568094451	0
14701	343.20971776401257	7821.518632830736	1216.9708612975787	1002.6911658491925	0
15319	1116.152635245547	7142.548998840569	668.8834183416012	1271.2997172643793	0
18084	348.0232680001678	9339.031461725226	1085.5710164650588	1012.7576712924972	0
35804	345.0836960477696	4765.971572903566	968.6296078174382	1017.3821554647433	0
18010	355.41835671897553	9572.827975392796	993.0765622469089	1010.9367128194772	0
7476	1129.4347654754827	9640.25944195847	1476.2592647002498	1132.073496253841	0
26743	495.28864410789504	8877.525005227015	1400.056907792366	1282.5340036882474	0
14628	350.0715529536822	8986.051464730364	798.5523186664242	1008.9914905088315	0
19843	862.9597399313848	5385.73130663033	1048.646262775367	1256.1931249818945	0
28829	429.4302147168299	7540.033982006637	1215.1283403978312	921.8154334826075	0
21598	942.6548809150828	9146.396817606039	1452.8215351361291	1008.204451643895	0
7116	1126.4669097862045	9614.621624071175	1421.0273893492263	1242.5176302043524	0
29239	327.787338336821	9584.83334130803	766.1711019936808	1132.6654834363255	0
25890	820.87878788872	8923.331421049159	813.3256654747119	1101.1090810495741	0
36441	342.20040384794964	9620.207573788872	993.1811194733419	1133.6946425242768	0
15944	523.5135428874527	7686.216120835797	1415.992441412053	1273.8641275515472	0
11633	811.6214763339386	7918.701482227553	1456.3897925114406	1240.5930905458147	0
4096	1077.0789848539823	8993.926798145912	1386.2036522893764	1011.3580616829342	0
22700	346.25013582661956	8451.448151349288	1207.633804417505	1005.3571499951645	0
32736	1003.9222598106551	9397.120362372898	1481.5526000324	1276.3837104016372	0
25992	276.4746124050574	9151.839064030115	1010.9696558168033	1135.8670247965306	0
14798	211.02679564986073	1155.039432369931	463.6509240807307	469.55356741919564	1
29957	308.738617417047	9320.186653249122	793.6677674049455	1132.1648639873206	0
26548	1080.1679544951712	7598.391239608728	1357.7520404525978	1215.093605937469	0
11848	254.82065726281397	1367.6038475599119	567.9236842204459	693.4317126744776	1
5573	427.8391816570006	8394.94917219699	1415.5750322346814	1003.2035441898397	0
2076	1126.9866999536553	9429.373620115404	1167.7063356211186	1008.3149496726562	0
23190	315.1367000582063	9554.581517796538	1031.4124829768296	1012.3397321755403	0
24164	904.2359965705506	6818.629345605245	1076.465278704674	753.9846099036054	0
1256	522.7518940328114	5922.659934368736	1467.2550128122114	1115.950592526383	0
24478	943.5362588947049	9168.26831335681	1484.7653194435193	1129.9718459637754	0
22391	906.7088543336062	9194.37314182138	1440.8546673514657	1007.6294445469064	0
4452	1123.0565641560745	8749.524985737915	1330.2890815564783	1280.9963197734235	0
21847	494.9354431285891	8870.355870934914	1467.6764072237652	1266.5490046312725	0
33136	331.8485269436922	8235.827845139129	1454.2576440714276	1123.150533317023	0
6378	819.4117448384835	8970.285962414955	1355.645851078975	1138.2612793204628	0
8987	1138.5487879093753	9624.481072910596	1483.8992596644632	1273.69204221037	0
3864	1000.5591243883916	9637.496826123057	1319.8573283583185	1130.286961261471	0
34419	292.97089730816225	7469.847959233486	1457.545489664377	1261.7376028493845	0
5574	460.9885276303981	8515.62862752718	1433.7984556741037	1003.918370693703	0
25889	814.7187397480325	7680.526435573292	676.7706615974323	1214.1879032821819	0
23298	821.2799717284321	7394.039178398402	1250.0601071893345	1234.751644185658	0
23996	346.22504287970656	8831.546707268182	1468.9904816852415	1004.9967240782636	0
7225	345.48249413173784	2557.1013189188666	512.222689138362	1116.120407835343	0
31500	655.3332159089738	7843.2234679290295	1460.5172415605018	1281.3944518267713	0
31639	499.09687505647025	7949.399527893326	1027.5679644972029	1263.9941322836423	0
28667	347.0462071180646	7549.4463461815385	1161.1424502845116	1122.5106807993736	0
18539	600.6726164269573	8860.870140755602	470.4737817344636	1268.0542857979403	0
1821	340.48067928933585	8192.99614155616	1079.783443776962	1005.1574731047742	0
16788	345.3389853249442	8231.084381577699	1427.4626028027105	1005.1453732121438	0
