Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete
[0, 3, 1]	[[0.3585735, 0.6692265000000001], [-0.76, 3.846], [898.58, 1321.42]]	1	0.24773662551440329	0.24773662551440329	1	647.5802514434557	299025	261927	0.75	647.5802514434557	301	1215	298	1193	1
[1]	[[-41.140000000000015, 170.5]]	0	1.0	1.0	4	798.9290865312931	299997	261931	0.25	3195.7163461251725	13207	13207	12816	12816	1
[3]	[[1.6740000000000002, 3.726]]	0	0.9531956735496558	0.9531956735496558	1	649.7209231605007	299985	262263	0.25	658.6264424382823	9694	10170	9471	9938	1
[1]	[[-136.4, 938.1937065664692]]	0	0.9484818858291238	0.9484818858291238	2	681.4282525370284	299997	262339	0.25	1416.3382891782137	34925	36822	34167	36031	1
[1]	[[-136.4, 534.58]]	0	0.9861851332398317	0.9861851332398317	1	681.8646501885431	299997	262667	0.25	708.8510159195987	28126	28520	27768	28159	1
[1, 3]	[[739.28, 958.4194611100562], [0.3380000000000003, 2.116]]	1	0.25680726107848373	0.25680726107848373	1	705.3870970177185	299903	262670	0.5	705.3870970177185	481	1873	474	1843	1
[1, 2, 0, 3]	[[739.28, 136.4], [27.502658424526157, 31.0895], [0.380053, 0.568668], [-0.4039999999999997, 4.004]]	1	0.031292517006802724	0.3129251700680272	1	727.6904552018702	262929	262929	1.0	727.6904552018702	0	0	0	0	1
[1, 2]	[[555.98, 1118.2945638836536], [16.310000000000002, 26.7095]]	1	0.2104868913857678	0.2104868913857678	1	762.3502059857336	299978	262934	0.5	762.3502059857336	843	4005	838	3987	1
[1]	[[202.96000000000004, 1185.04]]	0	0.9071514826244466	0.9071514826244466	1	663.6142122044469	299985	262967	0.25	680.3347065694483	20283	22359	20188	22254	1
[0]	[[0.49818349999999995, 0.7102164999999999]]	0	0.9635279347143754	0.9635279347143754	1	735.5835310391212	299969	262990	0.25	746.9794137989015	15349	15930	15291	15872	1
[3]	[[1.4840000000000002, 3.9160000000000004]]	0	0.9530889000502261	0.9530889000502261	1	649.7209231605007	299985	263081	0.25	658.6264424382823	9488	9955	9471	9938	1
[3]	[[-0.76, 2.432]]	0	0.9408457665338399	0.9408457665338399	1	711.5039484736492	299997	263323	0.25	711.5039484736492	30458	32373	30458	32373	0
[1]	[[-106.77999999999997, 288.78]]	0	0.9991080797481637	0.9991080797481637	1	740.5966823531724	299997	263435	0.25	740.5966823531724	19043	19060	19043	19060	0
[1]	[[-36.0, 623.1800000000001]]	0	0.9775505445824868	0.9775505445824868	1	682.832471461815	299997	263451	0.25	710.3632366590859	29349	30023	29349	30023	0
[1, 3]	[[736.4, 1057.96], [-0.76, 4.1499999999999995]]	1	0.23404811715481172	0.23404811715481172	1	697.9448822563891	299947	263466	0.5	697.9448822563891	895	3824	895	3824	0
[2]	[[22.8025, 30.9975]]	0	0.9304422192923066	0.9304422192923066	1	679.5919799224953	299985	263544	0.25	705.2999686288989	26111	28063	26111	28063	0
[1]	[[499.25999999999993, 1276.74]]	1	0.1851734683117157	0.1851734683117157	1	664.4170997687568	299978	263821	0.25	683.2713747109459	1756	9483	1756	9483	0
[1]	[[-136.4, 153.48712316178168]]	0	1.0	1.0	3	800.7634812976286	299997	264016	0.25	2402.290443892886	11603	11603	11603	11603	0
[1]	[[-136.4, 599.86]]	0	0.9796136598827182	0.9796136598827182	1	688.1910694843043	299997	264060	0.25	718.7360460692256	28399	28990	28399	28990	0
[1]	[[-136.4, 640.3]]	0	0.9754543625511367	0.9754543625511367	1	680.753877448236	299997	264137	0.25	707.1154335128688	29090	29822	29090	29822	0
[3, 2]	[[-0.76, 2.116], [24.7905, 28.9505]]	1	0.08540655339805825	0.08540655339805825	1	725.0247590398636	299978	264156	0.5	725.0247590398636	1126	13184	1126	13184	0
[3]	[[-0.4099999999999999, 3.01]]	0	0.9416440075298055	0.9416440075298055	1	709.3683356044943	299997	264227	0.25	709.3683356044943	31514	33467	31514	33467	0
[1]	[[-136.4, 204.96]]	0	0.9998592342342343	0.9998592342342343	1	789.284006457581	299997	264341	0.25	789.284006457581	14206	14208	14206	14208	0
[1]	[[579.48, 1070.52]]	0	0.7940928270042195	0.7940928270042195	1	672.7592066298913	299985	264571	0.25	672.7592066298913	5646	7110	5646	7110	0
[3]	[[-0.76, 2.9139999999999997]]	0	0.9415142813964033	0.9415142813964033	1	709.3683356044943	299997	264633	0.25	709.3683356044943	31150	33085	31150	33085	0
[1]	[[-136.4, 263.06]]	0	0.9993608367228356	0.9993608367228356	1	756.9139030140086	299997	264653	0.25	756.9139030140086	17199	17210	17199	17210	0
[2, 1]	[[16.310000000000002, 28.121000000000002], [351.09999999999997, 964.9000000000001]]	1	0.13474011934619043	0.13474011934619043	1	693.4851688283876	299978	264867	0.5	719.6064610354845	1558	11563	1558	11563	0
[1]	[[-136.4, 603.6600000000001]]	0	0.9790929673128625	0.9790929673128625	1	688.1910694843043	299997	265078	0.25	718.7360460692256	27677	28268	27677	28268	0
[3]	[[-0.76, 2.242]]	0	0.9403605195145092	0.9403605195145092	3	711.5039484736492	299997	265364	0.25	2134.511845420948	28744	30567	28744	30567	0
[1]	[[464.71999999999997, 1118.2945638836536]]	1	0.17667597765363127	0.17667597765363127	1	669.3992235118952	299978	265368	0.25	689.4990293898691	1771	10024	1771	10024	0
[1]	[[-136.4, 506.28000000000003]]	0	0.9888337953383047	0.9888337953383047	1	705.0863285575709	299997	265529	0.25	708.8579106969637	25327	25613	25327	25613	0
[0]	[[0.5126630000000001, 0.7458095]]	0	0.9722546908643495	0.9722546908643495	3	760.1945954273199	299969	265648	0.25	2333.2297328524496	15804	16255	15804	16255	0
[1]	[[-136.4, 379.46000000000004]]	0	0.997106454473328	0.997106454473328	1	712.8130885934954	299997	265936	0.25	718.5163607418692	21365	21427	21365	21427	0
[1]	[[735.94, 1186.06]]	0	0.7701088399256703	0.7701088399256703	1	697.9951274360103	299920	265966	0.25	697.9951274360103	2901	3767	2901	3767	0
[1]	[[-136.4, 313.90000000000003]]	0	0.9987242863977037	0.9987242863977037	1	740.5163344220779	299997	265969	0.25	740.5163344220779	18789	18813	18789	18813	0
[1]	[[-131.3680055240364, 100.18960015352266]]	0	1.0	1.0	2	789.0772109228905	299997	266157	0.25	1578.154421845781	8223	8223	8223	8223	0
[3, 1]	[[-0.76, 3.846], [898.58, 1321.42]]	1	0.2447296058661778	0.2447296058661778	1	653.2866011663356	299025	266478	0.5	653.2866011663356	267	1091	267	1091	0
[1, 2, 3]	[[549.0172036907353, 1118.26], [16.310000000000002, 23.926785901299564], [-0.76, 3.142]]	1	0.26148409893992935	0.26148409893992935	1	727.7178988585968	299899	266491	0.75	727.7178988585968	148	566	148	566	0
[3, 1, 2]	[[-0.76, 3.846], [898.58, 1321.42], [27.2905, 31.9095]]	1	0.240981240981241	0.240981240981241	1	650.2432484515767	299025	266543	0.75	650.2432484515767	167	693	167	693	0
[2]	[[20.229999999999997, 29.17]]	0	0.9423341107312866	0.9423341107312866	1	681.6139064371371	299997	266691	0.25	708.4592288080268	29496	31301	29496	31301	0
[3]	[[-0.76, 2.148]]	0	0.9389185580774366	0.9389185580774366	2	710.6140652032173	299997	266727	0.25	1421.2281304064345	25317	26964	25317	26964	0
[3, 1]	[[-0.76, 2.75], [898.58, 1482.6661877545557]]	1	0.2459349593495935	0.2459349593495935	1	653.7523310931961	299025	266785	0.5	653.7523310931961	242	984	242	984	0
[1, 3]	[[736.4, 1118.2945638836536], [-0.30799999999999983, 4.708]]	1	0.23234561063417336	0.23234561063417336	1	697.944882249585	299947	266817	0.5	697.944882249585	839	3611	839	3611	0
[1]	[[254.04, 635.96]]	0	0.9439292095635157	0.9439292095635157	1	663.9487180141682	299956	266872	0.25	680.8573718971378	11094	11753	11094	11753	0
[1]	[[-136.4, 504.74000000000007]]	0	0.988901130289305	0.988901130289305	1	705.0863285575709	299997	266902	0.25	708.8579106969637	24235	24507	24235	24507	0
[0]	[[0.569866, 0.7079340000000001]]	0	0.9834558823529411	0.9834558823529411	3	795.8397621603824	299969	267011	0.25	2387.519286481147	8560	8704	8560	8704	0
[1]	[[-136.4, 612.48]]	0	0.978044955567172	0.978044955567172	1	688.1910693272688	299997	267131	0.25	718.7360458238575	26194	26782	26194	26782	0
[1]	[[-93.96000000000001, 287.96000000000004]]	0	0.9990599294947121	0.9990599294947121	1	740.5966823531724	299997	267164	0.25	740.5966823531724	17004	17020	17004	17020	0
[1]	[[365.18, 1060.82]]	0	0.8571999041610096	0.8571999041610096	1	668.6770786252616	299985	267176	0.25	688.5963482815771	10733	12521	10733	12521	0
[0]	[[0.2871045, 0.5878955]]	0	0.9104592228536323	0.9104592228536323	1	675.4204812731398	299985	267270	0.25	698.7820019892808	17784	19533	17784	19533	0
[1, 2]	[[1071.97640825056, 1166.5083408210714], [25.419999999999998, 31.38]]	1	0.13761467889908258	0.13761467889908258	1	478.27484188889673	298791	267304	0.5	478.27484188889673	15	109	15	109	0
[1, 2]	[[919.24, 1166.5083408210714], [24.973, 31.826999999999998]]	1	0.24523809523809523	0.24523809523809523	1	667.1040755447555	298825	267304	0.5	667.1040755447555	206	840	206	840	0
[1]	[[164.83999999999997, 683.1600000000001]]	0	0.950582586802506	0.950582586802506	1	661.4754821356195	299985	267344	0.25	676.9929408369054	16235	17079	16235	17079	0
[1]	[[-136.4, 381.92]]	0	0.9970859640602234	0.9970859640602234	2	712.8130885934954	299997	267356	0.25	1437.0327214837384	20530	20590	20530	20590	0
[3]	[[-0.76, 1.216]]	0	0.9405925627330445	0.9405925627330445	3	723.6773712429431	299997	267431	0.25	2171.0321137288292	18667	19846	18667	19846	0
[1, 2]	[[611.86, 1482.6661877545557], [26.704548870853763, 28.9505]]	1	0.20296296296296296	0.20296296296296296	1	641.8254153230107	299947	267435	0.5	641.8254153230107	548	2700	548	2700	0
[1]	[[61.63119005770227, 156.71066494249848]]	0	1.0	1.0	1	826.4687736640232	299969	267567	0.25	826.4687736640232	4732	4732	4732	4732	0
[3]	[[1.8719999999999999, 5.3100000000000005]]	0	0.961247947454844	0.961247947454844	4	667.5583914190887	299985	267864	0.25	2745.9899463693046	5854	6090	5854	6090	0
[1]	[[-114.77999999999997, 170.5]]	0	1.0	1.0	3	798.9290865312931	299997	268070	0.25	2396.7872595938793	11034	11034	11034	11034	0
[1]	[[1076.96, 1262.1274934464332]]	0	0.8740157480314961	0.8740157480314961	1	424.2217879052802	299098	268263	0.25	424.2217879052802	111	127	111	127	0
[1]	[[-136.4, 395.55999999999995]]	0	0.9966480997683246	0.9966480997683246	1	712.8130822541299	299997	268522	0.25	718.5163528176623	20219	20287	20219	20287	0
[1, 2, 0, 3]	[[549.0172036907353, 1118.26], [16.310000000000002, 23.926785901299564], [0.288211, 0.47558900000000004], [-0.76, 2.186]]	1	0.2681912681912682	0.2681912681912682	1	731.0240130066861	299899	268529	1.0	731.0240130066861	129	481	129	481	0
[1]	[[216.98000000000002, 1049.02]]	0	0.9034971956450016	0.9034971956450016	1	663.5085563776354	299985	268540	0.25	680.1696193400554	16431	18186	16431	18186	0
[1, 2, 3, 0]	[[739.28, 1225.8], [20.866999999999997, 25.933], [-0.76, 2.984], [0.34981799999999996, 0.566782]]	1	0.2576271186440678	0.2576271186440678	1	805.5177586604694	299724	268640	1.0	805.5177586604694	152	590	152	590	0
[1]	[[649.48, 1140.52]]	0	0.7832767910596687	0.7832767910596687	2	702.422711070212	299920	268773	0.25	1404.845422140424	3925	5011	3925	5011	0
[3]	[[-0.76, 1.1019999999999999]]	0	0.9403983979763912	0.9403983979763912	3	723.6773712429431	299997	268828	0.25	2171.0321137288292	17845	18976	17845	18976	0
[1]	[[17.21410259114674, 153.48712316178168]]	0	1.0	1.0	4	798.8519213730526	299997	268847	0.25	3195.4076854922105	7213	7213	7213	7213	0
[1]	[[5.6808832025529625, 274.7613457810352]]	0	0.9989838873566556	0.9989838873566556	1	739.944023294865	299997	268923	0.25	739.944023294865	13764	13778	13764	13778	0
[1, 3]	[[363.52, 946.04], [-0.16400000000000003, 0.6918991804777503]]	1	0.1797752808988764	0.1797752808988764	2	720.1553600707828	299978	268943	0.5	1440.3107201415655	800	4450	800	4450	0
[1, 2]	[[736.4, 1057.96], [22.363, 28.9505]]	1	0.23687893631910426	0.23687893631910426	1	736.3481207223384	299947	269010	0.5	736.3481207223384	677	2858	677	2858	0
[1]	[[-123.32, 231.32]]	0	0.9996325150668822	0.9996325150668822	3	787.5916312175717	299997	269018	0.25	2362.774893652715	13601	13606	13601	13606	0
[1]	[[862.6800000000001, 1217.32]]	0	0.7512127512127512	0.7512127512127512	3	674.0440968740443	299920	269022	0.25	2022.1322906221328	1084	1443	1084	1443	0
[1]	[[414.4313847120115, 1118.26]]	1	0.16146487583341385	0.16146487583341385	1	668.9367407409175	299978	269061	0.25	688.9209259261468	1671	10349	1671	10349	0
[1, 0]	[[739.28, 1339.8966014193095], [0.27441099999999996, 0.461789]]	1	0.24189526184538654	0.24189526184538654	1	725.5541935702794	299947	269134	0.5	725.5541935702794	388	1604	388	1604	0
[1]	[[-94.14000000000001, 147.6683752277557]]	0	1.0	1.0	3	800.7572661284678	299997	269157	0.25	2402.2717983854036	9622	9622	9622	9622	0
[2, 0, 1]	[[17.386999999999997, 27.184064255053727], [0.27441099999999996, 0.461789], [628.86, 997.14]]	1	0.2296947749612002	0.2296947749612002	1	778.6326546870106	299978	269235	0.75	778.6326546870106	444	1933	444	1933	0
[1]	[[-104.54000000000002, 536.54]]	0	0.9854899791498234	0.9854899791498234	1	681.8646501885431	299997	269285	0.25	708.8510159195987	23160	23501	23160	23501	0
[2, 3, 0, 1]	[[16.310000000000002, 26.02401524809855], [-0.76, 0.4400546261720708], [0.3453835, 0.5574165], [164.82, 833.1800000000001]]	1	0.13640581503247756	0.13640581503247756	1	724.5433127736443	299995	269324	1.0	724.5433127736443	441	3233	441	3233	0
[1, 3]	[[739.28, 1339.8966014193095], [1.846, 4.354]]	1	0.19414316702819956	0.19414316702819956	1	626.9126625078289	299845	269346	0.5	626.9126625078289	179	922	179	922	0
[1]	[[726.86, 1095.14]]	0	0.7717171717171717	0.7717171717171717	2	690.9138470035059	299920	269556	0.25	1381.8276940070118	2674	3465	2674	3465	0
[1]	[[-136.4, 282.8]]	0	0.9991011813045712	0.9991011813045712	1	740.5966823531859	299997	269569	0.25	740.5966823531859	15562	15576	15562	15576	0
[1, 3, 0, 2]	[[736.4, 1482.6661877545557], [-0.76, 3.7699999999999996], [0.24164950000000002, 0.5917505000000001], [24.7125, 19.29]]	1	0.06666666666666667	0.6666666666666666	1	634.3333333333334	269654	269654	1.0	634.3333333333334	0	0	0	0	0
[1]	[[793.8399999999999, 1312.16]]	0	0.7661357921207042	0.7661357921207042	1	670.531714325839	299920	269683	0.25	670.531714325839	1828	2386	1828	2386	0
[3, 1, 2]	[[-0.76, 2.75], [675.0950485145264, 770.8370539734465], [22.179, 30.821]]	1	0.2075346992729676	0.2075346992729676	1	729.8525418729234	299930	269695	0.75	729.8525418729234	314	1513	314	1513	0
[1, 2, 3]	[[549.0172036907353, 1257.18], [22.3025, 23.926785901299564], [-0.030000000000000027, 2.718]]	1	0.26521739130434785	0.26521739130434785	1	730.3273257093354	299899	269783	0.75	730.3273257093354	122	460	122	460	0
[1]	[[609.6800000000001, 964.3199999999999]]	0	0.7930967238689548	0.7930967238689548	3	672.8956975069044	299985	269793	0.25	2018.6870925207131	4067	5128	4067	5128	0
[2, 0, 3, 1]	[[16.310000000000002, 24.003086255081197], [0.3453835, 0.5574165], [-0.76, 0.4400546261720708], [250.83999999999997, 769.1600000000001]]	1	0.15468607825295724	0.15468607825295724	1	689.7920784491514	299553	269812	1.0	689.7920784491514	170	1099	170	1099	0
[0]	[[0.5436385, 0.7063615]]	0	0.9743029546400332	0.9743029546400332	3	763.6237331073177	299969	270072	0.25	2346.088999152441	9365	9612	9365	9612	0
[1]	[[-136.4, 282.98]]	0	0.9990858038396239	0.9990858038396239	2	740.5966823531859	299997	270090	0.25	1481.1933647063718	15300	15314	15300	15314	0
[1]	[[-123.72000000000003, 503.72]]	0	0.9889747413130903	0.9889747413130903	1	705.0863285575709	299997	270117	0.25	708.8579106969637	21887	22131	21887	22131	0
[3, 1]	[[0.6600000000000001, 3.846], [701.4, 1110.6]]	1	0.22442748091603054	0.22442748091603054	1	675.5020662601968	299930	270184	0.5	675.5020662601968	588	2620	588	2620	0
[1]	[[352.25999999999993, 1129.74]]	0	0.8615100361132108	0.8615100361132108	1	668.6470814638426	299985	270202	0.25	688.5588518298032	10258	11907	10258	11907	0
[1]	[[464.71999999999997, 1006.88]]	1	0.17553956834532375	0.17553956834532375	1	669.3992235118952	299978	270294	0.25	689.4990293898691	1464	8340	1464	8340	0
[1, 0]	[[739.28, 958.4194611100562], [0.49396249999999997, 0.6172375]]	1	0.21914893617021278	0.21914893617021278	1	673.8839557406247	299575	270330	0.5	673.8839557406247	206	940	206	940	0
[0, 1, 3]	[[0.227253, 0.7296575000000001], [363.52, 1006.88], [-0.76, 1.482]]	1	0.1681123502684841	0.1681123502684841	1	725.9039649819174	299978	270361	0.75	725.9039649819174	1221	7263	1221	7263	0
[1]	[[-32.360000000000014, 788.9718878899629]]	0	0.9586789099526066	0.9586789099526066	2	683.3265207862294	299997	270604	0.25	1422.2703774569668	25892	27008	25892	27008	0
[1]	[[414.4313847120115, 1362.04]]	1	0.16029992907082785	0.16029992907082785	1	668.9367407409175	299978	270640	0.25	688.9209259261468	1582	9869	1582	9869	0
[1]	[[-136.4, 660.04]]	0	0.9727287397127642	0.9727287397127642	1	680.8174404419358	299997	270672	0.25	707.2147506905246	24112	24788	24112	24788	0
[1]	[[301.28, 928.72]]	1	0.11439056765831186	0.11439056765831186	1	664.8823099741157	299995	270752	0.25	682.3161093345558	1465	12807	1465	12807	0
[1]	[[414.4313847120115, 1350.18729200661]]	1	0.15991861648016276	0.15991861648016276	1	668.9367407409175	299978	270754	0.25	688.9209259261468	1572	9830	1572	9830	0
[1]	[[-136.4, 477.81499272415533]]	0	0.9913064133016627	0.9913064133016627	1	710.3184745135407	299997	270778	0.25	715.3980931419258	20867	21050	20867	21050	0
[1]	[[185.05999999999995, 1098.94]]	0	0.9106257829094276	0.9106257829094276	1	663.5932378726445	299985	270792	0.25	680.3019341760072	16720	18361	16720	18361	0
[1, 2]	[[1010.0748952414732, 1057.96], [25.3495, 33.191425208090195]]	1	0.32727272727272727	0.32727272727272727	1	584.910748916768	298542	270793	0.5	584.910748916768	36	110	36	110	0
[1]	[[310.32, 1319.68]]	0	0.876581559209031	0.876581559209031	1	664.8968512271907	299985	270819	0.25	682.3388300424856	11570	13199	11570	13199	0
[1]	[[-84.65594020580068, 293.26]]	0	0.9988898321687455	0.9988898321687455	1	740.5511856934086	299997	270885	0.25	740.5511856934086	15296	15313	15296	15313	0
[1]	[[-136.4, -32.360000000000014]]	0	0.1	1.0	1	819.3840971883635	270904	270904	0.25	819.3840971883635	0	0	0	0	0
[1]	[[202.66, 707.34]]	0	0.9412990372179911	0.9412990372179911	1	661.3927220486893	299985	270919	0.25	676.8636282010771	13101	13918	13101	13918	0
[3]	[[-0.76, 4.612]]	0	0.9433713173985547	0.9433713173985547	1	681.4282525370284	299997	271190	0.25	708.1691445891068	27154	28784	27154	28784	0
[2, 3, 0]	[[20.227999999999998, 28.572], [-0.76, 2.584], [0.2277495, 0.5778505]]	1	0.08463237204468693	0.08463237204468693	1	717.112856313571	299995	271205	0.75	717.112856313571	1303	15396	1303	15396	0
[2, 3, 0, 1]	[[20.227999999999998, 28.572], [-0.76, 2.584], [0.21463774342854186, 0.6667360315107734], [244.27999999999997, 871.72]]	1	0.1054519368723099	0.1054519368723099	1	699.6734024045954	299995	271218	1.0	699.6734024045954	1176	11152	1176	11152	0
[1]	[[-136.4, 331.36]]	0	0.9981185895490684	0.9981185895490684	2	728.4528731102657	299997	271278	0.25	1456.9057462205315	16446	16477	16446	16477	0
[0]	[[0.592735, 0.757427]]	0	0.9920652913171616	0.9920652913171616	4	798.6998735195679	299969	271315	0.25	3194.7994940782714	8752	8822	8752	8822	0
[1]	[[237.04, 618.96]]	0	0.9512056737588652	0.9512056737588652	1	669.9486845223552	299956	271400	0.25	690.2323195661799	10059	10575	10059	10575	0
[1]	[[-136.4, 565.04]]	0	0.9836298932384342	0.9836298932384342	2	688.1910695501492	299997	271416	0.25	1437.4720923442164	22112	22480	22112	22480	0
[1]	[[-136.4, 177.19522198730633]]	0	0.9999019607843137	0.9999019607843137	2	798.9826314378275	299997	271416	0.25	1597.965262875655	10199	10200	10199	10200	0
[3]	[[-0.392, 2.192]]	0	0.9394595530919799	0.9394595530919799	1	710.6140652032173	299997	271465	0.25	710.6140652032173	21694	23092	21694	23092	0
[3]	[[0.9900000000000002, 4.41]]	0	0.9474212688270196	0.9474212688270196	1	658.7828316890149	299985	271624	0.25	672.7856745140858	10379	10955	10379	10955	0
[1]	[[-136.4, 594.12]]	0	0.9799021552294063	0.9799021552294063	1	688.1910694843043	299997	271824	0.25	718.7360460692256	22233	22689	22233	22689	0
[1]	[[367.29999999999995, 844.7]]	0	0.8741084936243787	0.8741084936243787	1	669.8194768471042	299985	271865	0.25	690.0243460588802	8089	9254	8089	9254	0
[1]	[[-71.48000000000002, 760.5]]	0	0.9620072819376286	0.9620072819376286	1	683.4189061711664	299997	272046	0.25	711.2795408924475	24308	25268	24308	25268	0
[3, 1]	[[-0.76, 2.116], [580.6800000000001, 1025.4665431681565]]	1	0.22900949136042834	0.22900949136042834	2	686.5955511704723	299978	272097	0.5	1373.1911023409446	941	4109	941	4109	0
