Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete
[1]	[[269.25999999999993, 1046.74]]	1	0.11423064029500503	0.11423064029500503	1	666.8953217847411	809994	786053	0.25	664.1191522309264	1363	11932	805	6959	1
[1]	[[521.7, 964.5]]	1	0.19062442776048344	0.19062442776048344	2	682.8143216607663	809994	786059	0.25	1368.0358041519157	1041	5461	613	3150	1
[1]	[[-136.4, 445.1267769906793]]	0	0.992775001505208	0.992775001505208	1	749.3897390907002	809995	786068	0.25	717.9839673292192	16489	16609	9622	9693	1
[1]	[[-113.54000000000002, 527.54]]	0	0.9853338479351602	0.9853338479351602	1	750.0148165511781	809995	786093	0.25	718.9606508612159	17871	18137	10414	10572	1
[1]	[[316.9924328945159, 928.52]]	1	0.1221327967806841	0.1221327967806841	1	672.5364845984584	809994	786158	0.25	671.170605748073	1214	9940	711	5768	1
[3, 2, 1]	[[-0.76, 0.5904462401412855], [21.7395, 26.1625], [89.25999999999993, 928.52]]	1	0.10123663802137917	0.10123663802137917	1	666.0304476689422	809994	786161	0.75	666.0304476689422	483	4771	284	2759	1
[1]	[[-110.14000000000001, 258.14]]	0	0.9995624781239062	0.9995624781239062	1	796.5826880725751	809995	786215	0.25	791.7229501133986	11423	11428	6603	6606	1
[2, 1]	[[21.4885, 23.926785901299564], [655.6800000000001, 1010.3199999999999]]	1	0.3287671232876712	0.3287671232876712	2	738.1892268674006	809703	786227	0.5	1476.3784537348013	48	146	26	80	1
[1, 2, 3]	[[655.6800000000001, 928.52], [21.4885, 23.926785901299564], [-0.76, 3.732]]	1	0.3333333333333333	0.3333333333333333	1	749.5553988941662	809703	786227	0.75	749.5553988941662	46	138	25	76	1
[1]	[[-64.10000000000002, 686.1]]	0	0.9682214748744943	0.9682214748744943	1	740.4782601398875	809995	786257	0.25	715.2622268357178	19865	20517	11497	11879	1
[3, 1]	[[-0.6998102045118351, 1.558], [352.58000000000004, 775.42]]	1	0.15259472817133443	0.15259472817133443	1	680.1191816192902	809994	786281	0.5	680.6489770241127	741	4856	437	2818	1
[1, 3, 2]	[[862.1080928334776, 928.52], [-0.4099999999999999, 3.01], [21.0475, 27.752499999999998]]	1	0.29473684210526313	0.29473684210526313	1	712.564111909709	809703	786289	0.75	712.564111909709	84	285	46	162	1
[3, 1, 2]	[[-0.76, 0.5904462401412855], [374.46, 887.98], [20.128, 28.472]]	1	0.193158953722334	0.193158953722334	1	677.5046570064294	809994	786349	0.75	677.5046570064294	576	2982	336	1724	1
[1]	[[374.46, 887.98]]	1	0.13715520528791153	0.13715520528791153	1	678.9918918568575	809994	786349	0.25	679.2398648210718	1079	7867	627	4518	1
[1]	[[295.32, 1304.68]]	0	0.8781698402671239	0.8781698402671239	1	671.9072598219068	809996	786407	0.25	670.3840747773835	9731	11081	5596	6382	1
[1]	[[-29.559999999999945, 713.8453816866962]]	0	0.9656357388316151	0.9656357388316151	1	740.8466078184699	809995	786482	0.25	715.981655895449	19951	20661	11466	11877	1
[1]	[[-70.92200389954141, 371.3001737583685]]	0	0.9967898367597842	0.9967898367597842	1	756.5676546689282	809995	786541	0.25	729.1994604202004	14594	14641	8386	8416	1
[1]	[[388.36, 1097.6399999999999]]	1	0.15519309186855362	0.15519309186855362	1	676.6443913728322	809994	786558	0.25	676.3054892160402	1294	8338	749	4772	1
[1]	[[381.18, 1076.82]]	0	0.8471269803736108	0.8471269803736108	1	678.0603049101946	809996	786612	0.25	678.0753811377433	7165	8458	4086	4834	1
[1]	[[-136.4, 713.8453816866962]]	0	0.9654500268018128	0.9654500268018128	1	740.8466078184699	809995	786637	0.25	715.981655895449	19812	20521	11327	11737	1
[1, 3]	[[493.5318219777016, 1005.8199999999999], [-0.2779999999999999, 2.078]]	1	0.21188291830493666	0.21188291830493666	1	689.2174283911042	809994	786642	0.5	692.0217854888804	970	4578	560	2594	1
[1]	[[-136.4, 529.6800000000001]]	0	0.9850317933712228	0.9850317933712228	1	749.9713213169553	809995	786649	0.25	718.8926895577426	17505	17771	10032	10187	1
[1]	[[713.66, 1218.34]]	1	0.22732086127779738	0.22732086127779738	1	681.5955407567684	809994	786666	0.25	681.5955407567684	644	2833	374	1617	1
[1]	[[-8.976136588509206, 167.14961850197315]]	0	1.0	1.0	3	819.4955766704619	809995	786723	0.25	2437.8584125142324	7921	7921	4503	4503	1
[1]	[[-136.4, 450.74000000000007]]	0	0.9923210304681694	0.9923210304681694	1	749.3897390907002	809995	786841	0.25	717.9839673292192	16024	16148	9125	9198	1
[2]	[[23.7515, 31.6485]]	0	0.9262593372917066	0.9262593372917066	1	723.843903946072	809996	786924	0.25	716.55487993259	14508	15663	8185	8851	1
[0]	[[0.27687649999999997, 0.4593235]]	1	0.09669392108069677	0.09669392108069677	1	637.8957447412706	809981	786988	0.25	627.8696809265882	816	8439	475	4822	1
[1]	[[321.92, 922.0799999999999]]	0	0.8779143704959729	0.8779143704959729	1	672.536484598254	809996	786992	0.25	671.1706057478175	8284	9436	4692	5350	1
[1, 3, 0]	[[862.1080928334776, 891.905007492463], [-0.76, 3.01], [0.4979005, 0.6408995]]	1	0.2702702702702703	0.2702702702702703	1	726.3150336445544	809343	787038	0.75	726.3150336445544	20	74	12	43	1
[1]	[[907.94, 1358.06]]	0	0.7402945113788487	0.7402945113788487	1	590.8540611873674	809771	787044	0.25	590.8540611873674	553	747	315	425	1
[1, 2]	[[405.58000000000004, 930.5], [22.4375, 26.1625]]	1	0.1763076923076923	0.1763076923076923	1	709.0517863321792	809994	787091	0.5	716.814732915224	573	3250	332	1845	1
[1, 0]	[[733.4427175113208, 816.04], [0.4979005, 0.6408995]]	1	0.2032967032967033	0.2032967032967033	1	760.5177886149219	809882	787161	0.5	760.5177886149219	74	364	43	202	1
[1, 3]	[[405.58000000000004, 930.5], [-0.76, 0.5904462401412855]]	1	0.213699607563325	0.213699607563325	3	683.2923632441782	809994	787229	0.5	2049.877089732535	599	2803	341	1582	1
[1]	[[461.9, 1212.1]]	0	0.823538186157518	0.823538186157518	1	677.5842320716068	809996	787241	0.25	677.4802900895086	5521	6704	3064	3736	1
[1, 3, 2]	[[507.02, 928.52], [-0.76, 1.388], [22.0435, 27.5565]]	1	0.22478829869130101	0.22478829869130101	2	714.1419563139777	809994	787373	0.75	1446.3548907849445	584	2598	334	1447	1
[1]	[[156.821001620619, 750.4938547629954]]	0	0.9422335338577819	0.9422335338577819	2	686.8929579971585	809976	787388	0.25	1346.2904937411206	12217	12966	6822	7245	1
[1]	[[570.2, 1115.8]]	0	0.7898457583547558	0.7898457583547558	1	678.9640558443863	809996	787434	0.25	679.2050698054828	3687	4668	2037	2594	1
[1]	[[-119.01638471172296, 1092.687262059674]]	0	0.942149866190901	0.942149866190901	1	736.8268595544458	809996	787509	0.25	708.130585067277	21123	22420	11718	12450	1
[1]	[[405.58000000000004, 887.98]]	1	0.14935256032960564	0.14935256032960564	2	682.827407405222	809994	787599	0.25	1368.0685185130549	1015	6796	568	3761	1
[3, 1]	[[-0.76, 0.5904462401412855], [374.46, 930.5]]	1	0.19722955145118734	0.19722955145118734	1	677.563475177971	809994	787599	0.5	677.563475177971	598	3032	336	1684	1
[1]	[[-40.77999999999997, 645.2282726585565]]	0	0.9737967914438502	0.9737967914438502	1	740.482926390556	809995	787640	0.25	715.2713406065548	18210	18700	10061	10334	1
[1, 3, 0, 2]	[[787.38, 891.905007492463], [-0.76, 1.71], [0.4979005, 0.6408995], [26.6925, 31.907500000000002]]	1	0.29508196721311475	0.29508196721311475	1	757.6027181504708	809383	787653	1.0	757.6027181504708	36	122	19	67	1
[1]	[[-136.4, 666.2431934034449]]	0	0.9717025873425725	0.9717025873425725	5	740.482926390556	809995	787715	0.25	3576.356703032774	18440	18977	10159	10456	1
[1]	[[472.0, 1154.0]]	0	0.8181243080816069	0.8181243080816069	1	677.5842324778632	809996	787744	0.25	677.480290597329	5173	6323	2811	3455	1
[1, 3, 2, 0]	[[733.4427175113208, 891.905007492463], [-0.76, 2.812], [23.866999999999997, 28.933], [0.4979005, 0.6408995]]	1	0.2591743119266055	0.2591743119266055	2	757.611066071384	809882	787795	1.0	1515.222132142768	113	436	59	243	1
[1]	[[548.8199999999999, 1217.18]]	0	0.7994812450119713	0.7994812450119713	1	678.9167531353108	809996	787827	0.25	679.1459414191386	4007	5012	2177	2741	1
[1]	[[479.7, 1366.3]]	1	0.18289324477563584	0.18289324477563584	1	677.5842324778632	809994	787902	0.25	677.480290597329	1129	6173	631	3363	1
[1]	[[-136.4, 364.4416180804408]]	0	0.9972606796475901	0.9972606796475901	1	756.5705998903608	809995	788034	0.25	729.2040623286887	13470	13507	7337	7360	1
[1]	[[863.2414726842519, 1231.295819043917]]	0	0.7363813229571985	0.7363813229571985	1	614.1219002916363	809887	788045	0.25	614.1219002916363	757	1028	419	568	1
[1]	[[767.6800000000001, 1122.32]]	0	0.7569444444444444	0.7569444444444444	1	647.0140803350324	809996	788101	0.25	647.0140803350324	1526	2016	833	1102	1
[1]	[[-136.4, -120.36190434494802]]	0	0.09961394619375076	0.9961394619375076	1	754.9210328599384	788149	788149	0.25	754.9210328599384	0	0	0	0	1
[1, 2]	[[862.1080928334776, 928.52], [24.669, 30.331]]	1	0.2914798206278027	0.2914798206278027	1	673.6968234855703	809852	788175	0.5	673.6968234855703	130	446	70	242	1
[1]	[[636.9200000000001, 1237.08]]	0	0.78130081300813	0.78130081300813	1	687.3130308462014	809996	788204	0.25	687.3130308462014	2883	3690	1551	1995	1
[1, 3, 2]	[[507.02, 930.5], [-0.76, 0.95], [22.462999999999997, 26.337]]	1	0.24791800128122998	0.24791800128122998	1	711.9624579118348	809994	788226	0.75	720.4530723897935	387	1561	219	837	1
[1]	[[719.8199999999999, 1388.18]]	0	0.7703330751355538	0.7703330751355538	1	681.6985531326939	809996	788280	0.25	681.6985531326939	1989	2582	1067	1395	1
[1]	[[354.38, 913.62]]	1	0.13339211487592895	0.13339211487592895	1	678.7405624673781	809994	788305	0.25	678.9257030842226	1059	7939	582	4282	1
[1, 3]	[[456.5, 928.52], [-0.76, 1.52]]	1	0.21146296780947396	0.21146296780947396	1	701.154702967496	809994	788315	0.5	706.94337870937	808	3821	449	2049	1
[1, 2, 3]	[[533.5, 887.98], [20.3515, 23.926785901299564], [-0.76, 1.064]]	1	0.2549019607843137	0.2549019607843137	1	708.7539136318541	809755	788315	0.75	716.4423920398176	91	357	47	182	1
[1]	[[945.3199999999999, 1026.3206036272613]]	1	0.28523489932885904	0.28523489932885904	1	530.3125398148345	809963	788321	0.25	530.3125398148345	85	298	46	170	1
[1]	[[352.23102535531916, 367.20519698489676]]	0	0.9731182795698925	0.9731182795698925	1	653.1115925632829	809934	788337	0.25	653.1115925632829	362	372	203	209	1
[1]	[[535.8399999999999, 1054.16]]	0	0.7989939637826962	0.7989939637826962	1	680.2718628925162	809996	788350	0.25	680.8398286156453	3971	4970	2106	2656	1
[1, 3]	[[507.02, 930.5], [-0.76, 0.95]]	1	0.23492313756405203	0.23492313756405203	1	703.5524501927414	809994	788416	0.5	709.9405627409268	596	2537	332	1344	1
[3]	[[3.007954738222547, 3.84]]	0	0.9735915492957746	0.9735915492957746	7	686.9982729501853	809996	788426	0.25	4808.987910651297	1106	1136	600	619	1
[1]	[[127.18, 822.8199999999999]]	0	0.935820895522388	0.935820895522388	1	712.6751178491011	809995	788506	0.25	713.4298716392203	13167	14070	7031	7524	1
[3]	[[-0.3719999999999999, 2.972]]	0	0.9396190666134823	0.9396190666134823	1	743.8386117846223	809995	788539	0.25	728.0603309134725	18845	20056	10055	10710	1
[1, 2]	[[456.5, 928.52], [20.3515, 31.319]]	1	0.1712082262210797	0.1712082262210797	1	680.7645715050651	809994	788589	0.5	681.4557143813313	999	5835	543	3081	1
[1, 2]	[[626.74, 928.52], [21.681, 30.919]]	1	0.2170347003154574	0.2170347003154574	1	701.4880576898975	809994	788608	0.5	701.4880576898975	688	3170	376	1689	1
[3]	[[1.3900000000000001, 4.8100000000000005]]	0	0.9549668874172186	0.9549668874172186	4	739.7736688338307	809996	788644	0.25	2811.835430211442	5768	6040	3053	3194	1
[1]	[[374.46, 930.5]]	1	0.14416722859069453	0.14416722859069453	1	678.7492684607348	809994	788707	0.25	678.9365855759185	1069	7415	576	3921	1
[1]	[[-55.06, 395.06]]	0	0.9963668071501235	0.9963668071501235	1	750.8135773477632	809995	788748	0.25	720.20871460588	13712	13762	7259	7287	1
[1]	[[294.08, 1057.92]]	0	0.8779671332927571	0.8779671332927571	1	671.9425174689095	809996	788897	0.25	670.4281468361369	8655	9858	4555	5201	1
[1]	[[-19.182245200997308, 171.46857452208735]]	0	1.0	1.0	3	814.7880517363689	809995	788940	0.25	2420.2051940113834	7302	7302	3819	3819	1
[1]	[[-136.4, 501.40000000000003]]	0	0.9881580641009139	0.9881580641009139	1	750.0454623157365	809995	788983	0.25	719.0085348683383	15354	15538	8074	8167	1
[1]	[[497.37511025274506, 930.5]]	1	0.1847717759617301	0.1847717759617301	1	681.7971869582633	809994	789001	0.25	682.7464836978291	927	5017	503	2602	1
[1]	[[426.46, 1067.54]]	1	0.17074635831205887	0.17074635831205887	1	682.4819835502473	809994	789067	0.25	683.602479437809	1137	6659	606	3477	1
[1]	[[-136.4, 554.4000000000001]]	0	0.9834335501288501	0.9834335501288501	1	749.6435771924238	809995	789069	0.25	718.3805893631621	16028	16298	8384	8523	1
[1]	[[426.46, 136.4]]	1	0.035849056603773584	0.3584905660377358	1	557.4211653150546	789093	789093	0.25	557.4211653150546	0	0	0	0	1
[1]	[[611.04, 992.96]]	0	0.7831426179179458	0.7831426179179458	1	692.0740374788572	809996	789104	0.25	692.0740374788572	2806	3583	1447	1868	1
[1]	[[-136.4, 292.98]]	0	0.99908600676355	0.99908600676355	2	769.4846563119665	809995	789115	0.25	1498.7645509748957	10931	10941	5678	5683	1
[1]	[[543.3, 1020.7]]	0	0.7977455018426187	0.7977455018426187	1	680.2206829813564	809996	789162	0.25	680.7758537266955	3680	4613	1883	2383	1
[1]	[[104.27999999999997, 731.72]]	0	0.9510090779503338	0.9510090779503338	1	712.2919955091688	809995	789193	0.25	712.8312429830763	12676	13329	6590	6934	1
[1]	[[627.0, 1309.0]]	0	0.7787929125138427	0.7787929125138427	1	687.3135700081388	809996	789265	0.25	687.3135700081388	2813	3612	1450	1878	1
[2]	[[17.222, 23.778]]	0	0.976247745039086	0.976247745039086	4	722.2029406942524	809949	789280	0.25	2777.018379339078	6494	6652	3389	3467	1
[1, 3, 0, 2]	[[733.4427175113208, 891.905007492463], [-0.76, 1.71], [0.4979005, 0.6408995], [25.5475, 32.2525]]	1	0.32524271844660196	0.32524271844660196	1	776.7744982796478	809882	789459	1.0	776.7744982796478	67	206	35	103	1
[1, 0, 2]	[[456.5, 930.5], [0.4979005, 0.740016], [22.200499999999998, 29.799500000000002]]	1	0.12254667304930589	0.12254667304930589	1	730.9250635033205	809994	789555	0.75	730.9250635033205	256	2089	126	1043	1
[1]	[[-136.4, 577.86]]	0	0.9811999751814854	0.9811999751814854	3	742.0748592849473	809995	789760	0.25	2155.1417536227377	15814	16117	8007	8156	1
[1]	[[609.78, 136.4]]	1	0.02490157480314961	0.24901574803149606	1	499.81835394697316	789849	789849	0.25	499.81835394697316	0	0	0	0	1
[1]	[[-56.32797254273272, 133.67686948411898]]	0	1.0	1.0	1	808.4489915354566	809949	789873	0.25	798.8112394193207	5848	5848	2935	2935	1
[1]	[[277.08, 1040.92]]	1	0.11691491532340338	0.11691491532340338	1	666.1434702139559	809994	789884	0.25	663.1793377674448	1146	9802	592	4953	1
[1, 2]	[[862.1080928334776, 928.52], [21.0475, 27.752499999999998]]	1	0.29615384615384616	0.29615384615384616	2	712.5622902299302	809703	789940	0.5	1425.1245804598605	77	260	39	134	1
[1]	[[-136.4, 272.8]]	0	0.9994999499949995	0.9994999499949995	1	791.0985088915761	809995	789969	0.25	783.1539201430876	9994	9999	4986	4988	1
[3, 1]	[[-0.76, 0.95], [694.4616347576411, 787.40107063233]]	1	0.24748490945674045	0.24748490945674045	1	745.9287893010717	809994	789971	0.5	745.9287893010717	123	497	61	246	1
[3, 1]	[[-0.76, 0.5904462401412855], [456.5, 928.52]]	1	0.23002421307506055	0.23002421307506055	2	702.5233608855787	809994	790095	0.5	1405.0467217711573	475	2065	240	1027	1
[1]	[[733.4427175113208, 1005.8199999999999]]	1	0.24195942602671944	0.24195942602671944	1	673.3332730314557	809981	790218	0.25	673.3332730314557	489	2021	249	1004	1
[1]	[[541.64, 1196.3600000000001]]	1	0.20074840413823464	0.20074840413823464	1	678.4099563282596	809994	790293	0.25	678.5124454103244	912	4543	464	2219	1
[1]	[[644.5, 985.5]]	0	0.774798927613941	0.774798927613941	3	691.9503745646168	809996	790328	0.25	2075.8511236938502	2312	2984	1127	1470	1
[3]	[[3.6829155417145865, 4.632]]	0	0.9871794871794872	0.9871794871794872	2	684.0121975613819	809934	790328	0.25	1333.5304939034547	231	234	105	106	1
[1]	[[-104.76000000000005, 822.76]]	0	0.9552409474543969	0.9552409474543969	1	749.3117420003788	809995	790369	0.25	732.5151210944898	17543	18365	8588	9000	1
[1]	[[910.6231613898715, 1026.3206036272613]]	1	0.29978586723768735	0.29978586723768735	1	613.19275222899	809963	790380	0.25	613.19275222899	140	467	69	236	1
[1]	[[672.38, 1231.62]]	1	0.22993340343498073	0.22993340343498073	1	687.7108983072865	809994	790380	0.25	687.7108983072865	656	2853	333	1406	1
[1]	[[733.4427175113208, 136.4]]	1	0.036	0.36	2	641.9853576149815	790407	790407	0.25	1283.970715229963	0	0	0	0	1
[1]	[[412.46, 1053.54]]	0	0.8341342427530616	0.8341342427530616	1	682.4819853568403	809996	790416	0.25	683.6024816960503	5381	6451	2623	3157	1
[1]	[[-131.16000000000003, 387.16]]	0	0.9964788732394366	0.9964788732394366	1	756.5483430511815	809995	790490	0.25	729.1692860174711	12452	12496	6075	6098	1
[1]	[[-118.25083807109652, 12.295141394894785]]	0	1.0	1.0	2	830.937445177182	809949	790490	0.25	1661.874890354364	1452	1452	700	700	1
[1]	[[-136.4, 314.14]]	0	0.9987021414665801	0.9987021414665801	1	768.62918616991	809995	790515	0.25	748.0456033904844	10773	10787	5231	5238	1
[1]	[[-136.4, 461.84]]	0	0.9921454545454546	0.9921454545454546	2	750.5862668023254	809995	790530	0.25	1439.7070837572671	13642	13750	6670	6720	1
[1]	[[-136.4, 694.2573579600551]]	0	0.9680435554503491	0.9680435554503491	1	740.8466078184699	809995	790530	0.25	715.981655895449	16358	16898	7950	8214	1
[1]	[[-136.4, 341.0]]	0	0.9981510829371368	0.9981510829371368	1	756.5985784295701	809995	790554	0.25	729.2477787962032	11337	11358	5512	5523	1
[1]	[[410.44000000000005, 1201.56]]	0	0.8361607825156656	0.8361607825156656	1	682.0042144361428	809996	790582	0.25	683.0052680451785	5471	6543	2636	3164	1
[1]	[[286.22, 961.4000000000001]]	0	0.8841030195381883	0.8841030195381883	1	672.3274916826925	809996	790628	0.25	670.9093646033657	7964	9008	3842	4359	1
[1]	[[-136.4, 526.46]]	0	0.9861367206173598	0.9861367206173598	2	750.0148165511781	809995	790681	0.25	1437.9213017224317	14440	14643	6990	7085	1
[1]	[[6.599999999999966, 862.9683403470516]]	0	0.9489784072440214	0.9489784072440214	1	736.7396733392643	809996	790697	0.25	707.9602994907505	16349	17228	7861	8294	1
[1]	[[-9.700000000000017, 134.0317012262356]]	0	1.0	1.0	1	808.4489078178385	809949	790708	0.25	798.8111347722981	5634	5634	2712	2712	1
[1]	[[-136.4, 5.894118779316841]]	0	1.0	1.0	1	836.853359637488	809949	790763	0.25	836.853359637488	1110	1110	531	531	1
[1]	[[364.52, 1237.48]]	0	0.8534728829686014	0.8534728829686014	1	677.842484819015	809996	790887	0.25	677.8031060237688	6279	7357	2980	3503	1
[1]	[[-136.4, 961.4000000000001]]	0	0.9446189892965546	0.9446189892965546	1	736.8379561846496	809996	790887	0.25	708.1522581731437	17739	18779	8439	8947	1
[1]	[[755.48, 1246.52]]	0	0.7597266035751841	0.7597266035751841	1	649.2652224525	809996	791070	0.25	649.2652224525	1445	1902	684	905	1
[1]	[[-136.4, 507.68]]	0	0.9874227243658069	0.9874227243658069	1	750.0454623157365	809995	791108	0.25	719.0085348683383	13896	14073	6560	6641	1
[1]	[[-114.96000000000001, 667.8904554835232]]	0	0.9714481214232397	0.9714481214232397	1	740.482926390556	809995	791128	0.25	715.2713406065548	15617	16076	7332	7551	1
[1]	[[-136.4, 581.5]]	0	0.9800225658724364	0.9800225658724364	1	740.4829267979183	809995	791147	0.25	715.2713414021839	14766	15067	6934	7074	1
[1]	[[733.4427175113208, 1321.68]]	1	0.23694207027540362	0.23694207027540362	1	664.3320017239954	809981	791175	0.25	664.3320017239954	499	2106	241	993	1
[1]	[[379.74, 966.26]]	1	0.14980308997273553	0.14980308997273553	1	678.8762427163645	809994	791213	0.25	679.0953033954555	989	6602	473	3074	1
[0]	[[0.2967835, 0.5088165]]	0	0.8970366649924661	0.8970366649924661	1	633.4615062466735	809996	791325	0.25	633.4615062466735	7144	7964	3352	3756	1
[1]	[[-136.4, 469.61219071544866]]	0	0.991433080333659	0.991433080333659	1	750.5862668023254	809995	791339	0.25	719.8535418786336	13193	13307	6161	6214	1
[1]	[[245.22000000000003, 640.78]]	0	0.9431116218934061	0.9431116218934061	1	647.6303546113918	809934	791339	0.25	640.0379432642397	6565	6961	3058	3242	1
