InstanceID	R_0	R_1	R_2	R_3	Class
16429	144.08491339525006	2398.306925081301	390.65337571080863	386.29573116926946	0
793	98.4111968443736	2331.64409986669	374.23779188323675	388.47376185451947	0
18872	123.81599020933012	2455.358401345968	411.0124964874323	385.4882922926226	0
32679	258.3424305233539	2325.6355766150186	515.2130348832703	461.1466430718158	0
14994	139.7441491316329	1515.6749943323157	476.59511827635987	369.4105636754813	0
10086	109.33229410102214	2475.9922273665343	275.9327257220554	388.3765312649279	0
173	153.60913818125013	2402.4851489760085	500.7046269985587	493.8588060936383	0
1405	198.4043523546988	1541.383662157423	510.4696770308699	369.4506974236938	0
26782	192.90704770854924	2364.975566960763	514.4788094990779	465.17146323312767	0
24940	152.41276660861993	1272.5007688211656	417.4625195074947	472.9111256375492	0
7495	120.34054880913402	2372.8008270194805	352.93219392469257	387.421589651283	0
17494	192.88598381816269	2340.471918122979	439.82997543114425	382.6800758295317	0
20124	143.63734803303643	402.42619175592705	242.9769816912458	278.9955655029009	1
8461	199.18347447222004	2142.7085507057295	496.01427291707273	393.89940110962124	0
12576	259.9329684490769	1270.8196093568754	358.0073416778209	450.3062861449473	0
11714	269.7272877219255	1683.4917670121374	494.59406827768225	468.20163290839423	0
1668	132.88856553733535	1742.994112354341	352.40268556590115	371.15012271316743	0
19345	278.09670653984165	2289.2321830157857	494.85035254122266	467.42475791091726	0
29049	172.98716278935947	728.2288934343619	427.8250846481197	407.5199151952289	0
23003	190.8652430979074	1825.8643763402151	407.9678206479913	484.50558891596967	0
34215	138.51178899214034	1479.9442837995036	437.3662186227077	369.36215927721446	0
20674	127.90549627011893	2084.6176346339985	462.5409214713442	376.22659835579907	0
21938	273.8096842136881	2260.2072366378056	508.95265910216375	481.42176199662896	0
24293	149.77946238021545	1415.7972466935873	494.5839561640579	449.69748175615473	0
16878	134.80344187310178	323.98091340423673	222.48367300141115	241.60294543892778	1
6519	213.35155858877107	2210.595165445707	524.0078906866651	490.4440856902213	0
1598	147.56880928958998	2340.3037890620712	383.54594066968	386.12332753912955	0
19463	143.20216644365192	1069.8508128235578	508.4131375063683	369.19813351464404	0
10013	109.55497126399277	2303.1060857813213	384.5619444626661	387.1279291320302	0
35071	112.4880318209491	1500.5738546384016	481.08918363491193	403.27760722063863	0
10574	264.1146636947895	2471.9171558144144	531.3140089646079	424.2616354124124	0
13991	144.14425013834054	1253.6634099445353	430.5788883519233	369.3384663805273	0
23928	150.93056988512453	2132.827040655025	453.63172063682987	410.33084171477736	0
23287	169.16056405021573	1884.1590115486051	504.5109086354285	456.5540994771261	0
1402	190.74256404246674	1406.7299463809206	467.0014938247345	370.3213179937412	0
30768	148.9140232735752	1243.2125589403843	510.29394502262505	475.7136055603945	0
25350	110.48442526873141	2454.354592065143	359.6729866570151	392.26150231152207	0
19151	175.20147426549914	2324.6610941488016	512.6691881954279	386.45794172947853	0
20927	252.30489503468212	2050.352103827048	494.29155889876927	376.29781481345645	0
30817	96.57860696002108	2400.541441912318	277.9588427817651	389.46811618548463	0
29574	276.1012656775992	2464.7517145922484	482.03815826347676	477.76657013462534	0
23545	98.58530421465738	2372.6544910486678	320.7985901819407	391.4933949080787	0
4240	249.66333606807163	2327.7919505849077	381.7327201957147	389.54245581122876	0
28913	225.24004818838512	1664.6719276368108	483.4066185860561	465.71846207353354	0
7895	252.32849937819148	2084.59002985078	475.60412574168873	376.4386950717079	0
3209	224.33680480917292	2260.500518628647	505.86807909439113	464.6891816847107	0
16954	191.79757177652195	2440.3757163102296	386.65381531226296	474.63194184038406	0
4011	275.07237023222876	2426.6343778891505	525.8863483304423	388.5732160718045	0
359	175.22140098344477	2315.7508907705915	502.0708035969321	418.78319883458994	0
22151	252.35698342926	1049.8269370128146	516.0396274736653	378.96124046705705	0
35642	93.40482245977294	1877.0694076514255	468.261277597963	408.5500768134566	0
15715	141.67915789780616	1409.4704877876886	446.43189728024885	371.53275655668466	0
3106	133.9952790337006	2343.872982110046	386.77339196240933	425.5637161028786	0
35536	210.1549376099414	1552.667787315997	457.081919453996	352.95899784360387	0
31789	200.2925914948855	2210.359702462441	449.4816574701605	427.0077801310507	0
9621	244.77287682767002	2213.837755862182	417.85165385843237	480.6650612984321	0
34688	273.1165919939766	2354.2567784846397	527.9522033759571	311.8176529449151	0
35412	274.64869877235225	2325.867096334982	476.2381450075437	489.2817692574644	0
5256	93.81998934015643	2461.0557903776657	262.83824817701816	391.5501872789887	0
12317	109.6355483101503	2449.999440736098	346.7104428066544	392.5617169165313	0
17205	203.64482551667732	2362.5868292800187	396.70029583789653	382.82070556057823	0
10627	93.360766495178	327.945846004575	212.84793003544726	191.0040994459798	1
6712	146.20831788698888	2325.5004883141487	486.34895112991046	382.4485378750854	0
3065	223.27589139750322	2111.9222601857614	532.8255271236808	461.5872929870458	0
30691	141.70540482352487	1342.7690327779576	517.9070010134861	451.72379670922675	0
26945	143.89146914564594	1441.2270669957522	472.0939478408867	404.31356515400165	0
23032	252.62507476256172	2477.828510566042	519.2794364846991	478.5838144354827	0
13585	55.67835651217966	230.15205396389348	124.01413495608763	157.7743993770417	1
21531	102.35638548339611	2463.6248188536524	327.43609975061935	391.72624373963487	0
9434	100.44838113473234	2427.513080141699	300.84269091073105	391.05809458579455	0
19617	174.29737503637654	2137.528409019147	474.72795408339	461.1914666694563	0
4806	276.8665479430271	2383.348788524348	451.26994062584737	421.1892826509629	0
5810	268.5180832738268	1445.7610835368228	426.4341757137552	453.3127523391162	0
6743	252.12319235307584	2104.115670199189	397.197304890551	411.2074552645496	0
33344	124.08078240112187	2404.7928939233834	268.62044436962486	429.24261947976197	0
34368	149.00820178173967	1444.833000516498	413.30478169011104	389.49235605424013	0
33271	119.58159785428596	2294.0346510951968	411.11670798841016	387.2234746340405	0
19517	109.69015964672829	2466.7479352256905	365.3260914240593	393.26133176771117	0
29590	192.75961476276177	2322.9685079302453	465.0989704738205	388.46623503923666	0
12753	126.55476269009795	2197.3108113441403	473.146970941034	380.261432039892	0
9674	150.9987205867747	1201.5972146284257	510.4738036053936	465.19129029724735	0
31873	275.94903146347656	2141.531677417677	535.2383922571065	363.77079351834766	0
7354	126.12566721571712	1500.1635206684464	528.263535290446	374.3556971150843	0
3567	213.39919763588776	2466.2826752034607	522.6188954861898	482.4040848457021	0
10214	264.01017469851206	2472.791916925434	466.70328205868833	426.4647484713255	0
35121	274.0236966418721	2382.599882108392	518.1778513670507	475.76120524340934	0
21709	199.24836971153957	2015.6279271749897	523.9779503874668	474.4366521214832	0
15920	124.13473900226946	2273.986629052431	348.42196844039523	380.4027247635876	0
18836	246.3111072894576	2389.5708923053085	388.2138252099392	483.3715696261842	0
31896	93.90349351900464	2329.9256357142017	231.3264899322191	424.7392212572093	0
28794	236.3805179296837	2451.013061180204	517.6424331333893	496.08044859467833	0
20041	144.46551248505648	1279.7648940632844	470.6856143602225	370.6672061603627	0
21134	200.70164060662754	1722.4255583221031	473.6156683208952	405.7310237617863	0
6759	259.1804193066495	2322.0318378924785	492.89382274182776	490.1678081335346	0
23221	198.37375735241432	1733.2151341468525	531.5873115283972	372.614805390785	0
16737	175.3279650496256	2237.097704539609	183.89445234639967	493.8079753600563	0
356	220.01257983480912	2401.730181983739	448.35402965038907	495.2113224270239	0
20613	140.53560855521962	788.3983315821296	498.0219674360409	369.88917225401457	0
23467	230.61082810822077	2485.0493329432215	538.6527701744544	477.8615365290157	0
4160	272.93439222609663	2327.058488078487	480.24688466757567	388.856577151835	0
35678	201.6543112176791	1350.7548620544146	393.1587091272929	418.3668987788071	0
13901	109.73686727120179	2460.6112007103566	352.55364810215355	392.70410271084813	0
21166	193.7927272274014	2345.890459084982	528.2264515194552	387.88550386229707	0
36719	176.1550902755922	2361.399571251145	477.3312929366266	494.3433247150705	0
540	195.01669078748733	2288.697306344708	443.5525944127161	495.07189400426665	0
31060	150.66573416541985	1073.750575431752	473.93711849394606	465.61719394726225	0
18028	150.68127085843292	1568.4487730140252	515.9488204899825	404.90784214460615	0
10933	268.8264377790596	2407.8120839372978	529.126776792995	388.9248312959853	0
21801	20.37729225535525	150.99223062235467	89.3763121288706	93.7666513928232	1
33523	230.45522349143732	1302.9904913501666	424.8911630511815	416.08747355361	0
16956	195.0935664575955	2223.382874384047	394.9828383511166	413.5473905432568	0
10887	138.81758256641106	1452.9612525258026	497.24077365191	372.56220120953043	0
17342	260.8799001017788	2398.2239292629292	325.5992107112406	389.7144260486443	0
18904	212.12795359074744	2210.7632595589666	513.1393870477377	377.6046328011162	0
1472	173.35071028299615	2229.6214581249938	519.3575123042776	482.3901914829695	0
12636	118.25425873626043	324.6026882850473	203.13905579409976	219.99713629911128	1
30091	229.44703961554978	2472.491968891779	539.0782914081431	472.3747911537356	0
36205	266.4458445279081	2310.9193164393737	503.3459534574168	473.3757449140286	0
33907	229.46131908659856	2324.8965248392174	484.2861835020886	388.52513441537286	0
28387	143.8025846346293	2000.3505038643862	432.16623028905497	407.4487401185949	0
302	139.92853524306616	1718.1356267064607	515.9439114680123	372.4337434901406	0
22992	149.98699349115137	1661.333977559421	530.1021816209346	481.4784935229757	0
1362	234.25045824617914	2375.7219120664363	468.0004972318585	423.6496949904601	0
25627	228.4741712628701	2445.054725042438	461.72920570551196	387.6161610431024	0
30084	266.1579524444492	2063.1439212198834	507.30178383794015	472.35295053703294	0
5785	145.41104422452625	1273.6669160930064	460.9912165668071	370.59549969904856	0
8855	175.04487619903227	2323.0365674708055	444.63210839099975	387.65648780960225	0
3146	268.5159808650651	2396.2617979957554	467.04609980144556	387.67051909159136	0
4401	121.68949272507163	1666.719550335441	510.56320219312533	373.51308284380605	0
19026	144.1205657566351	2297.359508492815	432.8117215446245	385.53542436733073	0
17320	210.99878594083808	2138.628533442833	517.5147845282897	376.58698398331074	0
12489	172.46387391728243	1115.3067256391325	173.477963637528	452.7200838584229	0
22889	238.1386522325028	2463.912855946752	535.2513523217025	428.6317021531423	0
31283	191.87650980034718	1455.663924328281	512.1418693533783	476.7901000456091	0
9259	232.08582022941548	910.5121949776694	513.7078488751075	466.0641143751236	0
22724	244.2424195958308	1865.3861522777518	389.70902930241255	433.2541708127451	0
5203	143.88024047972291	2299.9819480141255	532.8659425582999	385.6444210882554	0
22135	81.15558754579816	190.33268117079092	116.85973736267744	141.93673597184915	1
2637	241.39317625189662	1934.1619396263102	400.2982665240759	476.08324406490874	0
22410	140.14244838822182	1344.6143955816483	530.989349484222	403.6097914919438	0
35086	143.5180122348322	1264.78517302684	474.2462300933831	465.2280844034059	0
1410	232.985229983584	1748.323017608418	509.7154143803666	483.62965994181224	0
14717	152.74641392284903	2106.0447056453972	516.3371912608249	410.6218981424897	0
16837	261.5345478516142	2131.349041319055	263.17431545855	461.6202264802313	0
22284	193.95739880556474	1747.629660708883	513.5288610857675	456.75908734492225	0
29855	253.05169233348593	1388.5138058286686	523.9376655202442	454.6749713766522	0
666	140.18057786056724	1519.3737409409046	521.1943626698644	371.593338148195	0
22270	81.98234447329575	162.7753890888029	118.9532250079191	131.67022531236793	1
32210	135.40892637502236	330.70590796470987	228.06590277429044	246.35616129343012	1
1775	252.93164662683057	1860.1637567477167	146.5918869189969	371.2605956585717	0
23075	190.74713612532048	2107.8817539755482	516.7797888987003	410.20822669621646	0
17777	237.1168421908982	2416.459290377566	214.69101000156425	420.3173168330064	0
5799	143.95460466893206	415.19398329993015	278.20455249759715	275.8287658772316	1
26065	97.73454776828004	2387.4531297344247	353.7485508567453	390.1904920171249	0
33333	202.45085706773327	2319.0845818305356	428.71025545010707	386.23989343722195	0
23463	258.86752472681394	2396.7852541115694	531.4385815141846	497.0199924433834	0
30148	278.7172267265849	2474.6785359712376	360.03445040147676	474.98198759587115	0
17007	143.6972159652635	2407.1046566478517	523.557734674105	389.08985084272757	0
19039	170.94127160671755	2248.310558486527	411.87577673587157	375.1813485558598	0
16529	226.53132885521674	753.5842467764064	407.17927180700303	464.39578879769095	0
6737	224.96328933509463	1391.3947450781902	291.2530252370896	452.14798319821534	0
18946	133.14126021863254	2447.794041567714	410.3249029007248	387.2962047844654	0
11719	277.0245325301271	2259.3000067693965	520.0235227829714	402.44908383455555	0
14029	269.47650269108243	2404.394799241413	412.3488682805098	483.68740486256445	0
36771	284.48455556260546	2212.570360217596	524.2873623968079	370.4987915300032	0
6992	119.20617643314729	2151.7888062099837	520.9638719761114	378.141237464712	0
17245	201.0755425209626	2436.4027239614097	504.0583026356635	387.25111182137977	0
36651	101.49136723650847	2363.506094260045	327.43181532297604	391.353223485666	0
27081	127.65113214769656	2284.07729480197	358.53182407515857	416.1487915162241	0
15516	195.4724887826462	880.0188626314214	185.31073384833115	404.2455528177527	0
10318	144.3796692131977	1682.814374206512	345.9435121496557	373.28839481052063	0
24395	280.09072439814435	2488.048593607341	529.5116003448014	480.21509988914994	0
13381	266.51383475310956	2225.8011169027136	440.9169015849608	416.20071784064464	0
31826	97.59277503581217	2405.0772517053733	254.25820616656034	391.42790255181865	0
19343	260.9622067900284	2331.187565178876	478.1019629059931	421.3158365334011	0
5247	258.96360743592163	2364.5335602864016	285.54963765595585	390.48662083955475	0
24890	270.4346711319584	1850.753373536709	515.0463284297618	475.96167366323994	0
8575	111.73935738958487	1821.3219074685187	511.3940474344695	375.3221170397754	0
19494	279.69579205343103	2454.003252292198	444.86076232738367	482.91437583634087	0
