InstanceID	R_0	R_1	R_2	R_3	Class
32767	102.5886291904416	1384.956769698466	363.6395568874032	287.96056631400575	0
23101	189.01567139726612	1580.0032497699553	377.4307320793458	319.3799153768743	0
21266	114.82115379659129	1472.471698082471	378.58929968784827	289.97238194948136	0
23511	150.3539078410098	384.5821927518568	285.9700702297412	250.71917239414884	0
16360	112.90908733913946	1476.7367778161376	364.4543980416869	289.9797430210231	0
16141	111.74214124005695	1314.6202288554905	315.81732296890766	286.00236594317835	0
18868	98.53533629035392	1527.4949154117226	270.54024008494656	295.99289850760414	0
22970	92.93642519741725	1582.003961522109	253.7219981437824	295.99897199676474	0
5517	162.9409771946225	1561.837984484293	270.54043867614195	296.00498315359283	0
19204	190.08973548525026	1102.7386663968234	124.63403965461366	360.6335991108906	0
35754	161.14270419943122	1082.7656535879526	289.0119372230698	287.4108131866688	0
11663	105.87872049586615	1474.8456106690478	334.86698424903227	356.9880390473427	0
13857	132.9895484123024	1559.670548298814	218.42536390771332	355.66037214988535	0
2808	86.24795060052412	1506.8116686743365	300.87049716124193	292.035827198852	0
16654	110.24218662753974	843.5121746782717	356.768959829795	285.0699033585299	0
14106	160.27509606017165	1576.0455071318693	276.754740585808	318.4665437053032	0
34132	94.56090985407356	1421.114646513173	315.1316437146207	313.47276463468586	0
27434	93.95503655303274	1567.7311192205168	200.39154733867323	296.05086147277086	0
2665	90.1750656486484	1536.1686302912265	241.32851940213	296.05642932025876	0
21194	108.17016075464159	239.0250159575181	168.54058344635743	173.86276320361665	1
4007	174.3687453811991	1538.0840175685148	376.46956181130986	291.94660601080346	0
19447	106.58053407604035	1453.7936180177448	216.25476758587402	291.9549683925514	0
25816	147.01812005588664	1487.4259046125824	335.3922584789225	316.37810219657285	0
3714	161.08883173047354	1357.6345297806733	380.38053462934306	364.5031523013294	0
27809	114.37737251429665	903.2622111890522	378.6311545410259	348.97485652063074	0
33005	120.005358404413	1507.861802611688	381.75960349124443	262.46166949863505	0
9442	113.41735071253314	1216.3057182896619	279.85014357818	286.9888099058025	0
4152	186.42373419150027	1556.5990740628636	378.8612901787921	361.93822098221716	0
1566	190.7488759410262	1582.9920299338676	214.6368879591046	322.4113813316822	0
33488	108.20676385183482	1428.0105185092257	298.7205344556967	315.42605231932237	0
10177	42.728474076050816	82.22117990424846	62.60682513436652	68.92410174490938	1
26918	181.23140796910667	1539.8891078638394	321.07706118105904	345.0443813337838	0
4100	151.72941209689932	1474.4430832124224	348.35349287085813	291.9062099587694	0
36826	144.4767496243571	1244.0969424568575	369.7711082314154	348.5959311295118	0
23707	110.30315097383756	936.3628682868152	372.123743116279	309.36312390316516	0
29036	103.09538651834721	260.51647023125565	179.61737449451772	188.82795978558693	1
33353	114.23735909259044	1328.4289707078497	346.01727147620954	311.2841174463721	0
34123	156.49111997630226	1472.414921541568	364.5041972059373	290.88945707879554	0
34848	89.2062155213536	1514.5869109730913	175.2374236666543	367.5030914419225	0
15204	112.83482270418924	1349.977620714465	363.32151966535037	286.8924320912413	0
33841	84.14075033932104	1319.6274835845295	283.33606975308385	350.8419774094987	0
29757	112.96286869703184	1515.5549205804082	232.63442580849258	362.8342387396114	0
18337	190.569084434547	1467.683352666989	311.4880575394387	355.84119712738647	0
11648	188.2820511122096	1465.3508968851513	319.07237548534437	355.84892855237575	0
28842	160.07212786182785	1117.9131509838662	372.1786359169271	294.1089790744746	0
18202	192.611452109537	1577.5493083551546	163.87969209932947	360.87048224572675	0
25841	161.100513201229	1505.4793441869047	287.7229976369955	368.5441922297599	0
1682	114.67388132934339	1192.945051632463	370.5145618531511	311.36255833070203	0
15855	34.5740296267204	71.56235778084051	49.252692760973744	58.092406525561074	1
3885	134.19536812517467	1475.1701576679022	263.46228723051917	295.6408928192446	0
18408	185.3995278182135	1514.4793900761981	286.74713425258295	359.62067560168214	0
3876	187.91584393451208	1473.188592672075	276.2300915695015	293.7125331824865	0
30070	166.81784666388435	598.8711114784197	362.1759128163985	287.02966808337175	0
3765	110.91977536847291	1354.0111898445718	363.2913020851482	287.7506719370557	0
10381	67.2622105888961	153.95673378555887	112.47202665447637	120.60425163096208	1
9504	89.13207466819613	1518.6103709123217	178.04604899844082	295.5865323837602	0
28234	115.18877229315599	1521.8164524114597	300.36068890751346	318.0186084748438	0
23205	111.85401979460305	1514.4098505875709	281.7596641136608	292.6292393115825	0
26262	190.86903694965198	1553.6125770056647	315.2929456300117	292.6521317320369	0
26314	142.53678963640667	1531.8342237738068	382.56767074420804	345.76170208589343	0
6294	121.9777787935413	1393.2689416133776	322.8945355937264	353.6081028808308	0
12800	184.37983143997073	1324.870703005164	349.8401644353554	312.0942894021822	0
18763	161.18023727579612	1470.1862605224703	188.28746164707206	354.41800270549544	0
20309	100.10431253250938	1583.9444730947187	258.94245303909184	295.7075060761316	0
26425	90.0649242575163	1522.7781509652573	209.63701712919064	295.7187526651804	0
6091	161.288598965773	1438.0492936326727	380.1635205516952	355.72909486632506	0
21831	21.29698400488541	48.68798763216529	36.790683865512825	39.81213705250995	1
27443	111.98319444797205	1190.2771938159306	369.42781782475925	285.6204145185582	0
24220	116.75189736608459	892.4088384832919	377.9516442552531	347.6716784235875	0
15141	110.83746800322828	1488.730821691341	354.04869442049227	289.6266827133864	0
24085	145.2179553767979	891.3191700889084	263.007692765677	289.04420647402134	0
16921	89.03211600192817	1473.5743288325789	230.3668663446781	295.6442665937345	0
30754	117.1611477868286	1596.6276252365637	218.30179693163316	364.659207913948	0
18000	88.11662083887417	1472.6210468750196	155.13958665539909	295.663893554271	0
5220	144.8297088015667	1427.432427842001	380.1316424128926	354.67931940071526	0
14296	145.0936330704283	1350.8473024765033	362.0668496129172	287.6828143390847	0
247	125.01467017449657	1402.0667606103184	322.9160756322623	352.69991399752024	0
3147	191.01150532471326	1513.6097182897097	316.73940083213785	292.7078446787182	0
14384	184.3972151799493	1195.05297952515	344.84958228738094	350.73402286502835	0
7278	99.84500966223179	1489.9691074996879	360.24237435667015	289.7160871701557	0
25987	155.51263999821262	1491.3253759711981	319.4482600534344	2.863025328806242	0
7048	172.79786128270845	1492.4949461297265	365.50358509031014	291.7343489717766	0
31494	122.01414002283951	1062.165357776831	370.7325923992846	349.7669363068799	0
29916	146.64649643520457	981.7261393415021	308.6337542919121	344.547123991129	0
33156	115.22398225288326	285.2165897262828	200.76377305997627	184.44196888871315	1
413	189.63285908483286	1522.6311478846653	317.0923650586032	367.3852737741577	0
22621	63.17879869125215	149.20384249695047	111.61517681749761	116.11280132206701	1
26935	105.28927356919266	1551.9096006666493	321.26509790403594	292.57249210658836	0
30218	36.59461859737971	171.96201453409532	112.23101751634046	89.26117301434415	1
4396	96.25409805197424	1487.2698984011959	264.9015140427617	291.52036172341417	0
18563	187.74788914010367	1568.8199046594125	228.28029398196736	340.8113237992386	0
16848	87.08333240261777	1472.5797940596904	270.5357816304974	293.537089209089	0
25947	114.46363138807669	562.4966700851824	240.075643514512	355.66520809218844	0
5529	186.451880932705	1530.9440978354905	305.7069610752694	292.5595289423654	0
24564	116.56780292187963	1539.3200232585084	285.37053475981133	292.56215994971444	0
5270	114.72059453140949	1351.6887144169482	305.29816214574174	286.5794694822999	0
16544	182.33641100939911	1261.2979713654295	345.49781033628443	359.26719613942544	0
21327	113.61306279862595	975.5102843475483	376.7398956471291	285.5996213128497	0
9609	129.86725464871563	1402.0805867120225	346.63275909000134	339.7257319632562	0
34182	188.83813154727684	1524.2976983830629	371.1254299089608	318.0043482586086	0
10018	112.10973380342583	1145.1560919514554	303.3514864721892	285.6205095910381	0
19394	112.6593203158183	1430.3233029713003	300.9495042251581	289.62090594448455	0
14007	148.46515058068354	710.6263943071644	214.1347889047561	286.9432308995805	0
21163	154.51209504423286	1504.0158656648098	370.6564302386501	291.63318742773106	0
1399	123.95871752669338	1395.193308607253	261.11151936699736	315.0312200480226	0
22862	145.38011271216592	1047.037735675104	344.63136262605866	359.24370149429416	0
11533	113.38292006614458	1431.5488077474754	285.9960405618182	290.65347287876364	0
11472	108.77822326906363	1436.4668643613309	313.561859115059	367.2510671173552	0
6618	158.3363072011468	1470.828079883258	368.46208130385793	292.6680851428254	0
2511	175.50097013779225	1490.5616279927792	319.4164771789863	293.67328547446766	0
19613	116.96064406061315	771.0486177762108	350.4990248447637	310.1168178997774	0
1075	154.5191702846679	1541.2711778719367	379.0587742935956	293.6776430330213	0
34546	190.6237026482657	1472.8658573802302	276.0717789624751	364.4060910094912	0
12747	95.53477793448161	1527.4574709035119	257.91329354020473	296.6918700043305	0
21453	135.15777569660744	1514.0864394271716	337.29022679866335	367.41397487257774	0
3355	161.1574274497273	1547.9505578153942	369.14254442055676	289.26476330954415	0
6821	184.63738809944323	1226.7233788108854	302.92520457266727	338.90082546998536	0
11112	108.89840909152987	1504.5692327149548	252.28830475335576	295.7116403729791	0
13088	189.38044369609335	1586.9214441118488	375.1539835895551	321.1196178087315	0
26890	143.3017456916082	510.13287900587255	247.9015529055835	329.6829734618526	0
27874	115.15563084863268	1553.809922880056	304.18941050464144	293.7363995254674	0
22559	110.79514940885947	1479.6090761969524	262.3120046468586	292.73541532952106	0
35375	109.8079304056006	706.5637105341397	371.2611218105034	286.135565591214	0
29254	108.09260680490826	1418.7053322383126	334.7188414181398	363.45665573534296	0
4638	122.68206607261132	271.18120696248604	281.9540644407937	345.0426191385238	0
33720	108.85417371123738	1341.5044924162733	333.18473497766934	363.37312023691436	0
13181	100.0732942873944	1581.4828834006928	219.33977266051323	297.75978348335644	0
17247	148.66672388746932	1512.0687378546875	370.4648737481509	292.7644672699567	0
23111	103.90337520469984	1496.5013924842415	364.5184481477942	318.1942101808558	0
2414	147.22015018870073	221.4272626981198	260.3045749863456	330.74674901820777	0
12993	129.1083428319343	1445.343590391885	311.53545577219677	317.18789612508607	0
20328	107.97876541935337	829.8071251033967	327.5464700266454	284.87765702612137	0
18561	186.52146453586812	1566.4280546983134	173.44783789144645	369.56635945052443	0
1521	113.69633921311919	1536.7491448096428	160.00596788039158	295.8514741947387	0
6490	117.19832481624043	1556.3981946204801	273.69692908258713	293.85936091811715	0
33	130.02923961221867	1217.140476712269	379.5531063707587	347.63325731609496	0
35444	111.09483942218888	746.1726620504573	354.6263811963584	277.4970234533114	0
21115	110.2427891063945	1162.0301449574422	365.2022083131867	284.9435549680945	0
19073	162.14043593443918	1524.2241496291895	290.90415872311405	290.9429229672051	0
24566	117.87894230386735	1491.6811010026702	314.852517490336	288.9474687633788	0
14853	111.03340733507932	1129.7369181775753	344.0127203115243	284.9600789436291	0
13473	111.73253136347839	1570.2474060847962	289.316024498671	291.95766129177156	0
31538	94.77218407371895	1531.41106068486	216.39060543228652	294.9551569141782	0
27720	90.1414963485988	1504.5211765946574	175.29427720032504	294.9605390447728	0
20148	185.9495789108629	1544.4891602523703	345.15988231681604	291.96460427527853	0
27377	89.09435063569157	209.25716970659184	153.66555467878138	161.39865718853173	1
1953	107.65594318467205	1296.13952835963	313.52119124454185	284.8706716865806	0
16853	100.0564829804022	1519.8201127348973	273.57679506346983	292.8632802668271	0
7416	89.10334303507473	1510.2172945138432	192.46381796344636	294.8671577134871	0
36429	135.17176079058967	1474.9737195896394	325.9767603611898	290.8827867550343	0
15317	184.6722997243799	974.0499820223101	171.28412346419867	355.6720323009118	0
23833	89.03547324565885	1530.528151775026	272.66595978030267	291.94069750884375	0
19981	144.42039782935163	1359.6250848637665	301.7465594576627	346.77995411726596	0
17795	118.02633525839191	1571.4403725522156	158.12865098047803	293.9488241384765	0
27104	127.67762264784595	518.2533252627094	275.08822829587456	326.0357776136327	0
12780	146.56315263847074	608.6437689492083	323.58618855771226	355.2090236972533	0
6439	125.89464024280737	963.4550277687176	265.91335227341995	340.82961057058435	0
15567	113.74941640829091	1192.4249570988898	368.0980577247432	284.98384507977204	0
31362	159.322208440086	1067.6226594164991	297.5296630649571	220.74232525697593	0
12584	185.42363379658474	1461.225179930775	345.0586346086401	293.5699242806924	0
1018	117.29696576400686	1522.7859212397548	210.6727942971166	294.97665573491406	0
1572	186.9646417748612	1555.663017783489	273.69849036856874	292.98440487050806	0
18635	189.828001301216	1533.0409890551127	371.9794030977267	291.986383005968	0
8494	124.38722160878939	1511.2253842170182	365.6130612044085	291.0027150281476	0
35189	188.69637861966046	1557.3199086410013	380.45458730784793	367.7908019410107	0
17201	161.16094161471003	1525.1877347154923	230.61984359311683	291.0131789440437	0
23025	188.55779515369323	1583.9524960284707	379.2547492122009	286.66460005576334	0
22146	158.33759682873648	1361.7086300796366	373.59116642618426	293.3640401203433	0
1998	184.9414304381749	854.8348883070794	319.057711370559	339.98184072518825	0
14326	124.39340369108645	1506.4914683867644	327.1463305998743	291.0266008924109	0
5363	142.7992105526226	1240.462227023107	292.81801495364124	337.2355084243011	0
21466	115.31059339132078	1575.326266819418	272.77476041021754	293.0279257717235	0
23719	123.98112502275563	531.4475220542901	323.885711864381	346.8896354345594	0
11641	185.79373461774262	1404.3868622733667	370.5849949880871	346.98341174634925	0
15514	140.88509889576068	1364.3541935233327	124.75987622877713	311.4590458637207	0
33425	113.34404769130701	1357.6463015997551	280.74967532102164	313.45732969868936	0
34396	191.27850363647386	1570.632149665281	373.57456762953825	339.4345840672065	0
12654	184.9578588799559	1153.1966197651707	318.3642167695665	357.8624545189116	0
11191	124.16056903963964	1168.1461660048235	369.49450404762365	359.7707429880279	0
30523	153.5616490409531	1595.2400754938744	301.5452646823419	352.0157509851819	0
1008	88.15441889460489	1478.182947389206	251.4374757394502	295.0667185798319	0
11597	99.22411313910382	1575.5565973905277	200.19895875435975	295.0716932828337	0
9988	187.28930567075906	1012.6823207383533	347.0948300207326	333.40024176501424	0
12663	176.5739780233466	1576.4151319159248	366.65851470374747	359.15840168869175	0
30977	112.37421375430144	889.1393549462001	369.2797943002896	308.54082903045736	0
16887	147.87395192986577	1326.8730231196562	323.32435073091665	311.5069393465512	0
28000	170.85208243144777	1565.0066623457403	363.868290361091	352.0491441108301	0
1055	168.63689609643737	1137.6746184721683	363.7269395475457	357.91838214494663	0
5787	148.22438193569	346.7788334813177	240.43852546129318	253.9694787709728	1
13969	88.08251842781789	1481.159802420207	271.673834186579	292.98090438661865	0
10650	158.39208695841225	1543.2877879939465	363.42335402702065	367.78828252989854	0
31829	99.22311178061247	1577.6762990757545	167.82399280351086	362.05416580329097	0
3536	105.12301052140081	973.212681872781	380.2497912582412	285.0115992003846	0
21681	111.84560985698239	1573.7501898618343	227.989631567555	295.00157481550656	0
31099	154.56488530706156	1522.3122370171252	356.39203500227717	357.091578500687	0
36040	145.27238069091638	1455.4855311886938	315.3984941140731	115.95377679003228	0
32900	148.84811492621316	1480.2809538818556	336.52154056376054	362.8421131839452	0
28815	117.88100205105418	1570.6787132592472	94.14461018030067	295.018389958631	0
17733	109.15640345855124	1514.6192634281758	354.7550672418804	291.02256339423514	0
1963	108.38252202085951	828.061855496857	361.3268532285123	284.0665192571673	0
31333	110.6398969933127	1218.658467698111	365.6633897639648	344.9891659311645	0
36648	88.18995603421216	1477.3040221865392	204.89464929581524	295.0388578902595	0
16191	172.57193831946753	1506.0396822790794	312.5177845180875	317.45164713734994	0
13387	153.56888085717776	1550.6699240817218	357.83088371336527	318.45742975967227	0
35224	108.89688764258798	746.3077215132928	376.62581644091824	283.5055869421134	0
377	112.39959437231147	978.4463516977457	368.4860342107418	309.4897059339964	0
28694	145.66353146070776	1205.437845246423	329.87396522324684	289.5476112664082	0
16930	115.38197927157978	1477.1963123053547	264.3242776678687	291.0648088142227	0
20561	154.11386861971357	422.43755333269434	172.50153276008814	346.926126083774	0
23518	166.19327989445523	544.4039515884489	276.4059203219205	207.460285701015	0
20093	97.28033691554081	1578.5081125896736	313.59873460861706	292.0832086955698	0
27949	110.67497568847243	1399.091462134958	331.0975797225822	313.4926971491051	0
20061	161.18691273838056	758.2228637976333	300.0888408246844	347.2149892485682	0
16555	154.57273390734267	1557.6807205084558	372.93676806160175	319.5019599469782	0
1421	188.7429657508448	1481.256657301341	295.6745780310926	290.10380538831754	0
19982	147.6871805978596	1217.8942234629826	338.3867029633508	346.9584457761999	0
21124	117.8247417342145	608.0227309881822	329.73230541860835	285.1410062480809	0
34208	54.08526544378722	148.33261902279017	108.98838561968967	113.97890739527773	1
31556	110.23459836396002	1431.2433923475453	367.6780756287402	351.8483100163341	0
6144	109.06129864124912	1525.683946117573	368.9752643820446	368.61886939426296	0
6277	112.6147382546901	1430.2730773474952	377.193874338706	288.91285793325665	0
5915	116.16198655052162	1579.417619143913	182.09430965744656	295.9277415263771	0
21948	190.0100143436885	1591.840066802707	326.3278225154778	320.34627744478945	0
5539	152.5772792003115	1478.2536875419096	252.15276491202235	295.9520543264382	0
3045	110.18374409923484	1581.0344081850062	361.7488407075709	292.96136237592725	0
27933	135.2075095538841	1536.504241289302	367.6300467353776	340.3783870804282	0
28136	189.4859687940207	1582.3945150852107	362.81835080977385	340.3894677767905	0
11606	119.01341224268829	1541.215068400214	270.2936477313406	294.98715754854584	0
24335	103.93176212469217	1513.4645785066066	377.5197719225442	337.4209105869776	0
35875	109.40814177775498	770.3894910106911	235.13045838585052	328.38031510321093	0
31048	108.90201858314286	979.2867398855905	361.3838173903277	310.43971691086995	0
19794	157.41218615870034	1559.4654922349146	292.97097800017985	318.4346733896136	0
1883	112.18972948027121	1409.3374229971519	280.65606655685735	289.0259376475979	0
28889	112.41394820901371	1332.4110920171518	358.64309040591763	312.44440744956603	0
21751	105.54131060412212	1558.0325859659254	282.0455689379413	294.03776139990487	0
1918	166.37952800883434	659.9481974354666	349.90966967383144	329.1329981405002	0
33259	154.5822747332435	1545.6781745355781	377.5014651953951	370.8769291909755	0
20908	118.01273682008053	1165.0434381810387	378.7444522788157	362.7885639710167	0
28204	190.32729253712233	1414.0861640690396	283.6611967845504	293.6933963575225	0
8214	102.0030842815501	1531.929702604329	206.9605217434927	295.06020652734975	0
14611	154.58447379312895	1577.0018112178313	368.7429240234532	320.47798713368434	0
24844	97.49107234769265	1549.0975284418448	195.34711050147752	296.07202037509995	0
24238	166.4884866387104	1410.049938827346	367.19942800150204	354.16580185318577	0
30462	102.01168211248239	1593.302258085714	193.64533004573275	323.4975919413427	0
31208	128.15236734452085	1500.7707041181616	359.0851401115403	301.43543955412673	0
25818	160.4347298434103	1322.8058437609313	323.38709818927356	349.9753614531047	0
34304	129.03921152359496	823.9976123671196	276.6470545548542	344.0067705676248	0
21695	110.12414425304725	709.1639156714851	364.7693236180291	285.1379079814782	0
18486	190.0088829077665	1482.9516021454392	288.2815337862322	354.0900544385961	0
26244	147.05034508936563	1486.0005482925405	378.5929470479964	347.36202596463323	0
21781	145.6655383145089	1316.8670424281925	355.0922688270896	296.4576057830289	0
4324	95.50596458325697	1579.8370628225175	284.88132033267294	294.11854249667556	0
7757	191.7813029703124	1538.4012766213468	370.4052918111568	361.21759682098093	0
28259	144.92223061405647	1337.3410399939821	235.5581154128207	350.02134113175504	0
20653	187.20450570403642	1560.1852495463008	373.86144512625043	293.12921634118413	0
21761	112.46799957335976	867.2374994066615	372.5229630303394	285.17279105123316	0
17523	114.26046961388192	1508.4032987583023	326.36321200672955	292.1391545763347	0
17505	109.90520231520082	1585.7290764647332	302.6081753028174	293.15322649161055	0
24771	94.74353037027926	1546.8325611350938	207.878185343884	296.1502429657011	0
8585	112.4852422220816	757.892964532174	360.89289580897747	285.1923332094056	0
7103	173.70992779092225	1496.969095896379	318.95976815652415	300.5959563433925	0
14126	116.11531518296503	1469.552201209591	359.9194706571145	290.16152237365634	0
26096	128.20967719803218	1432.1318940378014	269.6248967777106	343.41964860084096	0
26969	156.37575334262314	1431.2164765119196	274.3829372648716	291.67154252690955	0
35380	118.09190865775302	1559.993443753794	380.08115600821355	343.5026974538249	0
33784	109.00116436095045	799.5893664102445	364.88259239067634	343.19614204425505	0
34552	168.89023992722838	1486.4724403883	275.49429870320256	294.18056707443753	0
17675	144.05741789571914	1534.5357965257958	29.77145708330653	318.61333480691576	0
29289	188.64911637053387	1600.3547081425356	312.8073903392338	355.18475961013536	0
24681	183.65155171933787	1438.4684467526447	296.1245501565904	290.79120681438553	0
30986	114.01858350272364	967.0561641679087	289.216494864321	357.98312239038484	0
27590	114.14029027955523	1089.12667384454	349.5690839052983	352.32309809682914	0
28005	135.22473502920144	1546.1015782474474	383.86503880547093	370.0662938041827	0
33994	111.4373968277099	925.9805235078121	367.6059949596602	310.67310638655084	0
29923	163.53569773196455	1497.27554326997	359.3310439940692	345.4872649035069	0
22939	163.53992528360322	1486.0047131847432	377.6149038045374	355.12294044075776	0
21308	148.87947481050855	1541.662136724521	376.134193874122	294.2151656916265	0
11701	144.82607712246738	1146.2081923545577	374.8735947782148	353.352905302639	0
35545	189.93116660611878	1567.74151805131	355.48951022499233	300.6677454168594	0
9784	170.90227160093627	1545.7177597036657	363.0685980475806	294.22590540915144	0
25727	110.21817518275745	1435.4100468737074	361.53482101970604	350.24259313085656	0
35172	148.01229557375368	905.2487659455319	353.32776159143395	289.59489742369107	0
9643	154.6038618906759	1545.7313515692085	335.9593589050361	294.23550330050904	0
26635	153.60475973958881	1546.6505729192265	351.5328296157199	355.2551445106494	0
13445	15.92584170906891	99.41205480442834	60.03050230486359	70.27682635262886	1
28198	168.3632019089391	1470.630078484345	239.46593149672674	346.4214577084209	0
10143	175.5449786602158	1590.5062936859854	281.1956939729727	294.0368181761781	0
8423	103.91311719710188	1487.2887121861443	343.7002308663183	292.0725745288689	0
6127	101.62406114398698	1155.249028510212	278.83624654939274	312.4935872381256	0
35436	99.43351161601072	256.7274028349158	182.6789400552773	196.61379263969047	1
3990	121.4237706615856	1312.0651102406287	370.3522469528263	352.89009600992404	0
23271	115.07524950585095	1529.7136564197408	317.9355955819909	291.9482744610063	0
32642	113.09071040681401	1374.8997854546983	321.4577729936862	349.9306199717033	0
35366	113.19644925040092	811.024254925822	363.81303520171133	355.75534980882793	0
3062	147.7146366959	899.6062743805303	363.1525654757183	285.01899733030115	0
15378	160.43728648826135	696.9114717576513	166.14317105008607	279.6331318077218	0
12572	81.02309878656604	238.21198621226335	156.71772212122332	163.11017128691273	1
6275	112.21774394469419	1423.759239989123	368.850849212422	287.92186621756235	0
15110	177.29414879294976	1457.8354349579708	245.64506628638367	316.28363338522166	0
5232	184.5342915829515	1598.4385947541793	367.3946149443907	321.2875033349982	0
14463	177.50164333626523	1571.6382505395	362.75559879654475	361.88030737031625	0
19890	108.60710396859987	1096.3797174877045	339.3426540124909	285.98878264952435	0
8770	190.63126941076428	1436.2275429157235	377.59555618886293	288.98330471699745	0
28870	124.38638753152462	1534.234981993934	333.83492188776273	319.34696600595845	0
8491	154.5456099412088	1585.7240694296606	364.0339565585202	293.0023442558782	0
4417	134.7808140044543	317.54483711916254	225.49223084630543	228.85784075865283	1
36332	166.49108923566013	1058.8520830546288	307.9420715406946	337.1281699919752	0
10389	109.29869459189736	1174.9494346853878	366.5348147054636	351.8310660193577	0
36469	145.50243449501536	1049.9714459889447	368.4762132503336	288.4964271743344	0
13247	103.90863992523578	1483.4128625488918	367.97926072475497	319.26278884302474	0
12647	171.37530496152576	824.5832879280133	286.6859342213933	356.64042107532657	0
17668	116.14785369203776	1509.444584067127	288.8421554550465	291.9250268985941	0
12542	113.1768714229871	1148.8746128552602	327.20809680902966	286.9403847638365	0
33290	113.01573999258854	758.9133977881291	369.27829826955707	331.986517900916	0
35484	188.91959079703008	1488.4419312379507	361.04603247398967	365.65392641343556	0
28740	112.99876514962367	1442.8492417425405	297.4549899788884	290.9538526470578	0
27153	106.8787276878083	1399.390348032255	301.9218154712586	288.96312718548336	0
23468	148.82917111694118	1566.7584235493998	377.6326194510608	321.31729768169333	0
22554	111.59402573650895	1552.0349074799115	246.96900591227006	296.9694734926568	0
20894	75.95596239124278	174.8580468684246	130.18404046357807	136.7538723760683	1
24687	171.50195449369835	1355.2361623302884	283.3045059451583	292.53728157554514	0
85	109.7336547362124	1259.926144835538	329.4698004395234	286.8065877203735	0
29228	147.83145704225203	1524.7009108615655	306.0201444844336	369.5287162092133	0
8829	164.06717180982557	1496.2924568840394	379.3387342248316	357.77734767436266	0
30140	169.60936523405206	1565.702578524288	334.27442493707366	217.90929861386638	0
18619	162.43223407495958	1572.1452492409765	369.1151693115384	293.82717667261716	0
19082	92.84323320274633	1523.6108081155817	193.44340945478558	296.8394668557268	0
30283	163.34210944269083	1491.856518846306	358.56209673137016	293.5245200889365	0
3629	117.33049921227358	1421.8279785968614	351.80164914700794	315.2195576868642	0
36146	86.8549391153918	1290.6961825929639	373.40428191999746	313.2458998550223	0
21258	108.5611553466044	1150.328379239597	360.9265449459998	286.8889978212369	0
6298	143.78053877138765	1415.1145178007068	351.826564181863	350.764762931834	0
6242	185.89022336803578	801.988177517384	312.3945328981402	356.664473482076	0
16578	108.57001941358396	1162.8200652043788	304.6153498846738	286.9120176820537	0
36338	186.8961584676467	1431.2719016545682	360.76596976008926	223.83379146835276	0
10822	107.46618684417435	1429.5095817815861	374.3745843879133	363.7006990653874	0
5777	111.55278918243019	666.8591700934178	373.8303566098156	285.01041093993865	0
6252	188.944195916767	1526.5870233103328	375.74443416523144	320.36255008528514	0
19802	92.86239828669717	1549.8035868839927	247.7296377848542	296.98853581969195	0
31762	113.34910485077663	1408.121223610963	208.36647359880624	356.9825330562079	0
23500	116.21869538622151	1132.8197354569413	368.4996681306471	347.88547235128203	0
1283	190.8101164796766	1537.1285109068463	368.35050488155554	293.0176747056458	0
34756	193.20461778503366	1553.6635000153187	346.32558312261364	371.76020209612136	0
22943	170.56896475849433	1395.6264719028786	380.82133559737326	350.0034620407532	0
20453	99.22809462932791	1600.2313924568414	245.03294984515296	298.0264946880348	0
10235	69.44651945772729	175.802356747821	128.7045502348978	134.24812548485463	1
6619	154.56050089552116	1490.1935580633285	358.67615656862665	291.8728770885066	0
16172	167.3271287881362	640.0257555242763	319.98703801379617	358.3093280484328	0
21520	170.84711218394963	1564.8343928862182	376.80227454686457	354.8521214031901	0
10955	111.13383857410919	1344.8513020473922	311.725658857153	286.9178633277456	0
4031	102.91888786873386	1488.2369347832696	272.4682164336445	293.9218435904925	0
6234	160.36099346311386	782.3436737703516	300.014995288101	357.58771076041404	0
17959	123.51496739136556	1510.9803836936335	268.09585557654765	357.95735903832104	0
10738	111.3002113781995	1414.2727206834081	312.75794908185344	287.96315708693743	0
19922	185.9303947720257	791.4310858460517	367.8018648911641	342.94394211411065	0
29346	162.375301002521	1565.6419537251343	368.2110623534874	343.28924667320155	0
30008	190.44176912937027	1614.1227826216198	335.66303104579896	342.39458308033164	0
27563	191.8320032706332	1557.2842450279393	363.02157569078975	371.7000239767658	0
4778	111.27104324280548	1498.2468962219652	337.4813464577555	290.9874881400354	0
5141	116.50659483851591	1260.5635722070836	373.4411670850051	286.013049618678	0
32534	183.34858291594932	1576.1441807127608	319.94156132997944	320.3999637853269	0
35129	164.18890378220374	1488.3760377353562	343.6213772565397	292.0240679095615	0
485	190.6862162686782	1486.3264289591953	370.8459998315784	317.40913368059995	0
25287	114.13602003088756	1587.6521188700242	369.89380010650063	342.43121002224177	0
21217	187.79133215267038	676.7711167326102	263.2671550385466	349.1103171219193	0
35774	183.35572365100202	1487.454783092028	376.6587153146462	292.0515898076909	0
27392	88.31255653209729	219.48190728462126	147.48276225924545	128.47475800719258	1
7675	163.10058086093466	567.8149405003423	264.05563030071323	330.97417121794695	0
3779	143.0130138306095	1421.041262629538	374.611122853277	287.999355204132	0
18489	187.5505345948943	1551.667840820468	292.80527123263715	344.2473465071054	0
9527	108.29095106623954	769.2059505428133	359.5682239295255	285.04819570381386	0
27996	188.96179732258418	1563.0612352194655	352.08922852213493	289.65281292948026	0
5702	112.23711492729795	856.9795106807708	298.87252337945625	285.05785704495594	0
