Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete
[1]	[[-52.30648010834355, 140.18955629600367]]	0	1.0	1.0	2	737.2021030282947	199999	179466	0.25	1474.4042060565894	6186	6186	6186	6186	0
[1]	[[-136.4, 322.70000000000005]]	0	0.9984434451746801	0.9984434451746801	1	656.4747071932668	199999	179466	0.25	656.4747071932668	11546	11564	11546	11564	0
[1, 2]	[[609.86, 1048.3331578134196], [23.163, 27.037000000000003]]	1	0.22169059011164274	0.22169059011164274	1	764.6891523007087	199902	179489	0.5	764.6891523007087	417	1881	417	1881	0
[1]	[[-136.4, 416.02]]	0	0.9958968347010551	0.9958968347010551	3	648.671409691349	199999	179507	0.25	1946.014229074047	13592	13648	13592	13648	0
[1, 2, 3]	[[807.78, 1057.96], [23.567, 31.0465], [1.4840000000000002, 3.9160000000000004]]	1	0.2513863216266174	0.2513863216266174	2	632.5455996898415	199735	179559	0.75	1265.091199379683	136	541	136	541	0
[2]	[[25.02, 30.98]]	0	0.9247362919319586	0.9247362919319586	2	685.0993840797952	199988	179563	0.25	1370.1987681595904	9731	10523	9731	10523	0
[1]	[[609.86, 1490.7939626075504]]	1	0.20991865652059827	0.20991865652059827	2	700.3069983699475	199902	179589	0.25	1400.613996739895	800	3811	800	3811	0
[3, 0, 2, 1]	[[-0.76, 2.0296349616466944], [0.4941455, 0.6864545000000001], [26.363, 31.9935], [513.9, 1264.1]]	1	0.19285714285714287	0.19285714285714287	1	675.673115398007	199855	179614	1.0	675.673115398007	162	840	162	840	0
[1]	[[603.74, 1190.26]]	0	0.7917850684577629	0.7917850684577629	1	701.4216166622942	199988	179638	0.25	701.4216166622942	3065	3871	3065	3871	0
[1]	[[374.8, 1193.2]]	0	0.8499605159252435	0.8499605159252435	1	659.8254788008402	199988	179667	0.25	659.8254788008402	6458	7598	6458	7598	0
[2, 3, 0, 1]	[[19.8475, 26.5525], [-0.76, 0.4761598062302589], [0.2828835, 0.49491650000000004], [309.58000000000004, 732.42]]	1	0.15474520804114072	0.15474520804114072	1	658.4326114094536	199919	179685	1.0	658.4326114094536	331	2139	331	2139	0
[1, 2, 3]	[[807.78, 1458.7912702724952], [23.567, 30.231155541998998], [0.236, 2.364]]	1	0.2557894736842105	0.2557894736842105	1	636.0203470090012	199787	179828	0.75	636.0203470090012	243	950	243	950	0
[1]	[[1057.96, 1159.792970199536]]	1	0.13978494623655913	0.13978494623655913	1	454.5935229277878	198825	179857	0.25	454.5935229277878	13	93	13	93	0
[1]	[[580.6800000000001, 1048.3331578134196]]	1	0.20793571069814162	0.20793571069814162	1	707.4846334455787	199902	179873	0.25	707.4846334455787	828	3982	828	3982	0
[1, 2, 3]	[[807.78, 1057.96], [22.77148583718723, 31.0465], [1.4840000000000002, 3.9160000000000004]]	1	0.2504743833017078	0.2504743833017078	1	632.5455996898415	199735	179939	0.75	632.5455996898415	132	527	132	527	0
[3]	[[-0.76, 2.7359999999999998]]	0	0.9396971480550056	0.9396971480550056	1	668.7610010536122	199999	180007	0.25	668.7610010536122	17562	18689	17562	18689	0
[2]	[[19.037499999999998, 22.7625]]	0	0.9899203000468824	0.9899203000468824	2	603.2420670280387	199999	180135	0.25	1206.4841340560774	4223	4266	4223	4266	0
[1]	[[542.72, 1279.28]]	0	0.8038153045740299	0.8038153045740299	1	699.3569129042198	199988	180149	0.25	699.3569129042198	3708	4613	3708	4613	0
[1]	[[360.98, 1193.02]]	0	0.8553842166645069	0.8553842166645069	1	659.6802256252324	199988	180197	0.25	659.6802256252324	6601	7717	6601	7717	0
[1]	[[-2.7248355755701823, 101.81309961112942]]	0	1.0	1.0	3	730.815413115435	199999	180220	0.25	2192.446239346305	4779	4779	4779	4779	0
[1, 2, 3]	[[1057.96, 1234.8600000000001], [23.163, 27.037000000000003], [-0.518, 4.118]]	1	0.175	0.175	1	477.84593215943494	198825	180235	0.75	477.84593215943494	7	40	7	40	0
[1]	[[807.78, 1057.96]]	1	0.25057121096725055	0.25057121096725055	1	658.7274084664607	199822	180247	0.25	658.7274084664607	329	1313	329	1313	0
[1, 2]	[[1209.639800453106, 1442.56], [23.163, 27.037000000000003]]	1	0.0	0.0	1	390.3333333333333	180288	180288	0.5	390.3333333333333	0	3	0	3	0
[1, 3]	[[61.82029666397665, 1002.309227611331], [-0.76, 0.4761598062302589]]	1	0.08106209609440854	0.08106209609440854	1	635.9825915315485	199919	180405	0.5	635.9825915315485	577	7118	577	7118	0
[1, 3, 2]	[[1177.736239638777, 1230.24], [-0.76, 4.074], [23.426000000000002, 31.174]]	1	0.08333333333333333	0.08333333333333333	1	377.74460927999996	199554	180408	0.75	377.74460927999996	1	12	1	12	0
[1, 3, 2]	[[910.0107145591232, 1057.96], [0.2240000000000002, 3.118730727516856], [23.673000000000002, 30.527]]	1	0.3064935064935065	0.3064935064935065	2	670.5323721144754	199708	180457	0.75	1341.0647442289508	118	385	118	385	0
[1]	[[-136.4, -86.69687830495837]]	0	0.0999278108644649	0.9992781086446489	1	725.7176929261988	180465	180465	0.25	725.7176929261988	0	0	0	0	0
[1]	[[-87.06, 363.06]]	0	0.9973270965586368	0.9973270965586368	3	656.2922823196677	199999	180481	0.25	1968.8768469590032	11940	11972	11940	11972	0
[1]	[[-136.4, 516.5]]	0	0.9863051218844152	0.9863051218844152	1	648.1514630228221	199999	180507	0.25	648.1514630228221	14404	14604	14404	14604	0
[3, 0, 1]	[[-0.76, 2.0296349616466944], [0.44730100000000006, 0.733299], [471.2, 1002.309227611331]]	1	0.18441874619598295	0.18441874619598295	1	688.6131041467501	199855	180580	0.75	688.6131041467501	303	1643	303	1643	0
[1]	[[976.78, 1091.0166272088268]]	0	0.7629310344827587	0.7629310344827587	1	510.73972619636913	199937	180600	0.25	510.73972619636913	177	232	177	232	0
[3, 1]	[[-0.76, 2.364], [642.5, 983.5]]	1	0.23157051282051283	0.23157051282051283	1	710.8752288665697	199902	180662	0.5	710.8752288665697	578	2496	578	2496	0
[1]	[[-136.4, 544.46]]	0	0.9838655462184874	0.9838655462184874	1	648.1521131720353	199999	180669	0.25	648.1521131720353	14635	14875	14635	14875	0
[2, 0, 1, 3]	[[23.163, 31.9935], [0.44730100000000006, 0.6864545000000001], [471.2, 1057.96], [-0.04999999999999993, 1.85]]	1	0.1875753920386007	0.1875753920386007	1	688.6124184217917	199855	180777	1.0	688.6124184217917	311	1658	311	1658	0
[3, 2, 0, 1]	[[-0.76, 2.0296349616466944], [22.6065, 26.5525], [0.4027695, 0.49491650000000004], [385.68, 740.3199999999999]]	1	0.1527331189710611	0.1527331189710611	1	708.4456023316127	199583	180790	1.0	708.4456023316127	95	622	95	622	0
[1]	[[5.6808832025529625, 170.5]]	0	1.0	1.0	2	725.8644716210025	199999	180821	0.25	1451.728943242005	5528	5528	5528	5528	0
[1]	[[353.8, 1458.7912702724952]]	1	0.1419939577039275	0.1419939577039275	1	659.6801741258193	199919	180839	0.25	659.6801741258193	1081	7613	1081	7613	0
[3, 2, 0, 1]	[[-0.76, 0.6918991804777503], [19.8475, 26.835], [0.346773, 0.554485], [-36.039999999999964, 946.04]]	1	0.125	0.125	1	621.9366671904138	199919	180839	1.0	621.9366671904138	344	2752	344	2752	0
[3, 2, 0, 1]	[[-0.76, -0.4656186972181551], [19.8475, 26.835], [0.346773, 0.554485], [286.59999999999997, 1241.4]]	1	0.05	0.5	1	769.5	180843	180843	1.0	769.5	0	0	0	0	0
[3, 1]	[[-0.76, 0.4761598062302589], [208.09999999999997, 821.9000000000001]]	1	0.11523899668717463	0.11523899668717463	1	628.3713034454729	199919	180869	0.5	628.3713034454729	487	4226	487	4226	0
[1, 2]	[[36.07543210837039, 170.5], [20.965, 25.435]]	0	1.0	1.0	1	729.6480235720975	199999	180899	0.5	729.6480235720975	2218	2218	2218	2218	0
[1]	[[-18.819743494442875, 189.45188994505776]]	0	0.9998597672135745	0.9998597672135745	1	724.7769169219786	199999	180994	0.25	724.7769169219786	7130	7131	7130	7131	0
[0]	[[0.587804, 0.7455959999999999]]	0	0.9905445060319531	0.9905445060319531	3	727.9724703695872	199988	181011	0.25	2183.9174111087614	6076	6134	6076	6134	0
[1, 2]	[[807.78, 1057.96], [23.567, 31.28]]	1	0.2483974358974359	0.2483974358974359	1	658.7274084664607	199822	181107	0.5	658.7274084664607	310	1248	310	1248	0
[1, 3, 2]	[[807.78, 1126.1186891919353], [-0.76, 3.434], [25.375, 32.825]]	1	0.24471830985915494	0.24471830985915494	1	665.3572469457722	199787	181182	0.75	665.3572469457722	278	1136	278	1136	0
[3]	[[1.0280000000000002, 4.372]]	0	0.949218209492182	0.949218209492182	1	677.8990193915017	199988	181198	0.25	677.8990193915017	6860	7227	6860	7227	0
[1]	[[486.0197039784138, 1048.3331578134196]]	1	0.18446795767618288	0.18446795767618288	1	693.4402147600501	199919	181233	0.25	693.4402147600501	924	5009	924	5009	0
[1]	[[259.98, 1092.02]]	0	0.8897670549084858	0.8897670549084858	1	628.8542808284108	199988	181332	0.25	628.8542808284108	8556	9616	8556	9616	0
[1]	[[277.53999999999996, 1033.8798070385678]]	1	0.11466165413533834	0.11466165413533834	1	638.2207892563986	199919	181403	0.25	638.2207892563986	1037	9044	1037	9044	0
[1]	[[50.5, 1246.3884290284036]]	0	0.931718910585817	0.931718910585817	1	667.3137157367551	199988	181494	0.25	667.3137157367551	14505	15568	14505	15568	0
[1]	[[-136.4, 144.54313177055712]]	0	1.0	1.0	1	737.2021058804729	199999	181530	0.25	737.2021058804729	5678	5678	5678	5678	0
[1]	[[376.92, 977.0799999999999]]	1	0.14682660188278165	0.14682660188278165	1	677.8489553334878	199919	181547	0.25	677.8489553334878	967	6586	967	6586	0
[1, 2]	[[95.81559463188142, 144.54313177055712], [22.1415, 27.058500000000002]]	0	1.0	1.0	1	754.4615082393369	199970	181560	0.5	754.4615082393369	741	741	741	741	0
[1, 2, 0, 3]	[[739.28, 1057.96], [22.6065, 32.919000000000004], [0.44730100000000006, 0.733299], [-0.11799999999999988, 2.0296349616466944]]	1	0.239880059970015	0.239880059970015	1	760.5715431030087	199855	181579	1.0	760.5715431030087	160	667	160	667	0
[0]	[[0.41318050000000006, 0.7534195]]	0	0.9496146044624747	0.9496146044624747	1	678.4084412443997	199988	181608	0.25	678.4084412443997	11704	12325	11704	12325	0
[1, 3, 0, 2]	[[486.0197039784138, 1175.46], [-0.76, 1.8439999999999999], [0.2828835, 0.49491650000000004], [21.262999999999998, 23.78169410390455]]	1	0.23705722070844687	0.23705722070844687	1	742.6051209025679	199919	181682	1.0	742.6051209025679	87	367	87	367	0
[1]	[[513.9, 1367.987445707547]]	1	0.18921270117442365	0.18921270117442365	1	691.7704856603544	199902	181714	0.25	691.7704856603544	870	4598	870	4598	0
[1]	[[486.0197039784138, 1008.4989135508076]]	1	0.18160919540229886	0.18160919540229886	1	693.4402147600501	199919	181787	0.25	693.4402147600501	869	4785	869	4785	0
[1]	[[486.0197039784138, 1192.0941840713185]]	1	0.1828997781810849	0.1828997781810849	1	690.5492236767493	199919	181798	0.25	690.5492236767493	907	4959	907	4959	0
[1, 3]	[[728.76, 1332.5233975964645], [-0.76, 3.5039999999999996]]	1	0.23053589484327602	0.23053589484327602	1	678.9294102250253	199855	181814	0.5	678.9294102250253	456	1978	456	1978	0
[1]	[[436.08, 1199.92]]	0	0.8314586994727592	0.8314586994727592	1	683.5272344238566	199988	181853	0.25	683.5272344238566	4731	5690	4731	5690	0
[1, 2]	[[728.76, 1332.5233975964645], [25.0535, 33.5465]]	1	0.22065727699530516	0.22065727699530516	1	642.7510147570536	199855	181854	0.5	642.7510147570536	423	1917	423	1917	0
[1]	[[-136.4, 625.54]]	0	0.9763007720711648	0.9763007720711648	1	648.474671319172	199999	181932	0.25	648.474671319172	14542	14895	14542	14895	0
[1]	[[756.9900897324218, 1391.3]]	0	0.7686274509803922	0.7686274509803922	1	637.2852016389911	199988	181963	0.25	637.2852016389911	1372	1785	1372	1785	0
[1]	[[-136.4, 609.38]]	0	0.9772231314784506	0.9772231314784506	1	648.1521116293421	199999	182011	0.25	648.1521116293421	14330	14664	14330	14664	0
[2, 1, 3]	[[21.3375, 25.0625], [422.48, 895.24], [-0.76, 3.218]]	1	0.19847856154910096	0.19847856154910096	1	718.4056707488612	199919	182051	0.75	718.4056707488612	287	1446	287	1446	0
[1]	[[-116.36000000000001, 538.36]]	0	0.9850670163170163	0.9850670163170163	1	648.1521131719177	199999	182078	0.25	648.1521131719177	13523	13728	13523	13728	0
[2, 0, 1]	[[19.418, 28.2055], [0.209315, 0.554485], [279.4, 688.6]]	1	0.09355509355509356	0.09355509355509356	1	629.841227175856	199919	182169	0.75	629.841227175856	405	4329	405	4329	0
[0]	[[0.5175940000000001, 0.77293]]	0	0.9740480232840165	0.9740480232840165	1	716.6436188552732	199988	182195	0.25	716.6436188552732	8032	8246	8032	8246	0
[1, 3]	[[422.48, 958.4194611100562], [-0.76, 2.584]]	1	0.17900837089504185	0.17900837089504185	2	703.5736058150171	199919	182201	0.5	1407.1472116300342	834	4659	834	4659	0
[1]	[[139.59999999999997, 1094.4]]	0	0.9185699297877492	0.9185699297877492	1	636.7808567337709	199988	182217	0.25	636.7808567337709	11382	12391	11382	12391	0
[1]	[[-24.58000000000004, 923.4768643974985]]	0	0.9478683966635774	0.9478683966635774	1	667.9359131051103	199999	182248	0.25	667.9359131051103	16364	17264	16364	17264	0
[1, 2, 3]	[[1034.0855661365936, 1458.7912702724952], [22.612530144256603, 28.633000000000003], [0.31800000000000006, 2.826]]	1	0.15853658536585366	0.15853658536585366	1	468.1100971753943	196799	182249	0.75	468.1100971753943	13	82	13	82	0
[1]	[[-136.4, 388.8]]	0	0.9963873469028108	0.9963873469028108	1	648.6716788262396	199999	182281	0.25	648.6716788262396	11308	11349	11308	11349	0
[1]	[[-136.4, 696.76]]	0	0.9676832043695949	0.9676832043695949	1	667.957216278279	199999	182304	0.25	667.957216278279	14882	15379	14882	15379	0
[1, 2, 3]	[[609.86, 1045.7723238217645], [23.163, 27.037000000000003], [-0.76, 1.14]]	1	0.25313807531380755	0.25313807531380755	1	779.0343680621742	199902	182380	0.75	779.0343680621742	242	956	242	956	0
[1]	[[384.36, 1093.6399999999999]]	0	0.8484419263456091	0.8484419263456091	1	676.8907762275068	199988	182392	0.25	676.8907762275068	5391	6354	5391	6354	0
[3]	[[-0.76, 2.166]]	0	0.9373767258382643	0.9373767258382643	1	689.6563972248293	199999	182508	0.25	689.6563972248293	13307	14196	13307	14196	0
[1]	[[536.7903693135919, 538.36]]	0	0.8571428571428571	0.8571428571428571	1	638.8967647002489	197590	182528	0.25	638.8967647002489	24	28	24	28	0
[1]	[[910.0107145591232, 1458.7912702724952]]	1	0.25183823529411764	0.25183823529411764	2	547.4855749526971	199822	182610	0.25	1094.9711499053942	137	544	137	544	0
[1]	[[-136.4, 350.36]]	0	0.997701369600613	0.997701369600613	1	656.2922823196677	199999	182617	0.25	656.2922823196677	10417	10441	10417	10441	0
[2, 1]	[[23.163, 27.2585], [303.09999999999997, 916.9000000000001]]	1	0.12355460385438972	0.12355460385438972	1	688.2000661364648	199919	182656	0.5	688.2000661364648	577	4670	577	4670	0
[2, 1, 3, 0]	[[19.426394635384778, 26.7095], [509.84, 867.8426233214335], [-0.76, 1.73], [0.319156, 0.4572545]]	1	0.21714285714285714	0.21714285714285714	1	766.0977315769283	199902	182674	1.0	766.0977315769283	266	1225	266	1225	0
[1, 3, 0]	[[509.84, 1274.3600000000001], [-0.76, 1.73], [0.26494549999999994, 0.4572545]]	1	0.22653382275825903	0.22653382275825903	1	747.9372871427682	199902	182674	0.75	747.9372871427682	432	1907	432	1907	0
[1]	[[-119.96000000000001, 337.1668966147514]]	0	0.9978150759757672	0.9978150759757672	1	656.4224851142413	199999	182729	0.25	656.4224851142413	10047	10069	10047	10069	0
[1, 3, 2]	[[609.86, 1442.56], [-0.76, 2.697537758662776], [20.0025, 28.1975]]	1	0.23588039867109634	0.23588039867109634	1	733.6326830201408	199902	182733	0.75	733.6326830201408	497	2107	497	2107	0
[1]	[[553.1800000000001, 1248.82]]	0	0.7995289191311175	0.7995289191311175	1	699.3569406010104	199988	182774	0.25	699.3569406010104	3055	3821	3055	3821	0
[1]	[[142.05999999999995, 1055.94]]	0	0.9178682856901931	0.9178682856901931	1	636.7863650498539	199988	182783	0.25	636.7863650498539	10885	11859	10885	11859	0
[1]	[[442.18, 1137.82]]	0	0.8277916586584663	0.8277916586584663	2	683.5963387329311	199988	182967	0.25	1367.1926774658623	4307	5203	4307	5203	0
[1, 3, 0]	[[644.1592252137527, 1081.004263923978], [0.31800000000000006, 2.0296349616466944], [0.3383835, 0.5504165]]	1	0.24335904027420738	0.24335904027420738	1	691.8439105010509	199787	182980	0.75	691.8439105010509	284	1167	284	1167	0
[1]	[[-97.90000000000003, 515.9000000000001]]	0	0.9865519937451134	0.9865519937451134	1	648.1514630228221	199999	182982	0.25	648.1514630228221	12618	12790	12618	12790	0
[1]	[[-136.4, 258.24]]	0	0.9993903182538715	0.9993903182538715	1	723.1031021398879	199999	183000	0.25	723.1031021398879	8196	8201	8196	8201	0
[1, 3, 2, 0]	[[609.86, 1442.56], [-0.76, 2.697537758662776], [23.163, 28.1975], [0.36649699999999996, 0.494703]]	1	0.2504145936981758	0.2504145936981758	2	746.5171821661505	199902	183039	1.0	1493.034364332301	302	1206	302	1206	0
[1, 3, 2]	[[580.6800000000001, 775.62], [-0.664, 1.888], [21.3375, 25.0625]]	1	0.2721238938053097	0.2721238938053097	1	795.0925047392232	199853	183072	0.75	795.0925047392232	123	452	123	452	0
[1]	[[447.44000000000005, 1238.56]]	0	0.8265986661435857	0.8265986661435857	1	683.526294906387	199988	183149	0.25	683.526294906387	4214	5098	4214	5098	0
[1]	[[319.863350292992, 1035.3962375888398]]	0	0.870316604451818	0.870316604451818	1	656.5215018578315	199988	183175	0.25	656.5215018578315	6295	7233	6295	7233	0
[1]	[[447.44000000000005, 1035.3962375888398]]	0	0.8250705360741637	0.8250705360741637	1	685.3764346306356	199988	183202	0.25	685.3764346306356	4094	4962	4094	4962	0
[1]	[[-136.4, 484.21999999999997]]	0	0.9894348894348894	0.9894348894348894	1	648.2586798919359	199999	183215	0.25	648.2586798919359	12081	12210	12081	12210	0
[1, 2, 3]	[[739.28, 1230.24], [21.729999999999997, 30.67], [-0.76, 1.9]]	1	0.25505443234836706	0.25505443234836706	1	713.3562053291236	199855	183232	0.75	713.3562053291236	328	1286	328	1286	0
[1]	[[76.53999999999996, 799.46]]	0	0.9446518961082068	0.9446518961082068	1	666.2502615625897	199970	183241	0.25	666.2502615625897	11384	12051	11384	12051	0
[1, 3, 2]	[[549.0172036907353, 1222.08], [-0.76, 1.1019999999999999], [20.1455, 26.2545]]	1	0.25146198830409355	0.25146198830409355	1	771.5536899924309	199902	183289	0.75	771.5536899924309	258	1026	258	1026	0
[1, 2]	[[-136.4, -136.4], [24.7125, 19.29]]	0	0.1	1.0	1	676.6708892899891	183305	183305	0.5	676.6708892899891	0	0	0	0	0
[1]	[[118.24630087196653, 141.95815906338368]]	0	1.0	1.0	1	740.8251222659151	199798	183323	0.25	740.8251222659151	575	575	575	575	0
[3, 2, 1]	[[1.314, 4.848], [28.1395, 32.4605], [517.5999999999999, 1472.4]]	1	0.14047619047619048	0.14047619047619048	1	553.4954151021013	199554	183351	0.75	553.4954151021013	59	420	59	420	0
[1, 2]	[[549.0172036907353, 1222.08], [18.727999999999998, 27.072]]	1	0.21057738961669092	0.21057738961669092	1	747.6136876575279	199902	183427	0.5	747.6136876575279	434	2061	434	2061	0
[1, 3, 2]	[[1043.387837887964, 1057.96], [0.16000000000000014, 2.44], [25.3375, 29.0625]]	1	0.16666666666666666	0.16666666666666666	1	583.08	192182	183431	0.75	583.08	1	6	1	6	0
[1, 3, 2]	[[1043.387837887964, 1057.96], [0.16000000000000014, 2.44], [23.177, 31.223]]	1	0.25	0.25	1	558.2416	198236	183431	0.75	558.2416	2	8	2	8	0
[2, 1]	[[16.310000000000002, 28.413], [549.0172036907353, 1498.58]]	1	0.20482692918386788	0.20482692918386788	1	727.4411153111581	199902	183444	0.5	727.4411153111581	645	3149	645	3149	0
[1, 3]	[[-136.4, 148.4372850784602], [-0.76, 0.95]]	0	1.0	1.0	1	691.6474839041011	199999	183504	0.5	691.6474839041011	4021	4021	4021	4021	0
[1]	[[-136.4, 516.3774224137574]]	0	0.9862947436310867	0.9862947436310867	1	648.1514630228221	199999	183524	0.25	648.1514630228221	12234	12404	12234	12404	0
[1, 2]	[[1057.96, 1104.4563591662502], [23.673000000000002, 31.0465]]	1	0.14035087719298245	0.14035087719298245	1	477.4861121918138	198825	183713	0.5	477.4861121918138	8	57	8	57	0
[1]	[[-136.4, 904.5466598940807]]	0	0.948880976602238	0.948880976602238	1	667.9359131051103	199999	183732	0.25	667.9359131051103	14924	15728	14924	15728	0
[1, 2]	[[549.0172036907353, 1222.08], [20.1455, 26.2545]]	1	0.2153209109730849	0.2153209109730849	1	749.3343755070334	199902	183768	0.5	749.3343755070334	312	1449	312	1449	0
[1, 3, 0]	[[609.86, 1222.08], [-0.76, 1.1019999999999999], [0.36649699999999996, 0.494703]]	1	0.26017130620985013	0.26017130620985013	1	781.7123957268043	199902	183803	0.75	781.7123957268043	243	934	243	934	0
[1, 3]	[[807.78, 1057.96], [1.4840000000000002, 3.9160000000000004]]	1	0.24311926605504589	0.24311926605504589	1	632.5455988387808	199735	183842	0.5	632.5455988387808	106	436	106	436	0
