Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete
[1]	[[-136.4, 539.2]]	0	0.9857418111753372	0.9857418111753372	1	863.7604973170894	1249976	1222872	0.25	784.7016954567451	20464	20760	20464	20760	0
[1]	[[473.53999999999996, 1196.46]]	0	0.8241258286754192	0.8241258286754192	1	721.9553461096664	1249993	1222907	0.25	712.3971603704423	6340	7693	6340	7693	0
[1]	[[515.5, 972.6296574326002]]	1	0.1840625	0.1840625	1	718.6282508247461	1249985	1222968	0.25	705.8989273920821	1178	6400	1178	6400	0
[1]	[[515.5, 1033.948412093561]]	1	0.18681818181818183	0.18681818181818183	1	718.482606973518	1249985	1222988	0.25	705.6144667451524	1233	6600	1233	6600	0
[2]	[[18.3085, 28.291500000000003]]	0	0.9484548724656638	0.9484548724656638	4	851.4172240296124	1249993	1223248	0.25	2956.2511121495368	23203	24464	23203	24464	0
[1]	[[-136.4, 299.8]]	0	0.9991596050143567	0.9991596050143567	1	878.6220378276463	1249976	1223348	0.25	833.2367908102117	14267	14279	14267	14279	0
[1]	[[753.28, 1380.72]]	0	0.7660516605166051	0.7660516605166051	1	669.7684137648682	1249968	1223379	0.25	669.7684137648682	2076	2710	2076	2710	0
[2]	[[24.0455, 30.154500000000002]]	0	0.9286177424108458	0.9286177424108458	1	822.8313560995764	1249993	1223405	0.25	759.2757818548773	15754	16965	15754	16965	0
[1]	[[46.4300744496788, 170.54415328342066]]	0	1.0	1.0	1	909.0330417922435	1249976	1223445	0.25	905.7994184380946	5190	5190	5190	5190	0
[1, 2, 3]	[[671.7852892116948, 751.828448541892], [22.724, 26.8075], [-0.76, 1.292]]	1	0.21153846153846154	0.21153846153846154	1	745.8873269047787	1249815	1223473	0.75	745.8873269047787	99	468	99	468	0
[1]	[[-114.5, 199.81733820400862]]	0	0.9999036237471087	0.9999036237471087	1	898.0893546870611	1249976	1223482	0.25	900.8240427900934	10375	10376	10375	10376	0
[1]	[[-12.019999999999982, 820.02]]	0	0.9572922132967343	0.9572922132967343	1	849.8102521049923	1249993	1223507	0.25	778.7151299827168	23715	24773	23715	24773	0
[1]	[[306.25999999999993, 1083.74]]	1	0.12093334448440245	0.12093334448440245	1	723.7237707364801	1249985	1223551	0.25	718.1576433996097	1446	11957	1446	11957	0
[1]	[[-136.4, 193.52892834272535]]	0	0.9999009410599307	0.9999009410599307	2	898.3373330280435	1249976	1223571	0.25	1805.3432508117494	10094	10095	10094	10095	0
[1]	[[515.5, 812.773509520285]]	1	0.16367806505421184	0.16367806505421184	1	738.1744907494768	1249985	1223632	0.25	744.0751772450719	785	4796	785	4796	0
[3]	[[-0.76, 2.9459999999999997]]	0	0.9421541205561637	0.9421541205561637	2	851.0753765181879	1249993	1223634	0.25	1507.1740488202472	23242	24669	23242	24669	0
[1]	[[335.16, 1246.1872438771743]]	1	0.12989016973767814	0.12989016973767814	1	725.0458081752007	1249985	1223721	0.25	718.4332190921889	1431	11017	1431	11017	0
[1]	[[-136.4, 443.3]]	0	0.9938268202612578	0.9938268202612578	2	864.1490757988273	1249976	1223801	0.25	1578.4506887147977	18031	18143	18031	18143	0
[1]	[[-136.4, 402.38]]	0	0.9964404504872498	0.9964404504872498	1	864.1741727459761	1249976	1223801	0.25	789.5175112753186	17076	17137	17076	17137	0
[1]	[[436.98903001159016, 1223.3461963871816]]	1	0.1642317993669345	0.1642317993669345	1	721.9250172909649	1249985	1223844	0.25	712.3379243964159	1349	8214	1349	8214	0
[1]	[[-118.86657206741026, 171.46857452208735]]	0	1.0	1.0	1	913.2716032129186	1249976	1223857	0.25	902.6712494666501	9127	9127	9127	9127	0
[1]	[[-136.4, 565.94]]	0	0.9839236128026502	0.9839236128026502	1	857.6618020258571	1249976	1223857	0.25	784.7016950412856	20197	20527	20197	20527	0
[1]	[[150.23065494681876, 288.16]]	0	0.9979142965491088	0.9979142965491088	1	762.0984066226231	1249871	1224000	0.25	736.5359504348108	5263	5274	5263	5274	0
[3]	[[-0.76, 2.034]]	0	0.9400738426583357	0.9400738426583357	2	850.627848629515	1249993	1224000	0.25	1490.8930790744994	19860	21126	19860	21126	0
[1]	[[-136.4, 436.2]]	0	0.9941582879290007	0.9941582879290007	1	864.1739628175928	1249976	1224032	0.25	789.5150673872888	17699	17803	17699	17803	0
[1]	[[-136.4, 295.16]]	0	0.9991267646630767	0.9991267646630767	2	878.6237771968305	1249976	1224111	0.25	1666.5059798961581	13730	13742	13730	13742	0
[1]	[[549.78, 136.4]]	1	0.03486238532110092	0.3486238532110092	1	544.0602357525097	1224173	1224173	0.25	544.0602357525097	0	0	0	0	0
[1]	[[-136.4, 785.86]]	0	0.9606275902901125	0.9606275902901125	2	849.8102521049934	1249993	1224217	0.25	1557.4302599654782	22715	23646	22715	23646	0
[1]	[[419.32, 1428.68]]	0	0.8401412595644496	0.8401412595644496	1	721.8256262107386	1249993	1224223	0.25	712.1438011928489	7137	8495	7137	8495	0
[0]	[[0.2461145, 0.4482855]]	0	0.9203796977915537	0.9203796977915537	1	716.5257826484683	1249993	1224252	0.25	695.5425442352896	9502	10324	9502	10324	0
[1]	[[504.64, 1159.3600000000001]]	1	0.1828864115697499	0.1828864115697499	1	722.6303087160305	1249985	1224271	0.25	713.7154467109971	1214	6638	1214	6638	0
[1]	[[-77.58000000000004, 863.58]]	0	0.9541074636616038	0.9541074636616038	2	849.8102521049932	1249993	1224317	0.25	1557.4302599654732	23368	24492	23368	24492	0
[1]	[[-87.06, 363.06]]	0	0.9976521352877721	0.9976521352877721	2	864.1880329526189	1249976	1224384	0.25	1579.357730634019	15722	15759	15722	15759	0
[1]	[[445.36, 1154.6399999999999]]	0	0.8328205128205128	0.8328205128205128	1	721.8794541408123	1249993	1224399	0.25	712.248933868774	6496	7800	6496	7800	0
[1]	[[-136.4, 442.11639952258906]]	0	0.99390002824061	0.99390002824061	1	864.1490757988273	1249976	1224408	0.25	789.2253443573989	17597	17705	17597	17705	0
[1]	[[-136.4, 385.28000000000003]]	0	0.9970553953745169	0.9970553953745169	3	864.1724150095904	1249976	1224446	0.25	2368.49114559185	16253	16301	16253	16301	0
[1]	[[-63.5, 277.5]]	0	0.9993041057759221	0.9993041057759221	1	878.7144062377763	1249976	1224543	0.25	834.0970386655654	12924	12933	12924	12933	0
[0]	[[0.34892500000000004, 0.595475]]	0	0.9057864710676446	0.9057864710676446	1	751.9306973982145	1249968	1224719	0.25	704.5539909294685	11114	12270	11114	12270	0
[1]	[[101.64282269723827, 215.35885612040497]]	0	0.9997693726937269	0.9997693726937269	1	799.8307195612581	1249851	1224819	0.25	794.9854993144656	4335	4336	4335	4336	0
[1]	[[139.2, 684.8]]	0	0.9552961275626424	0.9552961275626424	1	755.1306149514958	1249993	1224878	0.25	743.6110408377448	13420	14048	13420	14048	0
[1]	[[23.259999999999934, 800.74]]	0	0.9540625757943245	0.9540625757943245	1	828.3952732475439	1249993	1224878	0.25	778.6949933128778	19668	20615	19668	20615	0
[1]	[[255.54209591208084, 299.8]]	0	0.9953020134228188	0.9953020134228188	3	736.7021475408026	1249871	1224919	0.25	2210.1064426224075	1483	1490	1483	1490	0
[1]	[[671.7852892116948, 809.102869831689]]	1	0.19606828763579928	0.19606828763579928	2	752.1410357675969	1249815	1224991	0.25	1504.2820715351938	379	1933	379	1933	0
[1]	[[1010.0748952414732, 1147.028551904275]]	1	0.2474747474747475	0.2474747474747475	1	599.4136684448492	1249634	1225063	0.25	599.4136684448492	49	198	49	198	0
[3]	[[-0.76, 1.786]]	0	0.9397590361445783	0.9397590361445783	1	832.2710761055414	1249993	1225096	0.25	747.4350511946411	16848	17928	16848	17928	0
[1]	[[605.12, 1068.88]]	0	0.7918848167539267	0.7918848167539267	2	711.1532031584143	1249968	1225131	0.25	1422.3064063168285	3630	4584	3630	4584	0
[1]	[[-87.82714626343314, 740.6882161240783]]	0	0.9658701532912534	0.9658701532912534	4	849.8180869046973	1249993	1225131	0.25	3115.5730908129876	21423	22180	21423	22180	0
[3]	[[-0.392, 2.192]]	0	0.9400563826104159	0.9400563826104159	2	850.627848629515	1249993	1225140	0.25	1490.8930790744994	19007	20219	19007	20219	0
[1]	[[-136.4, 408.41999999999996]]	0	0.996201678613	0.996201678613	1	864.1741727459761	1249976	1225244	0.25	789.5175112753186	16261	16323	16261	16323	0
[1]	[[671.2, 1216.8]]	0	0.782167352537723	0.782167352537723	1	691.1426470315478	1249968	1225288	0.25	691.1426470315478	2851	3645	2851	3645	0
[1]	[[156.05999999999995, 1069.94]]	0	0.9174568441526866	0.9174568441526866	1	746.2688590048505	1249993	1225386	0.25	725.5339164918917	15094	16452	15094	16452	0
[1]	[[-95.27044373462735, -22.034139382297468]]	0	0.1	1.0	1	859.8396885013635	1225497	1225497	0.25	859.8396885013635	0	0	0	0	0
[1]	[[431.18, 1126.82]]	0	0.836046511627907	0.836046511627907	1	721.838608397214	1249993	1225606	0.25	712.1691570258085	6471	7740	6471	7740	0
[1]	[[19.299999999999983, 496.70000000000005]]	0	0.987693096596372	0.987693096596372	1	841.0353660383654	1249976	1225619	0.25	789.0599958341855	15409	15601	15409	15601	0
[1]	[[423.52, 1296.48]]	0	0.8379131315689502	0.8379131315689502	1	721.8276238401834	1249993	1225750	0.25	712.1477028128583	6617	7897	6617	7897	0
[1]	[[-136.4, 1296.48]]	0	0.9440455558306512	0.9440455558306512	1	848.7074085788663	1249993	1225764	0.25	753.6393713853131	22878	24234	22878	24234	0
[1, 2, 0, 3]	[[681.2145276383947, 751.828448541892], [22.366999999999997, 27.433], [0.2969665, 0.5780335], [-0.76, 2.584]]	1	0.20909090909090908	0.20909090909090908	1	748.6746276224014	1249815	1225790	1.0	748.6746276224014	115	550	115	550	0
[1]	[[-136.4, 278.88]]	0	0.9992700729927008	0.9992700729927008	1	878.7144062377763	1249976	1225801	0.25	834.0970386655654	12321	12330	12321	12330	0
[1, 2]	[[703.12, 751.828448541892], [22.366999999999997, 27.433]]	1	0.19739696312364424	0.19739696312364424	1	761.005886667081	1249815	1225823	0.5	761.005886667081	91	461	91	461	0
[1]	[[473.82, 1142.18]]	0	0.8243460470553851	0.8243460470553851	1	721.9553461096664	1249993	1225834	0.25	712.3971603704423	5641	6843	5641	6843	0
[1, 2]	[[831.3549555212544, 857.8994507851816], [23.683, 33.517]]	1	0.19330855018587362	0.19330855018587362	1	708.0691120298765	1249791	1225847	0.5	708.0691120298765	52	269	52	269	0
[1]	[[820.1879882922135, 1256.4020692781128]]	1	0.24298469387755103	0.24298469387755103	1	661.6289744320629	1249983	1225847	0.25	661.6289744320629	381	1568	381	1568	0
[1]	[[19.299999999999983, 390.7564373627044]]	0	0.9961445418808588	0.9961445418808588	1	841.1291310920919	1249976	1225873	0.25	789.5071024517625	13177	13228	13177	13228	0
[1]	[[-136.4, 780.6657625524088]]	0	0.9605167724388033	0.9605167724388033	2	849.8102521049934	1249993	1225888	0.25	1557.4302599654782	21189	22060	21189	22060	0
[1]	[[533.02, 1064.98]]	0	0.8082873910723813	0.8082873910723813	2	722.7881051846423	1249993	1225964	0.25	1428.047285877509	4545	5623	4545	5623	0
[2]	[[19.814, 23.985999999999997]]	0	0.9726714303622915	0.9726714303622915	3	816.7100840413435	1249931	1225970	0.25	2256.8910189437975	7759	7977	7759	7977	0
[1]	[[341.80761855132744, 739.28]]	1	0.09697301739487742	0.09697301739487742	1	734.8743873219968	1249985	1225996	0.25	737.6296627382749	708	7301	708	7301	0
[1]	[[412.59999999999997, 1367.4]]	0	0.8407035798340147	0.8407035798340147	1	721.8261061392882	1249993	1226025	0.25	712.1447385532972	6787	8073	6787	8073	0
[1, 2]	[[19.299999999999983, 319.14], [24.3375, 28.0625]]	0	0.9977750809061489	0.9977750809061489	1	850.4829402007197	1249976	1226099	0.5	875.6984259055165	4933	4944	4933	4944	0
[1]	[[-97.07999999999998, 503.08]]	0	0.9886170574243969	0.9886170574243969	1	864.143002688056	1249976	1226138	0.25	789.1546440429049	17457	17658	17457	17658	0
[1]	[[-87.06, 483.539978552683]]	0	0.9903807150721446	0.9903807150721446	1	864.1490389795861	1249976	1226162	0.25	789.2249157250174	17091	17257	17091	17257	0
[1]	[[635.58, 751.828448541892]]	1	0.1832620647525962	0.1832620647525962	1	756.8810195514691	1249815	1226250	0.25	756.8810195514691	300	1637	300	1637	0
[1]	[[501.98, 1334.02]]	1	0.18281653746770027	0.18281653746770027	1	722.5925649285607	1249985	1226314	0.25	713.6417283760951	1132	6192	1132	6192	0
[1]	[[86.4, 495.6]]	0	0.9846115865701119	0.9846115865701119	1	778.4557338507186	1249960	1226363	0.25	749.5411799643513	11965	12152	11965	12152	0
[1]	[[599.0, 1281.0]]	0	0.794369914229162	0.794369914229162	1	714.0225394505424	1249968	1226412	0.25	714.0225394505424	3612	4547	3612	4547	0
[1, 2]	[[671.7852892116948, 751.828448541892], [22.366999999999997, 29.876]]	1	0.1819905213270142	0.1819905213270142	1	759.1099448149496	1249815	1226525	0.5	759.1099448149496	192	1055	192	1055	0
[1]	[[581.74, 1168.26]]	0	0.796	0.796	1	714.1102509083556	1249968	1226526	0.25	714.1102509083556	3781	4750	3781	4750	0
[1]	[[346.82, 1015.1800000000001]]	0	0.8662784427908983	0.8662784427908983	1	722.6373150725092	1249993	1226591	0.25	713.7291310009945	8033	9273	8033	9273	0
[1]	[[-136.4, 555.02]]	0	0.9840709915669955	0.9840709915669955	1	863.7604973170894	1249976	1226673	0.25	784.7016954567441	17854	18143	17854	18143	0
[1]	[[230.96000000000004, 1213.04]]	0	0.8995683675042393	0.8995683675042393	1	729.9983943796827	1249993	1226739	0.25	726.0292797231529	11671	12974	11671	12974	0
[1]	[[547.54, 1270.46]]	0	0.8066402565553669	0.8066402565553669	1	722.7879918922258	1249993	1226806	0.25	714.0234216645036	4276	5301	4276	5301	0
[1]	[[355.36, 1064.6399999999999]]	0	0.8602556976097833	0.8602556976097833	1	722.635615549358	1249993	1226856	0.25	713.72581161984	7738	8995	7738	8995	0
[1]	[[56.539999999999964, 779.46]]	0	0.9511372229655052	0.9511372229655052	1	805.4065844795762	1249993	1226920	0.25	771.8590328661812	16351	17191	16351	17191	0
[1]	[[-136.4, 376.46000000000004]]	0	0.9973151590251962	0.9973151590251962	1	864.1724150095904	1249976	1226925	0.25	789.4970485306167	14487	14526	14487	14526	0
[1]	[[646.22, 1041.78]]	0	0.7834254143646409	0.7834254143646409	1	691.2622546457171	1249968	1226955	0.25	691.2622546457171	2836	3620	2836	3620	0
[1]	[[-136.4, 492.82]]	0	0.9894761876449254	0.9894761876449254	1	864.1430027115099	1249976	1227018	0.25	789.1546443159439	16642	16819	16642	16819	0
[1]	[[779.58, 136.4]]	0	0.1	1.0	1	588.4399999999999	1227136	1227136	0.25	588.4399999999999	0	0	0	0	0
[1]	[[-136.4, 586.86]]	0	0.9808450087565674	0.9808450087565674	1	850.0735439918399	1249993	1227150	0.25	784.7016943854063	17922	18272	17922	18272	0
[1]	[[-136.4, 199.81733820400862]]	0	0.9998886538247411	0.9998886538247411	1	898.0893546870611	1249976	1227150	0.25	900.8240427900934	8980	8981	8980	8981	0
[0]	[[0.380297, 0.508503]]	1	0.112056028014007	0.112056028014007	1	724.2261587792616	1249985	1227182	0.25	705.9158730925963	672	5997	672	5997	0
[1]	[[-136.4, 397.74000000000007]]	0	0.9965575430307121	0.9965575430307121	1	864.1741727459761	1249976	1227195	0.25	789.5175112753186	14764	14815	14764	14815	0
[1]	[[275.98, 1108.02]]	0	0.8866190900981267	0.8866190900981267	1	726.7570925096021	1249993	1227212	0.25	725.5632141347708	9939	11210	9939	11210	0
[1]	[[-136.4, 252.34]]	0	0.9998144023756496	0.9998144023756496	4	880.9248766964417	1249976	1227231	0.25	3418.7345962092927	10774	10776	10774	10776	0
[1]	[[-61.19999999999999, 757.2]]	0	0.9629865985960434	0.9629865985960434	2	849.8200799849462	1249993	1227403	0.25	1557.8771802028184	19617	20371	19617	20371	0
[1]	[[320.22, 715.78]]	0	0.9091680814940577	0.9091680814940577	1	734.3224149685892	1249993	1227423	0.25	736.5515917355258	6426	7068	6426	7068	0
[1]	[[-61.19999999999999, 1331.7675136880289]]	0	0.9435658914728682	0.9435658914728682	1	848.7074085788663	1249993	1227423	0.25	753.6393713853131	21301	22575	21301	22575	0
[1]	[[70.13999999999999, 1065.8600000000001]]	0	0.9302196890044824	0.9302196890044824	1	763.6410757676422	1249993	1227469	0.25	730.9276004293092	16810	18071	16810	18071	0
[1]	[[546.2251052292282, 1034.9797844492323]]	1	0.19489327747855575	0.19489327747855575	2	722.7879918952042	1249985	1227476	0.25	1428.046843340641	977	5013	977	5013	0
[1]	[[452.22, 847.78]]	0	0.8459753703373193	0.8459753703373193	1	739.1829792139682	1249993	1227498	0.25	746.0448812772818	4740	5603	4740	5603	0
[1]	[[736.22, 1131.78]]	1	0.23211382113821138	0.23211382113821138	2	686.9177589787852	1249983	1227519	0.25	1373.8355179575703	571	2460	571	2460	0
[3, 2]	[[-0.354, 2.154], [25.2375, 28.962500000000002]]	1	0.08583509513742071	0.08583509513742071	1	809.8484214229192	1249983	1227577	0.5	745.3167931477326	609	7095	609	7095	0
[1]	[[-136.4, 494.46000000000004]]	0	0.9890150128158184	0.9890150128158184	1	864.1430027115099	1249976	1227631	0.25	789.1546443159439	16206	16386	16206	16386	0
[1]	[[212.66, 717.34]]	0	0.9370018246422741	0.9370018246422741	1	735.7480774721543	1249993	1227650	0.25	743.5759200200021	9757	10413	9757	10413	0
[1]	[[-136.4, 7.813993214125901]]	0	1.0	1.0	1	870.3603614475967	1249814	1227650	0.25	826.2038309523372	1376	1376	1376	1376	0
[1]	[[-73.41999999999999, 120.15257937178615]]	0	1.0	1.0	2	921.2674180771627	1249976	1227658	0.25	1795.1030318943288	6114	6114	6114	6114	0
[1]	[[907.4607644013611, 1334.02]]	1	0.2571022727272727	0.2571022727272727	2	656.5910468670178	1249634	1227766	0.25	1313.1820937340356	181	704	181	704	0
[1]	[[449.39405782570253, 540.98]]	0	0.9028132992327366	0.9028132992327366	2	708.060088638479	1249833	1227770	0.25	1416.120177276958	1412	1564	1412	1564	0
[1]	[[-136.4, 216.96]]	0	0.9998922994076468	0.9998922994076468	2	894.7919392596493	1249976	1227818	0.25	1752.512766773243	9284	9285	9284	9285	0
[1]	[[576.48, 1067.52]]	0	0.7943800178412131	0.7943800178412131	1	714.1102509084899	1249968	1227826	0.25	714.1102509084899	3562	4484	3562	4484	0
[1]	[[-136.4, 272.16]]	0	0.9994581903557883	0.9994581903557883	3	878.714350706655	1249976	1227877	0.25	2502.28956447509	11068	11074	11068	11074	0
[1]	[[-136.4, 1106.54]]	0	0.9434557848025985	0.9434557848025985	1	848.7074085788663	1249993	1228088	0.25	753.6393713853131	20623	21859	20623	21859	0
[1]	[[216.96, 318.3872611925352]]	0	0.9954809554551324	0.9954809554551324	1	745.9096310748158	1249960	1228129	0.25	753.7962985543998	3084	3098	3084	3098	0
[2]	[[26.8905, 31.5095]]	0	0.9155368266764382	0.9155368266764382	2	765.0507685434759	1249968	1228214	0.25	1509.2836516983623	4997	5458	4997	5458	0
[1]	[[903.52, 1188.594064014199]]	1	0.25889046941678523	0.25889046941678523	1	656.9631410059902	1249634	1228267	0.25	656.9631410059902	182	703	182	703	0
[1]	[[439.5, 1462.5]]	0	0.8323027090694936	0.8323027090694936	1	721.754757161243	1249993	1228278	0.25	712.0053850805529	5653	6792	5653	6792	0
[1]	[[246.66, 751.34]]	0	0.9249204665959703	0.9249204665959703	1	732.9936341692191	1249993	1228327	0.25	740.7891459209452	8722	9430	8722	9430	0
[2]	[[21.3415, 26.2585]]	0	0.9482286567659504	0.9482286567659504	3	833.744405338947	1249993	1228388	0.25	2291.7915955593635	11429	12053	11429	12053	0
[1]	[[715.8199999999999, 136.4]]	1	0.03333333333333333	0.3333333333333333	1	587.3333333333334	1228409	1228409	0.25	587.3333333333334	0	0	0	0	0
[1]	[[-136.4, 397.45945613351466]]	0	0.9966447744146202	0.9966447744146202	5	864.1741727459761	1249976	1228412	0.25	3947.587556376593	13961	14008	13961	14008	0
[1]	[[233.0, 915.0]]	0	0.9067197170645447	0.9067197170645447	1	730.3221139328621	1249993	1228466	0.25	727.0171933986269	10255	11310	10255	11310	0
[1]	[[860.5, 1033.948412093561]]	1	0.26998841251448435	0.26998841251448435	1	652.9967137446371	1249983	1228519	0.25	652.9967137446371	233	863	233	863	0
[1]	[[-134.5, 888.5]]	0	0.95119825708061	0.95119825708061	2	849.8102521049932	1249993	1228526	0.25	1557.4302599654727	19647	20655	19647	20655	0
[0]	[[0.20069, 0.4270195]]	0	0.923096908287867	0.923096908287867	1	718.6204209343553	1249993	1228572	0.25	699.6336346374125	7106	7698	7106	7698	0
[1]	[[-79.34, 425.34000000000003]]	0	0.9952902063997784	0.9952902063997784	2	864.1739834194175	1249976	1228609	0.25	1579.0306144481872	14370	14438	14370	14438	0
[1]	[[-136.4, 740.6882161240783]]	0	0.9646446046193508	0.9646446046193508	2	849.8180869046973	1249993	1228696	0.25	1557.7865454064938	18335	19007	18335	19007	0
[1]	[[-136.4, 184.14000000000001]]	0	1.0	1.0	4	898.3373330280863	1249976	1228719	0.25	3610.68650162477	7871	7871	7871	7871	0
[1]	[[-130.26, 456.26]]	0	0.9930583636608707	0.9930583636608707	2	864.1490389796234	1249976	1228802	0.25	1578.4498314509015	14735	14838	14735	14838	0
[1]	[[509.64, 1136.5]]	1	0.1863779381824912	0.1863779381824912	1	722.6303087194311	1249985	1228827	0.25	713.7154467176389	1007	5403	1007	5403	0
