InstanceID	R_0	R_1	R_2	Class
11700	46.77503435128421	28.52243031650764	38.04507971341658	1
34623	523.3664376079366	157.72790926980957	205.66918368376292	0
5831	931.7603040323484	199.383043608004	241.85675041805254	0
20669	813.0915949944878	240.69220754636098	267.4036548182159	0
2403	943.5660725533393	325.8420833052496	457.77803644257654	0
670	906.416529988414	199.3988532180362	245.8866730042859	0
37349	999.4032167734899	230.98477674749012	322.44809893919455	0
8078	746.6382745266488	203.60196105196317	210.92812147350296	0
18454	949.2600887600048	304.80887168255407	377.9071763398022	0
13962	913.0207479637805	237.30775807252004	357.0437659983357	0
42110	865.6721139699986	244.3932292104984	266.6758597659845	0
42910	1013.00684450079	287.4661640616199	330.5782982191414	0
37645	971.0471177869073	255.55083657169442	350.8709443414182	0
31289	327.41498860737477	123.34810109212276	335.36575704327055	0
19574	973.8675895481207	179.3315727079313	220.8803220562104	0
22189	1035.6809698988525	321.8984015052154	370.65654869934724	0
34742	496.70472608094343	243.83148774704233	209.49527071161071	0
12916	944.7510308549371	263.18442055614895	325.333341641484	0
15513	804.6598587519154	209.00983210315374	384.81124355091987	0
11064	718.0875443009105	238.09829456826498	208.85626566010168	0
12954	898.5667082890058	256.465880622266	306.4940649540378	0
31525	816.1249912577466	198.36632785746792	402.8869882312178	0
14454	1013.911495324987	171.94459845737907	238.06823316950607	0
26827	485.54194998767474	270.2607745958691	300.24746787928007	0
34721	550.1411681229704	243.83338601047527	214.23617385504	0
2466	816.2158956423672	321.6385179406167	440.1241601209556	0
13798	781.8628440162763	220.3480409290075	213.01847695447802	0
39081	1020.0015489270819	248.6242686853102	327.4514741254954	0
31715	980.2510856622699	174.82285228527027	220.97423761631808	0
25132	972.8557242859969	233.9013842498586	223.92020165604856	0
4650	827.2562199629887	337.05883994989813	375.85051643377216	0
8089	769.0701417276155	207.2731191415946	211.12033551246935	0
33582	872.0069817288796	311.6588730667801	421.42126198322035	0
6087	951.0044824515948	230.95661313151885	224.66294730132918	0
25034	942.6789359035014	254.92510195877082	233.16733704935731	0
33028	1012.3385651909028	243.03490471321956	247.42751952360345	0
16490	997.2624426199951	239.656109095203	295.0961969858906	0
9408	993.0830962728512	225.10382010375452	234.28846518966805	0
9592	74.69900981765947	38.835079004314096	35.338844824009946	1
29627	487.93401995155364	268.72785335227036	304.5519011952655	0
11696	774.7661985700261	222.11647312231003	214.0766820544831	0
28749	907.5580797579421	243.65902368459294	244.05926156367286	0
8838	587.8752371590389	294.89246489986266	354.3723448977611	0
2343	437.41277271550933	260.666982269282	330.2317390013073	0
42075	752.3395658245325	235.4237878887669	205.20732963813455	0
13089	766.3328631394284	241.57377562019326	318.0467802720667	0
2830	912.5873131066763	236.81358552666774	290.2042846139757	0
36686	945.607806621497	237.43628170546745	316.86417813060467	0
532	927.1567141530909	247.028644751072	321.0853021853413	0
33940	93.40285300947617	43.45513492512535	67.27127977281425	1
15565	1000.3620310199096	181.46649861875048	360.84304702146795	0
25506	993.8342107294297	222.80005755566876	310.69009637469065	0
28569	989.6391308252388	233.84167246894128	224.51325589302544	0
41676	912.5326986471897	247.77864441342416	289.0273018590186	0
27952	1015.2417994664562	285.4533703015912	373.24140159836173	0
35994	907.5504658977479	238.4566542607894	244.93375519551572	0
24171	996.3412185761777	237.74136421970348	237.6754804863358	0
31803	746.9437354730269	221.72270575446422	220.29189117469886	0
32503	479.30329562966676	237.67962741306587	209.46626300903858	0
33712	742.2383515292845	255.96879979543718	363.8979036536371	0
1130	838.0860331385567	302.59936147114644	403.044805185215	0
10677	902.5894218197911	262.044197219727	318.5100998319815	0
25046	944.0664447992623	251.39859972442903	234.3212297438839	0
3341	888.4833845194757	284.36718088867366	384.1711067382574	0
33121	951.4177344116076	173.88037541947773	240.19785213240735	0
11050	814.2983693520041	243.01079738508008	215.2523799506713	0
6898	841.1990827031858	223.95026916119582	288.93177487471525	0
15990	606.826017831774	241.29595727259664	210.73104208315837	0
27507	72.06150712685859	38.5767966579056	39.32209958009927	1
21337	969.0704743836302	231.15166249995434	289.20595323349255	0
39704	476.80077776299106	270.78602784501487	305.35645599686364	0
818	929.364849796283	174.15215250070452	229.43987542861842	0
28092	769.2163492645321	211.06967839289044	214.09241740861827	0
13812	699.5250594547706	226.25359833690555	220.3035440022203	0
19621	868.504214351275	191.51469056135062	221.4214572458687	0
20249	945.9370807763012	140.95635495164095	223.82661290909056	0
3501	918.5626224920393	245.81047972078272	285.5773634270587	0
13369	993.1726253542294	308.26378152452565	390.27058475860156	0
24619	977.1691007450179	154.84379081127128	239.32669751177667	0
4042	670.6348351582741	233.5199085355577	212.89280963607814	0
32256	1034.6943298032693	289.9807668630691	369.0513691573718	0
19705	502.4852211738126	242.32835848869777	208.90242223232735	0
14037	700.5018839585601	149.420027993682	274.8202130573894	0
33557	1023.0431865302107	332.14707092901693	398.3617433293115	0
27814	905.0892608465107	228.98173884009591	235.1291297137218	0
14874	950.9331110042374	276.9623908791244	364.7754481164156	0
5771	911.6874445519019	205.88239760259867	246.21285694652036	0
6934	987.6568365739189	245.2096561149972	260.1686765018396	0
18525	906.965673551246	295.93458426796366	373.01409458159134	0
14442	982.4341362049443	172.2061247863308	240.35500244877798	0
8321	464.4711279063193	226.00717584179776	296.43128019879526	0
13635	950.8233586722677	262.61069269666046	329.3212467149429	0
18492	1011.2133804961056	308.8719698809257	389.53585169136284	0
35124	997.0528632213333	229.99030274269978	244.17710544927178	0
31276	110.86908155122124	51.86826846085869	60.531746814439295	1
35804	950.7898511521628	254.11289152112374	266.61932222724386	0
13171	785.1367367690694	248.7008433233861	273.23761707884375	0
29973	892.4398704578037	285.6133294055777	475.7384773955993	0
10238	467.5669322478614	249.51859942835088	347.34913211699944	0
23073	955.462171194531	168.34869153348805	238.42358952982192	0
24458	921.7390534673809	224.16014075288678	325.7011288585259	0
37547	548.5232820174596	254.54626470977684	208.0427456952034	0
30583	932.1182368710411	278.65183053929945	365.8280012179943	0
10585	993.3450128141243	279.5539059205064	217.03585229439227	0
30367	741.5229184240708	218.76875627955164	213.31347376684533	0
24070	1007.5681990163216	277.461268610098	289.00586304016	0
3195	914.4617362748306	302.03473623513344	385.40686986749887	0
3429	980.5340630403263	268.27106542295184	286.024515848715	0
12019	522.7908177150491	238.45485603984378	297.6156785115038	0
37173	65.77912583687008	35.431463560902685	44.40687531423475	1
21794	486.18620904659775	260.6667261344112	299.5683474184904	0
25674	104.57659155938578	54.072821898850556	68.21323606453332	1
36847	976.2526261284822	122.18868860522586	307.11878247075896	0
29082	487.52189056401295	256.1079922247316	256.5324759906886	0
14674	167.07086614216956	100.51332101828586	118.79547957842682	1
24099	995.5358254694348	269.307123081394	314.4723931582864	0
28090	763.9066476687306	210.5035370512737	213.99743655689343	0
28540	958.4704819283154	257.98749071061303	233.4317836462991	0
7702	946.2087004648848	251.38525491285478	240.46127231455745	0
40220	918.522181609928	252.8639817526305	328.57087978063606	0
41080	86.12028681700033	52.997024886674566	68.24222075522307	1
8267	621.3107977926131	243.93396193206922	304.44060081926904	0
14465	980.6312060270436	178.931822838756	222.52724810863384	0
36701	946.2066198554006	249.82169260451928	328.04784206118956	0
41174	452.0919893397402	272.0945983390187	308.65987172607373	0
36491	430.0274296376878	175.88478790973852	301.89127902418153	0
28412	285.26492517958377	258.2537380694348	324.9403999145618	0
30782	996.3987415062907	254.59135892497815	266.83825432674666	0
37155	880.5340268546369	212.42742569386752	346.64945188102155	0
11749	480.08594143470106	256.2729318824613	257.2288651638172	0
18269	141.1680326772606	78.36538661920923	85.31609286180762	1
34621	562.3179118880103	153.676152911691	206.45718743841687	0
23296	174.03835972178982	103.60184971642065	118.76337291700031	1
5168	427.8429244475709	273.8174279221385	304.1511495959423	0
24390	1037.3345515925548	253.7679282860613	344.1302618282643	0
37622	823.0768487162219	230.21458890868837	212.65336733653515	0
4277	916.9873541026908	242.7450708517391	246.3957161378455	0
42432	989.8620548987446	284.14505426404014	330.7776721604696	0
35934	913.1174765273879	241.73146677494555	246.42655330767033	0
42891	997.3262517320625	303.8114549800434	358.77848940600416	0
12405	721.3802251278693	214.27157265324436	300.6042935987762	0
16025	518.3418041470364	253.94807631788922	208.0322418843894	0
9937	989.3086995410359	252.89722721239107	318.41509819898016	0
4768	971.1702637789881	308.5190551498088	381.0594303073293	0
41275	497.36887346642965	283.66465052723385	361.5348061224763	0
15910	933.9791184600595	180.5722200340289	233.77802865534	0
32670	623.4613911726484	264.8470883292987	312.6930803639243	0
42001	1004.1046205964965	289.9404792854953	379.20081352772945	0
11345	941.9552142038606	253.03194982544832	235.60815216412374	0
32127	989.449835766653	271.1511070033265	387.1851215906326	0
35459	285.62961919717026	211.31602078075056	319.2306634893236	0
25728	911.2547358997534	228.12596002087508	344.40239609048933	0
14194	749.6957326540027	130.3828971988401	387.56087511552994	0
27312	952.7279502051828	181.2056410487739	294.5909842722702	0
10529	944.4544163724327	210.16513264654765	85.28147250236364	0
12670	1029.9593164649914	312.0652678934074	380.8605205182847	0
4780	809.9891230651648	304.4549108142091	394.3993500744786	0
8567	1002.1906177666168	249.87370289734812	361.786978959091	0
17591	812.5175328000537	173.1836124695558	315.61772551853534	0
27396	991.8126599153996	154.96627559923934	318.6406133596122	0
38628	827.14888706085	311.17224612179245	308.4208564932798	0
10249	109.43033476898522	58.68927506136556	51.156048800314515	1
4415	141.03458585045502	81.40615623021995	97.10786444273819	1
8351	797.4239747599846	203.8523600040625	313.49113991237635	0
9703	904.6048839676182	275.0446889983171	241.7258092185535	0
42665	162.42133078654416	97.79404500215735	113.93881406124198	1
3566	911.317116337939	232.4414681794891	248.66766532684022	0
14064	242.79065800071797	40.29701599886595	275.76814712308834	0
18708	932.7795078685	251.87133651945095	322.4841753560534	0
24374	1009.6818584367734	246.63390120141472	325.1500549877741	0
321	642.57347261632	279.95807459693305	360.3069137885748	0
856	873.9374411007143	194.53288008254614	224.3846061094988	0
41258	472.6143718827601	267.8452187401512	378.76013674742643	0
41425	626.9895019660876	273.7817770764887	385.00143929727585	0
7831	926.7496401237926	147.84987631062037	238.56822293963484	0
8607	1032.6675162498057	250.37737673526726	339.81551465853755	0
16382	583.0746588795402	188.10388418766286	302.8124258849904	0
13004	997.8696729640473	178.23648108093388	271.8131827341822	0
33006	1037.8569409559295	255.87652473700874	331.3455432839711	0
2449	995.5673200381594	291.04084756971264	351.50086545134144	0
12073	999.7844449917793	252.82468176220019	327.99026331576573	0
41864	685.7611611990889	182.96783044338412	214.17518054114996	0
31734	1008.8063130385968	195.25559774161206	318.93635356501045	0
24799	941.0479164356817	190.65602728608852	236.5868249043105	0
10926	1021.9160553311455	228.60777814716158	246.43730571901295	0
28800	911.5620129922623	199.03993976109473	246.62639606131475	0
33144	975.5118373554318	179.27987664197568	237.68654011950127	0
21177	960.9532433881576	258.9837070233183	240.5139123508668	0
22732	766.599725273784	209.84300752561379	468.8420710712975	0
6281	1004.9940514266774	204.36071166836354	242.51652607610762	0
14424	968.6098046237718	167.88558442741498	236.79707854178636	0
8721	1020.7100215441927	289.6794100026296	379.41028573155484	0
11331	779.7313778094556	242.26718423040168	215.5015433092174	0
25143	1008.4948548998556	238.39967757129037	245.42662138982803	0
40290	917.5698888267447	242.28393235362208	293.44649327314005	0
15020	988.1920314824863	263.23136633498143	220.94456389074452	0
7384	947.1908750885311	255.85691699197014	237.72618038205144	0
13177	783.5104867082649	247.70684230803886	317.33600868359025	0
28425	763.1377980348475	260.4929132904054	364.0977721713932	0
3403	1008.2395366915382	286.35174373801266	370.9801514364146	0
24668	973.814737831527	162.9906559931872	224.85204219758313	0
8067	681.1398893619493	192.34284531507578	216.31060712117846	0
25035	945.7159393507543	252.738066214843	240.5848446668423	0
40178	921.0698151036626	268.02306878413964	305.53069965857685	0
37252	992.003630746589	210.1160863557365	313.03431926975964	0
23943	423.6637741536002	251.3935504844701	307.88292296896066	0
22096	818.4086586582482	290.114347563529	291.9145195473206	0
10556	998.1356984517438	262.1964828087033	265.4635268669274	0
5301	571.4477692044866	268.75748786690525	412.97220836231503	0
6299	986.2354369590809	214.7853079045649	273.6410724361145	0
18955	355.1444029494247	238.65791782834103	205.290105022689	0
25662	444.04621113201176	195.2094662864452	294.8498678196291	0
28347	921.109568043039	265.20733671903287	323.98480836716567	0
12686	599.4365797898754	261.22720516752327	352.2790834512258	0
31847	1043.634840331803	318.39761823767464	380.1249451479969	0
24027	603.9268361134087	286.58598167222897	377.70471458941233	0
27763	974.9844411624387	210.44411776615294	382.02678724448606	0
39646	586.2728712192312	241.71117075696165	244.70948922295798	0
40767	587.5259491046105	239.5835947349867	242.20522064884162	0
41550	1003.30531486418	265.89766184360144	329.68253265528534	0
280	464.1995086170902	183.15036075957775	199.87623004377303	0
22092	790.937972679372	308.5986508175089	368.0385866452346	0
40286	917.7484546308008	240.62327243104937	278.9016153020315	0
2638	959.947992901256	311.68141307937816	379.11510131950024	0
20153	911.8247364681868	188.88940456789626	248.99348390489118	0
29742	141.99083583161482	75.14781024672021	78.9670263301491	1
13643	945.0163150628761	261.14668399567546	332.3155083468977	0
39847	136.90422805224415	72.45031136712848	70.03411084602463	1
4938	916.7488451740517	252.0662678785867	322.1928130850779	0
17053	459.4732082818641	229.81215272076258	402.2141486617856	0
4734	872.2769606739935	341.0097916697049	486.7290981243724	0
4009	866.2723229714516	233.97682124046236	281.3778538189396	0
25542	1010.5074290805248	228.8238502270191	379.3716486372925	0
9273	891.7761178084046	251.4082329282704	277.52386703841347	0
23369	190.7712059058495	114.63808416941443	129.8397971749568	1
38017	1006.2169523555426	270.72815580201785	362.8868600301834	0
10004	1012.7508391073646	254.73531792457484	297.3081259607254	0
31674	908.223479740303	191.33589682972217	302.17710362508154	0
17318	122.2023065390831	74.36961887268123	89.26545666984492	1
18367	571.2980252863542	262.9564651641614	394.60395166915066	0
18781	971.4895888582934	199.48532550389578	237.62298184326806	0
12975	941.8132963098159	164.95289365758154	244.27105786920126	0
23332	996.4867173492457	273.1798695979457	376.34778836868463	0
26587	1020.5664296407575	255.6160725757122	346.53110112688756	0
24022	546.6346407447198	276.1394349583311	343.74207165150057	0
19749	860.5887567661312	252.98384460070713	225.31668652157094	0
28609	1008.1468279985315	241.9858718846551	278.21609254974896	0
32575	655.3899667038805	252.95331826329578	279.0491126603354	0
10082	747.8211122848805	207.06184032188358	227.6160127224191	0
2163	767.9829524016204	193.29551596367733	228.7073795060701	0
2738	937.0947387995747	259.99343687938784	334.9486511637083	0
24609	973.6256490088394	155.7651027536567	244.5189163702135	0
17125	862.372623157675	223.29382554486924	355.5470551936179	0
13911	329.03441143107455	195.41391371381525	297.31613244594485	0
16876	962.3102473834434	196.44297828290584	261.9741347740931	0
17154	1041.8757359225606	273.0414715943054	387.5936842572685	0
25420	180.49073606167582	114.99751938666068	126.57022917080945	1
14361	994.8008700710786	261.61466262252526	323.2301406289086	0
2151	931.227444656212	242.19522112693215	252.00609817100636	0
10669	892.5831126764859	267.7967278185874	300.60183528081404	0
14394	930.8132810444569	268.83689293550697	309.3296884104942	0
21107	826.355303952163	245.0978449992464	226.2154832219413	0
11057	759.1044784379092	235.41852822154968	218.1412184468414	0
18066	986.9130008056072	165.83848531686368	229.1388002605716	0
14325	1017.3623550625623	231.27807575586584	318.0719090608505	0
39574	914.7070758902358	232.20490853616533	252.1121831335636	0
1439	917.7214653802587	238.42357271215994	254.1328777666271	0
35199	1003.2577850681364	219.60669803785157	252.26577707479794	0
12404	734.3350812588841	212.4553369591176	311.2773137377298	0
39789	442.2508674006675	291.09765128494905	348.73263516266945	0
32786	170.93317486617272	103.13650849258715	118.75722801983751	1
18056	980.2030910369721	159.37673601198884	245.23933765063816	0
37905	907.5647643269567	331.42018481945064	479.2352447614045	0
23702	963.663800979886	242.6588296935085	283.8069724925992	0
17430	233.10873112505948	146.24286017871236	163.44252777737472	1
9642	787.0176507549328	250.9504582067654	390.1725716350349	0
16893	957.7214586623238	228.15047941104046	359.5695258603321	0
19166	676.2015600349134	320.73530177280617	420.233464664111	0
16214	379.84503111701554	198.4207458170864	323.1069462220196	0
25467	386.22988285941847	253.037319607699	258.44887209671765	0
16763	210.50938663275556	130.6301617193305	151.17879504213064	1
39048	1021.0666208548363	259.5693980331051	369.91912379254364	0
33226	991.8611369365924	200.5517474460588	233.56105865500115	0
12570	1039.979750128693	289.7360050953565	377.5970426416774	0
16393	71.3714004433504	37.7875630033895	52.42581024995601	1
21917	303.2700160973669	215.0551528448132	318.0882931046052	0
35678	1027.7174328197684	277.4358712238822	330.9311561801425	0
35390	280.001603915113	173.31685002239786	198.0933776027673	0
29617	503.0594374101989	268.51657309711516	309.495140223431	0
6001	984.080714229783	198.61655145177994	230.65293395287443	0
14554	545.9278231249397	233.30869485449432	266.90366447342745	0
10431	475.5783623430038	170.88297439393628	325.45598535805823	0
12509	553.2570310247029	277.88474711665606	346.06852875962454	0
27158	986.7029143899722	264.5868077188675	381.98585648726856	0
25939	924.0021228833663	157.51342683824038	246.04277650652642	0
3498	924.537255245073	239.28197560290215	297.538699477377	0
11519	915.4315211371995	226.46497419400023	246.92155561630818	0
27243	1021.8444545306895	233.14058286804863	366.3803056198695	0
34584	835.2858691771389	120.67062864315608	222.43650443254836	0
41857	682.5155133717727	177.7032274997051	218.6028269864516	0
43007	912.9590968007876	261.1775222977112	323.19245846875	0
41721	915.6338410654594	234.9422435231142	251.77594128180266	0
14438	981.5880416340142	169.08243584832704	245.16530213034156	0
1524	961.2544182203043	170.82866837959938	243.20515672982432	0
37143	820.0744601120213	192.65268344239735	336.73110163856126	0
34784	683.6343149941255	239.1153938109962	216.67877815281776	0
24716	970.5920535683285	181.07934058831987	233.73496365202527	0
37847	199.9277784523303	115.35510841395647	134.09143307185707	1
11457	914.566114593393	228.29514541294876	246.95809292904718	0
4759	1040.2594709257237	313.1569241762337	403.2084267902254	0
13101	803.0304241001895	235.09719658150038	285.2014263727838	0
10613	1009.8955624712617	280.02297838952455	316.19095191583665	0
16830	996.9198373484078	215.0779085012456	364.4737832566199	0
6344	974.8688370453041	221.18497478873462	227.9592053235607	0
22274	1001.0901020012952	276.5123457328807	312.3774621551021	0
25012	784.312349088028	239.4148416448436	230.21735986058553	0
179	506.33152859055645	250.26847159654244	211.96408453941373	0
19470	945.7938773589656	129.99115106163606	241.3390376910372	0
32982	1009.5257570981752	256.26644568410734	326.7186467836575	0
37169	707.5196681913053	213.80905410435824	312.8121755412807	0
651	916.8783086612754	199.1665394841442	251.15074281256727	0
42064	831.1789323738052	234.72044192783898	219.38930547685533	0
26165	399.8130279174084	240.57221200693417	209.12281326007823	0
40422	963.3323911162252	96.30544246355014	221.42247837836928	0
8263	885.674136837692	233.12528506667374	341.19093337836387	0
13683	936.1264524630228	149.95401381579038	242.3793007141966	0
43126	1031.6333417892324	263.6562228261695	345.4977010999163	0
16673	850.7075235839246	239.78034175594757	228.24984863058853	0
11504	917.7663359759488	226.51203062883755	247.2055108966876	0
31275	339.2988664683354	119.22116205733516	327.07074885416523	0
3533	919.9052252781571	235.68272497825507	253.99442004916392	0
19483	954.5881178854498	129.02592062705133	239.50493366692507	0
6576	936.2835563582637	126.76618035226271	229.88619740187812	0
39265	917.9536214253991	242.6867010973629	250.13648254031503	0
28488	28.11400222815675	18.865139436548176	25.324427364934245	1
29415	973.6392779466639	272.6108130772187	392.1176641188765	0
16556	917.1906860158548	238.2202739225981	248.10369604004313	0
11780	134.4947801611651	83.72340927579141	97.38534168250496	1
5590	954.9021722355493	258.1050203025685	317.5567302713118	0
17043	515.6036238186722	244.59041184107042	420.1217207014499	0
2134	941.4672072508034	247.2700351085903	276.88006084533794	0
18475	857.3438501159785	277.2663084331	227.84988119003387	0
102	622.5425693499848	231.18127640010823	215.56019302811842	0
16754	413.12117703016173	246.70224805062722	259.7256862834692	0
14297	917.646212715465	220.47943284810378	411.3539730050636	0
25901	937.3351325946427	272.124769484147	314.64717893984187	0
27461	970.8768618084753	198.05063197082785	321.9402748066972	0
4733	846.0157812543031	341.7768883552634	478.4254597019286	0
31806	733.0550045602494	229.3437749410138	249.13961453722155	0
33891	823.2953400665165	122.72999308406823	220.55545491301515	0
15430	973.658668647113	97.2341781081848	338.13222413760917	0
11753	221.4614929120524	140.45401798438667	160.55386810664606	1
26517	882.3499580949093	262.9083118421793	355.3589803605181	0
22057	747.1987722541164	287.7469643912381	433.81187733373247	0
5828	943.7025875125712	196.27882950452812	247.9930709440475	0
33512	214.34985152630742	219.46990379749553	310.6769378298419	0
37977	1000.2799952602329	213.72711157897854	343.63540387411837	0
13314	158.26011738098146	86.41037155464679	87.60172923913176	1
31911	645.4126855460581	265.7738363081106	316.14722257493986	0
37735	906.5184750830431	267.3734826356234	351.5646190620267	0
38526	862.5811573658542	237.9689571495874	333.3541463730659	0
27478	784.3283939916437	200.96172963690898	309.19671611345035	0
21864	918.2138490749396	311.61281096404525	320.30278087500835	0
15014	1013.5976313060766	263.3476338647843	317.43440018391476	0
3268	854.7388152796862	258.34441835323025	344.98357094958874	0
42698	351.7535178272571	260.89658175528973	302.7948280674658	0
18865	619.311007213077	230.21351135783422	215.6341567943632	0
24903	29.63301720730215	17.81202988982745	23.93102584613373	1
7304	493.5329631172485	243.4396608826437	213.58139601138652	0
35483	145.38634803626076	79.93601135423853	87.36245372203634	1
25583	321.56252620809335	185.05468014231565	290.3487260508661	0
39286	916.83614394553	241.12513925224667	248.64820507447166	0
2548	794.7413114973184	344.82487211797155	413.90032762569626	0
2879	916.8827289207067	227.7551101540467	252.56801885399173	0
10810	943.2588106927694	196.97037151964415	246.88430915340047	0
18959	342.0706617442956	236.71073066413615	206.78533311242765	0
28105	693.4688417907955	222.41299187694798	219.23909328765114	0
13726	986.4898149131365	180.1157976419068	245.5521386365735	0
18417	1007.1381447403016	314.37629292394485	283.4459895468454	0
11040	885.652662795234	241.10761691363106	225.08762311278915	0
1708	349.3555538861438	249.44942191410794	211.85708270893113	0
42413	1006.7137482830292	252.06993007147514	339.8899963794648	0
1246	1049.7863665481023	307.09862031751095	390.6684653291673	0
41237	434.8667674534534	258.4268243188204	340.20254867951246	0
2141	933.4431564258887	242.71326890183005	248.85661290984632	0
5483	944.5636565144985	324.475152138922	375.1257578527829	0
34099	430.2962961631874	255.62813829844288	306.6638625820797	0
15783	1035.0891811498923	235.9403992258181	334.43815651886564	0
28478	972.0839201252855	265.77695185177356	277.6704489774849	0
39735	460.76469627018827	279.2665027592578	340.14068345959976	0
23220	441.4449016387848	250.57569270106947	214.11269574601224	0
15822	1027.7011208756749	253.08487080402858	346.2380145419161	0
22569	342.16806102087105	142.26849308219616	284.68795210099637	0
682	917.2046266543471	197.21961371607122	251.17063412034247	0
40368	928.4935841097588	86.72444846644316	236.63341792532995	0
21229	24.49949765894923	16.067169796607015	20.78297858485128	1
7130	1037.5849321515466	233.34027424908396	345.0709888872403	0
27231	1028.4058608839794	240.5180320609594	366.0474281730384	0
2631	913.2526478346197	291.5847680563982	351.48177588568063	0
20019	979.4184136608592	203.0882919148979	266.9452274473722	0
34268	379.6015559160923	279.808855768171	336.77903502395804	0
3348	884.64624525462	277.98427561690204	339.3572869288087	0
20773	993.1972979957073	242.0969011570534	254.3150549066519	0
13483	797.8844305999937	351.4536305469942	507.2551493290158	0
38196	939.0263350646713	156.50691745307296	242.27642825090223	0
6078	985.4959516228719	221.6285337592229	228.38426874843765	0
40062	893.6814037615508	301.0276714581883	398.7530258429287	0
25138	1019.9331350275115	236.171771202977	251.37503221646813	0
11042	872.4531360664204	244.94352407650845	225.90626569171897	0
32432	936.3067244417966	156.99674881788138	230.40205113778734	0
28962	20.13274821358832	14.543350840077427	18.405069081939118	1
25379	748.4402941071484	233.46735083749806	219.3696154870766	0
16967	1007.1452503183382	234.01908293976396	364.8199371318986	0
9767	570.4494264649805	176.81729502792953	333.88828790615736	0
21890	623.2471671619014	276.21336197051414	355.54154215942646	0
17244	1021.6433161476335	235.11839514233174	301.0153768065312	0
43155	1001.1175178917309	267.1989759483862	343.179624373693	0
10464	801.8501798660315	283.23632075063966	486.3689702631139	0
17313	546.5269489768297	216.54623310633474	216.90497742110225	0
19596	994.2214614363656	188.35903267702923	232.4419194363705	0
32585	109.0186325498665	69.8811400791563	83.06627230861072	1
19308	1002.2416188165091	224.4888710025459	252.3748600926142	0
37667	951.4415846987289	284.78969053975226	381.0782559800174	0
32927	1038.9270413783397	269.0668237128951	368.42818056714543	0
20355	424.8549667024958	238.09972702891923	214.4187479736795	0
2603	897.3405718545384	326.8305053796419	469.7261328702402	0
18211	434.5434662356848	257.1931761080626	258.2835995036507	0
13821	555.211273242194	236.84784580122994	263.6204575141943	0
21048	1007.9397863072332	249.55280050651342	382.4236407630225	0
34169	389.1479580171682	252.7759428186731	249.2469757881196	0
21853	943.3554124329627	316.7743241204718	375.6111025255833	0
28600	989.3295387779643	229.70249118845823	227.46631534177823	0
8740	1039.0669875108445	285.0644927667266	380.1075077650611	0
31194	377.6455887241303	222.5381979738087	279.36233589387166	0
19914	953.5627271604043	218.18241901596832	235.95536682848663	0
41477	870.7512711321658	315.15322411031946	440.6184883551152	0
16455	980.2440385949488	204.0584718930496	278.510860943048	0
9098	1034.529931697876	272.0602400272475	319.48621919986135	0
19202	91.33230725166257	49.25565333719459	46.51630976409235	1
19582	984.3836195239377	183.5631702456478	227.82931785573587	0
2371	409.7566453579447	269.1907942798273	333.2262100511787	0
36537	806.4490017826631	222.1694062905111	351.6966692477304	0
20237	975.4752578708004	137.27759462473728	221.22777339227693	0
14086	529.8785894836603	81.46394464609605	296.53265001066103	0
32296	1016.2084036012681	261.5954738312604	339.40795262585203	0
10814	949.4964505720246	197.05098401483525	246.1039200975128	0
26878	393.08523303417337	266.5314841152424	333.7327200232183	0
6479	911.1877805722263	196.26518908039216	241.46671578420035	0
32358	979.1086256864476	277.24850812149793	294.1588414007636	0
41796	992.5388088096474	158.58470152208687	242.26767157882082	0
31073	677.502066216848	230.6314497461121	218.48050208681718	0
13608	1006.1023282857196	264.5619159447187	326.2190913799804	0
38471	979.3602308362019	241.0585174586298	288.8782041266148	0
10008	998.0117906698549	245.79309047824444	293.4051295844582	0
26008	844.2022289657098	205.42070494002394	226.01640113915983	0
4457	444.81961107914185	270.1756895127618	304.66577150217944	0
299	710.3621688581426	201.81428380609754	257.21733354637234	0
26114	485.48583101983314	250.2924872136494	212.3428144786638	0
27741	362.1851085709965	126.33949953852988	355.6189256420125	0
19258	998.6503022953057	299.3063059048385	265.5867025644998	0
28789	916.5194741766338	240.41026630641065	251.88258364525012	0
35092	890.0244242921823	207.43835457321308	226.1937948509977	0
14766	106.33534519477219	57.97382820344282	54.35690737773364	1
11209	1034.9386686481032	271.4570444599782	376.91778697476224	0
3524	919.563511579925	235.476691626649	280.09396325299747	0
34807	435.6965079059286	248.06344119141207	209.62574035895113	0
38975	985.7938884239708	230.73288593193544	232.67979432486243	0
6958	992.1677622029678	238.22402376996578	271.41016740200246	0
1917	998.6722401319804	295.1040880040169	379.1299890489883	0
18534	1051.5019335536474	300.67137497326036	401.8887766433949	0
22684	475.5140656951502	107.86540100647204	343.9752503605388	0
30933	959.6715573630373	229.2790117543423	325.6142212311364	0
14616	85.68188419134566	49.27738903402979	54.339115837476136	1
28657	982.0443659816526	229.08533368793852	230.81920339327002	0
4917	917.5538664589868	247.48292336333202	323.2965044726022	0
40904	69.05449715856776	33.17663173364145	50.06770463275008	1
18078	937.0281012494725	176.86517951892392	234.31115368607462	0
26380	792.1742210540818	338.35950716908195	504.84469286613887	0
16864	800.1555232558757	180.07974181988237	237.17496788299874	0
38570	983.4977433277136	265.0842908743908	368.42568699189485	0
22482	555.1324641818411	239.01965768438234	269.8309946781957	0
26894	806.6510201771854	225.07633628678786	310.4018074503723	0
