Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete
[1]	[[464.14, 1459.8600000000001]]	0	0.8247631312666728	0.8247631312666728	1	686.858547587228	1399987	1362629	0.25	718.3174757563048	8966	10871	8842	10722	1
[1]	[[-136.4, 243.70000000000002]]	0	0.9995885257465319	0.9995885257465319	1	875.7703405216174	1399998	1362905	0.25	826.4260880176312	17005	17012	16907	16914	1
[1]	[[-72.31022586396078, 170.54415328342066]]	0	1.0	1.0	2	882.0883374010695	1399998	1362905	0.25	1679.4313349661593	12891	12891	12816	12816	1
[1]	[[420.14, 1415.8600000000001]]	0	0.8391510980006556	0.8391510980006556	1	683.4357010018446	1399987	1362951	0.25	711.6322285192277	10241	12204	10189	12145	1
[1]	[[845.94, 1296.06]]	0	0.7541394882087306	0.7541394882087306	1	629.7631441151227	1399987	1363072	0.25	629.7631441151227	1503	1993	1501	1991	1
[1]	[[666.76, 1103.24]]	0	0.7786885245901639	0.7786885245901639	1	686.0947914820706	1399987	1363212	0.25	686.0947914820706	4275	5490	4275	5490	0
[1]	[[-81.98000000000002, 454.1009803772688]]	0	0.9932974826591848	0.9932974826591848	1	794.9765286665662	1399998	1363390	0.25	793.5672399592856	25490	25662	25490	25662	0
[0]	[[0.601704, 0.759496]]	0	0.9930718097556409	0.9930718097556409	5	914.229518059594	1399987	1363390	0.25	4380.2258004698815	10607	10681	10607	10681	0
[1]	[[-136.4, 238.4655850247192]]	0	0.9995766811804547	0.9995766811804547	1	875.7706901668828	1399998	1363401	0.25	826.4271550503014	16529	16536	16529	16536	0
[1]	[[736.22, 1131.78]]	0	0.7684766214177979	0.7684766214177979	1	686.0441278598058	1399987	1363533	0.25	686.0441278598058	3057	3978	3057	3978	0
[1]	[[411.28, 1038.72]]	0	0.8424960373738216	0.8424960373738216	1	681.0155033488952	1399987	1363830	0.25	706.905279978311	10099	11987	10099	11987	0
[1, 3]	[[522.3130348666538, 652.02], [-0.76, 0.988]]	1	0.20356526739505462	0.20356526739505462	1	671.7187601106773	1399852	1364281	0.5	675.8984501383467	354	1739	354	1739	0
[1, 2]	[[522.3130348666538, 652.02], [22.6395, 26.9605]]	1	0.1663470757430489	0.1663470757430489	1	692.3352880121646	1399852	1364281	0.5	701.6691100152058	347	2086	347	2086	0
[1]	[[-136.4, 446.33510787393413]]	0	0.9936272334933247	0.9936272334933247	1	794.9765286669715	1399998	1364305	0.25	793.5672399623054	24635	24793	24635	24793	0
[1]	[[317.41999999999996, 526.9000000000001]]	0	0.9540229885057471	0.9540229885057471	1	686.8342006466421	1399847	1364338	0.25	705.7927508083026	6723	7047	6723	7047	0
[1]	[[-136.4, 500.48]]	0	0.9894692662825747	0.9894692662825747	1	794.72736893	1399998	1364505	0.25	791.7108552604916	25933	26209	25933	26209	0
[1]	[[664.86, 685.1667783869464]]	1	0.21063829787234042	0.21063829787234042	1	702.3152656799265	1399901	1364560	0.25	702.3152656799265	99	470	99	470	0
[1, 3, 2]	[[644.2911771852598, 652.02], [-0.76, 2.7239999999999998], [24.261499999999998, 19.29]]	1	0.02336655592469546	0.2336655592469546	1	718.9801197266883	1364560	1364560	0.75	718.9801197266883	0	0	0	0	0
[2]	[[17.822000000000003, 24.378]]	0	0.9687832564739269	0.9687832564739269	3	751.8469136760965	1399998	1364561	0.25	2350.3637887126524	13655	14095	13655	14095	0
[1]	[[84.32, 1001.3210040908257]]	0	0.929970044567838	0.929970044567838	1	731.1905959257757	1399987	1364574	0.25	718.1247281284965	25457	27374	25457	27374	0
[1]	[[776.94, 1072.3251647789755]]	1	0.24228028503562946	0.24228028503562946	1	686.9762727701491	1399821	1364608	0.25	686.9762727701491	714	2947	714	2947	0
[1]	[[762.0, 1444.0]]	0	0.7634535777646363	0.7634535777646363	1	675.7187993016543	1399987	1364638	0.25	675.7187993016543	2582	3382	2582	3382	0
[1]	[[390.32, 136.4]]	1	0.021726708074534164	0.21726708074534162	1	683.4316524385613	1364653	1364653	0.25	683.4316524385613	0	0	0	0	0
[1]	[[-136.4, 161.57637342088015]]	0	1.0	1.0	3	882.096914386035	1399998	1364654	0.25	2519.2098221633423	11799	11799	11799	11799	0
[3]	[[-0.76, 3.542]]	0	0.9423987375065754	0.9423987375065754	1	733.2197755112481	1399998	1364702	0.25	774.9834086105714	32247	34218	32247	34218	0
[2]	[[18.688499999999998, 22.7115]]	0	0.9898684210526316	0.9898684210526316	4	713.864758682167	1399998	1364740	0.25	2930.2553550069215	7523	7600	7523	7600	0
[1]	[[198.5, 528.9620888427054]]	0	0.9729750538959039	0.9729750538959039	1	702.586502380551	1399979	1364802	0.25	704.7170468275169	12637	12988	12637	12988	0
[1]	[[720.4, 1129.6]]	0	0.7703934740882917	0.7703934740882917	1	686.1072963198609	1399987	1364807	0.25	686.1072963198609	3211	4168	3211	4168	0
[1]	[[-114.14491332318771, 145.3082655243906]]	0	1.0	1.0	1	890.6515975137715	1399998	1364873	0.25	860.6220642426064	10910	10910	10910	10910	0
[1]	[[943.14, 1050.1212387411529]]	0	0.7166064981949458	0.7166064981949458	1	606.033311114586	1399987	1364991	0.25	606.033311114586	397	554	397	554	0
[1]	[[-136.4, 549.3009393654088]]	0	0.9846410684474124	0.9846410684474124	1	795.182407646471	1399998	1365142	0.25	795.1011578922792	26541	26955	26541	26955	0
[1]	[[172.09999999999997, 785.9000000000001]]	0	0.9349531764110351	0.9349531764110351	2	691.6227964463606	1399979	1365163	0.25	1400.8442951006955	18470	19755	18470	19755	0
[1]	[[-136.4, 655.48]]	0	0.973704085135599	0.973704085135599	2	749.4096063696844	1399998	1365375	0.25	1588.4976573084575	28364	29130	28364	29130	0
[1]	[[-136.4, 554.46]]	0	0.9842842246387606	0.9842842246387606	1	795.182407646471	1399998	1365450	0.25	795.1011578922792	26430	26852	26430	26852	0
[1]	[[-136.4, 306.98]]	0	0.9988818486768543	0.9988818486768543	1	805.5246911577652	1399998	1365477	0.25	800.3757397995307	18760	18781	18760	18781	0
[1]	[[-136.4, 103.7933901298149]]	0	1.0	1.0	1	860.7691003064016	1399998	1365516	0.25	865.0767192287525	8541	8541	8541	8541	0
[1]	[[134.21938002396368, 198.5]]	0	0.9993898718730934	0.9993898718730934	1	808.5543729700762	1399794	1365588	0.25	797.4429662125953	3276	3278	3276	3278	0
[1]	[[704.86, 1073.14]]	0	0.7717871252614456	0.7717871252614456	1	687.7828428847212	1399987	1365599	0.25	687.7828428847212	3321	4303	3321	4303	0
[1]	[[-124.06448907057153, 155.37800186664467]]	0	1.0	1.0	1	891.0811557058826	1399998	1365686	0.25	861.6707902975647	11147	11147	11147	11147	0
[1]	[[551.7, 1438.3]]	0	0.8014898065865134	0.8014898065865134	1	669.865578182433	1399987	1366064	0.25	685.1280823875645	6133	7652	6133	7652	0
[1]	[[-114.14491332318771, 607.5]]	0	0.9786839329235022	0.9786839329235022	1	795.1824056798423	1399998	1366108	0.25	795.1011432397542	26905	27491	26905	27491	0
[1]	[[279.4, 688.6]]	0	0.9281221169168833	0.9281221169168833	1	686.6698659417241	1399979	1366180	0.25	706.0174939793554	11066	11923	11066	11923	0
[1]	[[535.52, 1408.48]]	0	0.8064152361859416	0.8064152361859416	1	669.7755618849521	1399987	1366250	0.25	684.9522693065472	6436	7981	6436	7981	0
[1]	[[-98.11861989946274, 167.14961850197315]]	0	1.0	1.0	1	882.0883374010695	1399998	1366296	0.25	839.7156674830796	11561	11561	11561	11561	0
[1]	[[339.91189007806724, 521.34]]	0	0.950158506516379	0.950158506516379	1	678.0667848663829	1399847	1366333	0.25	694.8334810829787	5395	5678	5395	5678	0
[1]	[[720.74, 1307.26]]	0	0.7721299280932309	0.7721299280932309	1	680.9054764554655	1399987	1366404	0.25	680.9054764554655	3114	4033	3114	4033	0
[1]	[[178.23999999999995, 1105.76]]	0	0.9116878267363704	0.9116878267363704	1	692.1248297923654	1399987	1366444	0.25	703.4144994757492	19532	21424	19532	21424	0
[0]	[[0.570942, 0.7697545]]	0	0.9878257887517147	0.9878257887517147	9	911.4585860126261	1399987	1366444	0.25	7808.300519145616	11522	11664	11522	11664	0
[1]	[[178.23999999999995, 1307.26]]	0	0.9114265766814056	0.9114265766814056	1	692.1248191016688	1399987	1366467	0.25	703.4144357542325	19582	21485	19582	21485	0
[1]	[[499.0015065548385, 1105.76]]	0	0.8135088723526045	0.8135088723526045	1	683.7600602692826	1399987	1366506	0.25	712.2657427134426	7106	8735	7106	8735	0
[1]	[[884.14, 1181.4198665979643]]	1	0.25346687211093993	0.25346687211093993	1	630.5560738932835	1399821	1366563	0.25	630.5560738932835	329	1298	329	1298	0
[1]	[[550.04, 931.96]]	1	0.19059626223672502	0.19059626223672502	1	668.7242987163852	1399901	1366587	0.25	682.89902093044	1285	6742	1285	6742	0
[1]	[[-136.4, 482.1776082255046]]	0	0.9907986902640196	0.9907986902640196	1	794.7273795567774	1399998	1366629	0.25	791.7109344361522	23905	24127	23905	24127	0
[1]	[[-72.31022586396078, 739.8200558673184]]	0	0.965088797352961	0.965088797352961	1	734.5433737087258	1399998	1366743	0.25	794.2442973766854	28584	29618	28584	29618	0
[1]	[[614.38, 861.8967000321991]]	1	0.19383067162546488	0.19383067162546488	1	671.1126573331474	1399901	1366814	0.25	687.5637838538034	886	4571	886	4571	0
[1]	[[379.44000000000005, 1170.56]]	1	0.14826601387188904	0.14826601387188904	1	680.2515046503925	1399918	1366814	0.25	705.4130950202978	1817	12255	1817	12255	0
[1]	[[-136.4, 233.22678791452137]]	0	0.9995925020374898	0.9995925020374898	1	877.3431693817225	1399998	1366830	0.25	831.2259807791822	14718	14724	14718	14724	0
[1]	[[92.48000000000002, 583.52]]	0	0.9737037824054399	0.9737037824054399	2	777.6493004026725	1399979	1366830	0.25	1443.3001213328594	18329	18824	18329	18824	0
[1]	[[-136.4, 840.2775754843826]]	0	0.9546213093709884	0.9546213093709884	1	734.2905566793731	1399998	1366978	0.25	790.5653253972574	29746	31160	29746	31160	0
[1]	[[-76.26524097300636, 171.26728306754478]]	0	1.0	1.0	1	882.0883374010825	1399998	1367001	0.25	839.7156674831117	11502	11502	11502	11502	0
[1]	[[620.9200000000001, 1221.08]]	0	0.7885388739946381	0.7885388739946381	1	669.6345983160169	1399987	1367058	0.25	684.6769498359704	4706	5968	4706	5968	0
[1]	[[552.72, 1289.28]]	0	0.8017252999056477	0.8017252999056477	1	669.8655851471269	1399987	1367058	0.25	685.1280959904824	5948	7419	5948	7419	0
[1]	[[375.5, 1398.5]]	1	0.1467957059206246	0.1467957059206246	1	670.5726026155816	1399918	1367130	0.25	705.3862368544471	1805	12296	1805	12296	0
[1]	[[750.2980152876592, 870.6772553476478]]	1	0.22325102880658437	0.22325102880658437	1	701.0951613481842	1399734	1367130	0.25	701.0951613481842	434	1944	434	1944	0
[1]	[[-108.32890787816983, 184.22336155784268]]	0	0.9999174236168455	0.9999174236168455	1	878.955180354821	1399998	1367147	0.25	832.0663582881372	12109	12110	12109	12110	0
[1]	[[865.5976333179487, 1181.4198665979643]]	1	0.2538825118163403	0.2538825118163403	2	651.1926119451161	1399821	1367160	0.25	1302.3852238902323	376	1481	376	1481	0
[1]	[[522.3130348666538, 929.7993604262716]]	1	0.18381948266373144	0.18381948266373144	2	672.2713337167573	1399901	1367235	0.25	1379.6536473310834	1336	7268	1336	7268	0
[1]	[[532.8577914783491, 1266.48]]	0	0.8076724360630329	0.8076724360630329	1	669.7755618849521	1399987	1367572	0.25	684.9522693065472	6253	7742	6253	7742	0
[1]	[[393.52, 400.2083181533386]]	0	0.9777777777777777	0.9777777777777777	1	680.6018593512158	1398700	1367572	0.25	680.6018593512158	220	225	220	225	0
[1]	[[-136.4, 674.86]]	0	0.9715278029014869	0.9715278029014869	2	734.54337377572	1399998	1367584	0.25	1588.4885967031591	26854	27641	26854	27641	0
[1]	[[-136.4, 701.02]]	0	0.9685702109524824	0.9685702109524824	1	734.5433737094166	1399998	1367595	0.25	794.2442973867376	27273	28158	27273	28158	0
[1]	[[-106.44, 941.8075492776411]]	0	0.9477607226328091	0.9477607226328091	2	734.2904151012502	1399998	1367621	0.25	1581.1265303288305	30008	31662	30008	31662	0
[0]	[[0.20069, 0.4429885]]	0	0.9207889295371401	0.9207889295371401	1	669.9464967221704	1399998	1367621	0.25	696.2871738537327	11578	12574	11578	12574	0
[1]	[[197.5, 408.65929158758547]]	0	0.9907723855092276	0.9907723855092276	1	698.5342599998241	1399979	1367646	0.25	694.8238769526955	8697	8778	8697	8778	0
[1]	[[525.28, 1152.72]]	0	0.8088328878706885	0.8088328878706885	1	670.1632323026516	1399987	1367690	0.25	685.7094380911165	6355	7857	6355	7857	0
[1]	[[282.9, 1033.1]]	0	0.8860465116279069	0.8860465116279069	1	662.3180576082682	1399987	1367723	0.25	703.7919238533576	13716	15480	13716	15480	0
[1]	[[370.0, 1052.0]]	0	0.8560033236393851	0.8560033236393851	1	670.9466006024728	1399987	1367758	0.25	706.299317877131	10302	12035	10302	12035	0
[1]	[[539.48, 1030.52]]	0	0.8072338676531031	0.8072338676531031	1	673.1746882376443	1399987	1367794	0.25	691.5911879641491	5892	7299	5892	7299	0
[1]	[[-136.4, 281.12635298871294]]	0	0.9990237354323022	0.9990237354323022	1	831.4265698081542	1399998	1367994	0.25	820.9722053838889	16373	16389	16373	16389	0
[1]	[[531.038227848293, 812.6690615356554]]	0	0.8291208791208792	0.8291208791208792	1	674.3857151686326	1399961	1368046	0.25	693.9564749387356	4527	5460	4527	5460	0
[1]	[[-136.4, 407.26]]	0	0.9961371548476322	0.9961371548476322	1	795.6741036511621	1399998	1368130	0.25	798.7645786044156	20888	20969	20888	20969	0
[1]	[[776.94, 1333.8]]	1	0.23636363636363636	0.23636363636363636	1	669.1185636885684	1399821	1368156	0.25	669.1185636885684	663	2805	663	2805	0
[1]	[[766.9544035203166, 776.94]]	1	0.25	0.25	3	674.2569682084847	1399351	1368245	0.25	2022.7709046254542	48	192	48	192	0
[1]	[[626.2824594140116, 916.4000000000001]]	0	0.7955941537809786	0.7955941537809786	1	670.871139981236	1399961	1368304	0.25	687.0920702758515	3756	4721	3756	4721	0
[1]	[[-136.4, 511.5]]	0	0.9882357919681773	0.9882357919681773	2	794.7273689445767	1399998	1368310	0.25	1583.4217107381935	23353	23631	23353	23631	0
[1]	[[625.6800000000001, 980.3199999999999]]	0	0.7891091014046565	0.7891091014046565	1	674.5892223198878	1399987	1368329	0.25	694.3539498435309	4101	5197	4101	5197	0
[1]	[[171.46857452208735, 199.26559416974217]]	0	0.9984973703981969	0.9984973703981969	2	766.3584605151484	1399794	1368332	0.25	1489.3961512878711	1329	1331	1329	1331	0
[1]	[[167.14961850197315, 816.6303188884864]]	0	0.9320201263248046	0.9320201263248046	1	690.9316705396476	1399979	1368332	0.25	696.3027161338784	17412	18682	17412	18682	0
[1]	[[-95.77999999999997, 299.78]]	0	0.9989360444496985	0.9989360444496985	1	826.9818639603039	1399998	1368428	0.25	800.3757398619839	16900	16918	16900	16918	0
[1]	[[-127.96000000000001, 347.8809392322433]]	0	0.997815779660114	0.997815779660114	1	805.2551327424635	1399998	1368475	0.25	798.7690464405024	18730	18771	18730	18771	0
[1]	[[738.1301357993495, 1386.1651573314016]]	1	0.2319721980886186	0.2319721980886186	2	680.6784081844851	1399821	1368503	0.25	1361.3568163689702	801	3453	801	3453	0
[1]	[[370.34, 1229.66]]	0	0.8552631578947368	0.8552631578947368	1	670.5773257349344	1399987	1368641	0.25	705.3977679075547	10140	11856	10140	11856	0
[1]	[[-136.4, 869.6800000000001]]	0	0.9525291047771979	0.9525291047771979	2	734.2905566793731	1399998	1368733	0.25	1581.1306507945148	28473	29892	28473	29892	0
[1]	[[547.9894445270279, 1339.26]]	1	0.19520067358967164	0.19520067358967164	1	669.8655781826023	1399901	1368780	0.25	685.1280823878952	1391	7126	1391	7126	0
[1]	[[286.96000000000004, 1269.04]]	0	0.8840250900840785	0.8840250900840785	1	664.6422522725375	1399987	1368868	0.25	710.884803077812	13248	14986	13248	14986	0
[2]	[[16.631999999999998, 26.168]]	0	0.9559874107009042	0.9559874107009042	3	740.3721867595572	1399998	1368877	0.25	2291.2695152064525	19136	20017	19136	20017	0
[1]	[[726.3661728446115, 940.96]]	1	0.22313203684749233	0.22313203684749233	1	695.9442646626769	1399786	1368938	0.25	695.9442646626769	654	2931	654	2931	0
[1]	[[559.04, 749.1917957194289]]	1	0.16823464305478694	0.16823464305478694	1	675.7680917853085	1399901	1368938	0.25	696.6564292681807	608	3614	608	3614	0
[1]	[[-136.4, 484.46000000000004]]	0	0.9905933752396238	0.9905933752396238	2	794.7273795567774	1399998	1369053	0.25	1583.4218688723045	22220	22431	22220	22431	0
[2]	[[21.8375, 25.5625]]	0	0.9459459459459459	0.9459459459459459	1	807.5735726523756	1399979	1369260	0.25	766.0890090866711	11970	12654	11970	12654	0
[1]	[[505.5, 846.5]]	1	0.16849119466920515	0.16849119466920515	1	683.310874889084	1399901	1369273	0.25	711.3884275177422	1062	6303	1062	6303	0
[1]	[[812.22, 1207.78]]	0	0.7577491654744873	0.7577491654744873	1	644.6101662141934	1399987	1369452	0.25	644.6101662141934	1589	2097	1589	2097	0
[1]	[[-123.38, 681.38]]	0	0.970460270208381	0.970460270208381	1	734.5433737116434	1399998	1369473	0.25	794.2442974191433	25428	26202	25428	26202	0
[1]	[[355.38, 914.62]]	0	0.8701426904783272	0.8701426904783272	1	668.31169413112	1399961	1369547	0.25	699.8664407498048	9696	11143	9696	11143	0
[1]	[[363.7, 1250.3]]	0	0.8582388543176199	0.8582388543176199	1	670.5714145973294	1399987	1369572	0.25	705.3833364192614	10068	11731	10068	11731	0
[1]	[[628.94, 1079.06]]	0	0.7875023886871775	0.7875023886871775	1	671.203003508616	1399987	1369708	0.25	687.7402412277656	4121	5233	4121	5233	0
[3]	[[2.1948369084223014, 5.1290157508034335]]	0	0.9624627258375723	0.9624627258375723	2	777.851707002601	1399987	1369708	0.25	1544.95198047891	5487	5701	5487	5701	0
[1]	[[416.3971270864206, 420.88]]	0	0.943089430894309	0.943089430894309	1	627.9642595595653	1395650	1369769	0.25	627.9642595595653	116	123	116	123	0
[1]	[[510.23999999999995, 1437.76]]	0	0.8136897001303781	0.8136897001303781	1	683.476326208998	1399987	1369869	0.25	711.7115746269493	6241	7670	6241	7670	0
[1]	[[-136.4, 400.2083181533386]]	0	0.9964219995910857	0.9964219995910857	1	795.674103678041	1399998	1369997	0.25	798.7645788046786	19494	19564	19494	19564	0
[1]	[[364.5689927639328, 420.88]]	0	0.9746987951807229	0.9746987951807229	1	641.3058273388285	1399605	1370037	0.25	648.8822841735357	1618	1660	1618	1660	0
[1]	[[-136.4, 420.88]]	0	0.9955132359539359	0.9955132359539359	1	794.9762282103586	1399998	1370106	0.25	793.5650013860954	19969	20059	19969	20059	0
[3]	[[1.0600000000000003, 3.34]]	0	0.9461963132778142	0.9461963132778142	2	806.5564374818251	1399987	1370106	0.25	1598.601645296336	10112	10687	10112	10687	0
[3]	[[0.7240000000000002, 4.676]]	0	0.9436421981548335	0.9436421981548335	2	804.5035314319836	1399987	1370245	0.25	1579.0236075590474	14115	14958	14115	14958	0
[0]	[[0.541356, 0.7455959999999999]]	0	0.9794896640826873	0.9794896640826873	8	903.2886642052648	1399987	1370276	0.25	6741.250590948848	12130	12384	12130	12384	0
[1]	[[-136.4, 153.63977007934335]]	0	1.0	1.0	2	891.0811557058826	1399998	1370310	0.25	1723.3415805951295	9568	9568	9568	9568	0
[1]	[[-136.4, 480.64]]	0	0.9908997573268621	0.9908997573268621	1	794.7273795567774	1399998	1370310	0.25	791.7109344361522	21233	21428	21233	21428	0
[1]	[[-136.4, -45.82835795134807]]	0	0.1	1.0	1	807.4424020204596	1370356	1370356	0.25	807.4424020204596	0	0	0	0	0
[1]	[[-136.4, 391.08]]	0	0.9966428871170793	0.9966428871170793	1	795.6743239557611	1399998	1370356	0.25	798.7662200015866	19000	19064	19000	19064	0
[1]	[[553.98, 1386.02]]	0	0.8031010085804606	0.8031010085804606	1	669.8655851471269	1399987	1370426	0.25	685.1280959904824	5335	6643	5335	6643	0
[1]	[[578.86, 947.14]]	0	0.8015699160277473	0.8015699160277473	3	669.1951472086546	1399961	1370562	0.25	2051.4559406757107	4391	5478	4391	5478	0
[1]	[[-136.4, 782.8011326858897]]	0	0.9602835826435544	0.9602835826435544	2	734.5344531887997	1399998	1370562	0.25	1588.2289734538567	25871	26941	25871	26941	0
[1]	[[-136.4, 540.46]]	0	0.9853745276728162	0.9853745276728162	1	795.1824076474134	1399998	1370632	0.25	795.1011578993001	22166	22495	22166	22495	0
[1]	[[-136.4, 625.6800000000001]]	0	0.9774698145305174	0.9774698145305174	1	795.0807606891714	1399998	1370683	0.25	794.3438290444867	23558	24101	23558	24101	0
[1]	[[491.44000000000005, 1282.56]]	0	0.8182746299132211	0.8182746299132211	1	683.0217255809081	1399987	1370827	0.25	710.8236827752112	6412	7836	6412	7836	0
[1]	[[295.84, 814.1600000000001]]	0	0.9025452681926888	0.9025452681926888	1	661.2752935166372	1399961	1370858	0.25	700.6096603901283	10567	11708	10567	11708	0
[1]	[[160.53999999999996, 883.46]]	0	0.9264770240700219	0.9264770240700219	1	690.931491772339	1399979	1370959	0.25	696.3016505976854	16936	18280	16936	18280	0
[1]	[[-113.3822245985356, 391.08]]	0	0.9965696521412875	0.9965696521412875	1	795.6743239557611	1399998	1370991	0.25	798.7662200015866	18593	18657	18593	18657	0
[1]	[[660.62, 1285.9959434310936]]	0	0.7838860449588249	0.7838860449588249	1	679.4769017560507	1399987	1371061	0.25	682.0961271950633	3522	4493	3522	4493	0
