Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete
[1]	[[313.36, 1022.64]]	0	0.8760404280618311	0.8760404280618311	1	710.1623703721798	99985	84703	0.25	712.9529629652247	5894	6728	5894	6728	0
[2]	[[25.726, 33.474000000000004]]	0	0.921621195395048	0.921621195395048	1	689.6588942462224	99985	84803	0.25	689.6588942462224	5844	6341	5844	6341	0
[1, 2, 3]	[[728.76, 1057.96], [25.0985, 32.1015], [0.5914082288698448, 4.518000000000001]]	1	0.2310437109723461	0.2310437109723461	1	700.1122671482684	99904	84827	0.75	700.1122671482684	259	1121	259	1121	0
[0]	[[0.20069, 0.381351]]	0	0.9500627352572145	0.9500627352572145	1	749.7393727084051	99998	84870	0.25	749.7393727084051	3786	3985	3786	3985	0
[1]	[[369.88, 1270.12]]	0	0.8569209527096997	0.8569209527096997	1	712.8214903944605	99985	84876	0.25	712.8214903944605	4965	5794	4965	5794	0
[1, 2, 3]	[[509.84, 1175.46], [22.421999999999997, 28.978], [-0.582, 2.382]]	1	0.20907230559345158	0.20907230559345158	1	745.3436101524525	99979	84933	0.75	745.3436101524525	613	2932	613	2932	0
[1]	[[-119.6, 314.5211543262037]]	0	0.9984382508409418	0.9984382508409418	2	753.7280686990076	99998	84974	0.25	1507.4561373980152	8311	8324	8311	8324	0
[1]	[[-136.4, 642.2831711524399]]	0	0.9753382977019778	0.9753382977019778	2	726.9108118789734	99998	84992	0.25	1467.7770296974336	12181	12489	12181	12489	0
[1]	[[380.0, 1062.0]]	0	0.853015988372093	0.853015988372093	1	712.8008638133472	99985	84992	0.25	712.8008638133472	4695	5504	4695	5504	0
[3, 1, 2]	[[-0.5577834383126078, 2.452739897495392], [567.48, 1373.6440336629123], [23.345499999999998, 24.2115]]	1	0.26704545454545453	0.26704545454545453	2	786.4724237403694	99900	85035	0.75	1572.9448474807389	47	176	47	176	0
[3]	[[1.846, 4.354]]	0	0.9590828924162258	0.9590828924162258	2	678.5558809326716	99985	85081	0.25	1346.889702331679	2719	2835	2719	2835	0
[3]	[[2.8600000000000003, 5.216]]	0	0.9688149688149689	0.9688149688149689	1	644.7391496836975	99985	85081	0.25	631.1739371046219	932	962	932	962	0
[1, 3, 2]	[[951.3402610561311, 1359.324075704242], [1.352, 2.402], [25.5965, 32.0035]]	1	0.25	0.25	1	557.869649846514	98838	85086	0.75	557.869649846514	23	92	23	92	0
[3, 2, 1]	[[-0.76, 3.56], [19.75303724690937, 22.4925], [607.94, 1058.06]]	1	0.4166666666666667	0.4166666666666667	1	697.22743296	98000	85126	0.75	697.22743296	5	12	5	12	0
[1]	[[-136.4, 592.5]]	0	0.9806451612903225	0.9806451612903225	1	730.9139949896493	99998	85143	0.25	738.8924937370616	11704	11935	11704	11935	0
[1, 2]	[[910.0107145591232, 1057.96], [24.262999999999998, 28.137]]	1	0.2863849765258216	0.2863849765258216	1	673.0313564789698	98439	85158	0.5	673.0313564789698	61	213	61	213	0
[2]	[[17.3555, 26.444499999999998]]	0	0.9549040615564429	0.9549040615564429	1	743.7014471824407	99998	85171	0.25	754.8768089780508	9804	10267	9804	10267	0
[1, 3, 2, 0]	[[739.28, 1096.7], [-0.76, 3.56], [23.1395, 27.4605], [0.4179285, 0.6792715]]	1	0.23721881390593047	0.23721881390593047	2	727.7825574672453	99904	85198	1.0	1455.5651149344906	116	489	116	489	0
[1, 0, 3, 2]	[[739.28, 1096.7], [0.40985305554588636, 0.49509949999999997], [-0.0039999999999995595, 4.404], [25.3005, 32.8995]]	1	0.2323943661971831	0.2323943661971831	1	693.768786842451	99904	85258	1.0	693.768786842451	132	568	132	568	0
[2]	[[22.773, 29.627]]	0	0.9313517338995047	0.9313517338995047	1	727.6962679057388	99985	85265	0.25	734.8703348821734	10528	11304	10528	11304	0
[1]	[[-52.30648010834355, 59.74252329635476]]	0	1.0	1.0	2	791.1060624416539	99998	85290	0.25	1582.2121248833078	2636	2636	2636	2636	0
[1]	[[-136.4, 435.74000000000007]]	0	0.9944322927023265	0.9944322927023265	1	734.7217230293079	99998	85331	0.25	743.6521537866349	10002	10058	10002	10058	0
[3, 2, 1, 0]	[[-0.0039999999999995595, 4.404], [24.183, 34.017], [587.86, 956.14], [0.416173, 0.583827]]	1	0.21089385474860337	0.21089385474860337	1	676.3669654556616	99904	85383	1.0	676.3669654556616	302	1432	302	1432	0
[1]	[[-136.4, 278.16]]	0	0.9990458015267175	0.9990458015267175	1	753.7922776392783	99998	85454	0.25	753.7922776392783	7329	7336	7329	7336	0
[2, 1]	[[24.262999999999998, 28.137], [822.04, 1203.96]]	1	0.2461799660441426	0.2461799660441426	1	695.2538866188659	99948	85460	0.5	695.2538866188659	145	589	145	589	0
[1]	[[-18.819743494442875, 177.32]]	0	0.9998054096127651	0.9998054096127651	2	795.8642755062281	99998	85486	0.25	1591.7285510124561	5138	5139	5138	5139	0
[3]	[[-0.76, 2.186]]	0	0.9396588668895175	0.9396588668895175	1	740.0927630630698	99998	85504	0.25	740.0927630630698	10963	11667	10963	11667	0
[0]	[[0.20069, 0.39900599999999997]]	0	0.936468460321049	0.936468460321049	1	755.0522058518898	99998	85518	0.25	755.0522058518898	4142	4423	4142	4423	0
[2, 1, 3]	[[19.8555, 34.017], [587.86, 1165.24], [-0.76, 1.616]]	1	0.22709605774569683	0.22709605774569683	1	761.5799531624217	99979	85521	0.75	761.5799531624217	409	1801	409	1801	0
[2]	[[20.4925, 25.707500000000003]]	0	0.9551306564690886	0.9551306564690886	1	747.4288115071233	99998	85530	0.25	759.5360143839042	7493	7845	7493	7845	0
[3]	[[0.3380000000000003, 4.062]]	0	0.939454203955364	0.939454203955364	3	719.9223998139455	99985	85603	0.25	2175.4589993022955	8503	9051	8503	9051	0
[1]	[[-107.54000000000002, 533.54]]	0	0.9865765683499224	0.9865765683499224	1	725.5551321860197	99998	85708	0.25	732.1939152325247	10804	10951	10804	10951	0
[2, 1, 3]	[[24.66028357600578, 28.137], [724.58, 1147.42], [-0.3719999999999999, 2.972]]	1	0.24295432458697766	0.24295432458697766	1	749.7669635207047	99948	85710	0.75	749.7669635207047	250	1029	250	1029	0
[1]	[[417.5, 758.5]]	0	0.868491520380839	0.868491520380839	1	714.9074710681007	99985	85744	0.25	714.9074710681007	2919	3361	2919	3361	0
[1, 3, 0]	[[910.0107145591232, 1057.96], [-0.76, 1.976], [0.400304, 0.558096]]	1	0.23857868020304568	0.23857868020304568	1	666.4371403367384	98826	85750	0.75	666.4371403367384	47	197	47	197	0
[1]	[[-102.70000000000002, 374.70000000000005]]	0	0.996831145314622	0.996831145314622	2	734.7449530281518	99998	85789	0.25	1487.3623825703796	8808	8836	8808	8836	0
[1, 0, 2, 3]	[[739.28, 1096.7], [0.3521005, 0.49509949999999997], [25.217999999999996, 34.017], [-0.76, 2.128]]	1	0.21688741721854304	0.21688741721854304	1	730.2352857653534	99948	85815	1.0	730.2352857653534	131	604	131	604	0
[2, 3, 1, 0]	[[24.262999999999998, 33.6445], [-0.76, 1.976], [562.1600000000001, 1277.0], [0.341842, 0.519358]]	1	0.21868512110726643	0.21868512110726643	1	729.7824286883699	99979	85832	1.0	729.7824286883699	316	1445	316	1445	0
[0]	[[0.46523899999999996, 0.7259025000000001]]	0	0.9599300793330644	0.9599300793330644	1	689.5103030285846	99985	85843	0.25	687.1378787857308	7139	7437	7139	7437	0
[2, 3, 1, 0]	[[24.262999999999998, 33.6445], [-0.76, 1.976], [595.0, 1277.0], [0.30153149999999995, 0.4346685]]	1	0.2122844827586207	0.2122844827586207	1	775.2548340425385	99979	85889	1.0	775.2548340425385	197	928	197	928	0
[1]	[[613.2, 1158.8]]	0	0.7893921796360821	0.7893921796360821	1	709.3455281212222	99921	85909	0.25	709.3455281212222	2039	2583	2039	2583	0
[1]	[[5.6808832025529625, 480.06993971323914]]	0	0.9907180198442335	0.9907180198442335	1	730.8118166503864	99998	85922	0.25	738.764770812983	9286	9373	9286	9373	0
[1]	[[285.96000000000004, 1268.04]]	0	0.8841965862271924	0.8841965862271924	1	710.12711436272	99985	85962	0.25	712.9088929534	6009	6796	6009	6796	0
[3]	[[-0.1939999999999995, 4.593999999999999]]	0	0.9434757753322852	0.9434757753322852	1	729.461901246838	99998	85993	0.25	737.0773765585475	13203	13994	13203	13994	0
[1]	[[-36.54900213869922, 270.16]]	0	0.9989882931059402	0.9989882931059402	1	763.4044964164408	99998	85993	0.25	763.4044964164408	6912	6919	6912	6919	0
[1]	[[-136.4, 478.82]]	0	0.9916955017301038	0.9916955017301038	1	731.4879531577708	99998	86017	0.25	739.6099414472135	10031	10115	10031	10115	0
[1, 2, 0, 3]	[[574.0, 1175.46], [19.428, 29.682000000000002], [0.26208349999999997, 0.5224335], [-0.76, 1.292]]	1	0.21595487510072522	0.21595487510072522	1	787.617154267966	99979	86027	1.0	787.617154267966	268	1241	268	1241	0
[1]	[[-11.439999999999998, 561.44]]	0	0.9840197242260981	0.9840197242260981	2	730.9139949936582	99998	86045	0.25	1477.7849874841456	10776	10951	10776	10951	0
[1, 2]	[[461.56, 1373.6440336629123], [22.814, 26.985999999999997]]	1	0.1841988459831336	0.1841988459831336	1	751.7338513377017	99979	86074	0.5	751.7338513377017	415	2253	415	2253	0
[2, 1, 0]	[[24.262999999999998, 31.876], [574.0, 1487.8924319289251], [0.467208, 0.7827919999999999]]	1	0.1867612293144208	0.1867612293144208	1	659.4498094691726	99781	86079	0.75	659.4498094691726	237	1269	237	1269	0
[1, 3, 2]	[[399.9625311071128, 802.3199999999999], [-0.76, 1.026], [19.428, 27.772000000000002]]	1	0.17591623036649215	0.17591623036649215	1	745.5665927645807	99979	86094	0.75	745.5665927645807	336	1910	336	1910	0
[1]	[[234.32, 1243.68]]	0	0.8999485596707819	0.8999485596707819	1	709.4671762414553	99985	86100	0.25	712.083970301819	6998	7776	6998	7776	0
[2, 1]	[[23.133620474955986, 24.262999999999998], [461.56, 1487.8924319289251]]	1	0.2136986301369863	0.2136986301369863	2	748.24572912495	99900	86126	0.5	1496.4914582499	78	365	78	365	0
[1]	[[-136.4, 484.76000000000005]]	0	0.991279357843623	0.991279357843623	1	730.9170108182918	99998	86132	0.25	738.8962635228647	10003	10091	10003	10091	0
[1]	[[-136.4, 354.64]]	0	0.9974616221443249	0.9974616221443249	1	734.7629587850855	99998	86166	0.25	743.7036984813569	8252	8273	8252	8273	0
[2, 1, 3]	[[21.056517099330588, 23.133620474955986], [461.56, 1487.8924319289251], [-0.76, 1.444]]	1	0.22699386503067484	0.22699386503067484	1	701.080891315705	99421	86168	0.75	701.080891315705	37	163	37	163	0
[3]	[[-0.76, 3.808]]	0	0.9437095825984715	0.9437095825984715	1	729.4619313599326	99998	86234	0.25	737.0774141999158	12842	13608	12842	13608	0
[1, 3]	[[739.28, 1096.7], [-0.0039999999999995595, 4.404]]	1	0.2290657439446367	0.2290657439446367	1	709.5976773588752	99948	86255	0.5	709.5976773588752	331	1445	331	1445	0
[1, 3, 2]	[[399.9625311071128, 802.3199999999999], [-0.76, 1.026], [18.528, 26.872]]	1	0.17739025856885146	0.17739025856885146	1	745.5755589400952	99979	86263	0.75	745.5755589400952	295	1663	295	1663	0
[1, 3, 2]	[[399.9625311071128, 802.3199999999999], [-0.76, 1.026], [22.747500000000002, 29.4525]]	1	0.17276099629040806	0.17276099629040806	1	746.506546813057	99979	86297	0.75	746.506546813057	326	1887	326	1887	0
[2]	[[24.471, 30.729000000000003]]	0	0.9265529690028632	0.9265529690028632	3	725.3337540414891	99985	86299	0.25	2195.7515776555842	7443	8033	7443	8033	0
[1]	[[-52.30648010834355, 119.39384229024702]]	0	1.0	1.0	4	796.2737659457898	99998	86310	0.25	3185.0950637831593	3726	3726	3726	3726	0
[1]	[[-136.4, 197.07871224608698]]	0	0.9998098497813273	0.9998098497813273	2	788.3144602976063	99998	86328	0.25	1576.6289205952125	5258	5259	5258	5259	0
[1]	[[-136.4, 223.6]]	0	0.999482669425763	0.999482669425763	2	786.0119094890591	99998	86352	0.25	1572.0238189781182	5796	5799	5796	5799	0
[1]	[[461.56, 1373.6440336629123]]	1	0.1772406847935549	0.1772406847935549	1	712.8816213356739	99979	86353	0.25	712.8816213356739	704	3972	704	3972	0
[2, 1, 3]	[[22.814, 24.262999999999998], [461.56, 1487.8924319289251], [-0.76, 3.1359999999999997]]	1	0.21428571428571427	0.21428571428571427	2	747.5319192573099	99900	86353	0.75	1495.0638385146199	90	420	90	420	0
[2, 1, 3]	[[23.133620474955986, 24.262999999999998], [461.56, 1487.8924319289251], [-0.76, 1.444]]	1	0.218562874251497	0.218562874251497	1	754.6710875622578	99900	86436	0.75	754.6710875622578	73	334	73	334	0
[2]	[[20.7905, 25.4095]]	0	0.9560571858540255	0.9560571858540255	1	759.6354644211949	99998	86440	0.25	759.6354644211949	6353	6645	6353	6645	0
[1, 2]	[[61.94188338247628, 180.5], [22.1375, 25.8625]]	0	1.0	1.0	1	818.412297179917	99772	86455	0.5	818.412297179917	993	993	993	993	0
[1, 2, 3, 0]	[[910.0107145591232, 1057.96], [26.51368321471205, 28.137], [-0.76, 3.0540000000000003], [0.320515, 0.665685]]	1	0.25984251968503935	0.25984251968503935	1	661.773363506591	98439	86458	1.0	661.773363506591	33	127	33	127	0
[3]	[[0.37600000000000033, 4.024]]	0	0.9398584905660378	0.9398584905660378	1	719.9223998139455	99985	86480	0.25	725.1529997674319	7970	8480	7970	8480	0
[1]	[[5.980000000000018, 838.02]]	0	0.9516790888535298	0.9516790888535298	1	732.7569579789899	99998	86495	0.25	741.1961974737374	11364	11941	11364	11941	0
[1, 3, 0]	[[461.56, 1487.8924319289251], [-0.76, 3.1359999999999997], [0.20069, 0.46871949999999996]]	1	0.2033898305084746	0.2033898305084746	1	729.7435896195924	99979	86562	0.75	729.7435896195924	432	2124	432	2124	0
[2, 1, 0]	[[22.814, 24.262999999999998], [461.56, 1487.8924319289251], [0.287601, 0.573599]]	1	0.21994884910485935	0.21994884910485935	1	766.3410340231487	99900	86583	0.75	766.3410340231487	86	391	86	391	0
[1]	[[462.38, 1021.62]]	0	0.8236228813559322	0.8236228813559322	1	712.8966346695925	99985	86605	0.25	712.8966346695925	3110	3776	3110	3776	0
[1, 0]	[[461.56, 1487.8924319289251], [0.20627000000000004, 0.50213]]	1	0.19630938358853553	0.19630938358853553	1	719.3293359258317	99979	86628	0.5	719.3293359258317	500	2547	500	2547	0
[1]	[[-136.4, 542.58]]	0	0.9859400756326966	0.9859400756326966	1	726.5225057488158	99998	86651	0.25	733.4031321860198	10168	10313	10168	10313	0
[1, 0, 3, 2]	[[557.6650536879771, 739.28], [0.3521005, 0.49509949999999997], [-0.0039999999999995595, 4.404], [24.4905, 29.1095]]	1	0.18781725888324874	0.18781725888324874	1	713.6612151367593	99979	86656	1.0	713.6612151367593	111	591	111	591	0
[0]	[[0.499939, 0.29931]]	0	0.1	1.0	1	775.3075734898456	86683	86683	0.25	775.3075734898456	0	0	0	0	0
[1, 2, 3, 0]	[[739.28, 1057.96], [25.0985, 32.1015], [-0.11799999999999988, 4.518000000000001], [0.384984, 0.740016]]	1	0.23036187113857018	0.23036187113857018	1	709.4769928480785	99904	86696	1.0	709.4769928480785	261	1133	261	1133	0
[1, 2]	[[739.28, 1057.96], [24.575, 32.025]]	1	0.2295839753466872	0.2295839753466872	1	709.5976526009429	99948	86696	0.5	709.5976526009429	298	1298	298	1298	0
[1, 2]	[[739.28, 1057.96], [25.186999999999998, 19.29]]	1	0.06666666666666667	0.6666666666666666	1	727.3333333333334	86722	86722	0.5	727.3333333333334	0	0	0	0	0
[3]	[[-0.5559999999999998, 4.156]]	0	0.9441628206098207	0.9441628206098207	1	729.461901246838	99998	86737	0.25	737.0773765585475	12479	13217	12479	13217	0
[1]	[[-136.4, 616.76]]	0	0.9783773794123083	0.9783773794123083	3	730.9139947288961	99998	86754	0.25	2216.6774802333607	10588	10822	10588	10822	0
[3]	[[2.46, 4.74]]	0	0.9603274559193955	0.9603274559193955	1	647.2334657416577	99985	86857	0.25	634.2918321770721	1525	1588	1525	1588	0
[0]	[[0.5906659999999999, 0.728734]]	0	0.9911686782455107	0.9911686782455107	1	770.7904564623144	99971	86898	0.25	770.7904564623144	3367	3397	3367	3397	0
[1, 2, 3, 0]	[[574.0, 1277.0], [19.428, 33.6445], [-0.76, 4.438008819223674], [0.381656, 0.618344]]	1	0.20678874497543545	0.20678874497543545	1	709.2445123294963	99979	86921	1.0	709.2445123294963	463	2239	463	2239	0
[2, 1, 0]	[[24.262999999999998, 29.682000000000002], [595.0, 1175.46], [0.26208349999999997, 0.5224335]]	1	0.21024096385542168	0.21024096385542168	1	720.8477968861347	99979	86921	0.75	720.8477968861347	349	1660	349	1660	0
[1, 0, 3]	[[739.28, 1096.7], [0.3521005, 0.49509949999999997], [-0.0039999999999995595, 2.128]]	1	0.22056631892697467	0.22056631892697467	1	730.6142060324621	99948	86940	0.75	730.6142060324621	148	671	148	671	0
[1, 2, 3, 0]	[[739.28, 1096.7], [22.432, 34.017], [-0.76, 4.404], [0.28267, 0.57853]]	1	0.23070987654320987	0.23070987654320987	1	709.6262414765481	99948	86940	1.0	709.6262414765481	299	1296	299	1296	0
[1, 2, 3]	[[951.3402610561311, 1359.324075704242], [25.5965, 32.0035], [-0.518, 4.118]]	1	0.2446351931330472	0.2446351931330472	1	585.9976879333817	98838	86959	0.75	585.9976879333817	57	233	57	233	0
[1, 2, 3]	[[619.3, 1165.24], [25.0985, 33.47], [0.3380000000000003, 1.482]]	1	0.24294478527607363	0.24294478527607363	1	753.4455659780242	99904	86986	0.75	753.4455659780242	198	815	198	815	0
[1, 2, 3]	[[509.84, 802.3199999999999], [20.8515, 28.7485], [-0.76, 1.806]]	1	0.20619158878504673	0.20619158878504673	1	749.3708544921535	99979	86986	0.75	749.3708544921535	353	1712	353	1712	0
[2]	[[21.2065, 30.5935]]	0	0.9383922501699524	0.9383922501699524	1	725.8783028072737	99985	87002	0.25	732.5978785090921	11043	11768	11043	11768	0
[1]	[[-136.4, 535.74]]	0	0.9863302844506986	0.9863302844506986	1	725.5551321860197	99998	87042	0.25	732.1939152325247	9813	9949	9813	9949	0
[2, 1, 3, 0]	[[23.133620474955986, 29.79060044569969], [461.56, 1487.8924319289251], [-0.76, 1.444], [0.25240450000000003, 0.5531955]]	1	0.2005050505050505	0.2005050505050505	1	762.3419796200054	99979	87066	1.0	762.3419796200054	397	1980	397	1980	0
[1]	[[435.22, 830.78]]	0	0.8503483792790064	0.8503483792790064	1	725.2124505763962	99985	87083	0.25	725.2124505763962	2807	3301	2807	3301	0
[1]	[[-136.4, 351.54]]	0	0.9974019225772928	0.9974019225772928	1	734.7629588332651	99998	87088	0.25	743.7036985415814	7678	7698	7678	7698	0
[1]	[[-43.043793557358256, 668.3]]	0	0.9731930466605673	0.9731930466605673	1	727.230304483707	99998	87123	0.25	734.2878806046338	10637	10930	10637	10930	0
[2]	[[25.2945, 31.1055]]	0	0.9235237173281704	0.9235237173281704	1	724.0829886050644	99985	87143	0.25	730.3537357563306	5724	6198	5724	6198	0
[1]	[[466.09999999999997, 1079.9]]	0	0.8200825309491059	0.8200825309491059	1	712.9939400085032	99985	87189	0.25	712.9939400085032	2981	3635	2981	3635	0
[1, 2, 3]	[[469.5408484726836, 910.0107145591232], [24.262999999999998, 28.137], [0.546, 3.0540000000000003]]	1	0.16706254948535235	0.16706254948535235	1	703.5333824287957	99931	87261	0.75	703.5333824287957	211	1263	211	1263	0
[1]	[[-136.4, 381.92]]	0	0.9967381758875925	0.9967381758875925	1	734.7343680417049	99998	87323	0.25	743.6679600521311	7945	7971	7945	7971	0
[2]	[[25.217999999999996, 30.582]]	1	0.0760744277951589	0.0760744277951589	1	725.4520151264271	99948	87328	0.25	732.065018908034	462	6073	462	6073	0
[2]	[[21.9045, 30.695500000000003]]	0	0.9344461022006714	0.9344461022006714	1	726.4698417092474	99985	87338	0.25	733.3373021365592	10021	10724	10021	10724	0
[1]	[[-102.32, 494.49516346409325]]	0	0.9906481780070945	0.9906481780070945	1	725.5665071967283	99998	87350	0.25	732.2081339959103	9216	9303	9216	9303	0
[3, 2, 1, 0]	[[-0.76, 1.026], [21.277, 26.7095], [495.12, 1138.14], [0.35099400000000003, 0.607406]]	1	0.21931818181818183	0.21931818181818183	1	810.6898079118821	99979	87356	1.0	810.6898079118821	193	880	193	880	0
[1]	[[19.239999999999952, 946.76]]	0	0.941752808988764	0.941752808988764	1	729.2235668498681	99998	87390	0.25	736.7794585623351	10477	11125	10477	11125	0
[1]	[[350.16, 1195.84]]	0	0.8644667059516794	0.8644667059516794	1	712.7966469052769	99985	87409	0.25	712.7966469052769	4401	5091	4401	5091	0
[2]	[[24.0535, 32.5465]]	0	0.9273805113004817	0.9273805113004817	1	724.8079773104927	99985	87409	0.25	731.2599716381159	7509	8097	7509	8097	0
[1]	[[-117.24000000000001, 319.24]]	0	0.9982942430703625	0.9982942430703625	1	753.7280686805228	99998	87455	0.25	753.7280686805228	7023	7035	7023	7035	0
[1]	[[795.4, 1204.6]]	0	0.7695473251028807	0.7695473251028807	1	660.8338752765568	99921	87470	0.25	660.8338752765568	748	972	748	972	0
[1]	[[-136.4, 223.6525441408233]]	0	0.9994379917572125	0.9994379917572125	2	786.0119094890591	99998	87480	0.25	1572.0238189781182	5335	5338	5335	5338	0
[1, 2, 0]	[[1051.3598265911055, 1057.96], [20.977, 29.023], [0.3522529999999999, 0.717147]]	1	1.0	1.0	2	584.2	98090	87485	0.75	1168.4	5	5	5	5	0
[1]	[[-119.6, 373.10920290968767]]	0	0.9966403928156092	0.9966403928156092	1	734.7449530281518	99998	87503	0.25	743.6811912851898	7713	7739	7713	7739	0
[1]	[[449.4, 858.6]]	0	0.8400630914826498	0.8400630914826498	3	716.3354859857866	99985	87511	0.25	2149.00645795736	2663	3170	2663	3170	0
[1, 3, 2]	[[453.9, 1277.0], [-0.76, 0.9595782033472475], [26.2885, 30.311500000000002]]	1	0.1837916063675832	0.1837916063675832	1	716.4015543459569	99948	87529	0.75	716.4015543459569	127	691	127	691	0
[1]	[[622.9, 1373.1]]	0	0.790676826535186	0.790676826535186	1	716.9319008944793	99921	87564	0.25	716.9319008944793	1764	2231	1764	2231	0
[1]	[[-136.4, 339.3264860680207]]	0	0.9973727876106194	0.9973727876106194	1	748.7423458517828	99998	87576	0.25	748.7423458517828	7213	7232	7213	7232	0
[3]	[[-0.76, 3.408]]	0	0.9427643089227693	0.9427643089227693	1	730.5633672104644	99998	87621	0.25	738.4542090130806	11316	12003	11316	12003	0
