InstanceID	R_0	R_1	R_2	R_3	Class
23214	378.7178018721045	5982.266707903279	1134.2348422492748	860.2399484374288	0
7076	290.20662892347633	4418.268645751731	834.6470086389318	856.3745041138111	0
6989	244.4257664990712	6490.63773264457	1142.1499310725037	864.2488554639268	0
14444	711.1932150337652	2355.7396923508654	1181.9797461397068	1058.7079957760564	0
659	288.81852569704614	6407.148224955942	1103.0445481308404	864.3097198334077	0
11692	338.03858815890675	7185.402691214002	1202.8335220889094	967.6664274691952	0
10057	810.9916353397745	3805.1787934052963	880.5580488604675	1037.6964637362148	0
36721	222.60944506317605	6813.99843330397	614.4976195104242	877.5435666452834	0
28159	263.9078380202522	6873.229494494365	968.1126552394338	1088.6670284952186	0
5236	832.2515055684056	6835.802940949432	1183.8289334069902	873.4416718355153	0
15216	304.69636811825984	3811.0915712620294	1011.1772123047217	858.5970633638947	0
25658	316.3709916698791	3193.8577973230254	994.2139040264718	1088.340609151111	0
35457	437.81400385133884	3984.6841262415114	1096.3243202206968	869.6457625565739	0
20331	335.0109914509992	5940.7021799031845	925.5984532139184	1073.8365625734018	0
33053	247.5383012967409	7317.88891666395	730.6527369861944	1096.8131419702665	0
24013	526.2123959816134	6750.042850820743	1250.1110134458331	1081.84360925988	0
157	297.9173168684199	6385.088419830884	1002.9030785045649	868.5455260828842	0
16670	559.6503080963319	5157.751413636778	880.342923866462	1097.417522913345	0
9576	215.25327873123015	6906.830646974545	627.0570823814262	880.7552841743355	0
23587	679.0109787245498	2462.876039564725	375.55387570056934	713.559656941692	0
21125	353.781244930597	3367.153093950219	1031.5316225283	953.03496930772	0
1412	710.9055095521614	6371.7122788546285	1240.6783086762061	866.6412135738544	0
28687	402.97805733775954	2997.08346012509	890.4622307347585	1016.8734764881513	0
9244	336.4179110461571	4274.761711836293	1235.5083881755554	860.7508309028726	0
28189	526.2998531237512	6164.118218640755	874.4122019088735	890.1700142849148	0
28348	834.1407243804593	5403.888017656737	1051.5460205906027	738.3871797273715	0
7838	830.0619540088306	7305.048652586118	1183.3893833036898	878.7253328662804	0
19296	216.27789364543278	6814.593185930048	728.8557485397441	881.8732223017591	0
10997	863.103803185395	7291.974602563651	1263.4282289448597	1093.0918886745094	0
23993	285.07793188420453	1110.2428501402528	592.0981527191074	666.7949085613113	1
23871	606.7733874360796	5783.839251053428	645.8085647872648	826.893736685752	0
7117	838.6234835053683	7222.170159578991	1204.0445205312446	1033.68132188608	0
35297	293.0674078852325	3637.400263216989	1237.9373071001155	1090.2287775063905	0
35282	225.04557767483954	5792.734768958247	857.7675530988774	958.4589322642743	0
35900	711.7778893487188	5569.037484212248	896.4120713640497	1052.782856478746	0
35831	764.7829813135102	6341.74785130626	957.0118243356	1054.8611180783653	0
3215	767.9295068538869	6754.843396394337	1198.956628184105	1084.7129640719386	0
12457	224.6108656184669	6945.846608881188	894.3428052760895	880.5549845212665	0
3332	292.37880395057886	6618.333121426174	991.07766436398	1109.3274180125209	0
2760	306.70827748246097	2415.8897945268263	711.815293742283	1043.2207839298137	0
15054	253.98847533029985	7307.377161815812	896.3116954032204	881.4768382928074	0
23472	218.22066551546104	6951.938124868491	728.6228775420624	977.8379228930953	0
34954	478.06223518281536	4530.726746697329	1237.7005470848776	816.1150197084255	0
16259	855.4853236743949	6841.280201443837	1020.0230815734644	1085.0178683423221	0
18143	656.8545758870907	6910.030560893544	1214.985208946959	873.8489360378059	0
19601	294.4271616173586	6073.753726969074	1172.7160389070593	865.6196592504501	0
21246	254.03167828925126	6843.944976024735	858.3949847541439	877.6350302961941	0
14536	807.2794333752614	7227.147964881229	1254.6328469989044	1091.0050909679278	0
14774	292.1945477677069	5076.161336079354	880.8832002854397	860.7348997014224	0
4990	293.1578901516309	4139.416660156923	1122.6473048841592	858.8468755611424	0
6722	317.9015269163218	6431.339472133532	1176.063254378303	864.7898821605502	0
26707	755.5962102149167	6855.56004037339	1253.5442559214512	875.9302719291621	0
7349	241.60400665005295	5346.448600564182	1226.1552833089117	861.7880727696644	0
18015	295.7891937289547	7156.1233983707425	1140.0203518348253	1092.1367302692242	0
6802	478.81256852404846	1660.4456350414791	787.048588028903	927.462217193186	0
27130	862.9895770001986	6781.302027402208	1010.0401898002784	952.9023025433507	0
10300	241.32914024984112	6966.835319921082	535.8550156408412	878.0389503070315	0
34840	807.3212244423055	6821.0869182505085	1180.4533179489345	1084.4704472311896	0
14651	208.221448668826	854.050303562404	457.4822664951516	521.1374546336937	1
1716	851.0503875567941	7251.891835987025	1248.556817904768	948.0226642151614	0
22974	253.09092876121784	7281.0336202572835	981.9513082341658	878.578081027576	0
27358	691.815565890242	7107.154055063816	1210.1567867915207	1056.4720478648892	0
29492	712.7423398650873	4155.450557973303	1089.8716994490273	1039.296332207065	0
14187	235.8956946512147	7059.974670735895	965.2214535811131	876.7776189054817	0
32475	233.9060013198534	7129.222402276623	683.1071663498225	878.7982191204189	0
15027	836.8459086775807	6392.949532511536	908.5890132232907	830.1322352900405	0
18650	232.1735234021733	6820.938573816324	826.4232852755373	879.8216012403012	0
14231	767.9379325136416	6609.638407335075	1149.975712288522	1078.0664937361923	0
892	335.57963262383515	4135.871932339688	809.1689345366756	1065.172093846418	0
6046	691.8284075400463	6819.986858740654	1136.1780363946232	875.9103851547854	0
9462	379.0468071305731	5126.231593448218	1244.1084998354415	1048.1946946174949	0
19304	275.1414724354105	6993.962677603039	858.5153037883921	878.915104067229	0
25246	730.9157102917352	5789.977207936369	1114.929187667343	734.6250348799382	0
19710	849.1100724700503	6114.6267546079625	936.8642607341445	1102.757751596353	0
25385	636.6593310792721	5816.801815948207	1215.8639186766034	1102.708893948317	0
16309	526.2533418486285	3913.802800180069	1170.0010895371552	1064.400409694672	0
6482	232.20172281437542	7320.595549154944	769.8128105273297	977.0304866083637	0
31086	851.1486329926544	6196.449470967361	1245.1048237030775	1034.296903662043	0
32662	730.9195897089472	6046.097884356081	1006.1532853283834	954.0115006774847	0
9421	836.7653307506563	7290.616932128747	1252.0883805523163	1090.339917573877	0
1565	858.3025386346949	7293.605915098368	780.1901358944536	877.9278705698753	0
25514	316.81063491110024	3653.570621432659	1082.107203769714	1087.0835176045618	0
4604	740.2225736846106	6818.396391147152	1242.8316983200996	875.108912780928	0
15218	315.9227790920422	3625.811450197826	876.1278356918795	858.0837801010638	0
10059	832.9763981025602	4462.63311615235	887.8932537348145	1017.3660941470458	0
4329	274.522965254736	6010.07313098102	1144.9585350356097	863.9514356024475	0
15691	752.6441933144617	7099.418316790123	948.0085835464024	875.1702954595856	0
9135	820.5706421052494	6853.408523376483	1252.3555833976359	1036.4569041313116	0
34289	292.5495595111973	3622.3294746828274	967.9737212595583	1087.2153961077372	0
35009	293.45081007239395	3543.346584140062	1198.7102966005243	1013.2168293698523	0
436	242.4337207570077	7307.60924181447	732.9266446816418	882.0526595258409	0
13903	267.1766393020393	6840.895902173599	939.2763129759601	878.0533003165598	0
23959	853.1945001389017	6452.554778936585	1221.3845913899765	1034.5953007095036	0
7347	230.0267341543151	4979.945853810383	1129.8427763374523	863.1095295469504	0
30753	281.59388781660607	7316.3509864637435	761.5413499476149	981.3158783837272	0
2570	808.4461495902137	5937.746876315503	1202.9942271656462	1107.372081885658	0
12280	172.32161819309533	829.8555598705851	371.32932894812024	380.99634008465296	1
30311	655.8599680698189	6817.643019398277	1028.2690907698643	1083.555385050805	0
15703	266.1902672638076	7122.517796251804	684.3090356570809	879.0836745773106	0
11625	439.2943262043457	6419.815261808872	1247.6501908963876	1054.9647117012955	0
36473	636.6858149250294	5328.479734238185	1244.124561750103	821.3188177760433	0
491	857.5864693402182	7314.450704893206	1226.2202386678812	1087.4718591821982	0
22069	525.4776938347522	6054.692632915286	1198.5133952365468	1106.7889861443475	0
7359	291.7621140403287	3296.7302526549734	1050.2843956368188	858.1614059200268	0
17009	297.8358018229981	7302.565307375768	1239.0646632500288	876.069874182628	0
31069	524.6035292616361	6204.7328712997405	1163.3660757945943	828.262656184053	0
31318	691.8356388931588	6815.824048099313	1229.0611695642058	1104.1815557851899	0
31142	558.0957299994698	5694.2308235729115	1216.578188101139	827.2957750985936	0
29677	303.24386252252424	7258.972129048373	830.782354724502	979.2736771898105	0
4509	707.5980939975219	4523.39831453428	1000.3320542192926	859.2200110064715	0
29689	301.81558560589247	6564.65256714397	1160.9811750850647	963.3198237424876	0
6816	785.1312425198327	6693.011883507367	871.0391736695277	962.3303575596062	0
15414	255.3129451673111	7315.753643943759	1013.715997165698	878.1752983491898	0
31030	691.8458097484652	6822.994072888579	1237.5193918522416	1104.337561075414	0
25308	515.8097397714716	6868.466603570215	955.2270572928029	1034.1735411618324	0
14703	111.22067436333937	312.43994362070555	177.88190755466997	212.28324115590252	1
26730	288.1126330815856	6648.053623380806	1241.8013583636455	963.0294223630676	0
14976	219.91590077754654	6818.8624924698925	858.3346268138747	880.0046078338526	0
13012	35.94248539852874	352.60392923607634	140.6510898460522	161.64270629653342	1
8072	269.90155010387184	5224.047059330783	811.0063459891259	861.1022881426923	0
29435	859.4389252141917	7317.6711204480935	1263.2432342667128	731.648394270325	0
904	609.3591195915594	6071.287627826746	916.6458751486841	1032.2482680430987	0
17951	304.3261582793142	6844.666587209365	923.1039277947092	869.4569926827485	0
27188	712.4415483685315	2129.3059799553507	928.8739386074345	578.2562157691436	0
2609	294.32431749796575	3631.128003349117	1229.9358730760125	859.5200211249913	0
5755	753.5167391866191	7017.112281835947	1239.652104072642	874.6841044886672	0
8757	710.7015778023306	6790.659446535454	1213.1275122210275	1059.948969634664	0
18916	833.1997087818199	6828.803770975829	1104.0559062942891	871.7090756358718	0
10620	516.6183295550192	4518.881781991122	1126.9106087520258	1017.789483521849	0
8110	727.0935605301717	5979.117646555903	1199.2228595372615	957.9391384593551	0
6995	288.98258024490593	5594.815381960325	1243.0611419857341	862.7324766580177	0
15425	202.32215181458776	626.1416773157778	364.9865343009016	406.8348312837175	1
31497	437.55096896986566	5888.5840169776675	1230.6289377944915	1104.0809270531677	0
29869	833.6793493121933	6840.304853911799	1243.7770146911637	1107.248782616089	0
21800	833.2903974141918	4089.9332027749524	1209.3399210309117	1038.0238829402351	0
36633	848.7772364546114	6855.799135590768	1256.298584448981	731.7625283372338	0
28869	712.0962096616047	7091.380406395749	1137.540608037671	972.7038552382483	0
3757	296.6575482527428	5622.554504117124	1222.6546757246506	861.4026887621515	0
26072	275.7824198724808	7311.694593809064	1046.9843415642026	879.4305771652904	0
17278	688.817321624336	6918.662153453051	1055.586437446145	871.727366825028	0
18012	299.8957580075907	7271.454785269541	968.034004360856	877.5205102259322	0
11017	228.45610477782944	6986.9428248990325	889.1741594783003	878.6990279422589	0
21232	801.2720510430489	6784.051488960394	1144.38347029897	1104.6340634340352	0
20261	355.0894219353626	5848.80121183502	1216.709688326056	1069.166329721014	0
1037	356.1122205831856	6828.531901651005	980.9559946873607	872.649118545249	0
4505	81.87253052714978	356.5210026100364	173.82732466559852	220.02859613761612	1
6847	160.20673786310664	878.8882968380882	428.4621254765688	502.48870894728947	1
4868	707.9683066567266	6258.7485843210225	1237.2272809404806	959.0687831814062	0
28988	707.99418815078	6182.90744292895	1259.05671564174	824.4080843390776	0
240	306.1202070587247	6066.792677186576	1247.9143116697142	863.9151994619069	0
11244	292.6360856258897	5759.837509671623	1195.3801135028261	860.957091082296	0
10562	74.39718297894444	689.5018538167869	324.7439826843925	398.2363375999797	1
13504	610.7684768572074	3543.7328764996214	864.1410200026379	1085.6991543309728	0
8810	316.6252544981824	3924.401280982462	1193.5837878438329	950.0902862084793	0
22365	705.3308777749124	5793.935434339212	1222.0945391412363	943.6723279872488	0
12544	286.0892405502922	4739.624710939152	1240.0643381027774	857.8686256041487	0
6012	515.4086266744966	5490.624761602035	1245.4045206110638	1098.8865463441152	0
5921	300.29191203706876	7243.696271119639	828.5077742214398	878.9007299504771	0
15419	289.606041972981	6053.546767731165	1128.258296117966	863.8825163389349	0
28242	286.40246813380577	5130.234141561541	1230.6875583724964	1068.4440113220196	0
6673	809.0292769529453	5133.071826819602	929.7221701913145	1095.0133260417588	0
6953	637.1573869964591	5254.044502961522	1053.0419432325705	1044.8989388575687	0
32308	827.061032379515	6104.195390117116	1243.0658952967808	889.5292922393204	0
22086	848.756757389278	6779.621926210268	1007.1741275353733	1057.036777065084	0
10261	526.315521565528	4777.037962863838	1210.8947523065478	934.8816885216521	0
19326	378.3100701230704	5378.37825362005	1244.9949267967477	954.275862898033	0
8342	823.9329729773448	6853.675392519134	1121.4610667120512	869.1587202629224	0
7047	819.2925885757023	6937.38399063712	1209.3726047873254	873.2903251056415	0
26446	294.23597498460805	5616.1008894894285	1248.4692488143007	1097.356755265143	0
35031	609.4096591615616	4094.480823450877	1188.0217581449797	870.2286121350588	0
10070	825.9768010001932	7289.9934091459	1203.708014469691	1055.2429133298149	0
34554	769.7854214613859	6826.912022323979	944.0438018592082	874.359452866375	0
11537	293.4882635460771	4923.145967227488	1128.2723972379276	858.2503551157855	0
3074	805.0866501875861	6936.67469150938	1010.4962488067134	874.409390045208	0
26260	827.2511368819438	7300.436172419007	1030.2874916762726	875.2724013586195	0
35295	292.3824114938501	3778.8425530241375	1233.7306113006498	1085.6067297163731	0
20191	402.6551950741484	6743.4811914445745	878.5316139808114	963.4765774094218	0
11059	675.4311402399691	3670.091429826351	999.0297985889732	1040.0981119064325	0
10897	302.62741866946413	5257.975070714802	1199.3009503186672	1094.5585666726442	0
35933	244.29154770250426	5257.472427628939	1214.1694555907616	1069.9627469068507	0
9588	292.9839297932172	4741.56518630966	765.0070174339422	860.3953008107353	0
28332	517.712901759661	6724.73674923199	1192.8464965497435	887.7217891176432	0
3299	857.3920845424312	6830.254747329597	1182.588884531773	874.5874504195426	0
35198	831.0223337209376	6834.2874596578995	1249.2973625904683	1082.2807462534813	0
31314	776.8081908725054	7143.8970409824415	1201.2577170994293	1033.3691796970002	0
7350	249.82793294287745	4982.601967870605	1233.4553702746537	860.5366143171706	0
11730	775.7969469129733	7181.979341503087	1193.3818040863323	970.9817305341475	0
32737	805.5919813543107	6222.327620341348	1237.7013643917658	960.7633870193256	0
33096	788.0183979540293	6858.733434926589	1243.979018460224	950.3457709788611	0
