InstanceID	R_0	R_1	R_2	R_3	Class
5307	2041.206130199811	13199.79001149323	1811.1026191170822	1972.0650343360664	0
35891	1029.3847991090793	11449.970790990787	1584.9464229228818	1662.5104032931865	0
35472	1895.5337804075723	16622.746761741397	2179.1715179736693	1752.9983976095384	0
6306	1535.1942542435308	12952.484568575788	2111.366137976978	1900.7655637438982	0
2723	2264.66990929452	17683.916864957897	2156.238189814213	1564.243517534388	0
9037	1179.440647726712	13474.3912868142	2187.7484991232313	1759.1751907434675	0
21581	2117.694401522661	15793.56681124229	2285.7533040164067	1893.4910272778384	0
16453	1182.923529892932	10024.046752514392	1875.3803193367726	1961.9226021571974	0
22281	929.6547517041488	15194.45196824229	2249.8694312224884	1762.2758292077515	0
27390	752.1453336776505	8743.01490789796	1336.3760790648216	1964.4477767231226	0
19892	504.17965887046563	14519.901924336664	2269.1385304918135	1559.243681778179	0
36057	2141.0418940903764	17732.851200389312	2167.974337123517	1914.2268722192428	0
16589	689.794594703865	16243.045788051342	2123.620409812636	1765.4263399984286	0
35093	689.8042453868525	17979.499402904734	2115.7574200371464	1785.575091741971	0
27920	2132.2904137275095	16973.823150259337	1813.8919990505692	843.8633900779228	0
21130	1025.589156109858	12438.876302790415	1979.453687649879	1969.8468624248949	0
32793	931.6665128230082	16147.686777133464	2130.7510309366876	1753.1635218703886	0
36137	2141.552663210519	17285.97831785971	2175.6526909930394	1976.7117741407553	0
7115	2271.704185628809	18425.068549525862	2171.3003354816574	1890.9859327715549	0
23894	2202.4782663635783	17796.07375204353	1502.8801548149206	1984.1021829056772	0
9057	2137.1195612476126	16990.83331503122	2155.0663983702075	1917.4592580880244	0
255	1388.1338806769356	17303.799652124577	1610.7523988795904	1989.4996772866693	0
23932	656.375012487354	15806.269777229725	2290.062449573073	1561.6446134155492	0
20132	1674.9040032678981	13170.147823655288	1707.6843879957128	1760.7379269885328	0
18233	488.57260518522827	18002.68707173704	1804.1463748282288	1564.8365545394577	0
20133	1714.3368010502118	15690.365543641672	1711.1347290658882	1989.6271896161634	0
28091	542.3404284229061	13216.570171317704	2279.058065235623	1557.8298658498124	0
30961	441.51457011436554	17917.43045555474	1262.0370754406115	1568.9188853028993	0
4653	1715.2133177257026	13055.91402103263	1745.9434936656023	1880.030238239809	0
28647	2189.1671810377247	18274.79023271731	1978.7183867989907	1772.0865939378232	0
13145	1468.365221137241	16148.135504208001	2180.238440787391	1917.658252685518	0
21507	2040.2096056563967	18449.699060061666	2126.7463928558705	1893.314063340382	0
27317	691.8303691854625	8584.83088629062	1877.2172443474199	1967.1471920105887	0
36481	1976.0498117047418	14485.064646333518	2286.4205119263293	1783.1830591245139	0
27195	2045.6661109677243	13020.7856112501	1381.6436265785744	1778.0769478023853	0
4361	1471.9869164254546	8687.729649196528	1508.0169124346505	1971.9193363558259	0
35938	112.3911495642356	1115.6305436987518	232.99165966788308	368.80715144452876	1
15573	497.23596206263056	11748.587213628574	2000.243960796867	1553.3815968713795	0
7383	1390.3324899069928	17097.411015142123	1584.8461580708797	1921.1394907835854	0
11357	2120.0099473245095	14784.503238337109	2133.4585589577023	1783.833428132704	0
3909	500.0936163974468	12847.759609484636	2179.5840221127146	1771.953471263656	0
22141	1182.9678915523511	17297.191873927582	2290.2154470740056	1988.3854856577582	0
27306	492.865448158174	12930.507115211729	2176.0846013201976	1760.4213073961155	0
21755	545.9464952983561	17197.924873315227	2027.9571668322574	1564.8880215023105	0
7398	2116.375494669422	17667.359985514897	2223.2508381365574	1678.6437357201808	0
15659	1029.5120962055332	18455.68382101091	2213.279905245753	1986.5912982295242	0
27631	2151.1096016340157	16898.92747701399	1562.9091529214882	1758.49120596065	0
13949	2123.5547635961766	13345.557209975106	1317.275608395418	1974.7095249312342	0
20159	1890.617597889557	17280.5547891514	1992.2709916464746	1566.7692151505369	0
5015	1847.7537736060917	16404.28449601194	2170.1985194090107	1917.6039056392565	0
22849	232.504609083108	1208.2271968245177	415.51082376294113	508.78560439749685	1
33261	1990.6663705695826	17555.16787091305	2284.049641975574	1982.289455149967	0
23809	1976.615689306007	12726.847895675637	1077.1902321466353	1673.5440305150587	0
31221	1720.4468324318195	11233.775775986262	1457.0051212559963	1892.195527177049	0
22474	547.4378748356511	14756.319913792231	2112.2390968947243	1561.4859348977784	0
20640	1901.9183757600192	11367.986364807424	1825.2709066136363	1756.2875260317194	0
13338	489.99752808325655	12481.139645100935	2282.2747884950795	1558.1039944494005	0
35841	2141.40083721718	17591.51098700011	2175.378646444463	1980.7264428281649	0
18777	2141.326114657098	17307.438558350863	1387.9040097710504	1984.4325464267188	0
15816	1897.7393022792169	12478.107355963475	2149.4856683660328	1869.2152514285217	0
28209	2138.435685902565	15768.301290676442	1752.123602310312	1541.5630523121972	0
25657	324.4460635006444	2234.8277488316353	635.9899164025522	803.302219328377	1
7440	511.56239228247017	9115.429931701916	1819.6111315995718	1552.8471056750584	0
3466	545.1071409184237	17972.11419666509	1376.239816745127	1882.9661108962641	0
20021	479.4728855932243	18392.758073591514	1925.2599273634464	1563.7899674834791	0
5267	544.1959347187326	16839.057384440624	1924.0035671305216	1561.7018872180406	0
28730	452.15859948341136	17765.89019989049	1106.1939606848189	1564.9715065619157	0
7415	1888.7000448331705	17267.771651316867	2191.9496935823204	1563.2515278078129	0
29069	2124.5394261491792	11501.505859563078	1847.9054777426752	1867.6610416701246	0
20369	2140.806396551498	18048.55991697227	2034.5964246561427	1562.2505613795204	0
7607	1847.7732260646094	8366.401956701375	1507.1436573868914	1895.9578028611902	0
36532	656.2475034681873	9951.471448500095	2281.53529389015	1960.185666812208	0
18702	2111.537489737405	17196.453918570292	2119.649431653543	1756.5655283240947	0
10099	492.49135786342504	11073.42148778925	2052.64968333582	1552.456800267788	0
29949	1989.7616159083773	17420.40532821996	2315.7115499400393	1978.783546042565	0
12719	1849.1507274580285	11569.831117680222	2006.9014191988122	1766.5117457937395	0
5668	53.100491031740454	1226.8405344041762	222.23982174509055	227.6330045837873	1
17671	797.3005444388945	18407.30116129492	822.174962313378	1768.6892787617003	0
10288	2166.024886036939	17262.08221391956	2155.866557206182	1765.9758673008223	0
10707	2036.8352276157102	15405.014789092738	2182.492886043591	1681.1778706477705	0
4755	456.5027141279195	15627.19206469229	2209.420807041071	1561.7443901387787	0
8240	893.9520478121167	17055.912181376047	2034.0617827403762	1985.7575670193999	0
6141	497.5277137116566	18202.26280859019	2286.8764414023403	1980.9691365242065	0
2079	2187.903304689037	17990.019835461706	1796.8876233419674	1563.1913353350246	0
16332	2249.5261913625554	15947.536037865351	1885.6180813583007	1976.2005373723596	0
21541	496.89064213319455	15937.626402416208	2090.9544817701217	1564.9787565808367	0
26609	1471.605325250379	8360.379111961363	1609.4198075095408	1732.9758645769984	0
5287	797.1190255206425	4150.198776536929	1835.1056759765945	1555.3529869398965	0
28485	1708.8342991838765	17072.011755416836	2276.6113079399897	1786.710740912466	0
2256	515.8368588902068	8175.8025204563455	2182.0616566594626	1758.1228803617337	0
9205	2227.5744659398706	18025.27386130173	1696.8589413279972	1884.0123962584662	0
27610	1029.5683195759705	6422.359258543123	1182.6258860190665	1761.033849350673	0
25482	2124.08513773156	18478.062712226052	2171.9333012468305	1885.1148592502632	0
30508	2078.9364086944547	18425.67142463417	1700.8921898721785	1886.12027258828	0
22018	2230.9219694636085	17249.376451098637	2215.3736705827087	1985.5379500321978	0
30002	1963.6068518748646	17245.212237172545	2159.8097826483536	1987.5470732170465	0
1634	1963.5030724521225	16468.36805435296	2214.2521035464683	1765.5050666062984	0
9297	527.740963733952	18242.77953065377	1511.065893944406	1568.5675070678346	0
23394	2122.144900397563	17985.67012888074	2032.9300652962295	1564.7132914614813	0
20187	287.0990795735968	2121.252285688794	555.5080360387883	663.0890539549437	1
32228	1669.4380874388517	15720.848436498352	2202.158540140642	1782.9204549418482	0
36251	1031.8814705189334	13996.585681937462	1776.8190124515115	1774.8025435556485	0
5136	515.3772902750693	15187.66169671457	2316.0023466523016	1558.891295462235	0
18977	1466.2244834495875	16510.527076715774	1878.4692687515305	1563.927285292503	0
2152	2164.254248995405	18340.849386712132	2215.3473634505785	1885.1569362938224	0
1279	2143.0132600799234	16889.986196369868	2038.0336540563842	1766.1589761878658	0
25775	1888.4745008507152	17456.555186866517	2274.5575809135285	1977.7249213379298	0
7317	1704.1177019114687	18119.94942112462	2073.732467695628	1566.1348704521972	0
11221	2227.742694787813	18362.129893966074	2259.4775634378666	1768.4602533152959	0
21840	516.4107536160838	14876.435071077525	2290.378650922268	1906.1743874855565	0
11778	1533.9042571387133	13849.419183557055	2078.272844786335	1899.4047483720612	0
14708	503.21219498361125	11934.168935501913	2204.670559216894	1555.47186632197	0
8381	691.716609859109	12796.341556526942	1937.1391739670205	1558.3902859977713	0
10370	450.4466313286149	18202.246049358273	1440.7382104638643	1569.3071538301633	0
446	490.6556537980935	15777.195733090997	2229.9070953528026	1564.4100127969684	0
33601	1967.3388666697413	15133.428462126742	2177.3503095841243	1779.340068451046	0
7631	1887.5057875377283	17749.274805054716	2293.3914837152383	1567.5985047840013	0
28598	493.7816204255932	17055.084323017618	1594.1251745613104	1768.6724479494167	0
14959	2148.138499811611	18453.100458246994	2179.366513946567	1887.5995429842226	0
31621	495.3500385617912	18183.39316693796	1212.7971975237738	1981.9543688989982	0
4017	2137.259984718206	17264.902054814134	2161.728587011918	1568.7740298582032	0
1295	1886.5256122101348	17445.260333387687	1753.2016416829083	1570.8039254528394	0
36190	1769.056710297619	17105.536706651263	1736.2635603083927	1987.8539993351685	0
36164	505.33536129884004	15362.07903934714	1624.8506779798336	1783.4233949120428	0
15097	1974.9277739409924	10330.50163266169	1322.3506871473123	1870.784837382633	0
7477	2228.8275506963264	18497.037866949813	2301.3938792819763	1914.025183977144	0
203	2263.882634316385	18296.330534614477	2039.2004679469856	1770.126418310652	0
19225	440.319247800138	17415.613437810367	1457.9267555039419	1571.9134299313864	0
33165	1708.9199451964578	13250.07263941648	2204.8772647534624	1738.983188856505	0
457	213.03900287595664	1067.1422022734857	353.10765623650036	457.72947316201083	1
31891	2090.291958106688	17779.994295987286	2196.6704895090834	1914.432221779092	0
16614	2109.8207484053437	13136.851810456894	1683.7913982581435	1900.4736029079506	0
16904	2129.147848417965	15163.65746040907	762.7027218476676	1973.1326459339887	0
7646	489.51731186744377	12149.276873091536	2270.0405644491993	1559.8521475795928	0
6300	1129.9372473585636	16859.273077390768	2158.942715529196	1976.6241288481924	0
23239	13.579183140545112	552.8446771396614	109.95504149313078	80.74422559728151	1
5449	1963.2236608614096	18463.260383882458	2262.140425466342	1568.625650592219	0
19070	2199.835690303405	18408.92714894634	2154.564405219067	1567.7298445713734	0
1907	1029.1357065370148	11760.62252712863	2108.074512173286	1962.449354875987	0
6486	487.24804432639047	18499.07161903283	1703.5312525074369	1571.7752614562298	0
18828	1130.6798778497937	16731.30021010231	1225.994327051078	1987.6972810461457	0
35549	2111.603581443039	18186.063547307975	2232.7181893728307	1983.0090376725284	0
7089	932.3637801076839	8406.02702235238	1508.589434969832	1763.3226248775616	0
1699	1624.9997687678797	5676.491140648258	2071.3938718298755	1894.5926872124078	0
2563	1630.0052813315908	12221.893135648383	1880.9124576864315	1970.1051556644936	0
14701	496.13590707896844	15298.693868736987	1955.363582452291	1562.9097788483466	0
15319	2144.1929295666546	14067.287123417545	1077.9047965140942	1975.2077348000585	0
18084	513.3603522070654	17972.373092533246	1775.281202183996	1572.0217675728597	0
35804	504.39222462095915	9912.34922255477	1492.618927559269	1662.049477932708	0
18010	547.5173945288121	18405.3981380809	1634.056952436077	1568.365521845425	0
7476	2246.367911320874	18498.75120996205	2289.3044100048664	1776.345236045057	0
26743	798.4171474844495	17136.0729223186	2125.4371318865124	1985.533191475807	0
14628	515.4370364235231	17304.10680605751	1336.9201547585358	1568.3159807405916	0
19843	1631.6584351169818	11066.281731758527	1616.0027747474169	1961.295357711617	0
28829	696.6917412487812	14778.172300891416	1954.5695900117241	1533.6234502580517	0
21598	1941.4601308680733	17504.16050156513	2295.1665973178287	1565.7305289819099	0
7116	2247.4536792931112	18479.16946274347	2180.4719857918685	1912.5248537411155	0
29239	504.6262618039951	18420.526107087633	1267.1669694882746	1771.8750173651651	0
25890	1534.9017158224945	17199.965426230254	1280.3238912959987	1756.6435950718771	0
36441	528.035835866487	18498.48005678823	1634.2027872445103	1772.9145895664117	0
15944	899.9032671066085	15050.658412707524	2174.0895367593494	1976.921887896654	0
11633	1468.5782559629592	15435.5299294832	2278.243304917112	1915.5909850851924	0
4096	2163.0199125148606	17259.20926224492	2196.360749112591	1568.923109872399	0
22700	504.667294587104	16297.576825359874	1847.8245912673547	1564.7465916782307	0
32736	1889.3103891844564	18117.92426053544	2289.689086596645	1984.408135010439	0
25992	430.42776528329733	17511.9678720077	1659.4098332460046	1775.1949726463545	0
14798	218.08196250345955	1927.0033900671115	483.2450811288284	493.2580902364421	1
29957	480.1421620047794	17831.948504941967	1333.1391236746733	1772.2975468738252	0
26548	2077.2434988046543	14868.929672079497	2092.4566582311777	1889.1944456261738	0
11848	261.55241768676075	2181.4572885504235	600.791145020236	749.9517184948116	1
5573	691.98097586311	16214.651103257629	2174.3734003864297	1562.4414630397412	0
2076	2244.3739802916602	18022.760172788705	1889.3921929640846	1565.675382695157	0
23190	487.44528889986924	18231.969908717234	1704.5454086084012	1569.707833039719	0
24164	1668.2642376391964	13534.65168259215	1651.7320366732001	1279.5842625460627	0
1256	897.8714551616436	11961.666686858072	2255.389409388026	1754.0083672566361	0
24478	1942.2951538381828	17552.39728481817	2292.5555883844063	1767.106293388323	0
22391	1887.0308888881557	17595.990321516863	2201.96518586838	1563.1433527665074	0
4452	2248.728981486571	16884.083256441456	2045.9438653340633	1983.8026748997122	0
21847	797.795216472458	17119.0855357834	2323.9044059029243	1974.3511535168552	0
33136	478.0032303233534	15961.67471989169	2300.254832855356	1763.1505360213855	0
6378	1534.0604500813329	17299.937077505358	2087.585514539368	1787.2974411118664	0
8987	2263.915022168085	18477.21399292368	2339.8299931554784	1979.6371648684772	0
3864	1887.6407337451635	18417.73671953731	2101.4897716365435	1768.4247179273812	0
34419	456.85043238711586	14672.867402415708	2289.207940543588	1970.4784453918967	0
5574	755.1009109764443	16452.015982007062	2205.985634956351	1562.3111429629837	0
25889	1472.1989249753024	14995.720033511347	1086.5147192406341	1888.261911842063	0
23298	1536.9705504326512	14502.878380069562	1916.3441152453593	1907.542774670078	0
23996	504.64856949335666	17021.233526287273	2326.295083915725	1563.4051927198352	0
7225	520.4241240445801	5486.210469872358	828.6228433054707	1759.2206886412016	0
