Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete
[1]	[[-136.4, 170.5]]	0	1.0	1.0	4	884.1039701413041	1409970	1334304	0.25	3328.499766728938	26281	26281	12816	12816	1
[1]	[[859.6898708075064, 1392.7862687444508]]	1	0.25367749097973913	0.25367749097973913	1	629.1526233156827	1409963	1334816	0.25	629.1526233156827	914	3603	441	1769	1
[1]	[[868.0536359084572, 1367.233412125338]]	1	0.25421179302045727	0.25421179302045727	1	619.0658354131351	1409963	1334915	0.25	619.0658354131351	845	3324	408	1633	1
[2]	[[21.770999999999997, 28.029]]	0	0.9394837962556806	0.9394837962556806	1	808.053823500579	1409997	1335043	0.25	762.4138153825942	53544	56993	26332	28029	1
[1]	[[-12.920000000000016, 750.9200000000001]]	0	0.964230471771075	0.964230471771075	4	803.0633911980874	1409997	1335077	0.25	2977.236583664119	64831	67236	31900	33088	1
[1]	[[-136.4, 200.96]]	0	0.9998637926924779	0.9998637926924779	2	880.7445035928612	1409997	1335206	0.25	1654.7837089495176	29363	29367	14480	14482	1
[1]	[[-136.4, 417.38]]	0	0.9956880049970783	0.9956880049970783	1	815.9762029670758	1409997	1335697	0.25	740.5408133204489	49415	49629	24502	24609	1
[1, 2]	[[468.4, 610.2247707886456], [19.2395, 23.560499999999998]]	1	0.22154471544715448	0.22154471544715448	2	683.0357510766122	1409755	1336060	0.5	1362.5893776915304	218	984	110	495	1
[2]	[[16.310000000000002, 25.3505]]	0	0.9603988168094655	0.9603988168094655	1	812.1633553599524	1409997	1336155	0.25	798.5491590497038	37663	39216	18818	19586	1
[1, 2]	[[468.4, 610.2247707886456], [16.883881627455086, 23.560499999999998]]	1	0.22085889570552147	0.22085889570552147	1	683.0357510766122	1409755	1336417	0.5	681.2946888457652	216	978	110	496	1
[1]	[[476.8190550553279, 771.58]]	0	0.8507750553610972	0.8507750553610972	1	721.740243515316	1409983	1336605	0.25	720.8441304926812	11910	13999	5951	7004	1
[1]	[[576.58, 999.42]]	1	0.20234604105571846	0.20234604105571846	1	704.5980680117711	1409989	1336940	0.25	712.0899765854904	2898	14322	1463	7232	1
[1]	[[546.1800000000001, 1354.74]]	1	0.1948301773369402	0.1948301773369402	1	700.0069814285722	1409989	1337117	0.25	708.00923200335	3241	16635	1642	8391	1
[2]	[[18.408499999999997, 28.3915]]	0	0.9466332537552454	0.9466332537552454	1	797.1733377739058	1409997	1337129	0.25	739.4396146379838	63840	67439	32284	34095	1
[3]	[[2.27, 4.93]]	0	0.9681769785874837	0.9681769785874837	1	758.9295573209447	1409997	1337421	0.25	747.3899333139761	8184	8453	4174	4316	1
[3]	[[2.898, 4.93]]	0	0.9755517092167892	0.9755517092167892	9	755.9645557607314	1409997	1338058	0.25	6684.814065385285	4509	4622	2303	2364	1
[1]	[[172.25861794011848, 211.12360842878113]]	0	0.9990534784666352	0.9990534784666352	1	754.8657593269476	1409997	1338095	0.25	725.8321991586845	4222	4226	2152	2154	1
[1]	[[-136.4, 296.88]]	0	0.9990021794501484	0.9990021794501484	2	838.0624527889946	1409997	1338389	0.25	1536.969072198453	38045	38083	19582	19602	1
[0]	[[0.541356, 0.748458]]	0	0.9779920704253746	0.9779920704253746	3	874.8010172766678	1409997	1338888	0.25	2438.644169506845	29107	29762	15028	15360	1
[3]	[[-0.76, 2.8699999999999997]]	0	0.9412521570645757	0.9412521570645757	1	785.5764892522064	1409983	1339373	0.25	746.1142442953973	62181	66062	32484	34492	1
[1]	[[652.02, 1483.1893712410765]]	1	0.21516848937494443	0.21516848937494443	1	700.1398822060501	1409981	1339563	0.25	703.3825824336915	2420	11247	1272	5903	1
[1]	[[353.12032537527756, 717.1247937240552]]	0	0.8991790661877886	0.8991790661877886	1	719.6530538811966	1409983	1339567	0.25	727.0663173514957	17525	19490	9196	10201	1
[1]	[[-136.4, 417.7042346641587]]	0	0.995754304367306	0.995754304367306	1	815.9762029670758	1409997	1339779	0.25	740.5408133204489	46672	46871	24502	24609	1
[1]	[[726.5, 1067.5]]	0	0.7669355871430401	0.7669355871430401	1	691.0555227878416	1409923	1339828	0.25	685.6396929450032	5989	7809	3165	4121	1
[1]	[[-136.4, 586.931328279081]]	0	0.9807647532909466	0.9807647532909466	1	799.489061804233	1409997	1340177	0.25	741.8192110263493	54761	55835	28925	29475	1
[1]	[[537.5203407328066, 1067.26]]	1	0.19513257811527449	0.19513257811527449	1	702.4166373239098	1409989	1340262	0.25	713.8921809665767	3135	16066	1646	8465	1
[1]	[[-136.4, 190.96]]	0	0.9998477060727203	0.9998477060727203	1	880.7489112418427	1409997	1340358	0.25	827.4026153365301	26261	26265	13911	13913	1
[1]	[[322.84, 841.1600000000001]]	1	0.11124148372445117	0.11124148372445117	1	711.9498813472308	1409989	1340433	0.25	725.6833620063102	2939	26420	1538	13977	1
[0]	[[0.541356, 0.7637475]]	0	0.977995867768595	0.977995867768595	1	874.8010172766678	1409997	1340661	0.25	812.881389835615	28401	29040	15028	15360	1
[1]	[[256.94, 707.06]]	0	0.9291306745083624	0.9291306745083624	1	689.2846286515678	1409983	1341206	0.25	725.4777903350935	25277	27205	13548	14554	1
[1]	[[402.8, 1221.2]]	1	0.15651079890962466	0.15651079890962466	1	705.3190406346646	1409989	1341237	0.25	720.9781265494739	3732	23845	1978	12779	1
[1]	[[358.64, 1013.36]]	1	0.13925542837586036	0.13925542837586036	1	706.5183998562718	1409989	1341400	0.25	723.9062496491013	3662	26297	1941	14152	1
[0]	[[0.5689730000000001, 0.7699375]]	0	0.9849002048110518	0.9849002048110518	3	887.1869651258527	1409997	1341469	0.25	2529.3615609803664	24525	24901	13119	13312	1
[1]	[[155.7, 1144.4173687384525]]	0	0.9160816362016128	0.9160816362016128	1	719.799296659258	1409997	1341792	0.25	725.9835236513995	42148	46009	22775	24841	1
[1]	[[-136.4, 482.36]]	0	0.9904178001542897	0.9904178001542897	1	817.6714081248884	1409997	1341895	0.25	747.0075078006302	48786	49258	26451	26694	1
[1]	[[-136.4, 366.64]]	0	0.9972815070943126	0.9972815070943126	3	821.3649207484663	1409997	1341960	0.25	2283.2914209190326	41821	41935	22652	22714	1
[1]	[[690.94, 1141.06]]	0	0.775773477642943	0.775773477642943	1	698.228688184797	1409983	1341991	0.25	699.6497816109315	7096	9147	3874	4990	1
[1]	[[-136.4, 594.5027852803173]]	0	0.9794559391178677	0.9794559391178677	1	799.4890617679761	1409997	1342039	0.25	741.8192108534628	53540	54663	29057	29642	1
[1]	[[812.94467392411, 1131.16]]	1	0.24631625247415878	0.24631625247415878	2	649.0738936469761	1409981	1342451	0.25	1282.2309176468002	1120	4547	607	2476	1
[1]	[[251.27999999999997, 878.72]]	1	0.09470786173141633	0.09470786173141633	1	690.998046509296	1409989	1343094	0.25	725.7886906024777	3096	32690	1687	18005	1
[1]	[[602.88, 136.4]]	0	0.09675181678044484	0.9675181678044483	1	735.5605027509586	1343411	1343411	0.25	735.5605027509586	0	0	0	0	1
[1]	[[241.89999999999998, 992.1]]	0	0.8986177715091679	0.8986177715091679	1	690.7171044060294	1409983	1343442	0.25	724.7169815293482	31856	35450	17644	19607	1
[1]	[[-136.4, 530.8199999999999]]	0	0.9860214840259715	0.9860214840259715	1	817.0789065218714	1409997	1343712	0.25	744.7472935557228	49659	50363	27660	28033	1
[1]	[[795.4256734299076, 820.1879882922135]]	1	0.20097442143727162	0.20097442143727162	1	709.016742194717	1409716	1343741	0.25	709.016742194717	165	821	98	464	1
[1]	[[434.96000000000004, 1417.04]]	0	0.8331499641234155	0.8331499641234155	1	706.7985726200493	1409983	1343979	0.25	724.5902651856671	17417	20905	9728	11657	1
[1]	[[953.96, 971.4787500614059]]	1	0.30120481927710846	0.30120481927710846	2	601.865623969818	1409963	1344277	0.25	1203.731247939636	75	249	43	141	1
[1]	[[-35.5, 987.5]]	0	0.9453547676996295	0.9453547676996295	1	786.4484230822209	1409997	1344668	0.25	741.2664305327542	60982	64507	34437	36402	1
[1]	[[-73.28000000000003, 167.14961850197315]]	0	1.0	1.0	1	890.8722186766315	1409970	1344676	0.25	845.3441771027959	22374	22374	12653	12653	1
[1]	[[52.94, 503.06]]	0	0.9854506552554159	0.9854506552554159	1	769.7620607919606	1409997	1345217	0.25	721.8995624803727	36846	37390	20976	21270	1
[1]	[[495.78000000000003, 1138.410019733883]]	0	0.8160352422907489	0.8160352422907489	1	699.9624874028799	1409983	1345591	0.25	707.9006040109373	13893	17025	7937	9727	1
[1]	[[507.03999999999996, 888.96]]	1	0.175701735590315	0.175701735590315	1	704.7944467074245	1409989	1345674	0.25	719.697379656798	2460	14001	1417	8042	1
[1]	[[516.36, 1225.6399999999999]]	0	0.8111124968820155	0.8111124968820155	2	699.8664902297908	1409983	1345748	0.25	1415.3324718251502	13007	16036	7469	9209	1
[1]	[[-136.4, 279.62]]	0	0.9990735307742195	0.9990735307742195	1	866.0303044264722	1409997	1346564	0.25	791.4685166661918	32351	32381	18763	18779	1
[1]	[[511.7383394369008, 1472.02]]	1	0.1877767383847833	0.1877767383847833	1	699.3226021458144	1409989	1346570	0.25	706.3383841450546	3011	16035	1754	9348	1
[1]	[[172.59999999999997, 1127.4]]	1	0.08732209007603821	0.08732209007603821	1	719.4619639747679	1409989	1346649	0.25	724.3749960649865	3583	41032	2063	23877	1
[1]	[[796.8399999999999, 1137.730093140243]]	1	0.2414448669201521	0.2414448669201521	1	649.1802321179794	1409981	1347147	0.25	641.2816126843427	1143	4734	668	2784	1
[1]	[[796.8399999999999, 951.1244897904777]]	1	0.23722627737226276	0.23722627737226276	1	669.9571925386036	1409981	1347514	0.25	673.7456133415682	845	3562	497	2112	1
[2]	[[20.8925, 26.1075]]	0	0.9507409784823198	0.9507409784823198	2	815.3107398956711	1409997	1347976	0.25	1634.618065544022	34066	35831	20278	21312	1
[1]	[[192.92000000000002, 793.0799999999999]]	0	0.9296370187297145	0.9296370187297145	1	701.2123242937201	1409983	1347987	0.25	724.951963607715	31220	33583	18577	19961	1
[1]	[[870.6772553476478, 1088.42]]	1	0.2631160572337043	0.2631160572337043	1	619.0671342570533	1409963	1348340	0.25	619.0671342570533	662	2516	386	1503	1
[1]	[[410.94, 861.06]]	0	0.8556988887027419	0.8556988887027419	1	709.9495449265805	1409983	1348605	0.25	732.2830686684094	15323	17907	9228	10763	1
[1]	[[799.0799999999999, 136.4]]	0	0.0979955456570156	0.9799554565701559	1	704.9877722239405	1349561	1349561	0.25	704.9877722239405	0	0	0	0	1
[1]	[[-136.4, 700.8399999999999]]	0	0.9683528579891834	0.9683528579891834	1	800.1627346435647	1409997	1349826	0.25	745.0315334490051	50671	52327	31036	32024	1
[1]	[[554.74, 1141.26]]	0	0.7996376264532689	0.7996376264532689	1	699.8595533464842	1409983	1349842	0.25	707.6493001623148	10592	13246	6519	8138	1
[1]	[[-136.4, 428.28000000000003]]	0	0.9948013732221678	0.9948013732221678	1	815.9762029670758	1409997	1349898	0.25	740.5408133204489	40568	40780	24877	25004	1
[1]	[[790.02, 1104.8174013584512]]	1	0.2402583423035522	0.2402583423035522	1	656.687112873114	1409981	1350048	0.25	653.0111138642405	1116	4645	680	2849	1
[1]	[[-73.25413089998833, 155.37800186664467]]	0	1.0	1.0	1	890.872229663913	1409970	1350103	0.25	845.3441985623301	19405	19405	11980	11980	1
[1]	[[614.4, 1023.6]]	0	0.7891664274093214	0.7891664274093214	1	704.8466664816967	1409983	1350132	0.25	712.5755204720639	8246	10449	5129	6481	1
[2]	[[24.926000000000002, 32.674]]	0	0.9252939672801636	0.9252939672801636	2	708.8603099479099	1409983	1350180	0.25	1469.063468587218	28958	31296	17843	19272	1
[1]	[[896.1494600350084, 1037.402555390865]]	1	0.27115613825983315	0.27115613825983315	2	641.4861133569333	1409963	1350559	0.25	1282.9722267138666	455	1678	267	1017	1
[1]	[[-136.4, 221.81387191256997]]	0	0.999801090026654	0.999801090026654	1	880.7015507835417	1409997	1350758	0.25	827.2869892176312	25132	25137	15678	15681	1
[1]	[[1037.402555390865, 1363.0029324337852]]	1	0.16461916461916462	0.16461916461916462	1	456.61246480879413	1408519	1351031	0.25	456.61246480879413	67	407	46	254	1
[1]	[[-136.4, 962.8116196425993]]	0	0.9461387921927227	0.9461387921927227	1	786.4586768008086	1409997	1351246	0.25	741.3619257286987	54631	57741	34314	36233	1
[1]	[[172.4, 581.6]]	0	0.9663839981746968	0.9663839981746968	1	714.4837232703379	1409997	1351246	0.25	715.9465900154736	25413	26297	15892	16428	1
[1]	[[539.8, 1358.2]]	1	0.19554837287886578	0.19554837287886578	1	700.7201020708819	1409989	1351476	0.25	709.750249196489	2662	13613	1661	8581	1
[1]	[[866.6278026229445, 1041.24]]	1	0.26713843432109685	0.26713843432109685	2	640.5825072789336	1409963	1351581	0.25	1281.1650145578672	604	2261	368	1420	1
[1]	[[592.5, 933.5]]	0	0.7977427087495006	0.7977427087495006	1	711.8776348322996	1409983	1351816	0.25	726.3078805318352	7987	10012	5111	6385	1
[1]	[[664.86, 1063.5479476009325]]	1	0.22593945105430557	0.22593945105430557	1	704.3997279660288	1409981	1352067	0.25	711.70259368365	1918	8489	1209	5453	1
[1]	[[322.88, 1223.12]]	0	0.8712033985786318	0.8712033985786318	1	697.3977233902746	1409983	1352169	0.25	723.0487164009845	21943	25187	13981	16019	1
[1]	[[383.8, 1202.2]]	0	0.8497109826589595	0.8497109826589595	1	706.2962140111086	1409983	1352234	0.25	723.3638037380581	17934	21106	11485	13484	1
[1]	[[448.03999999999996, 892.7]]	1	0.1607050285121825	0.1607050285121825	1	710.4929623909642	1409989	1352250	0.25	733.609771462315	2480	15432	1572	9859	1
[1]	[[170.22000000000003, 565.78]]	0	0.9701208638795324	0.9701208638795324	1	713.9852400123777	1409997	1352569	0.25	703.0180468991753	24481	25235	15666	16143	1
[1]	[[448.03999999999996, 666.7140884857581]]	1	0.12114285714285715	0.12114285714285715	1	714.375498301461	1409989	1352781	0.25	720.4693728768262	1060	8750	676	5599	1
[1]	[[-118.14000000000001, 157.0904056917994]]	0	1.0	1.0	2	890.872229663913	1409970	1352959	0.25	1690.6883971246602	18664	18664	12087	12087	1
[1]	[[874.2333670119915, 1105.2528946681352]]	1	0.2634083044982699	0.2634083044982699	1	619.0669160854516	1409963	1352985	0.25	619.0669160854516	609	2312	381	1482	1
[2]	[[23.7905, 28.4095]]	0	0.9294620080827768	0.9294620080827768	3	802.754519539471	1409997	1353012	0.25	2221.242456887866	32428	34889	20971	22534	1
[1]	[[708.6800000000001, 1339.26]]	1	0.22632826662947986	0.22632826662947986	2	684.4520088050137	1409981	1353166	0.25	1345.484409394585	1623	7171	1047	4668	1
[1]	[[172.67382319645552, 181.80257855397386]]	0	0.9987046632124352	0.9987046632124352	1	692.0816683431525	1409441	1353238	0.25	692.0816683431525	771	772	489	490	1
[1]	[[433.52, 1306.48]]	1	0.16697504906083543	0.16697504906083543	1	706.7985726200493	1409989	1353699	0.25	724.5902651856671	2978	17835	1931	11685	1
[0]	[[0.6182711229167059, 0.74513]]	0	0.9967394386163879	0.9967394386163879	3	908.7793149927454	1409970	1353922	0.25	2631.840539028494	14062	14108	9189	9216	1
[1]	[[598.54, 1321.46]]	0	0.7927235697093131	0.7927235697093131	1	700.2870702679504	1409983	1354043	0.25	703.6700591170905	8563	10802	5682	7151	1
[2]	[[18.796499999999998, 25.771417521650136]]	0	0.9577434445401946	0.9577434445401946	4	813.5276053804945	1409997	1354178	0.25	3226.7228913425083	31119	32492	20607	21504	1
[1]	[[-136.4, 272.52]]	0	0.9993547230686503	0.9993547230686503	1	866.3607098737639	1409997	1354189	0.25	792.2751705902439	27877	27895	18429	18442	1
[1]	[[-136.4, 295.06]]	0	0.9990172156703266	0.9990172156703266	1	838.0624527889946	1409997	1354283	0.25	768.4845360992265	29479	29508	19525	19545	1
[1]	[[656.8399999999999, 1175.16]]	1	0.21980426021876798	0.21980426021876798	1	700.1398822057332	1409981	1354311	0.25	703.3825824330727	1909	8685	1252	5786	1
[1]	[[182.48000000000002, 673.52]]	0	0.9503739454002874	0.9503739454002874	1	684.4973477211423	1409959	1354362	0.25	716.1276322678561	25796	27143	17068	17939	1
[3]	[[-0.76, 2.546]]	0	0.940100173770827	0.940100173770827	2	785.5274433140672	1409983	1354605	0.25	1491.6438154467014	45985	48915	30613	32540	1
[1]	[[-136.4, 485.76000000000005]]	0	0.9903255720694755	0.9903255720694755	1	817.6714081248884	1409997	1355106	0.25	747.0075078006302	39513	39899	26541	26792	1
[1]	[[664.86, 1092.910952084628]]	1	0.2243150684931507	0.2243150684931507	1	700.047805257175	1409981	1355172	0.25	703.2027446429199	1834	8176	1219	5521	1
[3]	[[3.17, 4.892]]	0	0.9773838630806846	0.9773838630806846	1	779.5885380632758	1409997	1355298	0.25	756.7356725790947	1599	1636	1071	1093	1
[1]	[[526.12, 668.0274952982406]]	0	0.8559841740850643	0.8559841740850643	1	702.4013865563056	1409628	1355377	0.25	705.501733195382	4327	5055	2907	3398	1
[1]	[[-136.4, 596.56]]	0	0.979502695816366	0.979502695816366	2	799.4890617679761	1409997	1355424	0.25	1483.6384217069256	43056	43957	29085	29679	1
[1]	[[587.3399999999999, 1446.66]]	0	0.7924215947760508	0.7924215947760508	1	699.6914988177986	1409983	1355484	0.25	702.5068336285128	8616	10873	5854	7366	1
[1]	[[806.4, 1215.6]]	0	0.7601626016260162	0.7601626016260162	1	649.100998138537	1409936	1355534	0.25	641.157809591464	2992	3936	2012	2645	1
[0, 1]	[[0.480032, 0.7455959999999999], [639.3199999999999, 136.4]]	0	0.09647419562134374	0.9647419562134373	1	749.5932234554095	1355629	1355629	0.5	749.5932234554095	0	0	0	0	1
[1]	[[749.1917957194289, 136.4]]	1	0.025874125874125877	0.25874125874125875	1	644.2077268734747	1355673	1355673	0.25	644.2077268734747	0	0	0	0	1
[0]	[[0.43783550000000004, 0.7841815]]	0	0.95812445591811	0.95812445591811	3	831.2200136734332	1409997	1355787	0.25	2307.5974465190875	31918	33313	21589	22528	1
[1]	[[539.8938465713162, 1129.6122650686234]]	1	0.19633570685654853	0.19633570685654853	1	700.7201020708819	1409989	1355903	0.25	709.750249196489	2454	12499	1656	8526	1
[1]	[[325.0, 1007.0]]	1	0.12742297041888268	0.12742297041888268	1	706.2602646106582	1409989	1356043	0.25	723.2760366471147	2899	22751	1951	15523	1
[1]	[[-136.4, 222.14000000000001]]	0	0.9998262456018417	0.9998262456018417	2	880.5095816153158	1409997	1356057	0.25	1653.6366289810344	23017	23021	15745	15748	1
[1]	[[272.25999999999993, 1049.74]]	1	0.1123481400684545	0.1123481400684545	1	689.3034129998655	1409989	1356144	0.25	719.3241767878168	2987	26587	2018	18203	1
[1]	[[276.53999999999996, 999.46]]	0	0.8883387072009826	0.8883387072009826	1	689.311056024677	1409983	1356164	0.25	719.3533326136663	23143	26052	15870	17834	1
[1]	[[-136.4, 188.32]]	0	0.9999503204332059	0.9999503204332059	1	880.7489112420353	1409997	1356180	0.25	827.4026153370003	20128	20129	13797	13798	1
[1]	[[434.53999999999996, 1157.46]]	1	0.16760172444339455	0.16760172444339455	1	706.7985726200493	1409989	1356208	0.25	724.5902651856671	2838	16933	1926	11620	1
[1]	[[-136.4, 265.9628397813523]]	0	0.9994668494611372	0.9994668494611372	1	871.9210786395904	1409997	1356379	0.25	805.8502896474375	26245	26259	18047	18058	1
[1]	[[-136.4, 347.82]]	0	0.9978058489797198	0.9978058489797198	1	821.3909954391806	1409997	1356379	0.25	761.1966073577144	31833	31903	21876	21924	1
[1]	[[-123.01999999999998, 717.1247937240552]]	0	0.9667721855148824	0.9667721855148824	1	800.1627346435647	1409997	1356441	0.25	745.0315334490051	45505	47069	31325	32382	1
[1]	[[217.9372282585692, 320.41999999999996]]	0	0.9947151327661768	0.9947151327661768	1	670.2811915715322	1409959	1356490	0.25	681.8514894644152	7717	7758	5313	5340	1
[1]	[[463.46, 1104.54]]	0	0.82323656817741	0.82323656817741	1	699.9613082401199	1409983	1356549	0.25	707.8977251956052	12733	15467	8796	10666	1
[1]	[[-43.533809052373044, 813.5172783147844]]	0	0.9570103280312064	0.9570103280312064	1	803.0694928726456	1409997	1356898	0.25	744.3455147304869	47350	49477	32889	34353	1
[3]	[[3.913334161103772, 4.892]]	0	0.9834437086092715	0.9834437086092715	4	776.5273819376163	1409997	1356971	0.25	3011.6369096880812	594	604	413	420	1
[1]	[[-102.41999999999999, 531.2814485309284]]	0	0.9861551416683179	0.9861551416683179	2	817.0789065218714	1409997	1356992	0.25	1489.4945871114455	39817	40376	27686	28065	1
[1]	[[-136.4, 523.22]]	0	0.9869104716227018	0.9869104716227018	1	817.1595068546515	1409997	1357013	0.25	745.0547594247873	39508	40032	27481	27832	1
[1]	[[352.99712777157936, 892.7]]	1	0.12716914070666946	0.12716914070666946	1	707.6997232606029	1409989	1357140	0.25	726.7903399917064	2433	19132	1685	13387	1
[1]	[[-136.4, 332.26]]	0	0.9981905513883406	0.9981905513883406	1	821.3915849368898	1409997	1357270	0.25	761.1988561130132	30341	30396	21222	21260	1
[1]	[[-72.31022586396078, 171.46857452208735]]	0	1.0	1.0	3	884.1039701413041	1409970	1357446	0.25	2496.3748250467033	18304	18304	12866	12866	1
[1]	[[-133.98000000000002, 397.98]]	0	0.9963618078561287	0.9963618078561287	1	817.6165147629481	1409997	1357855	0.25	746.7981062429355	33685	33808	23813	23898	1
[1]	[[866.6278026229445, 1037.402555390865]]	1	0.267102615694165	0.267102615694165	1	640.5825072789336	1409963	1357916	0.25	640.5825072789336	531	1988	367	1406	1
