Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete
[2]	[[16.310000000000002, 25.1915]]	0	0.9628208705357143	0.9628208705357143	5	715.4169479455679	1099952	1042595	0.25	4048.3258234397854	27606	28672	17738	18429	1
[1]	[[-43.86806505230783, 167.14961850197315]]	0	1.0	1.0	4	838.1710966726066	1099994	1042595	0.25	3617.5302409434244	19653	19653	12653	12653	1
[1]	[[417.4, 758.8638203966218]]	1	0.13056092843326886	0.13056092843326886	1	690.8242041658507	1099978	1042688	0.25	705.1352529961658	1755	13442	1121	8651	1
[1]	[[557.66, 1062.34]]	0	0.7967068796869905	0.7967068796869905	1	690.3808696156145	1099987	1042803	0.25	684.2570483874954	9774	12268	6349	7938	1
[1]	[[-136.4, 341.0]]	0	0.9978251019483462	0.9978251019483462	4	747.2628234605725	1099994	1043343	0.25	3304.3704476493012	33033	33105	21517	21563	1
[1, 2, 3]	[[838.937515795462, 855.06], [22.217999999999996, 30.631], [-0.32800000000000007, 3.928]]	1	0.2175	0.2175	1	692.1016329375025	1099424	1043402	0.75	693.6270411718781	87	400	57	257	1
[1]	[[-93.16000000000003, 425.16]]	0	0.9950472995990671	0.9950472995990671	1	741.5006313231219	1099994	1043523	0.25	825.1354386948226	37972	38161	24782	24905	1
[1]	[[-136.4, 450.12]]	0	0.9935056698546386	0.9935056698546386	1	741.4784680951683	1099994	1043600	0.25	824.9290275496285	39163	39419	25563	25731	1
[1]	[[209.9886071336878, 410.8177125211176]]	0	0.9896290109278207	0.9896290109278207	1	712.4280534829284	1099968	1043802	0.25	745.024251872743	14218	14367	9287	9383	1
[1]	[[1174.8072467284273, 1316.44]]	0	0.918918918918919	0.918918918918919	1	381.79593034694284	1099122	1044366	0.25	381.79593034694284	34	37	20	22	1
[1]	[[428.03999999999996, 809.96]]	0	0.8564771668219944	0.8564771668219944	1	691.4549434428162	1099987	1044407	0.25	711.2698460185543	11947	13949	7954	9272	1
[1]	[[-1.580000000000041, 939.58]]	0	0.9478426231929546	0.9478426231929546	2	707.4439473380422	1099994	1044588	0.25	1531.6590486610053	51338	54163	34171	36036	1
[1]	[[846.5844043750111, 928.78]]	1	0.24860161591050342	0.24860161591050342	1	669.8648005942393	1099947	1044825	0.25	669.8648005942393	400	1609	262	1057	1
[1]	[[-18.24000000000001, 418.24]]	0	0.9954986712945387	0.9954986712945387	1	741.5006313290403	1099994	1044831	0.25	825.1354387499416	36712	36878	24543	24652	1
[1]	[[654.22, 1049.78]]	0	0.7797471345858442	0.7797471345858442	1	684.4240052880041	1099987	1044914	0.25	684.109385328133	6599	8463	4418	5646	1
[2]	[[20.1395, 24.4605]]	0	0.9660936909709105	0.9660936909709105	2	746.1380509360159	1099907	1045115	0.25	1667.1609554200195	20458	21176	13723	14207	1
[1]	[[-78.32, 204.2884729922593]]	0	0.9998621576916008	0.9998621576916008	1	821.201634902256	1099994	1045297	0.25	862.9532102105861	21761	21764	14696	14698	1
[1]	[[-46.24000000000001, 167.14961850197315]]	0	1.0	1.0	4	838.1710966726066	1099994	1045322	0.25	3617.5302409434244	18720	18720	12653	12653	1
[1]	[[-18.24000000000001, 160.86302351849062]]	0	1.0	1.0	2	838.4194267573206	1099994	1045443	0.25	1809.9776697134794	18063	18063	12238	12238	1
[1]	[[974.4995824740495, 1154.1623074535978]]	1	0.22664835164835165	0.22664835164835165	1	568.8011049842355	1098825	1045474	0.25	568.8011049842355	165	728	115	502	1
[1]	[[-106.6, 302.6]]	0	0.9988394716182545	0.9988394716182545	1	764.7777205318395	1099994	1045632	0.25	826.3271738616918	29263	29297	19867	19889	1
[1]	[[247.25999999999993, 1024.74]]	1	0.10308156675558051	0.10308156675558051	1	695.4963269095014	1099978	1046026	0.25	712.5189371062988	2937	28492	2000	19427	1
[3]	[[3.152, 6.648000000000001]]	0	0.9777503090234858	0.9777503090234858	1	771.6694562659699	1099941	1046104	0.25	781.3368203324624	1582	1618	1099	1122	1
[1]	[[395.65331558208607, 617.6800000000001]]	0	0.9098924731182796	0.9098924731182796	2	695.9585964935341	1099869	1046169	0.25	1426.816928814194	8462	9300	5763	6345	1
[1]	[[-104.0, 160.86302351849062]]	0	1.0	1.0	1	838.4194267573206	1099994	1046271	0.25	904.9888348567397	17796	17796	12238	12238	1
[1]	[[451.3400184282749, 1307.5]]	1	0.17288410039235225	0.17288410039235225	1	689.2844497004638	1099978	1046399	0.25	696.340919144265	2776	16057	1901	11092	1
[3]	[[-0.76, 3.6180000000000003]]	0	0.9432546358429579	0.9432546358429579	2	707.443955037166	1099994	1046461	0.25	1531.6607181423508	49901	52903	34351	36412	1
[0]	[[0.479039, 0.7921575000000001]]	0	0.9636495443247721	0.9636495443247721	2	807.1992833337641	1099968	1046552	0.25	1641.1733601914316	27915	28968	19235	19968	1
[1]	[[457.38, 1016.62]]	0	0.8267443382641707	0.8267443382641707	1	689.284449700464	1099987	1046787	0.25	696.3409191442654	12631	15278	8800	10623	1
[1]	[[548.36, 1257.6399999999999]]	0	0.8016570424303289	0.8016570424303289	1	691.8006102244909	1099987	1046942	0.25	684.2567223529467	9579	11949	6705	8342	1
[3]	[[-0.76, 0.988]]	0	0.9415137614678899	0.9415137614678899	1	705.8466316223161	1099994	1047133	0.25	766.2415971408492	30377	32264	21212	22536	1
[1]	[[-136.4, 617.5972229023757]]	0	0.978094906601694	0.978094906601694	1	712.2800162242447	1099994	1047310	0.25	820.0096238959266	42151	43095	29492	30157	1
[1]	[[389.2, 934.8]]	0	0.8561903147426118	0.8561903147426118	1	689.1503046252349	1099987	1047503	0.25	694.7792649338361	15152	17697	10615	12393	1
[1]	[[332.78000000000003, 1301.22]]	0	0.8697883836109861	0.8697883836109861	1	699.1676810746919	1099987	1047615	0.25	690.9883752298322	19318	22210	13572	15603	1
[1]	[[-136.4, 474.38]]	0	0.9917949540303613	0.9917949540303613	2	725.2346026385968	1099994	1047941	0.25	1649.5685428158858	37109	37416	26235	26456	1
[1]	[[250.66, 755.34]]	0	0.9240946144594414	0.9240946144594414	1	697.7033764259888	1099941	1047997	0.25	726.1071203687154	20745	22449	14683	15886	1
[2]	[[19.0025, 27.1975]]	0	0.9520765177434258	0.9520765177434258	2	711.0182760585694	1099994	1048871	0.25	1583.6686514321934	38124	40043	27505	28889	1
[1]	[[603.9200000000001, 1204.08]]	0	0.7922158154859967	0.7922158154859967	1	690.6835702451052	1099987	1048965	0.25	685.1808173983925	7694	9712	5559	7013	1
[0]	[[0.40824950000000004, 0.7583505]]	0	0.9482162411388393	0.9482162411388393	3	717.2566047797047	1099968	1048977	0.25	2399.0013574574414	32905	34702	23790	25088	1
[3]	[[2.0620000000000003, 6.593044037996694]]	0	0.9601363213879995	0.9601363213879995	4	754.3340515941212	1099968	1049097	0.25	3107.521050935687	9297	9683	6690	6963	1
[1]	[[451.3400184282749, 1033.14]]	1	0.1712632853491188	0.1712632853491188	1	689.284449700464	1099978	1049242	0.25	696.3409191442654	2546	14866	1851	10824	1
[3, 1, 2]	[[-0.76, 0.6971316386086734], [211.66, 716.34], [19.357499999999998, 29.0425]]	1	0.09667463162086817	0.09667463162086817	1	677.8324965445812	1099978	1049407	0.75	679.9132074390727	971	10044	710	7303	1
[1]	[[299.98, 392.60544247238704]]	0	0.9854135893648449	0.9854135893648449	1	683.3911344029921	1099789	1049512	0.25	668.1076843808439	5337	5416	3899	3958	1
[0]	[[0.6351825880858871, 0.6466625]]	0	0.9921146953405018	0.9921146953405018	1	881.3406450688333	1099697	1049520	0.25	892.6758063360417	1384	1395	1015	1024	1
[1]	[[741.86, 926.3199999999999]]	1	0.22852275492820637	0.22852275492820637	2	682.7560581486638	1099947	1049791	0.25	1361.703352143218	939	4109	687	3015	1
[1]	[[349.8, 390.2859608175289]]	0	0.9830818472793782	0.9830818472793782	1	710.8998080458373	1099474	1049865	0.25	693.3747600572966	2150	2187	1588	1616	1
[1]	[[147.33999999999997, 1006.6600000000001]]	0	0.9206715138617958	0.9206715138617958	1	695.0908113935427	1099987	1050066	0.25	716.1401648764705	31150	33834	22969	24953	1
[1]	[[320.46517369825506, 511.3388204306511]]	0	0.959250739401906	0.959250739401906	1	690.675372489198	1099869	1050274	0.25	686.8275622909468	8757	9129	6457	6742	1
[1]	[[461.41999999999996, 1402.58]]	0	0.825103734439834	0.825103734439834	1	689.2844313119895	1099987	1050648	0.25	696.3407050742478	11931	14460	8927	10813	1
[1]	[[664.86, 802.0528086089781]]	1	0.20396090534979425	0.20396090534979425	1	707.4514911992765	1099930	1050783	0.25	720.7054549988695	793	3888	584	2899	1
[1]	[[277.53999999999996, 1000.46]]	0	0.889877547561544	0.889877547561544	1	694.9739476388619	1099987	1051168	0.25	693.5668558989659	21002	23601	15822	17786	1
[1]	[[-129.88277490689273, 160.86302351849062]]	0	1.0	1.0	1	838.4194267573206	1099994	1051217	0.25	904.9888348567397	16154	16154	12238	12238	1
[2]	[[18.7985, 25.8015]]	0	0.9583033788641265	0.9583033788641265	1	726.1954893870677	1099994	1051301	0.25	805.4472170310803	27993	29211	21189	22116	1
[2]	[[22.4515, 30.348499999999998]]	0	0.9327041760954536	0.9327041760954536	1	703.8333666750117	1099994	1051567	0.25	757.3130928381038	36271	38888	27584	29587	1
[1]	[[-14.5, 1008.5]]	0	0.9459442517447448	0.9459442517447448	1	707.4439473380422	1099994	1051680	0.25	765.8295243305026	45271	47858	34524	36508	1
[1]	[[345.32, 1354.68]]	0	0.8665718205375743	0.8665718205375743	1	699.1682507326693	1099987	1051844	0.25	690.998737248078	17055	19681	13028	15051	1
[1]	[[456.9244778265936, 758.8638203966218]]	1	0.14400417101147028	0.14400417101147028	1	691.7843605701556	1099978	1051890	0.25	712.288975672093	1381	9590	1054	7366	1
[1]	[[-136.4, 453.3]]	0	0.9936267794389183	0.9936267794389183	1	741.4784680951683	1099994	1052098	0.25	824.9290275496285	33364	33578	25644	25814	1
[1]	[[-136.4, 661.86]]	0	0.9737266880230451	0.9737266880230451	1	709.7169654176075	1099994	1052349	0.25	791.8076991170595	39211	40269	30337	31166	1
[1]	[[-136.4, 207.5]]	0	0.9998427672955975	0.9998427672955975	1	821.2016352288769	1099994	1052583	0.25	862.9532110080003	19077	19080	14846	14848	1
[1]	[[271.82, 940.1800000000001]]	0	0.8953273495248152	0.8953273495248152	1	696.2268193730272	1099987	1052598	0.25	693.5673262557169	20349	22728	15794	17647	1
[1]	[[-136.4, 334.18]]	0	0.998101689868235	0.998101689868235	1	747.2629503513792	1099994	1053517	0.25	826.0933682404711	26815	26866	21303	21343	1
[1]	[[160.86302351849062, 172.67382319645552]]	0	1.0	1.0	1	783.2777699045034	1099907	1053576	0.25	783.2777699045034	874	874	692	692	1
[1]	[[-136.4, 543.6600000000001]]	0	0.9855101174472902	0.9855101174472902	1	712.9843729572973	1099994	1054147	0.25	820.0113711771156	34823	35335	27969	28389	1
[1]	[[164.06425485671483, 543.6600000000001]]	0	0.974089068825911	0.974089068825911	1	698.4317695512888	1099968	1054293	0.25	748.9853028348733	19248	19760	15491	15911	1
[1]	[[-136.4, 431.2582646369033]]	0	0.9946300524132609	0.9946300524132609	1	741.50063124316	1099994	1054346	0.25	825.1354379501191	30932	31099	24978	25113	1
[3]	[[-0.6319999999999999, 4.232]]	0	0.9436837455830389	0.9436837455830389	1	707.4439473380422	1099994	1054549	0.25	765.8295243305026	42730	45280	34656	36721	1
[1]	[[436.92, 1149.562121377397]]	0	0.8330284266816774	0.8330284266816774	1	689.1236738950237	1099987	1054710	0.25	694.4692424310338	11839	14212	9624	11546	1
[1]	[[535.3, 1012.7]]	1	0.19279349848232644	0.19279349848232644	1	707.5604882285099	1099978	1054878	0.25	684.2567225862019	1969	10213	1597	8349	1
[1]	[[-71.82, 160.86302351849062]]	0	1.0	1.0	2	838.4194267573206	1099994	1054882	0.25	1809.9776697134794	14948	14948	12238	12238	1
[3]	[[-0.76, 3.9219999999999997]]	0	0.9431899964015833	0.9431899964015833	2	707.443955037166	1099994	1054993	0.25	1531.6607181423508	41938	44464	34351	36412	1
[1]	[[-136.4, 597.4000000000001]]	0	0.9800785789386309	0.9800785789386309	1	712.2800160422789	1099994	1055092	0.25	820.009617431207	35422	36142	29094	29690	1
[1]	[[804.56, 1377.44]]	0	0.7612942612942613	0.7612942612942613	1	669.0305931256239	1099964	1055257	0.25	664.7882414070299	2494	3276	2048	2688	1
[1]	[[352.46, 993.54]]	0	0.8653912443984833	0.8653912443984833	1	688.8270696802127	1099987	1055284	0.25	691.0163149187895	15063	17406	12367	14285	1
[1]	[[505.18, 1200.82]]	0	0.8117657297015055	0.8117657297015055	2	697.0378042653176	1099987	1055412	0.25	1375.5398038067542	9328	11491	7720	9490	1
[1]	[[584.62, 900.14]]	1	0.19888623707239458	0.19888623707239458	1	695.0984061881621	1099978	1055446	0.25	698.653827478522	1500	7542	1218	6219	1
[1]	[[-114.14491332318771, 157.0904056917994]]	0	1.0	1.0	3	838.4159191283189	1099994	1055480	0.25	2714.9408139281168	14603	14603	12087	12087	1
[1, 3, 2]	[[573.72, 637.2402591253698], [-0.76, 1.4348694640133641], [19.6495, 26.9505]]	1	0.2217438105489774	0.2217438105489774	1	720.2407362157187	1098971	1055515	0.75	720.2407362157187	206	929	166	768	1
[1]	[[-136.4, 577.2]]	0	0.9824253075571178	0.9824253075571178	3	712.2800160461419	1099994	1055549	0.25	2460.028852705347	34658	35278	28744	29265	1
[1]	[[-134.98000000000002, 396.98]]	0	0.9964796096200766	0.9964796096200766	1	741.508396455745	1099994	1055603	0.25	825.2077571278912	28589	28690	23770	23854	1
[1]	[[448.14, 1443.8600000000001]]	0	0.8291543026706232	0.8291543026706232	1	689.2843385379265	1099987	1055610	0.25	696.3396250420074	11177	13480	9285	11189	1
[1]	[[-136.4, 281.8]]	0	0.9990721922771052	0.9990721922771052	1	764.8030959820065	1099994	1055753	0.25	826.4481734371498	22613	22634	18878	18894	1
[1]	[[228.78000000000003, 1197.22]]	0	0.9002898317365752	0.9002898317365752	1	694.9225336841115	1099987	1055922	0.25	708.6671333748039	22365	24842	18681	20744	1
[1]	[[900.14, 1120.5524163497832]]	1	0.25380710659898476	0.25380710659898476	1	643.341244681368	1099025	1055935	0.25	643.341244681368	350	1379	298	1156	1
[1]	[[-136.4, 313.72]]	0	0.9987233867314582	0.9987233867314582	1	764.7290372855881	1099994	1056146	0.25	826.0950340537457	24252	24283	20398	20424	1
[1]	[[761.4, 1170.6]]	1	0.23504171632896306	0.23504171632896306	1	684.962899714404	1099947	1056180	0.25	680.8795308037562	986	4195	823	3515	1
[1, 2]	[[1036.6860931547499, 1170.6], [25.4925, 30.707500000000003]]	1	0.21011673151750973	0.21011673151750973	1	505.18538209994404	1098837	1056252	0.5	505.18538209994404	54	257	43	220	1
[1]	[[-136.4, 437.02]]	0	0.9942684766214178	0.9942684766214178	1	741.4999360531716	1099994	1056530	0.25	825.1289634888212	29664	29835	25169	25314	1
[1, 3]	[[864.0450782655694, 900.14], [1.9660000000000002, 5.234]]	1	0.23484848484848486	0.23484848484848486	1	722.2378843449262	1097449	1056531	0.5	722.2378843449262	31	132	24	111	1
[1]	[[398.4301853338279, 637.56]]	0	0.9031146285422518	0.9031146285422518	2	693.9960306562559	1099869	1056545	0.25	1426.3320184350578	7075	7834	5999	6643	1
[1]	[[786.12, 1120.5524163497832]]	1	0.23808164430488152	0.23808164430488152	1	675.451229220003	1099947	1056568	0.25	666.0175456562547	834	3503	706	2958	1
[1]	[[241.8, 1060.2]]	0	0.8975563909774437	0.8975563909774437	1	695.3877946719376	1099987	1056624	0.25	708.6630974564634	21010	23408	17820	19854	1
[0]	[[0.480032, 0.7921575000000001]]	0	0.9649560309751936	0.9649560309751936	5	807.21082633598	1099968	1056725	0.25	4103.109532714538	22056	22857	18770	19456	1
[1]	[[-136.4, 686.3]]	0	0.9704886308659894	0.9704886308659894	2	709.7169654184288	1099994	1056744	0.25	1583.6153983252955	36108	37206	30799	31738	1
[1]	[[303.05999999999995, 1216.94]]	0	0.8791225416036309	0.8791225416036309	1	694.8615182836355	1099987	1056849	0.25	691.0105083264135	17433	19830	14868	16914	1
[1]	[[761.4, 885.8180413460029]]	1	0.22594810379241517	0.22594810379241517	1	694.4871765526528	1099947	1056860	0.25	695.76121336352	566	2505	470	2108	1
[3]	[[2.898, 5.602]]	0	0.973342939481268	0.973342939481268	3	738.6175362275369	1099941	1056879	0.25	2281.8371263332247	2702	2776	2306	2367	1
[1]	[[570.12, 1033.88]]	0	0.7970240799636529	0.7970240799636529	1	690.6939392998357	1099987	1056927	0.25	685.2124612421744	7017	8804	5992	7514	1
[0]	[[0.6299005, 0.7450995]]	0	0.9984231792648073	0.9984231792648073	1	896.84931007752	1099968	1056975	0.25	912.0616375969	10131	10147	8689	8704	1
[1]	[[1071.4146551100102, 1120.5524163497832]]	1	0.15178571428571427	0.15178571428571427	1	488.0160541456222	1098791	1057181	0.25	488.0160541456222	17	112	14	96	1
[3]	[[-0.76, 1.33]]	0	0.940056004167752	0.940056004167752	3	705.9206558895464	1099994	1057206	0.25	2334.6915637590973	28871	30712	24880	26474	1
[1]	[[-136.4, 667.86]]	0	0.9731616119651018	0.9731616119651018	1	709.7169654176075	1099994	1057431	0.25	791.8076991170595	35136	36105	30453	31298	1
[2]	[[24.8985, 31.9015]]	0	0.925601750547046	0.925601750547046	1	709.7335187327471	1099994	1057439	0.25	730.5208825187399	21150	22850	18333	19800	1
[3]	[[0.6040000000000003, 3.7960000000000003]]	0	0.941704464072571	0.941704464072571	1	733.467376617947	1099994	1057497	0.25	791.2532251211542	19724	20945	17076	18126	1
[1]	[[178.08736574670152, 425.82]]	0	0.9895895300416419	0.9895895300416419	1	710.3743306420195	1099968	1057514	0.25	737.1899209671761	13308	13448	11534	11656	1
[3]	[[0.6600000000000001, 2.94]]	0	0.9381321915975381	0.9381321915975381	2	752.974792619326	1099994	1057579	0.25	1582.502279465923	17529	18685	15209	16206	1
[1]	[[-136.4, 708.786010334039]]	0	0.968435844773538	0.968435844773538	3	709.7169367181572	1099994	1057609	0.25	2375.418317932577	35836	37004	31173	32195	1
[1]	[[531.86, 907.06]]	1	0.1844141069397042	0.1844141069397042	1	707.7447223900881	1099978	1057734	0.25	685.1352195267114	1621	8790	1402	7658	1
[1]	[[979.58, 1402.42]]	0	0.7764298093587522	0.7764298093587522	1	539.1122724018065	1099122	1057763	0.25	539.1122724018065	448	577	398	513	1
[0]	[[0.479039, 0.7635645]]	0	0.9638189632488379	0.9638189632488379	6	807.1992833337641	1099968	1057919	0.25	4923.520080574295	21977	22802	19235	19968	1
[1, 3, 2]	[[533.22, 676.8729731979715], [-0.76, 0.6971316386086734], [21.82, 27.78]]	1	0.22071197411003235	0.22071197411003235	1	712.9451000773392	1099978	1057945	0.75	693.5392188708425	341	1545	294	1356	1
[1]	[[835.66, 1340.34]]	0	0.7594417077175698	0.7594417077175698	1	669.7138697593176	1099964	1058056	0.25	665.642337199147	1850	2436	1625	2144	1
[1]	[[507.02, 758.8638203966218]]	1	0.15905989385898409	0.15905989385898409	1	702.2568197740662	1099978	1058251	0.25	708.0417014086388	1049	6595	922	5829	1
[1, 2]	[[533.22, 676.8729731979715], [21.82, 27.78]]	1	0.164426383244764	0.164426383244764	2	730.3279942846509	1099978	1058293	0.5	1448.7499776744176	526	3199	461	2824	1
[1]	[[-6.599999999999994, 402.6]]	0	0.996212260508219	0.996212260508219	1	741.5083960828481	1099994	1058333	0.25	825.207753655017	27090	27193	23989	24079	1
[1]	[[186.58, 609.42]]	0	0.9615785146615511	0.9615785146615511	1	698.3101063925742	1099968	1058665	0.25	742.4234768449996	17544	18245	15642	16278	1
[1]	[[530.1600000000001, 1375.84]]	1	0.1918305597579425	0.1918305597579425	1	708.1459748970675	1099978	1058687	0.25	687.0485405782101	1902	9915	1696	8831	1
[1]	[[-109.66000000000003, 749.6600000000001]]	0	0.9643398268398269	0.9643398268398269	3	709.7163794256636	1099994	1058783	0.25	2375.3255100889164	35642	36960	31883	33065	1
[1]	[[698.5239533353174, 1342.74]]	1	0.22242613323545604	0.22242613323545604	1	684.032924668865	1099947	1058841	0.25	683.3455559938768	1212	5449	1087	4871	1
[1]	[[-76.26524097300636, 167.14961850197315]]	0	1.0	1.0	2	838.1710966726066	1099994	1058899	0.25	1808.7651204717122	14079	14079	12653	12653	1
[1]	[[166.68, 521.3199999999999]]	0	0.9777501627315226	0.9777501627315226	1	690.5887841051926	1099968	1059017	0.25	747.6765353939745	16523	16899	14841	15188	1
[1]	[[329.56, 902.44]]	0	0.8809052683650754	0.8809052683650754	1	699.8945534091744	1099987	1059034	0.25	704.2101059713756	14246	16172	12791	14524	1
[1]	[[-136.4, 227.24]]	0	0.9996630727762803	0.9996630727762803	1	821.0577199755423	1099994	1059036	0.25	862.6018554090391	17802	17808	16047	16052	1
[0]	[[0.5689730000000001, 0.736627]]	0	0.9855379188712522	0.9855379188712522	3	865.4339495541188	1099968	1059155	0.25	2662.1364231686653	13970	14175	12607	12800	1
[1]	[[-136.4, 602.0460540001578]]	0	0.9799229672762564	0.9799229672762564	1	712.2800160422789	1099994	1059211	0.25	820.009617431207	32311	32973	29206	29817	1
[1]	[[550.8399999999999, 1069.16]]	1	0.19713460684140383	0.19713460684140383	1	691.8006956929357	1099978	1059281	0.25	684.2570483891894	1775	9004	1609	8137	1
[0]	[[0.5689730000000001, 0.75832]]	0	0.9860845839017736	0.9860845839017736	6	865.8601178537651	1099968	1059355	0.25	5329.26700609881	14456	14660	13119	13312	1
