InstanceID	R_0	R_1	R_2	R_3	Class
21130	248.54201769743622	2379.124074950569	651.5498688360731	637.7923758694612	0
32793	227.08287185517807	3354.6902347065607	709.5858801060165	537.5012240846811	0
36137	386.1446623221956	3602.3272952580573	710.0637990473894	658.5164013099098	0
7115	428.15067194488836	3809.373815556288	708.1286360970431	637.3635239158924	0
23894	410.89664640028855	3726.8554427264685	444.48833813917304	651.8961065599993	0
9057	425.70820591348553	3545.17159860979	664.9846010686045	641.863842430448	0
255	304.469591749719	3628.1668532531758	530.1890331008987	665.3324432799316	0
23932	191.51892435867327	3253.943010346609	726.8710849298596	504.1421238036278	0
20132	363.3330007387382	2605.914753541585	555.5193713784495	560.532176917511	0
18233	199.0587257670022	3762.1095052375344	553.6310422712672	509.18659434162197	0
20133	360.70906249022636	3221.2096104605494	559.6148394941093	662.4081215047272	0
28091	194.49705936471125	2617.2961906924165	729.6205207497796	502.2184074707721	0
30961	153.43316383919003	3738.0864185786313	370.1950724472784	511.2260594334767	0
4653	360.7291008106902	2583.694196050206	575.7217543190218	632.2685381084893	0
28647	406.223640602547	3840.3613504564314	611.5047917672367	568.7205020121681	0
13145	327.94007275150835	3349.332900797205	711.3992828542014	640.9106807174417	0
21507	427.80193517293316	3862.5548437213424	708.9432614713148	638.5222403718557	0
27317	196.61583490175374	1487.772944257344	617.9757896425773	654.9108344708984	0
36481	411.0162601943119	2940.6320572138734	735.6473085882228	566.3768006469444	0
27195	426.71224208011733	2578.755173966989	450.6854232188833	565.2497275236535	0
4361	328.9005258294579	1516.549312059307	498.8194733260112	640.5514508258627	0
35938	61.72342424997197	260.81686884440853	125.42249740722158	159.38087982932535	1
15573	187.75786268983617	2201.4123431958274	661.7484502675449	500.9807559038559	0
7383	305.56257457074236	3587.8031361659077	518.755993357508	644.5679526759935	0
11357	430.79121097613273	3010.1230234718364	713.4027535868194	567.136327035673	0
3909	188.73537947786204	2523.382094550957	712.8666027716444	560.2578927033055	0
22141	269.32397041677166	3628.0341305601487	734.802109848569	665.2314522910033	0
27306	192.9246105689909	2543.1557981172755	669.2874580460873	559.4460908841621	0
21755	199.10566570765943	3590.0093919759183	627.8339317585118	507.51944351983786	0
7398	428.4653389006141	3701.4555264518394	736.0065490585447	499.218698349786	0
15659	256.6275840535871	3812.453262308787	729.0534477237808	666.3105089066457	0
27631	428.1739893942683	3539.9649879590047	517.3670719064072	541.6330052067655	0
13949	431.6076718265693	2645.3392163528265	423.00044531217713	640.6483163010588	0
20159	307.4658052840322	3599.515571336186	614.907646611973	509.1005824074509	0
5015	390.91287142754027	3405.096159184152	707.1262461237822	640.8448186091642	0
22849	134.88484629977071	337.7996806893084	212.08229382365437	234.11110315399787	1
33261	338.8116022236099	3674.6272826444556	729.9868388882722	663.2482385277171	0
23809	409.95730106580606	2487.1153380979235	342.8506120924762	494.1200712426286	0
31221	362.5732079566683	2063.8560744427764	477.8346267456009	633.4953645117774	0
22474	195.50219522188465	2990.393345661455	644.4271876943898	503.53557676339835	0
20640	394.5382953570025	2098.231145836693	594.0022072376347	559.2693013461815	0
13338	191.92648530561976	2402.512875978033	722.6868641141151	501.9209144287606	0
35841	429.78375233624257	3683.580068384324	710.9298356582385	650.634869585679	0
18777	430.712595818439	3637.6178865662187	453.2482957313588	665.2460425523998	0
15816	393.6257798753026	2399.4061144751163	706.7509591449935	627.3171036209224	0
28209	426.8181170795906	3238.0439021441953	584.6322622904395	448.21841622350917	0
25657	203.4480367278333	670.6216172868648	383.4685971337579	440.0596088033202	1
7440	186.73491542330802	1606.002210377043	591.8699826769721	500.65950471392176	0
3466	197.8125606601034	3738.601141717862	402.4664262591159	633.2868242595528	0
20021	169.71472237077538	3858.4751242455704	594.6465447126697	508.55884518774565	0
5267	198.36317387831	3522.5676160491134	591.5861473097771	505.6085642125549	0
28730	159.7526685193259	3715.8620471390627	327.3272878541292	510.67651240689634	0
7415	307.4736456394437	3596.317582719318	686.370554531602	507.8628571560344	0
29069	433.6013652517744	2143.068246296205	608.1778617083497	624.1902291542989	0
20369	387.1823850590427	3773.3756762033377	678.4433173704001	507.8863195124109	0
7607	390.7269822563004	1436.761377430515	499.43726603105245	635.8996060565859	0
36532	195.32730810593932	1774.2400090030947	722.7019949509859	651.9320267585691	0
18702	429.42406022898695	3607.380093395278	704.6819684926047	539.6475721621083	0
10099	192.79740009936822	2019.2990832548765	631.6797548377224	499.9631049101185	0
29949	338.8252064779878	3646.0312440283205	742.504571484344	645.6477959126149	0
12719	390.7428424643147	2149.8029403188875	666.588808063396	557.9483890833535	0
5668	38.238706084462926	287.36244603278504	135.75923338198047	141.83961124188747	1
17671	219.0254566301402	3848.2927577968326	262.26051901362024	568.9353147843871	0
10288	397.5341826952055	3597.0442071127145	666.7751125767188	566.11305855418	0
10707	426.62149819496517	3184.289870784871	719.3970435908757	501.91690993237546	0
4755	158.62367772532087	3206.441549855523	697.0927941872891	504.6860202121532	0
8240	228.63771147100869	3566.313182212724	675.2752734333736	663.8476326636595	0
6141	188.8340134596174	3726.71415722536	730.8731580257077	664.9701483268117	0
2079	406.09319069914505	3757.1001797789218	556.0110220690441	507.88851281472523	0
16332	418.3380580015443	3293.9961086081285	622.6884655522523	643.4193600417098	0
21541	203.22544831414754	3286.772639294038	642.8665144708515	506.7784933524041	0
26609	330.73504734719677	1434.2358182512019	530.3395470308247	527.0366433068637	0
5287	217.23762721333642	641.8715905424049	601.560101044289	501.8999589700886	0
28485	363.68069793525456	3575.5855912873426	721.3805467987062	568.004821254308	0
2256	189.7633587602529	1381.5582958505402	712.9980161683299	560.2140201593093	0
9205	415.6032874788551	3777.744824947014	508.67225642307733	635.2145065580812	0
27610	252.61726054002145	1054.378488063224	375.1497063010574	553.9727207599875	0
25482	375.49593705928277	3877.8331353369067	712.9125198179961	636.2736577962517	0
30508	421.2097607530112	3863.9117242813613	509.6886219325117	636.2922130949929	0
22018	430.8677618127526	3627.6731542683947	699.563689656079	664.2902809956317	0
30002	413.37527804961314	3631.7958551287816	661.5631431333885	665.3120946160982	0
1634	412.3556080296001	3416.8735453157833	698.4705761142661	564.4292212007199	0
9297	191.59020032155823	3836.213955101841	445.51293790151385	511.97437227324053	0
23394	375.4894117589749	3762.08483614983	679.5199242746498	509.1007220363753	0
20187	182.977709131544	615.5709690534135	344.12319964858716	375.52410452912176	1
32228	365.2910583323461	3228.907273163822	726.6000176591568	565.1206703869672	0
36251	258.2461442584229	2841.761278449482	585.5818711917201	564.0381049250424	0
5136	188.4732800856409	3111.0218655869967	743.0457108663842	502.76271395568835	0
18977	328.8134521048601	3441.348958456353	617.738428980369	506.77904453385855	0
2152	396.6365084645274	3858.34785362394	701.4357162141561	636.3163747946467	0
1279	426.124178555628	3530.327021412346	677.2827107106303	565.3087631551502	0
25775	307.4169992020137	3655.7797345129534	733.6519673511968	645.6263092424323	0
7317	360.86881178633195	3742.489132155544	689.8319667481352	508.8527601487487	0
11221	418.64915491486653	3863.281741469674	739.9997099449012	568.3924866513275	0
21840	189.47404045210817	3039.5766148796392	735.1516643064259	639.6308288310289	0
11778	341.89778147692647	2795.5553210539347	689.8293601024058	635.7256186864768	0
14708	196.21261238610853	2241.7843044996926	695.2391984956183	501.0213956122677	0
8381	197.39632392964438	2501.651232083534	638.0939030328112	502.0121317484264	0
10370	159.85979220795133	3722.255313005575	425.6137042796187	510.90534301451265	0
446	201.7531192224356	3234.8899432388466	708.4739463200184	506.02531628885964	0
33601	410.0275745109727	3106.540497780752	714.707233254317	563.4208686703545	0
7631	307.42435884055203	3712.402104065814	738.5039147785693	511.05986256349695	0
28598	205.76307117751688	3566.0832469977477	470.88322738711605	566.5666741128807	0
14959	430.18338668362287	3838.2136655396885	717.841577425462	636.5715002902112	0
31621	204.40336051290916	3817.7422276976195	350.2207521128409	664.5543500239436	0
4017	427.75872767845834	3600.8108211017334	670.0802617227334	511.1087266533869	0
1295	306.4290491549875	3653.2665733399476	530.4415553893199	513.1205122859513	0
36190	372.92567279666497	3584.1308056049043	570.7224003555428	663.4938763924868	0
36164	195.48413373587184	3165.254294931604	540.8311289286842	565.4357648783003	0
15097	410.6242844681305	1867.7229239625592	427.36116941569156	626.226023444198	0
7477	419.6772490044361	3880.302035483579	746.7643286209534	646.0724547158801	0
203	425.19812808542923	3847.156278478606	680.6585223728393	568.7614359547789	0
19225	153.3333252775296	3644.5219830198785	430.38093776586913	514.1554666330069	0
33165	361.86078818014926	2634.386702866999	725.1707857295909	533.8735281802427	0
457	123.70752226784757	304.05869921968036	192.01347467107797	211.04738567632992	1
31891	364.95767739686625	3722.9456327533467	686.8759324441654	646.6630242043542	0
16614	425.1816231398821	2599.8690300789176	553.9992636570164	636.7239166736564	0
16904	418.41494643055063	3100.9880442982144	243.55348503994864	641.1186193418589	0
7646	202.52693384042283	2301.186333705673	732.591561662862	503.5360300576525	0
6300	266.51360299249234	3532.180589079452	709.3402658642354	644.5140175174307	0
23239	9.202059766774648	117.61111446968627	54.993471547039	46.97920532744954	1
5449	408.9466732176066	3866.4967823118086	741.5435637056416	511.3851202743043	0
19070	411.7609783948796	3873.147278426513	711.1308241391882	510.4671202113821	0
1907	257.350371153938	2205.831651090111	697.0977912261342	635.3725908920936	0
6486	174.59454669559585	3890.0800374991795	510.66877800095386	514.469883215126	0
18828	267.3358531400043	3507.414953619664	394.76733979684184	665.6088258595881	0
35549	429.68352024750476	3819.829558492673	733.5088217064741	665.8719393463521	0
7089	229.8937471620083	1445.4235158899692	503.04786282096325	556.4492020083036	0
1699	346.11386080999904	915.160014943196	687.6180936068151	635.6607216746056	0
2563	347.09467758081394	2321.9895753888395	619.3693622621905	639.0732446565162	0
14701	203.3250652683944	3141.745424096223	599.0029385128756	505.6365239602503	0
15319	424.80405011160934	2862.162031800865	343.5157190528724	658.9884381791169	0
18084	201.98959129314449	3749.850838541993	543.5814284697547	513.683584266077	0
35804	196.41145039061527	1766.3742559740406	495.7017936713733	487.75444661785986	0
18010	199.86627279234875	3854.7445251271997	490.1316136186563	513.7374777523286	0
7476	422.3940730039612	3896.03349666527	741.5617029475718	564.2069201634134	0
26743	219.99426218570065	3587.423822770868	704.427911480485	665.0831283139356	0
14628	204.02104568592858	3667.027743185432	387.4468574131845	512.7706327724699	0
19843	346.263353417186	2021.1329482420363	532.3751349830333	635.7738844716348	0
28829	198.57132227686347	3007.123449221718	598.0896291931161	440.13579219126285	0
21598	324.0158999112104	3665.252471917671	729.8354544341694	510.96388761836033	0
7116	420.4059579892539	3869.7446451192905	713.7478692513738	647.5763154635962	0
29239	182.80549189947016	3857.710874551188	371.29245432952814	572.4550220092444	0
25890	341.9760590360893	3613.0479141680908	418.7964420390728	541.5249815070385	0
36441	192.709664189601	3870.041073880207	490.1811189941703	573.4712258019866	0
15944	231.65625309792864	3082.1219746977868	709.6760910943519	661.3249159207126	0
11633	330.903051497828	3183.4414289018273	734.7850622194237	646.6045455663701	0
4096	395.6151939116004	3598.454656474392	688.5157521553136	513.0665684394786	0
22700	197.51849165097943	3391.6849944946052	607.6540187889132	508.0696392525156	0
32736	393.72578503761633	3752.6743607288813	740.13680807627	651.9047635998891	0
25992	151.68571502646634	3670.426804349592	497.51662522618085	574.5902508829728	0
14798	159.256897602484	589.9577087513741	331.06036161735096	346.03649838127154	1
29957	171.04590793198076	3728.310923399385	386.4806982131264	574.1194166904297	0
26548	419.8990413407299	3046.6638590406237	701.3131119565968	640.5132983119016	0
11848	179.33994489945036	660.3981893673989	375.80695564127257	428.68035433740005	1
5573	197.14128753340916	3357.8343029651437	709.5942812805258	507.29071106147944	0
2076	421.0335854849399	3764.9928938055646	584.3382955028937	512.3582069223755	0
23190	174.69334856116527	3822.783895395502	511.4783054367623	515.355658337819	0
24164	363.8873238339328	2706.03453310262	547.2437490588848	346.59627811799135	0
1256	231.07665275701632	2251.3734445912405	733.2036224322151	558.0159776239793	0
24478	323.96452494768226	3675.2182038718984	741.5770478979608	571.0142039678644	0
22391	306.3469015306383	3682.8852354405003	723.4492489932841	512.579164231005	0
4452	418.09037240866	3533.8698240999843	680.7865421550997	663.760276229125	0
21847	219.76532926476264	3581.15671781707	744.1210394284263	645.3474177651733	0
33136	192.79956816318125	3298.971578908059	730.3747058084599	564.1312247118689	0
6378	342.56205108950337	3636.2350575009177	699.2854394748086	570.5522237686117	0
8987	427.8887137963108	3873.7271506584825	759.6757069037917	651.4321228591858	0
3864	391.48812300620017	3873.9396327931286	648.0344566402789	570.2145724425063	0
34419	159.8326661076786	2983.058141738006	734.0490817164538	641.4469175315079	0
5574	208.05810543168067	3417.6673404095986	718.5264976846297	506.76658481325285	0
25889	333.3574377967789	3083.5465268931684	349.60645100906925	640.533287266033	0
23298	342.5556753169176	2947.40922552136	632.1810065419509	642.9960077293397	0
23996	197.53610280308447	3543.9685438378256	745.3355385912507	507.81368457003725	0
7225	184.1057896607293	878.5748001436431	267.01882307655535	553.8308279210021	0
31500	270.19156224859887	3153.051301927105	732.7339382136875	662.9938336255442	0
31639	222.86474273874643	3178.7485558081253	505.59454828482575	641.6326592468326	0
28667	193.8378558387351	3012.757330954057	575.6864179178663	563.3363673396761	0
18539	259.38654634042433	3569.0234148512236	244.84220133852583	645.6684420283402	0
1821	191.86944635050583	3282.304744502949	537.6196852715115	507.9171960109192	0
16788	198.2572020063677	3296.61827311393	715.0699098686576	507.89531640856285	0
5419	194.76848155026124	2437.215505156296	735.0134670634228	503.9723894090649	0
4008	393.5642462320537	3872.4692446347435	747.4048901557761	570.4816759218152	0
28301	171.23408753773424	3631.4641025733235	444.66570834791725	571.4375641428255	0
