Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete
[1, 3, 2]	[[628.86, 928.52], [-0.7339999999999999, 2.534], [22.7985, 29.8015]]	1	0.25022261798753337	0.25022261798753337	1	676.9161535750549	449983	440482	0.75	676.9161535750549	281	1123	281	1123	0
[1]	[[128.51999999999998, 1001.48]]	0	0.9199463327370304	0.9199463327370304	1	733.135769756057	449975	440485	0.25	719.4197121950713	6171	6708	6171	6708	0
[0, 3]	[[0.589773, 0.742634], [1.846, 4.354]]	0	0.9885386819484241	0.9885386819484241	3	877.9897704580034	449813	440485	0.5	2633.96931137401	690	698	690	698	0
[1]	[[-136.4, 419.0]]	0	0.9962168978562421	0.9962168978562421	3	850.6491635053319	449996	440523	0.25	2488.5068174140542	6320	6344	6320	6344	0
[1]	[[394.58000000000004, 817.42]]	1	0.13758760604942827	0.13758760604942827	1	700.9259710623452	449985	440526	0.25	700.9259710623452	373	2711	373	2711	0
[3]	[[1.2060000000000004, 5.994]]	0	0.9497297297297297	0.9497297297297297	3	826.8059006603002	449996	440536	0.25	2402.2721274761257	3514	3700	3514	3700	0
[3]	[[0.4580000000000002, 4.942]]	0	0.942766631467793	0.942766631467793	1	826.5210354487476	449996	440585	0.25	803.5016178886682	4464	4735	4464	4735	0
[1]	[[-136.4, 431.55999999999995]]	0	0.9948429442100328	0.9948429442100328	2	850.6491380480524	449996	440594	0.25	1659.0044455002044	6366	6399	6366	6399	0
[3]	[[1.226, 6.774]]	0	0.9493188010899183	0.9493188010899183	1	826.8059006603019	449996	440611	0.25	800.7573758253774	3484	3670	3484	3670	0
[3, 1, 2, 0]	[[-0.76, 1.52], [555.4427863760397, 822.7677521968071], [23.4375, 27.1625], [0.44258349999999996, 0.6546164999999999]]	1	0.2426470588235294	0.2426470588235294	1	775.7925983210209	449494	440620	1.0	775.7925983210209	33	136	33	136	0
[1, 2]	[[427.12, 928.52], [19.373, 25.9095]]	1	0.18227424749163879	0.18227424749163879	1	713.9746987490026	449985	440649	0.5	713.9746987490026	218	1196	218	1196	0
[1]	[[114.96000000000004, 1097.04]]	0	0.9201287302516091	0.9201287302516091	1	733.4217509126136	449975	440671	0.25	719.7771886407669	6290	6836	6290	6836	0
[3]	[[0.49600000000000044, 4.904]]	0	0.9426299957026214	0.9426299957026214	2	826.5210354487476	449996	440729	0.25	1607.0032357773364	4387	4654	4387	4654	0
[1]	[[365.22, 760.78]]	0	0.8815987933634992	0.8815987933634992	1	701.3486480527275	449963	440746	0.25	701.3486480527275	2338	2652	2338	2652	0
[1]	[[-136.4, 513.2128154542597]]	0	0.9873125720876585	0.9873125720876585	1	850.0468407407202	449996	440757	0.25	828.3258608217192	6848	6936	6848	6936	0
[1]	[[171.26728306754478, 376.55149311104924]]	0	0.9934438873891246	0.9934438873891246	1	742.0284603658838	449975	440793	0.25	730.5355754573548	2576	2593	2576	2593	0
[2]	[[17.823999999999998, 24.976]]	0	0.9627938826751883	0.9627938826751883	1	841.363903623503	449975	440793	0.25	818.9548795293788	4218	4381	4218	4381	0
[1, 3, 0, 2]	[[456.03999999999996, 928.52], [-0.76, 0.95], [0.47608097354364026, 0.5027095], [24.32, 30.28]]	1	0.32	0.32	1	704.1111615728071	449652	440808	1.0	704.1111615728071	16	50	16	50	0
[1]	[[-43.660000000000025, 815.6600000000001]]	0	0.9554281703322415	0.9554281703322415	1	832.5800885001316	449996	440820	0.25	794.2111103518197	8167	8548	8167	8548	0
[1, 3]	[[427.12, 928.52], [-0.76, 2.3939999999999997]]	1	0.1871218668971478	0.1871218668971478	1	685.1279805886377	449985	440849	0.5	685.1279805886377	433	2314	433	2314	0
[1]	[[1084.3857014162438, 1094.22]]	1	0.25	0.25	1	445.6272	445383	440865	0.25	445.6272	2	8	2	8	0
[1, 0]	[[427.12, 928.52], [0.44258349999999996, 0.6546164999999999]]	1	0.12242090784044017	0.12242090784044017	1	702.2227756151218	449831	440883	0.5	702.2227756151218	178	1454	178	1454	0
[1]	[[910.6231613898715, 977.084985626287]]	1	0.3081761006289308	0.3081761006289308	2	566.1553146343758	449103	440920	0.25	1132.3106292687517	49	159	49	159	0
[3]	[[1.6560000000000001, 4.5440000000000005]]	0	0.956385068762279	0.956385068762279	2	801.9275219902286	449996	440927	0.25	1603.8550439804571	2434	2545	2434	2545	0
[2]	[[24.2455, 30.3545]]	0	0.9237941545633853	0.9237941545633853	1	811.0188337637658	449996	440941	0.25	798.966927755884	5152	5577	5152	5577	0
[1]	[[-136.4, 168.96909268033406]]	0	1.0	1.0	1	902.7046359536114	449996	441016	0.25	897.5384936775177	3072	3072	3072	3072	0
[0]	[[0.605032, 0.29931]]	0	0.1	1.0	1	839.3735950531043	441028	441028	0.25	839.3735950531043	0	0	0	0	0
[1]	[[52.612320914282805, 208.32]]	0	0.9995348837209302	0.9995348837209302	1	885.4844546875623	449996	441064	0.25	895.6319604493161	2149	2150	2149	2150	0
[1]	[[283.14, 1278.8600000000001]]	0	0.880184331797235	0.880184331797235	1	703.017163956246	449963	441083	0.25	703.017163956246	3820	4340	3820	4340	0
[1]	[[744.22, 1139.78]]	0	0.7456709956709957	0.7456709956709957	1	616.3139311475092	449963	441136	0.25	616.3139311475092	689	924	689	924	0
[0]	[[0.4488734999999999, 0.785754]]	0	0.9602954755309326	0.9602954755309326	2	844.9305615991611	449996	441136	0.25	1636.6662562467232	5200	5415	5200	5415	0
[2]	[[19.5005, 27.099500000000003]]	0	0.949592290585619	0.949592290585619	1	840.6347190244717	449996	441138	0.25	800.554248475737	6405	6745	6405	6745	0
[1, 3]	[[695.3264517271213, 823.1240808475977], [-0.708, 4.308]]	1	0.22184300341296928	0.22184300341296928	1	723.2666545477932	449815	441152	0.5	723.2666545477932	130	586	130	586	0
[1, 2]	[[580.6800000000001, 756.66], [26.669, 32.331]]	1	0.14435695538057744	0.14435695538057744	1	697.4322218064019	449847	441152	0.5	697.4322218064019	55	381	55	381	0
[1]	[[742.64, 1397.3600000000001]]	0	0.750795334040297	0.750795334040297	1	627.0450177280551	449963	441166	0.25	627.0450177280551	708	943	708	943	0
[1]	[[232.36, 941.64]]	0	0.900782737465623	0.900782737465623	1	709.3010882697151	449963	441205	0.25	709.3010882697151	4258	4727	4258	4727	0
[3, 1]	[[-0.76, 1.1975271205613733], [410.86, 928.52]]	1	0.21546170365068004	0.21546170365068004	1	686.1449678038655	449985	441251	0.5	686.1449678038655	301	1397	301	1397	0
[3, 1]	[[-0.76, 1.1975271205613733], [570.3590758413519, 901.5]]	1	0.27448275862068966	0.27448275862068966	2	718.0057274334551	449985	441300	0.5	1436.0114548669103	199	725	199	725	0
[1]	[[181.59999999999997, 1136.4]]	0	0.9076421586381745	0.9076421586381745	1	709.1276246981494	449975	441308	0.25	709.1276246981494	5012	5522	5012	5522	0
[3]	[[-0.0039999999999995595, 4.404]]	0	0.9407803065490014	0.9407803065490014	1	831.4972967941947	449996	441349	0.25	792.0962828011614	8102	8612	8102	8612	0
[0]	[[0.390808, 0.7063919999999999]]	0	0.9349981637899376	0.9349981637899376	1	795.8013196256359	449963	441365	0.25	755.5020619150561	5092	5446	5092	5446	0
[1, 2, 3]	[[427.12, 928.52], [16.310000000000002, 25.9095], [0.1280000000000001, 3.472]]	1	0.14309484193011648	0.14309484193011648	1	734.798677240949	449985	441376	0.75	734.798677240949	86	601	86	601	0
[1]	[[-136.4, 460.82]]	0	0.9926120505664094	0.9926120505664094	1	850.6194306426648	449996	441381	0.25	829.4442004739547	6046	6091	6046	6091	0
[1]	[[376.32, 1385.68]]	0	0.8458163585083046	0.8458163585083046	1	679.7521726213457	449963	441390	0.25	679.7521726213457	2699	3191	2699	3191	0
[3]	[[-0.76, 1.996]]	0	0.9367469879518072	0.9367469879518072	1	836.425151130248	449996	441407	0.25	801.7209983012656	6531	6972	6531	6972	0
[1]	[[570.3590758413519, 901.5]]	1	0.21604938271604937	0.21604938271604937	2	701.0814805953858	449985	441475	0.25	1402.1629611907715	315	1458	315	1458	0
[3, 1, 2, 0]	[[-0.76, -0.3386868915513548], [456.9521561028569, 901.5], [24.183, 34.017], [0.20069, 0.505885]]	1	0.025	0.25	1	715.104	441475	441475	1.0	715.104	0	0	0	0	0
[1]	[[-136.4, 534.4000000000001]]	0	0.9867242976227231	0.9867242976227231	1	849.9012557368604	449996	441542	0.25	828.0415151110556	6392	6478	6392	6478	0
[1]	[[739.28, 934.5]]	1	0.2591549295774648	0.2591549295774648	3	664.8961051172962	449983	441545	0.25	1994.6883153518886	184	710	184	710	0
[1]	[[248.71999999999997, 985.28]]	0	0.8922317018410417	0.8922317018410417	1	702.5367112524015	449963	441557	0.25	702.5367112524015	3974	4454	3974	4454	0
[1, 3]	[[427.12, 928.52], [-0.76, 0.95]]	1	0.22291993720565148	0.22291993720565148	2	684.6459564783008	449985	441600	0.5	1369.2919129566017	284	1274	284	1274	0
[1]	[[-136.4, 568.64]]	0	0.9840625469854157	0.9840625469854157	1	839.0573204025119	449996	441606	0.25	806.861953911156	6545	6651	6545	6651	0
[1]	[[390.94, 841.06]]	0	0.8588564574170332	0.8588564574170332	2	700.9086681971324	449963	441624	0.25	1401.8173363942649	2148	2501	2148	2501	0
[1]	[[-136.4, 440.66]]	0	0.9936074637180373	0.9936074637180373	1	850.619462922741	449996	441629	0.25	829.4442635209787	5751	5788	5751	5788	0
[2]	[[23.100499999999997, 30.6995]]	0	0.9242105263157895	0.9242105263157895	2	806.5796454935256	449996	441648	0.25	1584.0613921672677	5707	6175	5707	6175	0
[2]	[[22.865000000000002, 27.335]]	0	0.9312820512820513	0.9312820512820513	1	812.3211033797409	449996	441683	0.25	801.001724030845	4540	4875	4540	4875	0
[1]	[[420.53999999999996, 1143.46]]	0	0.8275480059084195	0.8275480059084195	1	679.3829580226642	449963	441706	0.25	679.3829580226642	2241	2708	2241	2708	0
[1]	[[413.53999999999996, 1136.46]]	0	0.829981718464351	0.829981718464351	1	679.384742159004	449963	441775	0.25	679.384742159004	2270	2735	2270	2735	0
[1, 3]	[[628.86, 910.6231613898715], [0.47, 3.13]]	1	0.21132596685082872	0.21132596685082872	1	700.5567311894621	449831	441777	0.5	700.5567311894621	153	724	153	724	0
[1, 2, 3]	[[684.1056513530059, 928.52], [22.9595, 33.240500000000004], [-0.7339999999999999, 3.694]]	1	0.23648648648648649	0.23648648648648649	1	664.5381239065925	449983	441777	0.75	664.5381239065925	210	888	210	888	0
[1, 3]	[[994.352893926653, 1010.0748952414732], [0.26800000000000024, 5.132]]	1	0.3	0.3	1	481.507904	449593	441813	0.5	481.507904	3	10	3	10	0
[0]	[[0.35031450000000003, 0.5524855000000001]]	1	0.11230110159118727	0.11230110159118727	1	716.9156700969913	449985	441813	0.25	716.9156700969913	367	3268	367	3268	0
[2]	[[21.704500000000003, 30.4955]]	0	0.9319312206906352	0.9319312206906352	2	831.4982697626589	449996	441825	0.25	1584.1963662603862	6558	7037	6558	7037	0
[1, 3, 2]	[[628.86, 934.5], [0.47, 2.6799999999999997], [23.965, 28.435]]	1	0.23628691983122363	0.23628691983122363	1	726.9726731556534	449831	441848	0.75	726.9726731556534	112	474	112	474	0
[1, 3]	[[312.53999999999996, 910.72], [-0.76, 1.7679999999999998]]	1	0.1514052583862194	0.1514052583862194	1	704.4979577271704	449985	441864	0.5	704.4979577271704	334	2206	334	2206	0
[3]	[[0.508, 3.092]]	0	0.9369217830109335	0.9369217830109335	1	836.7764987140113	449996	441874	0.25	819.5257792406426	3342	3567	3342	3567	0
[3, 1]	[[-0.76, 1.1975271205613733], [427.12, 901.5]]	1	0.21555367709213863	0.21555367709213863	1	701.8824551150641	449985	441876	0.5	701.8824551150641	255	1183	255	1183	0
[3, 1, 2, 0]	[[-0.76, 1.1975271205613733], [749.193395523687, 901.5], [19.373, 25.9095], [0.2167115, 0.5470885000000001]]	1	0.30985915492957744	0.30985915492957744	2	773.5440409346783	449346	441909	1.0	1547.0880818693565	22	71	22	71	0
[1]	[[-136.4, 230.6]]	0	0.9997160704145373	0.9997160704145373	1	882.2244321981392	449996	441921	0.25	891.1727191369906	3521	3522	3521	3522	0
[1]	[[-13.740000000000066, 506.65844847536766]]	0	0.9891900881423582	0.9891900881423582	1	850.6142827248748	449996	441953	0.25	829.434145947021	5948	6013	5948	6013	0
[0]	[[0.3929075, 0.5654925000000001]]	0	0.8973342939481268	0.8973342939481268	1	719.3955055263991	449909	441977	0.25	702.2443819079989	2491	2776	2491	2776	0
[1]	[[-97.5, 243.5]]	0	0.9997245179063361	0.9997245179063361	1	878.3685717160997	449996	441993	0.25	883.6417416330073	3629	3630	3629	3630	0
[2]	[[17.714, 21.886000000000003]]	0	0.9982456140350877	0.9982456140350877	1	751.7470752235379	449884	442049	0.25	751.7470752235379	1138	1140	1138	1140	0
[1, 3, 2, 0]	[[739.28, 934.5], [-0.76, 2.6799999999999997], [21.3635350014967, 23.965], [0.420394, 0.676806]]	1	0.4	0.4	1	776.8	446580	442052	1.0	776.8	2	5	2	5	0
[1]	[[242.53999999999996, 965.46]]	0	0.8959222380275011	0.8959222380275011	1	707.8202093053484	449963	442066	0.25	707.8202093053484	3779	4218	3779	4218	0
[1]	[[-136.4, 456.02]]	0	0.9928302563183367	0.9928302563183367	1	850.6194306426648	449996	442087	0.25	829.4442004739547	5539	5579	5539	5579	0
[1]	[[-136.4, 596.0799999999999]]	0	0.9801748360911645	0.9801748360911645	1	833.0265791371725	449996	442102	0.25	795.0831623772899	6279	6406	6279	6406	0
[1]	[[657.48, 1148.52]]	0	0.7585917854149203	0.7585917854149203	1	638.4660763011232	449963	442125	0.25	638.4660763011232	905	1193	905	1193	0
[1, 3, 2, 0]	[[739.28, 934.5], [-0.76, 2.6799999999999997], [23.965, 28.435], [0.3999905, 0.6416095]]	1	0.2808022922636103	0.2808022922636103	3	729.0568242389274	449831	442143	1.0	2187.1704727167826	98	349	98	349	0
[2]	[[18.5985, 25.6015]]	0	0.9604904632152589	0.9604904632152589	1	843.2654309475753	449975	442152	0.25	821.3317886844691	4230	4404	4230	4404	0
[1]	[[-136.4, 610.12]]	0	0.9790788446526152	0.9790788446526152	3	833.0266515353152	449996	442191	0.25	2385.2499113397375	6271	6405	6271	6405	0
[1]	[[-136.4, 402.0]]	0	0.9966640502354788	0.9966640502354788	1	850.6489179904181	449996	442216	0.25	829.5017929500352	5079	5096	5079	5096	0
[1]	[[347.64, 1002.36]]	0	0.8595979247730221	0.8595979247730221	1	690.1091041841203	449963	442246	0.25	690.1091041841203	2651	3084	2651	3084	0
[1]	[[-136.4, 269.16]]	0	1.0	1.0	3	863.9870644026994	449996	442253	0.25	2566.658580484567	3802	3802	3802	3802	0
[2]	[[21.759499999999996, 32.0405]]	0	0.9320562705776714	0.9320562705776714	1	831.4982697626294	449996	442270	0.25	792.0981831301357	6228	6682	6228	6682	0
[1]	[[-136.4, 551.8199999999999]]	0	0.9850523168908819	0.9850523168908819	1	849.9012557368603	449996	442277	0.25	828.0415151110553	5931	6021	5931	6021	0
[1]	[[950.58, 1373.42]]	0	0.7643312101910829	0.7643312101910829	1	487.23739449209745	449890	442331	0.25	487.23739449209745	120	157	120	157	0
[1]	[[-128.96, 156.71066494249848]]	0	1.0	1.0	2	902.7417454701922	449996	442340	0.25	1795.1929545943506	2500	2500	2500	2500	0
[1]	[[200.56, 773.44]]	0	0.9284274193548387	0.9284274193548387	1	715.315714211004	449975	442351	0.25	715.315714211004	3684	3968	3684	3968	0
[2]	[[27.869, 33.531]]	0	0.9005291005291005	0.9005291005291005	1	699.9458589107728	449890	442364	0.25	699.9458589107728	851	945	851	945	0
[1]	[[623.42, 136.4]]	1	0.05	0.5	1	453.5	442393	442393	0.25	453.5	0	0	0	0	0
[2]	[[23.02, 28.98]]	0	0.9270449521002211	0.9270449521002211	1	811.1453123526308	449996	442416	0.25	799.1645505509856	5032	5428	5032	5428	0
[1, 2]	[[427.12, 901.5], [19.373, 25.9095]]	1	0.17702845100105374	0.17702845100105374	1	713.9746987490282	449985	442442	0.5	713.9746987490282	168	949	168	949	0
[3, 0]	[[-0.76, 1.1975271205613733], [0.28063150000000003, 0.4137685]]	1	0.09117137911136756	0.09117137911136756	1	719.4480295700697	449983	442442	0.5	719.4480295700697	158	1733	158	1733	0
[1]	[[577.04, 958.96]]	1	0.2273714699493121	0.2273714699493121	1	685.8886336908365	449985	442448	0.25	685.8886336908365	314	1381	314	1381	0
[1]	[[-136.4, 651.4000000000001]]	0	0.9744640605296343	0.9744640605296343	2	832.6081948294761	449996	442469	0.25	1588.5320110526409	6182	6344	6182	6344	0
[1, 2]	[[739.28, 821.4340514768617], [21.8535, 30.346500000000002]]	1	0.24528301886792453	0.24528301886792453	1	736.8736017374139	449815	442484	0.5	736.8736017374139	78	318	78	318	0
[1]	[[634.4, 1043.6]]	0	0.7588477366255144	0.7588477366255144	1	638.4661878148848	449963	442535	0.25	638.4661878148848	922	1215	922	1215	0
[1]	[[-58.140000000000015, 310.14]]	0	0.9990157480314961	0.9990157480314961	2	863.0319095140779	449996	442542	0.25	1707.3746465393672	4060	4064	4060	4064	0
[1]	[[22.602976410270543, 156.71066494249848]]	0	1.0	1.0	3	908.400483234328	449996	442542	0.25	2708.2518121287303	1674	1674	1674	1674	0
[1]	[[197.22000000000003, 592.78]]	0	0.9630106143454487	0.9630106143454487	1	715.6036995710232	449975	442601	0.25	715.6036995710232	2994	3109	2994	3109	0
[3]	[[-0.76, 2.242]]	0	0.9371184371184371	0.9371184371184371	1	836.4205871191477	449996	442601	0.25	801.7120842170856	6140	6552	6140	6552	0
[3]	[[-0.5939999999999996, 4.194]]	0	0.940013633265167	0.940013633265167	1	831.4972967941947	449996	442630	0.25	792.0962828011614	6895	7335	6895	7335	0
[1, 3, 2, 0]	[[427.12, 1293.5152967942577], [-0.76, 1.1975271205613733], [18.431801664082265, 24.987503965007114], [0.2145595, 0.46604049999999997]]	1	0.22505800464037123	0.22505800464037123	1	725.8671974796245	449921	442654	1.0	725.8671974796245	97	431	97	431	0
[1, 3, 2]	[[427.12, 1293.5152967942577], [-0.76, 1.1975271205613733], [16.310000000000002, 24.987503965007114]]	1	0.22269807280513917	0.22269807280513917	2	725.8703958447653	449921	442654	0.75	1451.7407916895306	104	467	104	467	0
[3, 1, 2, 0]	[[-0.76, 1.1975271205613733], [749.193395523687, 901.5], [20.9515, 28.848499999999998], [0.2178875, 0.5877125]]	1	0.27011494252873564	0.27011494252873564	1	702.9610749460819	449983	442762	1.0	702.9610749460819	47	174	47	174	0
[1, 0]	[[570.3590758413519, 934.5], [0.3411625, 0.4644375]]	1	0.26802507836990597	0.26802507836990597	1	667.6897230877397	449985	442784	0.5	667.6897230877397	171	638	171	638	0
[1, 2, 0]	[[456.03999999999996, 928.52], [16.310000000000002, 24.987503965007114], [0.22759700000000002, 0.355803]]	1	0.18181818181818182	0.18181818181818182	1	706.8501204089677	449815	442832	0.75	706.8501204089677	30	165	30	165	0
[1, 3, 2, 0]	[[739.28, 934.5], [-0.76, 2.6799999999999997], [23.965, 28.435], [0.3854805, 0.7257195]]	1	0.2776203966005666	0.2776203966005666	1	729.0557077740867	449831	442837	1.0	729.0557077740867	98	353	98	353	0
[1, 2, 0, 3]	[[456.03999999999996, 928.52], [16.310000000000002, 24.987503965007114], [0.22759700000000002, 0.355803], [-0.76, 1.52]]	1	0.1858974358974359	0.1858974358974359	1	706.8638685038202	449815	442846	1.0	706.8638685038202	29	156	29	156	0
[1]	[[-136.4, 310.14]]	0	0.9989711934156379	0.9989711934156379	1	863.0319095140779	449996	442853	0.25	853.6873232696836	3884	3888	3884	3888	0
[0]	[[0.20069, 0.3521615]]	0	0.9720327421555253	0.9720327421555253	1	724.4542376787365	449975	442853	0.25	724.4542376787365	1425	1466	1425	1466	0
[1]	[[665.56, 1238.44]]	0	0.7551789077212806	0.7551789077212806	1	638.1197206707466	449963	442868	0.25	638.1197206707466	802	1062	802	1062	0
[1]	[[-136.4, 432.02]]	0	0.9946666666666667	0.9946666666666667	1	850.6491375197222	449996	442875	0.25	829.5022217182075	4849	4875	4849	4875	0
[3]	[[1.1680000000000001, 6.032]]	0	0.946647440519106	0.946647440519106	1	826.8059006603002	449996	442887	0.25	800.7573758253752	2626	2774	2626	2774	0
[2, 1]	[[16.310000000000002, 24.987503965007114], [194.71999999999997, 931.28]]	1	0.08181818181818182	0.08181818181818182	1	729.7249263452128	449921	442922	0.5	729.7249263452128	117	1430	117	1430	0
[2]	[[16.310000000000002, 24.442500000000003]]	0	0.9679752066115702	0.9679752066115702	2	818.91827052897	449975	442927	0.25	1581.795676322425	2811	2904	2811	2904	0
[1]	[[-94.96676313434605, 985.6688773895643]]	0	0.9425336772714245	0.9425336772714245	1	831.4972967956417	449996	442940	0.25	792.0962828039876	6577	6978	6577	6978	0
[1, 3, 0]	[[910.6231613898715, 977.084985626287], [-0.34599999999999964, 4.746], [0.3337355, 0.6246645]]	1	0.30952380952380953	0.30952380952380953	2	566.1555655852426	449103	442944	0.75	1132.3111311704852	39	126	39	126	0
[3, 1, 0, 2]	[[-0.76, 1.1975271205613733], [749.193395523687, 901.5], [0.2167115, 0.5470885000000001], [21.130000000000003, 30.07]]	1	0.26627218934911245	0.26627218934911245	1	702.8910437902969	449983	442951	1.0	702.8910437902969	45	169	45	169	0
[1]	[[-79.94000000000005, 833.94]]	0	0.9540229885057471	0.9540229885057471	1	832.580088500128	449996	442952	0.25	794.2111103518125	6308	6612	6308	6612	0
[1]	[[1035.56, 136.4]]	1	0.028626543209876544	0.2862654320987654	1	512.1353533487429	443010	443010	0.25	512.1353533487429	0	0	0	0	0
[1]	[[485.32, 1494.68]]	1	0.192777482740308	0.192777482740308	1	678.8477564466423	449985	443010	0.25	678.8477564466423	363	1883	363	1883	0
[1, 3, 0, 2]	[[910.6231613898715, 977.084985626287], [-0.34599999999999964, 4.746], [0.3337355, 0.6246645], [24.4065, 33.7935]]	1	0.30578512396694213	0.30578512396694213	2	566.1554507754784	449103	443014	1.0	1132.3109015509567	37	121	37	121	0
