Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete
[1]	[[286.11709386627075, 461.5]]	0	0.9747113798790544	0.9747113798790544	1	657.180333584268	1199919	1170871	0.25	657.180333584268	5319	5457	5319	5457	0
[1]	[[-136.4, 226.28314415259388]]	0	0.9997619425488018	0.9997619425488018	1	834.2635222846432	1199998	1170904	0.25	834.2635222846432	12599	12602	12599	12602	0
[1]	[[562.04, 870.3006046537616]]	1	0.1862764484872454	0.1862764484872454	2	698.4217121062985	1199901	1170908	0.25	1408.0542802657462	942	5057	942	5057	0
[3]	[[0.5920000000000001, 5.6080000000000005]]	0	0.9440306157315657	0.9440306157315657	2	788.7546621608062	1199987	1170940	0.25	1633.8866554020155	13814	14633	13814	14633	0
[1]	[[562.58, 985.42]]	1	0.19751009421265142	0.19751009421265142	1	701.2146998073523	1199901	1170988	0.25	707.5183747591904	1174	5944	1174	5944	0
[1]	[[487.44000000000005, 1278.56]]	0	0.8195804195804196	0.8195804195804196	1	711.5421840901671	1199987	1171061	0.25	720.4277301127089	6446	7865	6446	7865	0
[1]	[[-136.4, 1118.1114195346768]]	0	0.9442358503685162	0.9442358503685162	2	730.4933150975464	1199998	1171178	0.25	1488.2332877438662	27160	28764	27160	28764	0
[3]	[[-0.76, 4.112]]	0	0.9439450947603122	0.9439450947603122	1	730.4933150968731	1199998	1171178	0.25	744.1166438710914	27095	28704	27095	28704	0
[1]	[[536.6800000000001, 891.3199999999999]]	0	0.8212980685575083	0.8212980685575083	1	697.6165486790991	1199960	1171202	0.25	703.0206858488739	4720	5747	4720	5747	0
[1]	[[-136.4, 413.64]]	0	0.9958673362628165	0.9958673362628165	1	765.4731503643696	1199998	1171225	0.25	765.4731503643696	19037	19116	19037	19116	0
[1]	[[494.25999999999993, 1271.74]]	1	0.1812344384746429	0.1812344384746429	1	711.2433811039858	1199901	1171310	0.25	720.0542263799823	1383	7631	1383	7631	0
[1]	[[-136.4, 504.02]]	0	0.9886646912186633	0.9886646912186633	1	764.9858870854492	1199998	1171314	0.25	764.9858870854492	21020	21261	21020	21261	0
[1]	[[-136.4, 723.94]]	0	0.9669704325679493	0.9669704325679493	2	730.9506492718237	1199998	1171507	0.25	1489.3766231795594	24299	25129	24299	25129	0
[1]	[[89.68, 444.32]]	0	0.9905068022125878	0.9905068022125878	1	752.5086826101269	1199977	1171507	0.25	752.5086826101269	13251	13378	13251	13378	0
[1]	[[388.62, 1193.38]]	1	0.14996076892899177	0.14996076892899177	1	707.9951535924821	1199918	1171574	0.25	715.9939419906026	1529	10196	1529	10196	0
[1]	[[-136.4, 311.70000000000005]]	0	0.9986566877758588	0.9986566877758588	1	773.7817574587448	1199998	1171635	0.25	773.7817574587448	15612	15633	15612	15633	0
[1]	[[344.8, 486.89386401579156]]	0	0.9565442317640973	0.9565442317640973	1	658.3329631671327	1199919	1171653	0.25	658.3329631671327	3698	3866	3698	3866	0
[1]	[[456.9, 1207.1]]	1	0.1712621820774899	0.1712621820774899	1	711.649949654673	1199918	1171727	0.25	720.5624370683413	1441	8414	1441	8414	0
[1]	[[-87.82714626343314, 839.9364167634254]]	0	0.9555999096181367	0.9555999096181367	3	730.7089486436737	1199998	1171857	0.25	2233.158557413776	25375	26554	25375	26554	0
[1]	[[-136.4, 297.62]]	0	0.9990013980427401	0.9990013980427401	2	792.557196913216	1199998	1171877	0.25	1585.114393826432	15006	15021	15006	15021	0
[1]	[[-23.698862221540864, 120.15257937178615]]	0	1.0	1.0	5	818.1446323312988	1199998	1171877	0.25	4090.723161656494	7656	7656	7656	7656	0
[1]	[[507.02, 1206.72]]	1	0.18480378513776788	0.18480378513776788	1	711.2332859435015	1199901	1171880	0.25	720.0416074293769	1328	7186	1328	7186	0
[1]	[[-61.54000000000002, 579.54]]	0	0.9817474164541672	0.9817474164541672	1	765.7337774909415	1199998	1171901	0.25	765.7337774909415	21945	22353	21945	22353	0
[1]	[[1034.2456450135205, 136.4]]	1	0.0401010101010101	0.401010101010101	1	575.026986839512	1171942	1171942	0.25	575.026986839512	0	0	0	0	0
[1]	[[294.36, 1003.64]]	0	0.8847255554695362	0.8847255554695362	1	683.8819150838223	1199987	1171951	0.25	685.8523938547778	11428	12917	11428	12917	0
[1]	[[224.29999999999998, 701.7]]	0	0.9391809041118286	0.9391809041118286	1	695.703691121243	1199977	1172162	0.25	700.6296139015537	11489	12233	11489	12233	0
[1]	[[496.9, 1247.1]]	0	0.8185034013605442	0.8185034013605442	1	711.2637151395754	1199987	1172220	0.25	720.0796439244693	6016	7350	6016	7350	0
[1]	[[-35.400000000000034, 919.4000000000001]]	0	0.949677371504858	0.949677371504858	2	730.7088314359185	1199998	1172272	0.25	1488.7720785897961	25609	26966	25609	26966	0
[1]	[[231.36805758006037, 461.5]]	0	0.9807823361046749	0.9807823361046749	1	684.879463179517	1199977	1172272	0.25	684.879463179517	7196	7337	7196	7337	0
[1]	[[932.6800000000001, 1287.32]]	1	0.25301204819277107	0.25301204819277107	1	551.4872013440624	1199821	1172519	0.25	551.4872013440624	168	664	168	664	0
[1]	[[419.53999999999996, 1142.46]]	0	0.8386844166014096	0.8386844166014096	1	712.021689689926	1199987	1172776	0.25	721.0271121124075	7497	8939	7497	8939	0
[1]	[[-26.053797888471507, 153.5977545174242]]	0	1.0	1.0	1	845.0674531337836	1199998	1172780	0.25	845.0674531337836	8766	8766	8766	8766	0
[1]	[[419.53999999999996, 1276.9144552145322]]	0	0.8389830508474576	0.8389830508474576	1	711.972386329299	1199987	1172799	0.25	720.9654829116237	7524	8968	7524	8968	0
[1]	[[-136.4, 779.4421233513542]]	0	0.9605994682136814	0.9605994682136814	1	730.9441011910582	1199998	1172845	0.25	744.6801264888227	23844	24822	23844	24822	0
[1]	[[15.039999999999992, 396.96000000000004]]	0	0.9958866544789763	0.9958866544789763	1	761.6929264735356	1199998	1172887	0.25	761.6929264735356	15253	15316	15253	15316	0
[1]	[[-136.4, 418.55999999999995]]	0	0.9955288143077942	0.9955288143077942	1	765.0940494079421	1199998	1172939	0.25	765.0940494079421	18035	18116	18035	18116	0
[1]	[[-136.4, 646.86]]	0	0.9747854551888879	0.9747854551888879	2	738.6482816220716	1199998	1172959	0.25	1508.6207040551792	22036	22606	22036	22606	0
[1]	[[292.44000000000005, 1083.56]]	1	0.1179140127388535	0.1179140127388535	1	683.7428894883776	1199918	1173246	0.25	685.678611860472	1481	12560	1481	12560	0
[2]	[[20.987, 32.013]]	0	0.9392728886736876	0.9392728886736876	1	739.0488623025369	1199998	1173263	0.25	754.8110778781712	23278	24783	23278	24783	0
[1, 2]	[[455.44000000000005, 972.6296574326002], [21.5495, 23.7375]]	1	0.2235294117647059	0.2235294117647059	1	726.116361428044	1199918	1173281	0.5	726.116361428044	152	680	152	680	0
[1]	[[616.2, 1161.8]]	0	0.7904056001647107	0.7904056001647107	1	693.9091235218996	1199987	1173301	0.25	698.3864044023744	3839	4857	3839	4857	0
[1]	[[226.28314415259388, 297.0491015065862]]	0	0.9955056179775281	0.9955056179775281	1	703.4958659615836	1199977	1173304	0.25	703.4958659615836	2658	2670	2658	2670	0
[1]	[[535.02, 1066.98]]	0	0.8072697899838449	0.8072697899838449	1	700.954156377799	1199987	1173360	0.25	707.1926954722487	4997	6190	4997	6190	0
[3]	[[-0.76, 2.61]]	0	0.9399837793998378	0.9399837793998378	1	716.739217191397	1199998	1173499	0.25	726.9240214892462	22021	23427	22021	23427	0
[1]	[[552.12, 1015.88]]	0	0.803979752138244	0.803979752138244	1	701.2145992182457	1199987	1173520	0.25	707.5182490228071	4606	5729	4606	5729	0
[1]	[[-136.4, -97.14000000000001]]	0	0.1	1.0	1	770.2488970167964	1173537	1173537	0.25	770.2488970167964	0	0	0	0	0
[1]	[[638.04, 1019.96]]	0	0.786334820380371	0.786334820380371	1	701.705796139864	1199987	1173574	0.25	701.705796139864	3349	4259	3349	4259	0
[1]	[[506.71999999999997, 1243.28]]	0	0.8145959521347319	0.8145959521347319	1	711.2332859435015	1199987	1173692	0.25	720.0416074293769	5514	6769	5514	6769	0
[1]	[[-114.14491332318771, -44.008626438755755]]	0	0.1	1.0	1	803.6234894992658	1173842	1173842	0.25	803.6234894992658	0	0	0	0	0
[1]	[[240.64, 895.36]]	1	0.09338257461561653	0.09338257461561653	1	694.4256393514481	1199918	1173895	0.25	699.0320491893102	1239	13268	1239	13268	0
[1]	[[-80.73547323656209, 758.2196696666449]]	0	0.9628887942053685	0.9628887942053685	1	730.9506492768279	1199998	1173978	0.25	744.6883115960349	22599	23470	22599	23470	0
[1]	[[1253.6110595332298, 1267.0211770026071]]	1	0.024335664335664337	0.24335664335664337	1	733.6982748263838	1174058	1174058	0.25	733.6982748263838	0	0	0	0	0
[1]	[[649.48, 1140.52]]	0	0.7857142857142857	0.7857142857142857	1	695.0445618841525	1199987	1174171	0.25	695.0445618841525	3256	4144	3256	4144	0
[1]	[[656.66, 1161.34]]	0	0.784863523573201	0.784863523573201	1	695.0168744063353	1199987	1174262	0.25	695.0168744063353	3163	4030	3163	4030	0
[1]	[[56.539999999999964, 779.46]]	0	0.9509742300439975	0.9509742300439975	1	734.7587562417559	1199977	1174376	0.25	749.4484453021948	18156	19092	18156	19092	0
[1]	[[-136.4, 593.3]]	0	0.9796245866562926	0.9796245866562926	1	765.733777496501	1199998	1174392	0.25	765.733777496501	20145	20564	20145	20564	0
[1, 2]	[[739.28, 817.9541472001337], [24.628, 32.972]]	1	0.2119071644803229	0.2119071644803229	1	698.6819236129153	1199550	1174406	0.5	698.6819236129153	210	991	210	991	0
[1]	[[-85.14000000000001, 283.14]]	0	0.9991667929101651	0.9991667929101651	1	796.1551252979507	1199998	1174417	0.25	796.1551252979507	13191	13202	13191	13202	0
[1]	[[-136.4, 164.46661862135755]]	0	1.0	1.0	2	835.6010177415053	1199998	1174417	0.25	1671.2020354830106	8675	8675	8675	8675	0
[1]	[[468.28, 1095.72]]	0	0.8235858101629914	0.8235858101629914	1	714.8776016737136	1199987	1174442	0.25	724.597002092142	6013	7301	6013	7301	0
[1]	[[-9.5, 331.5]]	0	0.998433989242187	0.998433989242187	1	773.7305056657548	1199998	1174534	0.25	773.7305056657548	14664	14687	14664	14687	0
[1]	[[-136.4, 326.49058154342106]]	0	0.9984822352535357	0.9984822352535357	1	773.7305076475868	1199998	1174617	0.25	773.7305076475868	14473	14495	14473	14495	0
[1]	[[90.09999999999997, 703.9000000000001]]	0	0.9568006843455945	0.9568006843455945	1	725.8471536360945	1199977	1174617	0.25	738.3089420451181	15659	16366	15659	16366	0
[1]	[[-76.26524097300636, 170.5]]	0	1.0	1.0	2	835.6010177415053	1199998	1174628	0.25	1671.2020354830106	8822	8822	8822	8822	0
[1]	[[-136.4, 622.22]]	0	0.9769252956446496	0.9769252956446496	1	765.7917858240263	1199998	1174657	0.25	765.7917858240263	20322	20802	20322	20802	0
[1]	[[-136.4, 494.5358682236804]]	0	0.9891603300436822	0.9891603300436822	1	764.9858872214263	1199998	1174704	0.25	764.9858872214263	18342	18543	18342	18543	0
[1]	[[569.46, 1210.54]]	0	0.7978009690644801	0.7978009690644801	1	696.9380440982983	1199987	1174713	0.25	702.1725551228728	4281	5366	4281	5366	0
[1]	[[-136.4, 441.28000000000003]]	0	0.9939013865715436	0.9939013865715436	2	765.095137862	1199998	1174810	0.25	1530.190275724	17275	17381	17275	17381	0
[1, 2]	[[-136.4, -46.24000000000001], [21.217999999999996, 26.582]]	0	0.1	1.0	1	804.9054516444264	1174810	1174810	0.5	804.9054516444264	0	0	0	0	0
[1]	[[869.3171843161033, 1102.6890348562436]]	1	0.2631578947368421	0.2631578947368421	1	666.4211435930692	1199821	1174827	0.25	666.4211435930692	275	1045	275	1045	0
[1, 2]	[[449.7601076902621, 907.06], [16.310000000000002, 23.7375]]	1	0.2178932178932179	0.2178932178932179	1	725.9769449061157	1199918	1174883	0.5	725.9769449061157	151	693	151	693	0
[1]	[[490.25999999999993, 1267.74]]	0	0.8177928592505164	0.8177928592505164	1	711.0372447550241	1199987	1174897	0.25	719.79655594378	5543	6778	5543	6778	0
[1]	[[418.64, 1073.3600000000001]]	1	0.1632428466617755	0.1632428466617755	1	712.0317256836506	1199918	1174975	0.25	721.0396571045633	1335	8178	1335	8178	0
[1]	[[-61.24000000000001, 375.24]]	0	0.9971277206867939	0.9971277206867939	1	773.547424131785	1199998	1175027	0.25	773.547424131785	15622	15667	15622	15667	0
[1]	[[-136.4, 323.44]]	0	0.9985846719977355	0.9985846719977355	1	773.7928257119183	1199998	1175064	0.25	773.7928257119183	14111	14131	14111	14131	0
[1]	[[648.94, 1099.06]]	1	0.2152376162936887	0.2152376162936887	1	695.7532709979826	1199901	1175113	0.25	695.7532709979826	856	3977	856	3977	0
[1]	[[-80.73547323656209, 152.71900202683562]]	0	1.0	1.0	1	845.0674688699561	1199998	1175150	0.25	845.0674688699561	7968	7968	7968	7968	0
[1]	[[326.49058154342106, 419.9327384122629]]	0	0.9791751735402205	0.9791751735402205	1	629.6667654834778	1199919	1175283	0.25	629.6667654834778	2398	2449	2398	2449	0
[1]	[[449.7601076902621, 907.06]]	1	0.16153502900490851	0.16153502900490851	1	711.4980897725515	1199918	1175349	0.25	720.3726122156893	1086	6723	1086	6723	0
[1]	[[1010.0748952414732, 1036.8720493729943]]	1	0.3684210526315789	0.3684210526315789	3	532.0530416982084	1199248	1175360	0.25	1596.1591250946253	21	57	21	57	0
[1, 3]	[[739.28, 136.4], [-0.252, 3.8520000000000003]]	1	0.023988333940940576	0.23988333940940576	1	709.7665106574037	1175392	1175392	0.5	709.7665106574037	0	0	0	0	0
[1]	[[610.3, 1300.18]]	1	0.20787746170678337	0.20787746170678337	1	696.1809445353841	1199901	1175412	0.25	701.2261806692302	950	4570	950	4570	0
[2]	[[25.4885, 29.5115]]	0	0.9256756756756757	0.9256756756756757	1	744.008865760298	1199987	1175472	0.25	761.0110822003725	9864	10656	9864	10656	0
[1]	[[266.2, 811.8]]	0	0.9095472715441109	0.9095472715441109	1	702.075797796668	1199977	1175529	0.25	708.594747245835	9784	10757	9784	10757	0
[1]	[[-124.06448907057153, 663.892659069708]]	0	0.971974830590513	0.971974830590513	1	730.9506252976544	1199998	1175619	0.25	744.688281622068	20081	20660	20081	20660	0
[1]	[[-39.46758545807752, 663.892659069708]]	0	0.9719558267945365	0.9719558267945365	1	730.9506252976544	1199998	1175636	0.25	744.688281622068	20067	20646	20067	20646	0
[1]	[[553.78, 136.4]]	0	0.0964767813498778	0.9647678134987779	1	746.183876823229	1175656	1175656	0.25	746.183876823229	0	0	0	0	0
[1]	[[79.53999999999996, 802.46]]	0	0.9454316175627651	0.9454316175627651	1	734.5349596693464	1199977	1175709	0.25	749.168699586683	16494	17446	16494	17446	0
[1]	[[366.23999999999995, 1293.76]]	0	0.8557567917205692	0.8557567917205692	1	695.6606157645246	1199987	1175776	0.25	700.5757697056557	7938	9276	7938	9276	0
[1]	[[-69.96000000000001, 311.96000000000004]]	0	0.998645801986157	0.998645801986157	3	773.7817574587448	1199998	1175846	0.25	2321.3452723762343	13274	13292	13274	13292	0
[1]	[[1033.948412093561, 1287.32]]	1	0.1590909090909091	0.1590909090909091	1	438.61345567060687	1199553	1175847	0.25	438.61345567060687	28	176	28	176	0
[1]	[[474.48, 965.52]]	1	0.1744924841159151	0.1744924841159151	1	715.6501597067361	1199918	1175865	0.25	725.5626996334202	1126	6453	1126	6453	0
[1]	[[727.76, 1164.24]]	0	0.7712939470822762	0.7712939470822762	1	688.0303892049859	1199987	1175879	0.25	688.0303892049859	2128	2759	2128	2759	0
[1]	[[-136.4, 586.8828979651987]]	0	0.9802922364931621	0.9802922364931621	1	765.733777496501	1199998	1175940	0.25	765.733777496501	18852	19231	18852	19231	0
[1]	[[-85.14000000000001, 311.96000000000004]]	0	0.9986393529367299	0.9986393529367299	1	773.7817574587448	1199998	1175953	0.25	773.7817574587448	13211	13229	13211	13229	0
[3, 0]	[[-0.76, 2.508], [0.27548700000000004, 0.502313]]	1	0.09378313253012048	0.09378313253012048	1	671.3704544735655	1199918	1176010	0.5	670.2130680919569	973	10375	973	10375	0
[3]	[[3.913334161103772, 4.632]]	0	0.9857142857142858	0.9857142857142858	5	793.3250614523868	1199894	1176044	0.25	3966.625307261934	276	280	276	280	0
[1]	[[441.64, 1096.3600000000001]]	0	0.8297612588171459	0.8297612588171459	1	711.7433531890954	1199987	1176044	0.25	720.6791914863692	6117	7372	6117	7372	0
[0]	[[0.22756649999999998, 0.5086335]]	0	0.9166932143994903	0.9166932143994903	1	671.6130401446183	1199998	1176174	0.25	670.5163001807729	11510	12556	11510	12556	0
[1, 2]	[[516.315127487463, 972.6296574326002], [21.5495, 23.7375]]	1	0.24759615384615385	0.24759615384615385	1	741.4477880472488	1199852	1176186	0.5	741.4477880472488	103	416	103	416	0
[1]	[[743.1566627545338, 974.4995824740495]]	1	0.23597056117755288	0.23597056117755288	1	702.016480881524	1199821	1176222	0.25	702.016480881524	513	2174	513	2174	0
[1]	[[907.4607644013611, 1033.948412093561]]	1	0.28	0.28	1	627.351200357268	1199821	1176222	0.25	627.351200357268	161	575	161	575	0
[1]	[[68.46004851326347, 758.2196696666449]]	0	0.95228252524656	0.95228252524656	1	734.7748658932344	1199977	1176248	0.25	749.4685823665429	16125	16933	16125	16933	0
[1]	[[-136.4, 114.21126835701006]]	0	1.0	1.0	2	817.8392495825674	1199998	1176276	0.25	1635.6784991651348	6251	6251	6251	6251	0
[1]	[[193.45999999999998, 834.54]]	0	0.9239466345066707	0.9239466345066707	2	694.3684682429882	1199977	1176296	0.25	1397.9211706074707	12258	13267	12258	13267	0
[1]	[[295.76, 732.24]]	0	0.9149940968122786	0.9149940968122786	1	686.5367761516226	1199960	1176296	0.25	689.1709701895282	7750	8470	7750	8470	0
[1]	[[440.84, 959.1600000000001]]	0	0.834459945347332	0.834459945347332	1	711.4051056903518	1199960	1176337	0.25	720.2563821129397	5802	6953	5802	6953	0
[1]	[[996.6514534920459, 1192.8]]	1	0.22007722007722008	0.22007722007722008	1	472.86197800076957	1199553	1176427	0.25	472.86197800076957	57	259	57	259	0
[1]	[[-136.4, 756.0733031041943]]	0	0.9624623210248682	0.9624623210248682	1	730.9506492768279	1199998	1176431	0.25	744.6883115960349	20435	21232	20435	21232	0
[1]	[[-45.18000000000001, 623.1800000000001]]	0	0.9765927763137499	0.9765927763137499	1	765.7917858240263	1199998	1176440	0.25	765.7917858240263	18900	19353	18900	19353	0
[1]	[[455.44000000000005, 1049.9566863268628]]	1	0.17408207343412527	0.17408207343412527	1	712.7902909197458	1199918	1176443	0.25	721.9878636496821	1209	6945	1209	6945	0
[1]	[[681.38, 1240.62]]	1	0.21878787878787878	0.21878787878787878	1	682.3476088359748	1199821	1176504	0.25	682.3476088359748	722	3300	722	3300	0
[1]	[[-136.4, 167.14961850197315]]	0	1.0	1.0	4	835.6010177415053	1199998	1176561	0.25	3342.404070966021	8028	8028	8028	8028	0
[1]	[[-136.4, 197.09049786950982]]	0	0.9998889998889999	0.9998889998889999	3	834.3621958924189	1199998	1176739	0.25	2503.086587677257	9008	9009	9008	9009	0
[1]	[[341.88, 1242.12]]	1	0.13531490334649762	0.13531490334649762	1	692.2587062110916	1199918	1176762	0.25	696.3233827638645	1302	9622	1302	9622	0
[1]	[[-80.73547323656209, 561.7907039797293]]	0	0.9830536542283065	0.9830536542283065	1	765.7337787720387	1199998	1176811	0.25	765.7337787720387	17809	18116	17809	18116	0
[2]	[[23.267, 28.333000000000002]]	0	0.9293055738568982	0.9293055738568982	1	768.2274165314363	1199987	1176869	0.25	791.2842706642955	14105	15178	14105	15178	0
[1]	[[-136.4, 245.42]]	0	0.9997176204819277	0.9997176204819277	2	832.9380629143027	1199998	1176921	0.25	1665.8761258286054	10621	10624	10621	10624	0
[1]	[[-136.4, 402.28000000000003]]	0	0.996413390010627	0.996413390010627	1	765.4733808326296	1199998	1176921	0.25	765.4733808326296	15002	15056	15002	15056	0
[1]	[[-136.4, 194.5]]	0	0.9998863507216729	0.9998863507216729	1	834.3621959677765	1199998	1176978	0.25	834.3621959677765	8798	8799	8798	8799	0
[0, 2]	[[0.6466625, 0.6742927449867787], [25.514000000000003, 29.686]]	0	1.0	1.0	5	877.3324562696	1199465	1176997	0.5	4386.662281348	617	617	617	617	0
[1]	[[879.4074196313532, 1034.9797844492323]]	1	0.26790450928381965	0.26790450928381965	1	667.5715799610977	1199821	1177126	0.25	667.5715799610977	202	754	202	754	0
[1]	[[512.88, 1413.12]]	1	0.18892900120336945	0.18892900120336945	1	707.2153860151157	1199901	1177135	0.25	715.0192325188946	1099	5817	1099	5817	0
[1]	[[-95.27044373462735, 167.14961850197315]]	0	1.0	1.0	4	835.6010177415053	1199998	1177177	0.25	3342.404070966021	7786	7786	7786	7786	0
[1]	[[-136.4, 329.06]]	0	0.9983839938437861	0.9983839938437861	2	773.7305076475868	1199998	1177287	0.25	1547.4610152951736	12974	12995	12974	12995	0
[1]	[[304.9, 1055.1]]	0	0.8755590122496597	0.8755590122496597	1	692.932394009161	1199987	1177338	0.25	697.1654925114514	9006	10286	9006	10286	0
[1]	[[369.88, 1270.12]]	1	0.14765334572490707	0.14765334572490707	1	695.6772590948583	1199918	1177345	0.25	700.5965738685728	1271	8608	1271	8608	0
[1]	[[638.2, 1183.8]]	0	0.7844827586206896	0.7844827586206896	1	695.1194397624162	1199987	1177367	0.25	695.1194397624162	3003	3828	3003	3828	0
[1]	[[-136.4, 493.94000000000005]]	0	0.9889630078835658	0.9889630078835658	1	764.9858872214263	1199998	1177456	0.25	764.9858872214263	16308	16490	16308	16490	0
